circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.173618105776447, Decimal('1.9972362731155338'), 58.84892253530673], 'normal': [Decimal('-0.18746479773357042'), 0.6526505490733504, -0.7341009538237679], 'radius': 1.678060072979529}",0.8237634641170238,1870.333897,3.356120145959058,"{'center': [Decimal('116.08195663818077'), Decimal('140.80806085849792')], 'axes': [Decimal('24.674207765603338'), 35.41976971959655], 'angle': -70.8714676053713}","[Decimal('116.08195663818077'), Decimal('140.80806085849792')]",35.41976971959655,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9231452010048824,1,1614.061823,2.281873855409422,-1.8208194093260597,"[0.3627561144943149, Decimal('0.41329974642292533')]",pupil.1,1,3d c++,0.3627561144943149,0.41329974642292533
"{'center': [-4.164836177940844, Decimal('2.0019497344052555'), 58.85087627060003], 'normal': [Decimal('-0.18673297041393674'), 0.6530433375141605, -0.7339381425493255], 'radius': 1.673700337483209}",0.8549225640187562,1870.342297,3.347400674966418,"{'center': [Decimal('116.17539855602776'), Decimal('140.85817889184088')], 'axes': [24.60417720521375, 35.32635345620116], 'angle': -70.94652033948111}","[Decimal('116.17539855602776'), Decimal('140.85817889184088')]",35.32635345620116,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9230716010929285,1,1614.061823,2.282392394973301,-1.8199363107461222,"[0.3630481204875867, 0.4130909212839964]",pupil.1,1,3d c++,0.3630481204875867,0.4130909212839964
"{'center': [-4.174809434836114, Decimal('2.0000069059955097'), 58.85169093608654], 'normal': [Decimal('-0.18756407515520934'), 0.6528814351466817, -0.7338702537587827], 'radius': 1.689107730791435}",0.8705374159545316,1870.350697,3.37821546158287,"{'center': [Decimal('116.07216751867259'), Decimal('140.83319990005597')], 'axes': [24.82571419565801, 35.65137618930604], 'angle': -70.87113521603268}","[Decimal('116.07216751867259'), Decimal('140.83319990005597')]",35.65137618930604,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9232170959415309,1,1614.061823,2.282178631527107,-1.8210217590291555,"[Decimal('0.36272552349585185'), 0.4131950004164334]",pupil.1,1,3d c++,0.36272552349585185,0.4131950004164334
"{'center': [-4.180151257473812, 2.005695359244678, Decimal('58.858122700286366')], 'normal': [Decimal('-0.18800922704168418'), 0.6533554729174458, -0.7333342734087976], 'radius': Decimal('1.6718900164186619')}",0.9369112872174572,1870.359097,3.3437800328373237,"{'center': [Decimal('116.01967076776361'), Decimal('140.89570959210437')], 'axes': [24.54653928995473, Decimal('35.284038332490226')], 'angle': -70.85034591042518}","[Decimal('116.01967076776361'), Decimal('140.89570959210437')]",35.284038332490226,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9231500396040149,1,1614.061823,2.2828046258360986,-1.8217667668728297,"[0.3625614711492613, 0.4129345433662318]",pupil.1,1,3d c++,0.3625614711492613,0.4129345433662318
"{'center': [-4.17868263519379, Decimal('1.9959672521981355'), Decimal('58.849089175560664')], 'normal': [Decimal('-0.18788684185168233'), 0.652544797330234, -0.7340870671359392], 'radius': Decimal('1.6876628555083888')}",0.9250058858017178,1870.367497,3.3753257110167776,"{'center': [Decimal('116.02946718828385'), Decimal('140.79198872999245')], 'axes': [24.8138747987864, 35.62253684180108], 'angle': -70.83235983462255}","[Decimal('116.02946718828385'), Decimal('140.79198872999245')]",35.62253684180108,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9243822184354045,1,1614.061823,2.281734286846801,-1.821363595733133,"[0.362592084963387, 0.4133667136250314]",pupil.1,1,3d c++,0.362592084963387,0.4133667136250314
"{'center': [-4.183404994100014, 1.994183254829749, Decimal('58.848713468882174')], 'normal': [Decimal('-0.18828037176053433'), 0.6523961308828684, -0.7341183760258138], 'radius': Decimal('1.6812997217010581')}",0.8273989139860195,1870.375897,3.3625994434021163,"{'center': [Decimal('115.97916251796634'), Decimal('140.77514151432493')], 'axes': [24.72079112363391, 35.48849777958225], 'angle': -70.79419583184617}","[Decimal('115.97916251796634'), Decimal('140.77514151432493')]",35.48849777958225,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.924450071147076,1,1614.061823,2.281538108869444,-1.8218563894508077,"[Decimal('0.36243488286864484'), 0.4134369103569795]",pupil.1,1,3d c++,0.36243488286864484,0.4134369103569795
"{'center': [Decimal('-4.2081264214332865'), Decimal('1.9803574085194873'), 58.84281457016921], 'normal': [Decimal('-0.19034049070497364'), 0.6512439770236799, -0.734609950918561], 'radius': 1.695423657930319}",0.8863347720744652,1870.384297,3.390847315860638,"{'center': [Decimal('115.71592960437926'), Decimal('140.62776765536202')], 'axes': [24.9469150225208, 35.79085828916103], 'angle': -70.58112212835697}","[Decimal('115.71592960437926'), Decimal('140.62776765536202')]",35.79085828916103,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9245079149092894,1,1614.061823,2.280018865431508,-1.824325082126223,"[0.3616122800136852, 0.4140509681026583]",pupil.1,1,3d c++,0.3616122800136852,0.4140509681026583
"{'center': [-4.21118451765842, Decimal('1.9782830107835094'), 58.84176878394851], 'normal': [Decimal('-0.19059533205706816'), 0.6510711105456818, -0.7346970997702853], 'radius': Decimal('1.7110535621543614')}",0.8834691867330482,1870.392697,3.422107124308723,"{'center': [Decimal('115.68404005663211'), Decimal('140.60188196964216')], 'axes': [25.18061018204382, 36.1216494288829], 'angle': -70.55363970948463}","[Decimal('115.68404005663211'), Decimal('140.60188196964216')]",36.1216494288829,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9245051519617964,1,1614.061823,2.279791092630592,-1.824621302380969,"[Decimal('0.36151262517697536'), Decimal('0.41415882512649094')]",pupil.1,1,3d c++,0.36151262517697536,0.41415882512649094
"{'center': [-4.190057103415176, Decimal('1.9837175834930862'), Decimal('58.841130906064656')], 'normal': [-0.1888347142034645, 0.6515239916048131, -0.7347502562606067], 'radius': Decimal('1.6804225133097088')}",0.9328475447171223,1870.401097,3.3608450266194176,"{'center': [Decimal('115.90361978418639'), Decimal('140.66781762505872')], 'axes': [Decimal('24.736099844830434'), 35.4747274981516], 'angle': -70.71722081129538}","[Decimal('115.90361978418639'), Decimal('140.66781762505872')]",35.4747274981516,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.924225979696125,1,1614.061823,2.280387913513922,-1.8223572739433667,"[Decimal('0.36219881182558245'), Decimal('0.41388409322892206')]",pupil.1,1,3d c++,0.36219881182558245,0.41388409322892206
"{'center': [-4.254386692034101, Decimal('2.0738702928007244'), 58.93884192737554], 'normal': [Decimal('-0.19419551325504156'), 0.6590367173804497, -0.7266076711513664], 'radius': Decimal('1.7197758341594953')}",0.4953686157670107,1870.409497,3.4395516683189906,"{'center': [Decimal('115.30301674612684'), 141.5717173129316], 'axes': [24.91459923762723, 36.24628503605924], 'angle': -70.53380750236379}","[Decimal('115.30301674612684'), 141.5717173129316]",36.24628503605924,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.924225979696125,1,1614.061823,2.290333595538455,-1.8319555933999945,"[Decimal('0.36032192733164636'), Decimal('0.41011784452945166')]",pupil.1,1,3d c++,0.36032192733164636,0.41011784452945166
"{'center': [-4.202908366207176, Decimal('1.9897966667703164'), Decimal('58.849840007824014')], 'normal': [Decimal('-0.18990565276946444'), 0.6520305818779156, -0.7340244977806603], 'radius': 1.687738619459204}",0.7124896076689012,1870.417897,3.375477238918408,"{'center': [Decimal('115.77545724327818'), Decimal('140.72688652420456')], 'axes': [Decimal('24.807316530930677'), 35.6241588490786], 'angle': -70.64521931954445}","[Decimal('115.77545724327818'), Decimal('140.72688652420456')]",35.6241588490786,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9241975942575809,1,1614.061823,2.281055876780993,-1.8239635731955237,"[0.3617983038852443, 0.4136379728158144]",pupil.1,1,3d c++,0.3617983038852443,0.4136379728158144
"{'center': [-4.178757410841906, 1.984788694291697, Decimal('58.839184130302314')], 'normal': [-0.187893073155692, 0.6516132508380307, -0.7349124875741353], 'radius': Decimal('1.6784317960846864')}",0.9152003991633825,1870.426297,3.356863592169373,"{'center': [Decimal('116.02082142859496'), Decimal('140.68024928573428')], 'axes': [Decimal('24.716541270232142'), Decimal('35.433647903161365')], 'angle': -70.79938011627205}","[Decimal('116.02082142859496'), Decimal('140.68024928573428')]",35.433647903161365,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9241797867327151,1,1614.061823,2.2805055782191888,-1.8211017423767564,"[Decimal('0.36256506696435925'), 0.4138322946427738]",pupil.1,1,3d c++,0.36256506696435925,0.4138322946427738
"{'center': [Decimal('-4.1826237182190935'), Decimal('1.9819840984111918'), 58.83768733232238], 'normal': [Decimal('-0.18821526543712425'), 0.6513795345146552, -0.7350372207391296], 'radius': Decimal('1.6538853181050857')}",0.7465938275661874,1870.434697,3.3077706362101713,"{'center': [115.9775361045998, Decimal('140.65803988125822')], 'axes': [Decimal('24.359801432293608'), 34.91622573033918], 'angle': -70.76422367724237}","[115.9775361045998, Decimal('140.65803988125822')]",34.91622573033918,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.924138166811439,1,1614.061823,2.2801975102131276,-1.821472423885663,"[0.3624298003268744, Decimal('0.41392483382809075')]",pupil.1,1,3d c++,0.3624298003268744,0.41392483382809075
"{'center': [-4.17822542913633, Decimal('1.9812524439997041'), 58.83591402010159], 'normal': [-0.187848741346894, 0.651318563313698, -0.735184996757529], 'radius': Decimal('1.6749997762523559')}",0.9583891831102931,1870.443097,3.3499995525047117,"{'center': [Decimal('116.02379326947906'), 140.6450767924395], 'axes': [Decimal('24.678757700490515'), Decimal('35.363143181360456')], 'angle': -70.79282007315345}","[Decimal('116.02379326947906'), 140.6450767924395]",35.363143181360456,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9239190408143805,1,1614.061823,2.2801171557724627,-1.8209561834202292,"[Decimal('0.36257435396712206'), Decimal('0.41397884669816876')]",pupil.1,1,3d c++,0.36257435396712206,0.41397884669816876
"{'center': [-4.180775119997898, 1.983314964125074, Decimal('58.838393692826784')], 'normal': [Decimal('-0.18806121558535796'), 0.6514904399908121, -0.7349783573637632], 'radius': Decimal('1.6799398559147267')}",0.8440870082956495,1870.451497,3.3598797118294534,"{'center': [Decimal('115.99912975651925'), Decimal('140.66459075837923')], 'axes': [Decimal('24.741449510125506'), 35.46601844358285], 'angle': -70.78096677061689}","[Decimal('115.99912975651925'), Decimal('140.66459075837923')]",35.46601844358285,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.923969530801827,1,1614.061823,2.2803436876542054,-1.8212949610104294,"[Decimal('0.36249728048912266'), Decimal('0.41389753850675315')]",pupil.1,1,3d c++,0.36249728048912266,0.41389753850675315
"{'center': [-4.171524028472113, Decimal('1.9965913289720918'), Decimal('58.847814734339096')], 'normal': [-0.1872902912915426, 0.6525968037280636, -0.73419327057107], 'radius': Decimal('1.6790860239194134')}",0.8768189188964526,1870.459897,3.358172047838827,"{'center': [Decimal('116.10321495975322'), Decimal('140.80135205871045')], 'axes': [Decimal('24.694018527419367'), Decimal('35.442066285868286')], 'angle': -70.88424002821209}","[Decimal('116.10321495975322'), Decimal('140.80135205871045')]",35.442066285868286,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9240666749968152,1,1614.061823,2.281802921521376,-1.8205661155412862,"[0.3628225467492288, 0.4133276997553731]",pupil.1,1,3d c++,0.3628225467492288,0.4133276997553731
"{'center': [-4.161660860555029, Decimal('1.9832588226413046'), 58.83347518709203], 'normal': [Decimal('-0.18646836063178554'), 0.6514857615338313, -0.7353882328416592], 'radius': Decimal('1.6664798306344712')}",0.9852743548197203,1870.468297,3.3329596612689425,"{'center': [Decimal('116.19558337761055'), Decimal('140.66930732811252')], 'axes': [Decimal('24.565744535099135'), 35.18434932966202], 'angle': -70.91472472677361}","[Decimal('116.19558337761055'), Decimal('140.66930732811252')]",35.18434932966202,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9235620330932948,1,1614.061823,2.2803375209074983,-1.819127003682563,"[Decimal('0.36311119805503295'), Decimal('0.41387788613286447')]",pupil.1,1,3d c++,0.36311119805503295,0.41387788613286447
"{'center': [-4.147799474911435, Decimal('1.9927938834969998'), Decimal('58.838425036999496')], 'normal': [Decimal('-0.18531324516148603'), 0.6522803499384726, -0.7349757453493705], 'radius': 1.635730782031243}",0.7607751752976876,1870.476697,3.271461564062486,"{'center': [Decimal('116.34301067868307'), Decimal('140.77639248867595')], 'axes': [24.09599432568862, Decimal('34.531707386253444')], 'angle': -71.03954771398708}","[Decimal('116.34301067868307'), Decimal('140.77639248867595')]",34.531707386253444,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9235215986939993,1,1614.061823,2.2813853490451694,-1.817783563537137,"[0.3635719083708846, Decimal('0.41343169796385015')]",pupil.1,1,3d c++,0.3635719083708846,0.41343169796385015
"{'center': [-4.131499836105914, Decimal('1.9797500210225172'), 58.82277767263886], 'normal': [-0.1839549419276926, 0.6511933613989324, -0.7362796923794236], 'radius': 1.641603389915613}",0.7571375105979776,1870.485097,3.283206779831226,"{'center': [Decimal('116.50332538552806'), 140.6426727923945], 'axes': [24.24518457233701, 34.66473195073401], 'angle': -71.11650147931876}","[Decimal('116.50332538552806'), 140.6426727923945]",34.66473195073401,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.923514235306111,1,1614.061823,2.279952168524937,-1.8156280056357534,"[0.3640728918297752, Decimal('0.41398886336502294')]",pupil.1,1,3d c++,0.3640728918297752,0.41398886336502294
"{'center': [-4.15553995891282, 1.989731618275007, 58.83766293044778], 'normal': [Decimal('-0.18595828549493482'), 0.6520251611699732, -0.7350392542286803], 'radius': Decimal('1.6752725108135662')}",0.9368313320627517,1870.493497,3.3505450216271324,"{'center': [Decimal('116.26353305321695'), Decimal('140.73356644977156')], 'axes': [Decimal('24.680378745855442'), Decimal('35.367392855562734')], 'angle': -70.9763361524878}","[Decimal('116.26353305321695'), Decimal('140.73356644977156')]",35.367392855562734,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9235975326724488,1,1614.061823,2.2810487272904822,-1.818588022617156,"[Decimal('0.36332354079130297'), 0.4136101397926185]",pupil.1,1,3d c++,0.36332354079130297,0.4136101397926185
"{'center': [-4.149413744628581, Decimal('1.9778899272315575'), 58.82562703126817], 'normal': [Decimal('-0.18544776763791487'), 0.6510383535830191, -0.7360422458269807], 'radius': Decimal('1.6478915847418487')}",0.9124456150714015,1870.501897,3.2957831694836974,"{'center': [Decimal('116.31744144602696'), Decimal('140.62048709447765')], 'axes': [Decimal('24.323840688416904'), 34.79620771675579], 'angle': -70.98518535189518}","[Decimal('116.31744144602696'), Decimal('140.62048709447765')]",34.79620771675579,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9228121070102069,1,1614.061823,2.2797479363275475,-1.817611897989493,"[Decimal('0.36349200451883423'), 0.4140813037730098]",pupil.1,1,3d c++,0.36349200451883423,0.4140813037730098
"{'center': [-4.167720495892076, Decimal('1.9956460980208668'), Decimal('58.846005342929686')], 'normal': [Decimal('-0.18697333024320614'), 0.6525180344821282, -0.7343440531885208], 'radius': Decimal('1.6489405472293988')}",0.9893266311551019,1870.510297,3.2978810944587975,"{'center': [Decimal('116.13997840377749'), Decimal('140.80033041222111')], 'axes': [Decimal('24.257985630105523'), 34.80653126868152], 'angle': -70.90819136286906}","[Decimal('116.13997840377749'), Decimal('140.80033041222111')]",34.80653126868152,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9217374068158479,1,1614.061823,2.281698968554644,-1.820111631088131,"[Decimal('0.36293743251180466'), 0.4133319566157454]",pupil.1,1,3d c++,0.36293743251180466,0.4133319566157454
"{'center': [-4.171351293308734, Decimal('2.0175680322828997'), 58.8664607781206], 'normal': [-0.1872758966945943, 0.6543448623372976, -0.7326394335892784], 'radius': Decimal('1.6755775676928677')}",0.8053874541142124,1870.518697,3.3511551353857354,"{'center': [Decimal('116.11847421855754'), Decimal('141.01673220634478')], 'axes': [Decimal('24.570083518626358'), 35.35665502521795], 'angle': -70.94604309336823}","[Decimal('116.11847421855754'), Decimal('141.01673220634478')]",35.35665502521795,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9216314818432103,1,1614.061823,2.2841122628900954,-1.8210555796211543,"[0.3628702319329923, 0.4124302824735634]",pupil.1,1,3d c++,0.3628702319329923,0.4124302824735634
"{'center': [Decimal('-4.1669933270573045'), 1.992284845061575, Decimal('58.842834720533816')], 'normal': [Decimal('-0.18691273284030852'), 0.6522379300688539, -0.7346082717215103], 'radius': Decimal('1.6542543224108932')}",0.8594616434817905,1870.527097,3.3085086448217864,"{'center': [Decimal('116.14562669327215'), Decimal('140.76456255001335')], 'axes': [Decimal('24.348503071768544'), 34.92062560255019], 'angle': -70.90353865350203}","[Decimal('116.14562669327215'), Decimal('140.76456255001335')]",34.92062560255019,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9215540870028183,1,1614.061823,2.281329385864958,-1.8199481549658794,"[0.3629550834164755, 0.4134809893749444]",pupil.1,1,3d c++,0.3629550834164755,0.4134809893749444
"{'center': [-4.14796628713275, 2.001055798742147, Decimal('58.845806386643126')], 'normal': [Decimal('-0.18532714617992893'), 0.6529688428755682, -0.7343606328790676], 'radius': Decimal('1.6578618899810107')}",0.7961497388823638,1870.535497,3.3157237799620214,"{'center': [Decimal('116.34799744012498'), 140.8547985635167], 'axes': [24.39385977967047, 34.99465067225543], 'angle': -71.0620855859709}","[Decimal('116.34799744012498'), 140.8547985635167]",34.99465067225543,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9215391236654935,1,1614.061823,2.2822940330832897,-1.8179999187807265,"[0.3635874920003906, Decimal('0.41310500598534705')]",pupil.1,1,3d c++,0.3635874920003906,0.41310500598534705
"{'center': [Decimal('-4.1470191381225465'), Decimal('1.9982120649609838'), 58.84303975042822], 'normal': [-0.1852482170957453, 0.6527318650604713, -0.7345911858969766], 'radius': Decimal('1.6661559929657312')}",0.900718710422166,1870.543897,3.3323119859314625,"{'center': [Decimal('116.35644620659401'), Decimal('140.82350913098398')], 'axes': [Decimal('24.526849705147637'), Decimal('35.171442853281405')], 'angle': -71.06052774793673}","[Decimal('116.35644620659401'), Decimal('140.82350913098398')]",35.171442853281405,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9215966566863631,1,1614.061823,2.281981185671921,-1.8178244351007065,"[0.3636138943956063, 0.4132353786209001]",pupil.1,1,3d c++,0.3636138943956063,0.4132353786209001
"{'center': [-4.14724888166635, Decimal('1.9820566578927359'), 58.82876891947916], 'normal': [Decimal('-0.18526736239106226'), 0.6513855811381173, -0.7357804218093983], 'radius': Decimal('1.6313191673068492')}",0.908283547519227,1870.552297,3.2626383346136985,"{'center': [Decimal('116.34148186007059'), Decimal('140.66781044814763')], 'axes': [Decimal('24.067573551274084'), Decimal('34.444245086317274')], 'angle': -71.01247013658198}","[Decimal('116.34148186007059'), Decimal('140.66781044814763')]",34.444245086317274,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.921094964687641,1,1614.061823,2.280205479409383,-1.8174656436837187,"[0.3635671308127206, Decimal('0.41388412313271816')]",pupil.1,1,3d c++,0.3635671308127206,0.41388412313271816
"{'center': [-4.139621964139606, Decimal('1.9682271355213237'), 58.8146306676811], 'normal': [Decimal('-0.18463178593050028'), 0.6502331209404996, -0.7369586094592365], 'radius': Decimal('1.6416268616572207')}",0.8338745138086521,1870.560697,3.2832537233144414,"{'center': [Decimal('116.41199102570137'), Decimal('140.52409513504807')], 'axes': [24.27501803797054, 34.67023922474084], 'angle': -71.02612680667946}","[Decimal('116.41199102570137'), Decimal('140.52409513504807')]",34.67023922474084,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9209623227335095,1,1614.061823,2.2786875684170522,-1.8162757244930605,"[0.3637874719553168, Decimal('0.41448293693729965')]",pupil.1,1,3d c++,0.3637874719553168,0.41448293693729965
"{'center': [Decimal('-4.1433541747588105'), Decimal('1.9821865717092075'), 58.82790415850239], 'normal': [Decimal('-0.18494280348210063'), 0.6513964072894899, -0.7358524852241285], 'radius': Decimal('1.6436655703573015')}",0.9329175615317397,1870.569097,3.287331140714603,"{'center': [Decimal('116.38255067781625'), Decimal('140.66609019498333')], 'axes': [Decimal('24.253886760712483'), 34.70546528145977], 'angle': -71.04016882647943}","[Decimal('116.38255067781625'), Decimal('140.66609019498333')]",34.70546528145977,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9199133914400415,1,1614.061823,2.2802197479592734,-1.8170276385118702,"[0.3636954708681758, Decimal('0.41389129085423615')]",pupil.1,1,3d c++,0.3636954708681758,0.41389129085423615
"{'center': [-4.148942699031033, Decimal('1.9869394634875803'), 58.83352095145889], 'normal': [-0.1854085138381192, 0.6517924816043543, -0.735384419144421], 'radius': Decimal('1.6603189211413762')}",0.9338318007048492,1870.577497,3.3206378422827525,"{'center': [Decimal('116.32892312747936'), Decimal('140.70968618162317')], 'axes': [Decimal('24.477116822859966'), Decimal('35.053949999595716')], 'angle': -71.01459132206838}","[Decimal('116.32892312747936'), Decimal('140.70968618162317')]",35.053949999595716,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.9195183147134522,1,1614.061823,2.2807418825349273,-1.8177736261329374,"[0.363527884773373, 0.4137096409099035]",pupil.1,1,3d c++,0.363527884773373,0.4137096409099035
