circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2400912397281763'), 6.155756909807776, 81.34557205947041], 'normal': [Decimal('-0.10703983086598641'), 0.6262235600649034, -0.7722606602875867], 'radius': Decimal('1.8650125939545525')}",0.9996813154455958,8459.269211,3.730025187909105,"{'center': [Decimal('150.57320769531526'), Decimal('166.77028599204306')], 'axes': [20.56568262538904, 28.43259926124294], 'angle': -80.17449073936511}","[Decimal('150.57320769531526'), Decimal('166.77028599204306')]",28.43259926124294,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9243422020390413,120,8281.920388,2.247496256424213,-1.7085246391249411,"[Decimal('0.47054127404786017'), 0.3051238083664872]",pupil.1,1,3d c++,1581666499.71371,0.47054127404786017,0.3051238083664872
"{'center': [Decimal('-1.2556361588364198'), 6.163485922173249, 81.35401421204509], 'normal': [Decimal('-0.10833524079167338'), 0.6268676444286929, -0.7715571475730311], 'radius': Decimal('1.8520516891886987')}",0.9992841856985254,8459.277611,3.7041033783773973,"{'center': [Decimal('150.45563692934078'), Decimal('166.82641595195952')], 'axes': [Decimal('20.396671974919148'), Decimal('28.232044458705758')], 'angle': -80.06790050178715}","[Decimal('150.45563692934078'), Decimal('166.82641595195952')]",28.232044458705758,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9244882262161469,120,8281.920388,2.248322657514519,-1.7102955101781647,"[Decimal('0.47017386540418993'), 0.304889933533502]",pupil.1,1,3d c++,1581666499.7213118,0.47017386540418993,0.304889933533502
"{'center': [Decimal('-1.2499794744365782'), 6.188230150175508, 81.37337895671914], 'normal': [-0.1078638504250199, 0.6289296634288811, -0.7699434188501927], 'radius': Decimal('1.8568161970002932')}",0.9996129174014565,8459.286011,3.7136323940005864,"{'center': [Decimal('150.50095336614217'), Decimal('167.00300077402795')], 'axes': [20.38957129430287, Decimal('28.297968243294743')], 'angle': -80.14301631299693}","[Decimal('150.50095336614217'), Decimal('167.00300077402795')]",28.297968243294743,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9248103710166489,120,8281.920388,2.250972064854631,-1.7099836921373777,"[Decimal('0.47031547926919426'), 0.3041541634415502]",pupil.1,1,3d c++,1581666499.7295609,0.47031547926919426,0.3041541634415502
"{'center': [-1.252120712069959, 6.164718508183135, 81.35452280759179], 'normal': [Decimal('-0.10804228689446829'), 0.6269703599295168, -0.7715147646108049], 'radius': Decimal('1.8591739156364018')}",0.9993606616632629,8459.294411,3.7183478312728035,"{'center': [150.4826097854769, 166.8343819438965], 'axes': [20.47359333664579, 28.34045899003555], 'angle': -80.09593016742672}","[150.4826097854769, 166.8343819438965]",28.34045899003555,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9248247078449956,120,8281.920388,2.2484544988089468,-1.7099306846079887,"[Decimal('0.47025815557961537'), 0.3048567419004313]",pupil.1,1,3d c++,1581666499.7369668,0.47025815557961537,0.3048567419004313
"{'center': [Decimal('-1.1911016736487952'), 6.181871738512552, 81.36013597500931], 'normal': [Decimal('-0.10295736702603799'), 0.6283997957903015, -0.7710470006593457], 'radius': Decimal('1.8770039869103528')}",0.9996461251657218,8459.302811,3.7540079738207055,"{'center': [Decimal('150.94752412343746'), 166.9588265916805], 'axes': [Decimal('20.652883891774266'), Decimal('28.610335007762544')], 'angle': -80.57637739517253}","[Decimal('150.94752412343746'), 166.9588265916805]",28.610335007762544,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9248396715160645,120,8281.920388,2.2502907176564513,-1.703540398783913,"[0.4717110128857421, 0.3043382225346646]",pupil.1,1,3d c++,1581666499.745714,0.4717110128857421,0.3043382225346646
"{'center': [Decimal('-1.1706591460517881'), Decimal('6.1520209145142815'), 81.33318799120563], 'normal': [Decimal('-0.10125382305962073'), 0.6259122271237789, -0.7732926659763185], 'radius': 1.864677417932233}",0.9994990300964544,8459.311211,3.729354835864466,"{'center': [151.0997426195242, Decimal('166.74878273451625')], 'axes': [20.60069201634415, Decimal('28.431797973499577')], 'angle': -80.69285246945438}","[151.0997426195242, Decimal('166.74878273451625')]",28.431797973499577,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9248246215719402,120,8281.920388,2.2470969931467635,-1.7009941753348967,"[0.4721866956860131, 0.3052134052728489]",pupil.1,1,3d c++,1581666499.7534342,0.4721866956860131,0.3052134052728489
"{'center': [Decimal('-1.1635908858235526'), 6.155935269069301, 81.33543459781144], 'normal': [Decimal('-0.10066480137393444'), 0.6262384233366972, -0.7731054487591676], 'radius': Decimal('1.8759980263485265')}",0.9994742473586653,8459.319611,3.751996052697053,"{'center': [151.1540090486847, 166.7755014815895], 'axes': [20.71885265383468, Decimal('28.603657634064987')], 'angle': -80.75107713428021}","[151.1540090486847, 166.7755014815895]",28.603657634064987,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249071639929163,120,8281.920388,2.2475153207591188,-1.7002762337917132,"[0.4723562782771397, 0.3051020771600438]",pupil.1,1,3d c++,1581666499.765217,0.4723562782771397,0.3051020771600438
"{'center': [Decimal('-1.1587770078530124'), 6.156409713131806, 81.33519336861629], 'normal': [Decimal('-0.10026364487638943'), 0.626277960341906, -0.7731255511920968], 'radius': 1.866097344965277}",0.998955370331197,8459.328011,3.732194689930554,"{'center': [Decimal('151.19033497880343'), Decimal('166.78081833245136')], 'axes': [Decimal('20.610233508961258'), Decimal('28.452751856460793')], 'angle': -80.7879979452426}","[Decimal('151.19033497880343'), Decimal('166.78081833245136')]",28.452751856460793,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9246819573170084,120,8281.920388,2.247566034211917,-1.6997626445388685,"[0.4724697968087607, 0.305079923614786]",pupil.1,1,3d c++,1581666499.774322,0.4724697968087607,0.305079923614786
"{'center': [Decimal('-1.1572398862452682'), 6.160086072896508, 81.33797336895626], 'normal': [Decimal('-0.10013555140907741'), 0.6265843236556311, -0.7728938844970994], 'radius': 1.884365468180847}",0.999797958258466,8459.336411,3.768730936361694,"{'center': [Decimal('151.20277334286448'), Decimal('166.80431719937377')], 'axes': [Decimal('20.803394422102638'), 28.73036969905183], 'angle': -80.80413913424492}","[Decimal('151.20277334286448'), Decimal('166.80431719937377')]",28.73036969905183,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9247488545848115,120,8281.920388,2.2479590713542543,-1.6996378805734702,"[0.4725086666964515, Decimal('0.30498201166927597')]",pupil.1,1,3d c++,1581666499.781767,0.4725086666964515,0.30498201166927597
"{'center': [Decimal('-1.1439360409286203'), 6.15243510962077, 81.33006317481994], 'normal': [-0.09902689763269008, 0.625946743382653, -0.7735530673417925], 'radius': Decimal('1.8534190458925492')}",0.9986377924859353,8459.344811,3.7068380917850985,"{'center': [Decimal('151.30233204224402'), Decimal('166.75544140038693')], 'axes': [20.48601261718045, 28.26117937994598], 'angle': -80.89519261681457}","[Decimal('151.30233204224402'), Decimal('166.75544140038693')]",28.26117937994598,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9244621997852143,120,8281.920388,2.2471412515891656,-1.6981194649694742,"[Decimal('0.47281978763201254'), Decimal('0.30518566083172116')]",pupil.1,1,3d c++,1581666499.790084,0.47281978763201254,0.30518566083172116
"{'center': [Decimal('-1.1571456165935026'), Decimal('6.1731442029087304'), 81.34856260675375], 'normal': [-0.1001276956047636, 0.6276725011566496, -0.7720114480139756], 'radius': Decimal('1.8731707978583578')}",0.9997829756147956,8459.353211,3.7463415957167157,"{'center': [Decimal('151.20431429594242'), Decimal('166.89951572751266')], 'axes': [20.64683044256036, Decimal('28.555942910548296')], 'angle': -80.8209387768999}","[Decimal('151.20431429594242'), Decimal('166.89951572751266')]",28.555942910548296,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249492376313118,120,8281.920388,2.24935611278575,-1.6997735164775465,"[0.4725134821748201, 0.3045853511353639]",pupil.1,1,3d c++,1581666499.7973802,0.4725134821748201,0.3045853511353639
"{'center': [-1.145458140997844, 6.163769567787353, 81.3394414714926], 'normal': [-0.09915373930512539, 0.6268912815632016, -0.7727715426190704], 'radius': Decimal('1.8581924406106745')}",0.9992443977628302,8459.361611,3.716384881221349,"{'center': [Decimal('151.29184702291536'), 166.8356777994656], 'axes': [Decimal('20.509852737829725'), Decimal('28.330721337410154')], 'angle': -80.89755634893672}","[Decimal('151.29184702291536'), 166.8356777994656]",28.330721337410154,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249097825028141,120,8281.920388,2.2483529959067146,-1.6984083245953023,"[0.4727870219466105, 0.3048513425022267]",pupil.1,1,3d c++,1581666499.805967,0.4727870219466105,0.3048513425022267
"{'center': [Decimal('-1.1560492701659013'), 6.164048440844745, 81.34103282892868], 'normal': [Decimal('-0.10003633340246351'), 0.6269145209846508, -0.7726389294993987], 'radius': Decimal('1.8803300670591108')}",0.9994964790482711,8459.370011,3.7606601341182215,"{'center': [Decimal('151.21204272383636'), Decimal('166.83339519377745')], 'axes': [Decimal('20.749280673548558'), Decimal('28.667754133493464')], 'angle': -80.81800592088084}","[Decimal('151.21204272383636'), Decimal('166.83339519377745')]",28.667754133493464,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9248775994347258,120,8281.920388,2.2483828245540347,-1.6995536312541089,"[Decimal('0.47253763351198863'), 0.3048608533592606]",pupil.1,1,3d c++,1581666499.814458,0.47253763351198863,0.3048608533592606
"{'center': [-1.143303925248862, 6.159759020427741, 81.33591339962918], 'normal': [-0.09897422132604355, 0.6265570692832338, -0.7730655486076897], 'radius': Decimal('1.9027476703855861')}",0.9997582715810007,8459.378411,3.8054953407711722,"{'center': [Decimal('151.30897445979667'), Decimal('166.80000735901731')], 'axes': [Decimal('21.013002528937093'), 29.01143050692819], 'angle': -80.90891543357343}","[Decimal('151.30897445979667'), Decimal('166.80000735901731')]",29.01143050692819,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249610423291199,120,8281.920388,2.2479241013635827,-1.698131853001591,"[0.4728405451868646, 0.3049999693374279]",pupil.1,1,3d c++,1581666499.8235471,0.4728405451868646,0.3049999693374279
"{'center': [Decimal('-1.1353560982301671'), 6.162435716757303, 81.33706913500167], 'normal': [-0.098311902407819, 0.6267801273106973, -0.7729692373266491], 'radius': Decimal('1.9042126801984247')}",0.9995039182518981,8459.386811,3.8084253603968494,"{'center': [Decimal('151.36955321226512'), Decimal('166.81948068145078')], 'axes': [Decimal('21.025575401008012'), Decimal('29.033360254399796')], 'angle': -80.97217476350187}","[Decimal('151.36955321226512'), Decimal('166.81948068145078')]",29.033360254399796,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249186994473857,120,8281.920388,2.248210335258172,-1.6973044285300818,"[0.4730298537883285, 0.3049188304939551]",pupil.1,1,3d c++,1581666499.8312151,0.4730298537883285,0.3049188304939551
"{'center': [Decimal('-1.1599898701488158'), 6.156552901883936, 81.33546673587853], 'normal': [Decimal('-0.10036471673437304'), 0.6262898927379168, -0.7731027705869109], 'radius': Decimal('1.8940875982744276')}",0.9992517633810292,8459.395211,3.7881751965488553,"{'center': [Decimal('151.18185087753596'), Decimal('166.77727830045086')], 'axes': [Decimal('20.918641590798646'), Decimal('28.879520491344906')], 'angle': -80.77901927087744}","[Decimal('151.18185087753596'), Decimal('166.77727830045086')]",28.879520491344906,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9248466360772811,120,8281.920388,2.2475813401018114,-1.6998949733946136,"[0.4724432839922999, 0.3050946737481214]",pupil.1,1,3d c++,1581666499.837535,0.4724432839922999,0.3050946737481214
"{'center': [Decimal('-1.1519420947536296'), 6.148982781254456, 81.32829876839708], 'normal': [-0.0996940687847742, 0.6256590493521268, -0.7737001012103655], 'radius': Decimal('1.8985296959480982')}",0.9995170801739786,8459.403611,3.7970593918961963,"{'center': [151.2424035287747, Decimal('166.72296377967035')], 'axes': [20.99036236023764, Decimal('28.949808665897894')], 'angle': -80.83044752129338}","[151.2424035287747, Decimal('166.72296377967035')]",28.949808665897894,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.924914576260849,120,8281.920388,2.2467724042111543,-1.69894385057901,"[Decimal('0.47263251102742093'), Decimal('0.30532098425137355')]",pupil.1,1,3d c++,1581666499.84956,0.47263251102742093,0.30532098425137355
"{'center': [Decimal('-1.1381012034359137'), 6.153086498424811, 81.32984517692596], 'normal': [-0.09854066117496453, 0.6260010257829897, -0.7735712338329584], 'radius': Decimal('1.8954640398438447')}",0.9993846807739653,8459.412011,3.7909280796876894,"{'center': [Decimal('151.34772185975027'), 166.7538066962394], 'axes': [Decimal('20.951656464569666'), Decimal('28.902501975871655')], 'angle': -80.94008129229853}","[Decimal('151.34772185975027'), 166.7538066962394]",28.902501975871655,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249214124562699,120,8281.920388,2.247210858329698,-1.6974980318708044,"[0.4729616308117196, 0.3051924720990026]",pupil.1,1,3d c++,1581666499.864834,0.4729616308117196,0.3051924720990026
"{'center': [-1.158938737153113, 6.154232699478712, 81.33345125172777], 'normal': [Decimal('-0.10027712231806447'), 0.6260965425374815, -0.7732707275994738], 'radius': 1.8918681787686}",0.999141837752795,8459.420411,3.7837363575372,"{'center': [Decimal('151.18957493392978'), Decimal('166.76110910608313')], 'axes': [Decimal('20.900455833138302'), Decimal('28.846386065208865')], 'angle': -80.78408181534994}","[Decimal('151.18957493392978'), Decimal('166.76110910608313')]",28.846386065208865,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9247879440075102,120,8281.920388,2.2473333496449444,-1.6997558404055837,"[Decimal('0.47246742166853056'), 0.3051620453913203]",pupil.1,1,3d c++,1581666499.868243,0.47246742166853056,0.3051620453913203
"{'center': [-1.155312303208088, 6.150304301443477, 81.32980251785519], 'normal': [-0.0999749194893124, 0.6257691760345452, -0.773574788755523], 'radius': Decimal('1.8886310901408632')}",0.9994288635952743,8459.428811,3.7772621802817263,"{'center': [Decimal('151.21668382265003'), Decimal('166.73377666497825')], 'axes': [Decimal('20.876140643845382'), Decimal('28.798305860599175')], 'angle': -80.80661269621254}","[Decimal('151.21668382265003'), Decimal('166.73377666497825')]",28.798305860599175,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9248221556662828,120,8281.920388,2.2469135827696936,-1.699321490660485,"[Decimal('0.47255213694578135'), 0.3052759305625906]",pupil.1,1,3d c++,1581666499.8751614,0.47255213694578135,0.3052759305625906
"{'center': [Decimal('-1.1323411960165697'), 6.153854566861108, 81.32973481111182], 'normal': [-0.09806066055668587, 0.6260650314860144, -0.7735804309841364], 'radius': Decimal('1.8892003265285768')}",0.9984926905482279,8459.437211,3.7784006530571537,"{'center': [Decimal('151.39134901888565'), Decimal('166.76071653612314')], 'axes': [Decimal('20.882765434642334'), Decimal('28.807008954427936')], 'angle': -80.98455177761903}","[Decimal('151.39134901888565'), Decimal('166.76071653612314')]",28.807008954427936,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9247038534211827,120,8281.920388,2.24729293833342,-1.6968859095049373,"[Decimal('0.47309796568401763'), 0.3051636810994869]",pupil.1,1,3d c++,1581666499.88144,0.47309796568401763,0.3051636810994869
"{'center': [Decimal('-1.1391990191481574'), 6.149349773582747, 81.32696239675009], 'normal': [-0.0986321458176515, 0.625689632046151, -0.7738114655142799], 'radius': Decimal('1.8925596578050656')}",0.9994442787356637,8459.445611,3.7851193156101313,"{'center': [Decimal('151.33900548616467'), Decimal('166.72745490844693')], 'axes': [20.92859430402804, Decimal('28.859226036248703')], 'angle': -80.92722784597544}","[Decimal('151.33900548616467'), Decimal('166.72745490844693')]",28.859226036248703,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9247284087922081,120,8281.920388,2.2468116085528,-1.6975754540950978,"[0.4729343921442646, Decimal('0.30530227121480447')]",pupil.1,1,3d c++,1581666499.88943,0.4729343921442646,0.30530227121480447
"{'center': [Decimal('-1.1518556853730775'), 6.161588040899333, 81.33849513906017], 'normal': [-0.09968686800306152, 0.6267094876558665, -0.7728504036551067], 'radius': 1.896067609760541}",0.9995984099999378,8459.454011,3.792135219521082,"{'center': [Decimal('151.24405810958507'), Decimal('166.81356523176757')], 'axes': [20.93102796963334, Decimal('28.908642181406947')], 'angle': -80.84661172721239}","[Decimal('151.24405810958507'), Decimal('166.81356523176757')]",28.908642181406947,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9247880405662157,120,8281.920388,2.2481196814765765,-1.6990740356763085,"[Decimal('0.47263768159245334'), Decimal('0.30494347820096845')]",pupil.1,1,3d c++,1581666499.8973591,0.47263768159245334,0.30494347820096845
"{'center': [Decimal('-1.1554620145786862'), 6.146206209140093, 81.32650827968581], 'normal': [-0.09998739543686225, 0.6254276683425966, -0.7738493086029705], 'radius': Decimal('1.9132849729139736')}",0.9996973895055583,8459.462411,3.826569945827947,"{'center': [Decimal('151.21583182478295'), 166.7004473162243], 'axes': [21.15924188737343, Decimal('29.175495954201498')], 'angle': -80.80041349678737}","[Decimal('151.21583182478295'), 166.7004473162243]",29.175495954201498,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249396695867551,120,8281.920388,2.2464758339029567,-1.6992922543065467,"[0.4725494744524467, 0.3054148028490654]",pupil.1,1,3d c++,1581666499.9054852,0.4725494744524467,0.3054148028490654
"{'center': [Decimal('-1.1664409897698245'), 6.149342704468946, 81.33046964040776], 'normal': [Decimal('-0.10090231003612377'), 0.6256890429533343, -0.7735191952094754], 'radius': Decimal('1.8887206555655627')}",0.9990678859604805,8459.470811,3.7774413111311254,"{'center': [151.1321408056924, 166.7260825735176], 'axes': [Decimal('20.874980623540683'), Decimal('28.799437504620247')], 'angle': -80.72135613448911}","[151.1321408056924, 166.7260825735176]",28.799437504620247,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9249830062140307,120,8281.920388,2.246810853375635,-1.70050967134564,"[Decimal('0.47228794001778873'), 0.30530798927701]",pupil.1,1,3d c++,1581666499.91345,0.47228794001778873,0.30530798927701
"{'center': [Decimal('-1.1528984780790066'), 6.148066820976361, 81.32768141789893], 'normal': [-0.09977376739522227, 0.6255827193289522, -0.773751547085211], 'radius': Decimal('1.9112030513463885')}",0.999639942816628,8459.479211,3.822406102692777,"{'center': [Decimal('151.23539140023493'), Decimal('166.71428576001745')], 'axes': [21.13249696164682, Decimal('29.143322308194975')], 'angle': -80.82208902479229}","[Decimal('151.23539140023493'), Decimal('166.71428576001745')]",29.143322308194975,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9252437094280697,120,8281.920388,2.2466745611678083,-1.6990367426481359,"[Decimal('0.47261059812573414'), 0.305357142666594]",pupil.1,1,3d c++,1581666499.92209,0.47261059812573414,0.305357142666594
"{'center': [-1.150028627562725, 6.141922930716676, 81.32234799247705], 'normal': [-0.09953461318553214, 0.6250707284739785, -0.7741959992037005], 'radius': Decimal('1.9059870787207616')}",0.9998691977129446,8459.487611,3.811974157441523,"{'center': [151.2565243703742, Decimal('166.67135864862655')], 'axes': [Decimal('21.091697948446477'), Decimal('29.065668886612208')], 'angle': -80.83621144838077}","[151.2565243703742, Decimal('166.67135864862655')]",29.065668886612208,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9253932673963794,120,8281.920388,2.2460184679783013,-1.6986600541632673,"[0.4726766386574194, 0.3055360056307227]",pupil.1,1,3d c++,1581666499.933449,0.4726766386574194,0.3055360056307227
"{'center': [Decimal('-1.1520926787329009'), 6.139741479908539, 81.3208527024512], 'normal': [-0.09970661744971346, 0.6248889409066337, -0.7743206067058541], 'radius': 1.910490291973325}",0.9994113899221672,8459.496011,3.82098058394665,"{'center': [151.2407898066901, Decimal('166.65486407911072')], 'axes': [Decimal('21.146287738479614'), Decimal('29.134891104889036')], 'angle': -80.81790206016558}","[151.2407898066901, Decimal('166.65486407911072')]",29.134891104889036,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9255545507370844,120,8281.920388,2.2457855983325827,-1.6988582199284572,"[0.4726274681459065, 0.3056047330037053]",pupil.1,1,3d c++,1581666499.942019,0.4726274681459065,0.3056047330037053
"{'center': [Decimal('-1.1445798710246615'), 6.136200496974788, 81.31703217216102], 'normal': [-0.09908055014069352, 0.6245938589954878, -0.7746389842300362], 'radius': Decimal('1.9105866800879368')}",0.9996187351649907,8459.504411,3.8211733601758735,"{'center': [Decimal('151.29752292165148'), Decimal('166.63002691449887')], 'axes': [Decimal('21.159522216002888'), 29.137725828154], 'angle': -80.87040541527512}","[Decimal('151.29752292165148'), Decimal('166.63002691449887')]",29.137725828154,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9256401601650088,120,8281.920388,2.2454076911514007,-1.6980110445839207,"[Decimal('0.47280475913016085'), Decimal('0.30570822118958807')]",pupil.1,1,3d c++,1581666499.9496288,0.47280475913016085,0.30570822118958807
