circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.865383416970031, 9.76468379430351, 76.26840931072245], 'normal': [Decimal('-0.13580019371835797'), 0.7363771723938594, -0.6628023592016559], 'radius': 2.184518393791612}",0.9939590074435072,41130.17909,4.369036787583224,"{'center': [Decimal('104.21014856764089'), 199.1670808036057], 'axes': [Decimal('19.732910593371024'), Decimal('35.586279013629955')], 'angle': -77.30491700835445}","[Decimal('104.21014856764089'), 199.1670808036057]",35.586279013629955,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5615276337889052,1,40910.15789,2.3984962765284106,-1.7728873571203352,"[Decimal('0.32565671427387777'), Decimal('0.17013716331830964')]",pupil.1,1,3d c++
"{'center': [-6.85173531116637, 9.776175471220425, 76.2784065914764], 'normal': [Decimal('-0.13466285156805288'), 0.7373348121369356, -0.6619692524721599], 'radius': 2.187427114685448}",0.9947386019812302,41130.18749,4.374854229370896,"{'center': [Decimal('104.32800721445014'), Decimal('199.24967363235527')], 'axes': [Decimal('19.723684905937258'), Decimal('35.629120949799706')], 'angle': -77.40741397477628}","[Decimal('104.32800721445014'), Decimal('199.24967363235527')]",35.629120949799706,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5607243961594732,1,40910.15789,2.399912799686869,-1.7714855241324756,"[0.3260250225451567, Decimal('0.16979302653185302')]",pupil.1,1,3d c++
"{'center': [-6.857256714355139, 9.766959760008561, 76.26927738312595], 'normal': [-0.1351229685004503, 0.7365668362026137, -0.6627300198346975], 'radius': 2.193029442104032}",0.9946640205844027,41130.19589,4.386058884208064,"{'center': [Decimal('104.27679449056393'), Decimal('199.18300636968405')], 'axes': [Decimal('19.808115081768126'), 35.72463289616059], 'angle': -77.35787230807588}","[Decimal('104.27679449056393'), Decimal('199.18300636968405')]",35.72463289616059,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5599054706194151,1,40910.15789,2.398776650182422,-1.7719279291346202,"[0.3258649827830123, Decimal('0.17007080679298314')]",pupil.1,1,3d c++
"{'center': [-6.850009915454812, 9.778884371128854, 76.28107400503258], 'normal': [-0.1345190685920898, 0.7375605537959713, -0.6617469680091453], 'radius': Decimal('2.1573238490272484')}",0.992667987848554,41130.20429,4.314647698054497,"{'center': [Decimal('104.34336950578174'), 199.274765753846], 'axes': [Decimal('19.442293213057212'), 35.13735996718516], 'angle': -77.4226173021881}","[Decimal('104.34336950578174'), 199.274765753846]",35.13735996718516,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5585503366393629,1,40910.15789,2.4002470316085485,-1.7713424934092803,"[Decimal('0.32607302970556795'), Decimal('0.16968847602564163')]",pupil.1,1,3d c++
"{'center': [-6.864761328496392, 9.760516518892045, 76.26365452302512], 'normal': [Decimal('-0.13574835301222146'), 0.736029899442904, -0.6631985915097665], 'radius': Decimal('2.1861633819053297')}",0.9938247595519548,41130.21269,4.372326763810659,"{'center': [Decimal('104.21179395444656'), 199.1377265325097], 'axes': [Decimal('19.766051300946256'), 35.61529897859525], 'angle': -77.30125548796944}","[Decimal('104.21179395444656'), 199.1377265325097]",35.61529897859525,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.557429341150284,1,40910.15789,2.3979831361666872,-1.7726948511192424,"[Decimal('0.32566185610764553'), Decimal('0.17025947278120956')]",pupil.1,1,3d c++
"{'center': [-6.861251109253704, 9.760943567130447, 76.26341076084772], 'normal': [Decimal('-0.13545583474199743'), 0.7360654867961041, -0.66321890502455], 'radius': 2.180425501934188}",0.9945028101770964,41130.22109,4.360851003868376,"{'center': [Decimal('104.23996416629005'), 199.1425442830128], 'axes': [Decimal('19.715729915861232'), Decimal('35.521911659829996')], 'angle': -77.32316494094144}","[Decimal('104.23996416629005'), 199.1425442830128]",35.521911659829996,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5564210473482101,1,40910.15789,2.3980357078801173,-1.7722654737134436,"[Decimal('0.32574988801965643'), Decimal('0.17023939882077999')]",pupil.1,1,3d c++
"{'center': [-6.876101946322962, 9.76649752211075, 76.27262901816864], 'normal': [Decimal('-0.13669340449776882'), 0.736528316377796, -0.6624507169144725], 'radius': Decimal('2.1951896360133576')}",0.9945480873841196,41130.22949,4.390379272026715,"{'center': [Decimal('104.12652186166636'), Decimal('199.17549756255949')], 'axes': [Decimal('19.811146253212343'), 35.75816886754327], 'angle': -77.2436270146173}","[Decimal('104.12652186166636'), Decimal('199.17549756255949')]",35.75816886754327,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.555739438601488,1,40910.15789,2.3987197006895173,-1.7742853538758243,"[Decimal('0.32539538081770736'), Decimal('0.17010209348933547')]",pupil.1,1,3d c++
"{'center': [-6.865373352036716, 9.758752475899193, 76.26182245930443], 'normal': [Decimal('-0.13579935497391504'), 0.7358828958601664, -0.6633512634864911], 'radius': Decimal('2.1776811619019663')}",0.9942029653000154,41130.23789,4.3553623238039325,"{'center': [Decimal('104.20535603832231'), Decimal('199.12689962402604')], 'axes': [Decimal('19.696138468020692'), 35.47789314753592], 'angle': -77.29444460801919}","[Decimal('104.20535603832231'), Decimal('199.12689962402604')]",35.47789314753592,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5548197019076384,1,40910.15789,2.397766005736744,-1.7727234295870309,"[Decimal('0.32564173761975723'), Decimal('0.17030458489989153')]",pupil.1,1,3d c++
"{'center': [-6.870753671560099, 9.747014263088698, 76.24992158861865], 'normal': [Decimal('-0.13624771493419693'), 0.7349047114592917, -0.6643430027103056], 'radius': 2.154658452595513}",0.9932683866724007,41130.24629,4.309316905191026,"{'center': [Decimal('104.15272984953938'), Decimal('199.04804543640634')], 'axes': [19.53148778308265, Decimal('35.108062158723406')], 'angle': -77.24114323981499}","[Decimal('104.15272984953938'), Decimal('199.04804543640634')]",35.108062158723406,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5535404960365642,1,40910.15789,2.3963224888207177,-1.7730778379520769,"[0.3254772807798106, Decimal('0.17063314401497354')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8568450133263905'), 9.741324760417438, 76.24079469913367], 'normal': [-0.1350886600813879, 0.7344305862366868, -0.6651035768340536], 'radius': Decimal('2.2012430314076137')}",0.9952528604866743,41130.25469,4.402486062815227,"{'center': [Decimal('104.25977561704006'), 199.0019763464539], 'axes': [19.9919753229466, 35.87181179203585], 'angle': -77.31485551919245}","[Decimal('104.25977561704006'), 199.0019763464539]",35.87181179203585,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5530307902722242,1,40910.15789,2.395623629346216,-1.7711797133950034,"[0.3258117988032502, Decimal('0.17082509855644212')]",pupil.1,1,3d c++
"{'center': [-6.852417829418566, 9.753628306908801, 76.25350233048759], 'normal': [-0.1347197280890692, 0.7354558817776338, -0.6640446075545606], 'radius': Decimal('2.1859469183183386')}",0.9945052556386262,41130.26309,4.371893836636677,"{'center': [104.3045319278462, 199.0920529428754], 'axes': [Decimal('19.805237746336573'), 35.61655388907692], 'angle': -77.3634251273662}","[104.3045319278462, 199.0920529428754]",35.61655388907692,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5523093357999498,1,40910.15789,2.3971355784558055,-1.770957202652913,"[0.3259516622745194, Decimal('0.17044977940468586')]",pupil.1,1,3d c++
"{'center': [-6.849345808269285, 9.740611062845575, 76.23848734034576], 'normal': [Decimal('-0.13446372632662912'), 0.7343711114390316, -0.6652958567330469], 'radius': Decimal('2.1883829884388515')}",0.9952429039743456,41130.27149,4.376765976877703,"{'center': [Decimal('104.31867614141427'), Decimal('199.00100125477394')], 'axes': [Decimal('19.885351017448432'), 35.66326114930351], 'angle': -77.35888814895449}","[Decimal('104.31867614141427'), Decimal('199.00100125477394')]",35.66326114930351,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5518180195191014,1,40910.15789,2.3955360009438547,-1.7702210345507672,"[0.3259958629419196, Decimal('0.17082916143844196')]",pupil.1,1,3d c++
"{'center': [-6.835194362474047, 9.748299891260443, 76.2441325472218], 'normal': [-0.133284439177026, 0.7350118471402705, -0.6648254228267098], 'radius': Decimal('2.1940087092415093')}",0.9950757374011588,41130.27989,4.3880174184830185,"{'center': [Decimal('104.43756840797495'), Decimal('199.05661888964258')], 'axes': [Decimal('19.917613551557615'), 35.75243415865192], 'angle': -77.4579458560801}","[Decimal('104.43756840797495'), Decimal('199.05661888964258')]",35.75243415865192,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5510380891018296,1,40910.15789,2.3964804798750854,-1.7686537272212521,"[0.3263674012749217, Decimal('0.17059742129315592')]",pupil.1,1,3d c++
"{'center': [-6.850862525814225, 9.750182132005815, 76.24937198563144], 'normal': [-0.1345901194553742, 0.7351687005357181, -0.66438880295924], 'radius': 2.191803352532746}",0.9947285358070175,41130.28829,4.383606705065492,"{'center': [Decimal('104.31427501980544'), Decimal('199.06709058052417')], 'axes': [Decimal('19.874466147201503'), Decimal('35.713951042217325')], 'angle': -77.36669311163524}","[Decimal('104.31427501980544'), Decimal('199.06709058052417')]",35.713951042217325,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5501540019011153,1,40910.15789,2.396711837565023,-1.7706688697946449,"[0.325982109436892, Decimal('0.17055378924781595')]",pupil.1,1,3d c++
"{'center': [-6.840489249634413, 9.757832179009487, 76.25574859949936], 'normal': [Decimal('-0.13372567977372318'), 0.7358062044526908, -0.6638574184702468], 'radius': Decimal('2.1924532412575113')}",0.9953460656657854,41130.29669,4.384906482515023,"{'center': [104.4029598052315, Decimal('199.12262409857365')], 'axes': [19.85795136863943, Decimal('35.721635913557655')], 'angle': -77.4427962873085}","[104.4029598052315, Decimal('199.12262409857365')]",35.721635913557655,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5494198902876501,1,40910.15789,2.397652749661766,-1.7695735720532018,"[0.3262592493913484, Decimal('0.17032239958927642')]",pupil.1,1,3d c++
"{'center': [-6.838593584839442, 9.761779701700682, 76.2597443022004], 'normal': [-0.1335677077074756, 0.736135164676957, -0.66352444324516], 'radius': Decimal('2.1944283870559205')}",0.9956374340321877,41130.30509,4.388856774111841,"{'center': [104.4212309147865, 199.1502535747599], 'axes': [Decimal('19.860910654530517'), Decimal('35.751980883257744')], 'angle': -77.46118494862237}","[104.4212309147865, 199.1502535747599]",35.751980883257744,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5487815594087619,1,40910.15789,2.3981386488126817,-1.769441917254587,"[Decimal('0.32631634660870784'), Decimal('0.17020727677183378')]",pupil.1,1,3d c++
"{'center': [-6.847936116041158, 9.757678225787686, 76.25708163156213], 'normal': [-0.1343462519742852, 0.7357933750175407, -0.6637463324650154], 'radius': Decimal('2.1864093522253554')}",0.9945792866798457,41130.31349,4.372818704450711,"{'center': [Decimal('104.34344466853365'), Decimal('199.12122487251924')], 'axes': [19.79662764093965, Decimal('35.622455771940366')], 'angle': -77.39761952305277}","[Decimal('104.34344466853365'), Decimal('199.12122487251924')]",35.622455771940366,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5476829854658916,1,40910.15789,2.397633804813088,-1.770504291221855,"[Decimal('0.32607326458916763'), Decimal('0.17032822969783656')]",pupil.1,1,3d c++
"{'center': [-6.835047843582389, 9.756648159909698, 76.25334246388468], 'normal': [Decimal('-0.13327222926938787'), 0.735707536194375, -0.6640579297714697], 'radius': Decimal('2.1913912013223644')}",0.9949229519549747,41130.32189,4.382782402644729,"{'center': [Decimal('104.44532118226175'), Decimal('199.11563145530897')], 'axes': [19.85858949448859, Decimal('35.705474951890835')], 'angle': -77.47354222572794}","[Decimal('104.44532118226175'), Decimal('199.11563145530897')]",35.705474951890835,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.546649866081228,1,40910.15789,2.397507059184773,-1.7688587970159482,"[Decimal('0.32639162869456795'), 0.1703515356028793]",pupil.1,1,3d c++
"{'center': [-6.852363033352491, 9.747489882483928, 76.24669793344408], 'normal': [Decimal('-0.13471516175022968'), 0.7349443464088942, -0.6646116406415199], 'radius': Decimal('2.1729028759400215')}",0.9916061220559007,41130.33029,4.345805751880043,"{'center': [Decimal('104.29983986927738'), Decimal('199.05160106711045')], 'axes': [Decimal('19.712793123392032'), 35.40706511200108], 'angle': -77.35289257928815}","[Decimal('104.29983986927738'), Decimal('199.05160106711045')]",35.40706511200108,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5456573573522916,1,40910.15789,2.3963809346124325,-1.770784349215677,"[0.3259369995914918, Decimal('0.17061832888703976')]",pupil.1,1,3d c++
"{'center': [-6.871568425747025, 9.743141248963951, 76.24580635052854], 'normal': [Decimal('-0.13631561111644083'), 0.7345819602822296, -0.6646859392178146], 'radius': Decimal('2.1775316234114137')}",0.9945929675729538,41130.33869,4.355063246822827,"{'center': [104.1435792298212, 199.0163373166951], 'axes': [19.75451794941211, 35.48282663800862], 'angle': -77.22928539090653}","[104.1435792298212, 199.0163373166951]",35.48282663800862,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5446067161673285,1,40910.15789,2.395846696873201,-1.7730743218064826,"[Decimal('0.32544868509319125'), 0.1707652611804371]",pupil.1,1,3d c++
"{'center': [-6.836213567907855, 9.737483053065075, 76.23239412686428], 'normal': [Decimal('-0.13336937296317664'), 0.7341104439573232, -0.6658036245231704], 'radius': Decimal('2.1864078660450366')}",0.9949520204498934,41130.34709,4.372815732090073,"{'center': [Decimal('104.42073660982915'), 198.9820892048869], 'axes': [Decimal('19.893224604579295'), 35.63396427410457], 'angle': -77.43270959122545}","[Decimal('104.42073660982915'), 198.9820892048869]",35.63396427410457,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5439388412778023,1,40910.15789,2.395152039161204,-1.7684931932612304,"[0.3263148019057161, Decimal('0.17090796164630462')]",pupil.1,1,3d c++
"{'center': [-6.838370599680417, 9.724292714371348, 76.21830623322674], 'normal': [Decimal('-0.13354912561089008'), 0.7330112490661792, -0.666977615659631], 'radius': 2.168391941171775}",0.9944722546348782,41130.35549,4.33678388234355,"{'center': [Decimal('104.39279169358767'), Decimal('198.89264539019126')], 'axes': [Decimal('19.782190446456312'), 35.34668820741889], 'angle': -77.3963556564681}","[Decimal('104.39279169358767'), Decimal('198.89264539019126')]",35.34668820741889,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5430353430639467,1,40910.15789,2.3935346804702653,-1.7684133155872999,"[Decimal('0.32622747404246144'), Decimal('0.17128064420753641')]",pupil.1,1,3d c++
"{'center': [-6.857689373459799, 9.728000561004205, 76.22627751972291], 'normal': [Decimal('-0.13515902342583863'), 0.733320236285584, -0.666313341784951], 'radius': Decimal('2.1992180656376634')}",0.9959933053391151,41130.36389,4.398436131275327,"{'center': [Decimal('104.24243361402429'), Decimal('198.90877742877976')], 'axes': [Decimal('20.029237037599255'), Decimal('35.845575471370644')], 'angle': -77.28604543795689}","[Decimal('104.24243361402429'), Decimal('198.90877742877976')]",35.845575471370644,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5424483676425895,1,40910.15789,2.3939890400530133,-1.7709269607270823,"[0.3257576050438259, Decimal('0.17121342738008438')]",pupil.1,1,3d c++
"{'center': [-6.845974288327122, 9.732590823215915, 76.22896338773049], 'normal': [Decimal('-0.13418276633144896'), 0.7337027581365598, -0.6660895194509854], 'radius': Decimal('2.1778321045651636')}",0.9950021773050494,41130.37229,4.355664209130327,"{'center': [Decimal('104.33896666617397'), 198.9475034197837], 'axes': [Decimal('19.826313489786145'), 35.49566488184507], 'angle': -77.36505228285604}","[Decimal('104.33896666617397'), 198.9475034197837]",35.49566488184507,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5415450705054115,1,40910.15789,2.394551839513908,-1.7695843321821145,"[Decimal('0.32605927083179365'), Decimal('0.17105206908423465')]",pupil.1,1,3d c++
"{'center': [-6.829377978099162, 9.74152070276702, 76.23548129203341], 'normal': [Decimal('-0.13279974047911888'), 0.7344469147658185, -0.6655463607590754], 'radius': Decimal('2.1866218549282346')}",0.9949741592342393,41130.38069,4.373243709856469,"{'center': [Decimal('104.47838203449905'), 199.0117126489031], 'axes': [19.88469116771022, 35.63605825338558], 'angle': -77.48115690440925}","[Decimal('104.47838203449905'), 199.0117126489031]",35.63605825338558,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5408256953834178,1,40910.15789,2.395647688770438,-1.767744655275696,"[0.3264949438578095, Decimal('0.17078453062957033')]",pupil.1,1,3d c++
"{'center': [-6.82108946241345, 9.738162360570563, 76.23012823081504], 'normal': [Decimal('-0.13210903083864298'), 0.7341670529161137, -0.6659924491939401], 'radius': Decimal('2.1589427965799035')}",0.9940748523127637,41130.38909,4.317885593159807,"{'center': [Decimal('104.54125839811164'), Decimal('198.99517848460397')], 'axes': [Decimal('19.654554602297484'), 35.18726269476634], 'angle': -77.52541547995953}","[Decimal('104.54125839811164'), Decimal('198.99517848460397')]",35.18726269476634,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5398245881028774,1,40910.15789,2.39523541029811,-1.766618467130853,"[0.3266914324940989, Decimal('0.17085342298081685')]",pupil.1,1,3d c++
"{'center': [-6.811675163889751, 9.740859494163288, 76.23124007563759], 'normal': [Decimal('-0.13132450596166798'), 0.734391814048841, -0.6658997954587282], 'radius': Decimal('2.1765535661342588')}",0.9932660162185509,41130.39749,4.3531071322685175,"{'center': [Decimal('104.61870546161367'), Decimal('199.01253467185762')], 'axes': [Decimal('19.812605788981685'), 35.47395921449965], 'angle': -77.58708811588563}","[Decimal('104.61870546161367'), Decimal('199.01253467185762')]",35.47395921449965,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5386092437843715,1,40910.15789,2.395566502612235,-1.7655112404131679,"[Decimal('0.32693345456754275'), Decimal('0.17078110553392656')]",pupil.1,1,3d c++
"{'center': [-6.819454102804773, 9.741123761037782, 76.2330696368671], 'normal': [Decimal('-0.13197275087125318'), 0.7344138362883821, -0.6657473320229347], 'radius': Decimal('2.1792097975411404')}",0.994331099275052,41130.40589,4.358419595082281,"{'center': [Decimal('104.55698619672943'), Decimal('199.01233898638293')], 'axes': [19.82833192926262, 35.51637944101187], 'angle': -77.54048216775784}","[Decimal('104.55698619672943'), Decimal('199.01233898638293')]",35.51637944101187,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.537646901191291,1,40910.15789,2.39559894962881,-1.7664917808862763,"[Decimal('0.32674058186477944'), Decimal('0.17078192089007116')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8075667299344484'), 9.749760232889026, 76.24025717361859], 'normal': [Decimal('-0.13098213646539275'), 0.7351335422759857, -0.6651483706269774], 'radius': Decimal('2.1883244318771258')}",0.9953854361928608,41130.41429,4.3766488637542516,"{'center': [Decimal('104.65867660845043'), Decimal('199.07342878512412')], 'axes': [Decimal('19.886141129746864'), 35.66172239308573], 'angle': -77.62748912651973}","[Decimal('104.65867660845043'), Decimal('199.07342878512412')]",35.66172239308573,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5370851556465883,1,40910.15789,2.3966599743245407,-1.7652302216701827,"[0.3270583644014076, Decimal('0.17052738006198287')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8075127250588485'), 9.754342391153598, 76.24531373699756], 'normal': [Decimal('-0.13097763605909277'), 0.7355153887980334, -0.6647269903453971], 'radius': Decimal('2.1743475549248705')}",0.9944313397935606,41130.42269,4.348695109849741,"{'center': [Decimal('104.66248896568507'), Decimal('199.10825680457685')], 'axes': [Decimal('19.739803535942453'), Decimal('35.431510466568525')], 'angle': -77.63583284530033}","[Decimal('104.66248896568507'), Decimal('199.10825680457685')]",35.431510466568525,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5360810091199375,1,40910.15789,2.3972234064699474,-1.7653438730981217,"[Decimal('0.32707027801776584'), 0.1703822633142631]",pupil.1,1,3d c++
"{'center': [-6.807686292622463, 9.748061680271327, 76.23840384501466], 'normal': [Decimal('-0.13099210002272726'), 0.7349919962245108, -0.665302814677305], 'radius': 2.182925996675385}",0.9954055519025254,41130.43109,4.36585199335077,"{'center': [Decimal('104.65628727259538'), 199.0625562665538], 'axes': [Decimal('19.844088926140373'), 35.57456594075518], 'angle': -77.62380719767071}","[Decimal('104.65628727259538'), 199.0625562665538]",35.57456594075518,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5354333901844588,1,40910.15789,2.3964512040459307,-1.7652006313299313,"[0.3270508977268606, 0.1705726822226925]",pupil.1,1,3d c++
"{'center': [-6.819123220607528, 9.751528501119143, 76.24449690597224], 'normal': [-0.1319451773548161, 0.7352808979618288, -0.664795059597507], 'radius': Decimal('2.1835555532801814')}",0.9946670078018564,41130.43949,4.367111106560363,"{'center': [Decimal('104.56793471405034'), Decimal('199.08446965004333')], 'axes': [Decimal('19.824346920112376'), 35.581938884845], 'angle': -77.56072618937299}","[Decimal('104.56793471405034'), Decimal('199.08446965004333')]",35.581938884845,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5345415494554029,1,40910.15789,2.396877363622214,-1.7667250794007703,"[0.3267747959814073, Decimal('0.17048137645815276')]",pupil.1,1,3d c++
