circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9600891049044393'), 6.373556032902268, 67.24233310966265], 'normal': [Decimal('-0.24452707095600137'), 0.6037591646018762, -0.7587367018465122], 'radius': 2.25383460786964}",0.9612210515859542,2509.280026,4.50766921573928,"{'center': [142.0479032281418, Decimal('178.47541308556703')], 'axes': [28.87308407515713, 41.57359236690653], 'angle': -68.38057938209546}","[142.0479032281418, Decimal('178.47541308556703')]",41.57359236690653,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5386418559929385,21,2241.840826,2.2190047181504777,-1.8825677948374209,"[0.4438996975879431, 0.256352445476804]",pupil.1,1,3d c++,0.4438996975879431,0.256352445476804
"{'center': [-1.959493010898862, 6.36775902439176, 67.23753120362757], 'normal': [-0.2444773964555366, 0.6032760805593338, -0.7591368606827695], 'radius': 2.277552756898934}",0.9898424655174498,2509.288426,4.555105513797868,"{'center': [Decimal('142.05473852208047'), Decimal('178.41997311317303')], 'axes': [Decimal('29.200173719470605'), 42.01428871260701], 'angle': -68.36909923837644}","[Decimal('142.05473852208047'), Decimal('178.41997311317303')]",42.01428871260701,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5384507762048463,21,2241.840826,2.2183988558954724,-1.8823546040402663,"[0.4439210578815015, 0.256583445361779]",pupil.1,1,3d c++,0.4439210578815015,0.256583445361779
"{'center': [Decimal('-1.9524866813846087'), 6.372745838249548, 67.23924201478808], 'normal': [Decimal('-0.24389353566268215'), 0.6036916483808161, -0.7589942930860608], 'radius': 2.266499337227727}",0.9705497017439234,2509.296826,4.532998674455454,"{'center': [Decimal('142.11829158442245'), 178.4672316720404], 'axes': [Decimal('29.049948776840417'), 41.80923276153154], 'angle': -68.43115943562535}","[Decimal('142.11829158442245'), 178.4672316720404]",41.80923276153154,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5376460829625951,21,2241.840826,2.2189200256398043,-1.881712309071268,"[0.4441196612013202, Decimal('0.25638653469983164')]",pupil.1,1,3d c++,0.4441196612013202,0.25638653469983164
"{'center': [Decimal('-1.9706596412086026'), 6.434838135808265, 67.29486852393936], 'normal': [Decimal('-0.24540794898134832'), 0.6088660065107092, -0.7543587506567874], 'radius': Decimal('2.2891884337648176')}",0.9931488667733351,2509.305226,4.578376867529635,"{'center': [Decimal('141.96777620564018'), Decimal('178.98523508899802')], 'axes': [Decimal('29.074579189255616'), 42.19322627086634], 'angle': -68.47158698098715}","[Decimal('141.96777620564018'), Decimal('178.98523508899802')]",42.19322627086634,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5365103829423123,21,2241.840826,2.225426620016645,-1.8853175800152189,"[Decimal('0.44364930064262553'), Decimal('0.25422818712917494')]",pupil.1,1,3d c++,0.44364930064262553,0.25422818712917494
"{'center': [-1.964356794764572, Decimal('6.4789760598080255'), 67.32861585534951], 'normal': [-0.2448827117776791, 0.6125441668440226, -0.7515464730392741], 'radius': 2.280448266420851}",0.859453588957207,2509.313626,4.560896532841702,"{'center': [Decimal('142.03302322197518'), Decimal('179.36427962316475')], 'axes': [Decimal('28.802234263362745'), Decimal('42.011089770096355')], 'angle': -68.63159195509995}","[Decimal('142.03302322197518'), Decimal('179.36427962316475')]",42.011089770096355,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5353371100575655,21,2241.840826,2.230071605530797,-1.8857863568288393,"[0.4438531975686725, 0.2526488349034802]",pupil.1,1,3d c++,0.4438531975686725,0.2526488349034802
"{'center': [Decimal('-1.9769106143338502'), 6.513987531313963, 67.36137850312315], 'normal': [-0.2459288634084523, 0.6154617894695174, -0.7488162523914703], 'radius': Decimal('2.2822474145559126')}",0.8652341430769594,2509.322026,4.564494829111825,"{'center': [Decimal('141.92629179949552'), 179.6573925991284], 'axes': [Decimal('28.669227095316884'), 42.02389081512012], 'angle': -68.63743613601653}","[Decimal('141.92629179949552'), 179.6573925991284]",42.02389081512012,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5347865100420512,21,2241.840826,2.233768062641103,-1.8881215525114012,"[0.4435196618734235, 0.251427530836965]",pupil.1,1,3d c++,0.4435196618734235,0.251427530836965
"{'center': [Decimal('-1.9864024757579632'), 6.528834544796436, 67.37672919743825], 'normal': [-0.2467198518604617, 0.6166990405930568, -0.7475370278652121], 'radius': 2.27440345924756}",0.9905515701481755,2509.330426,4.54880691849512,"{'center': [Decimal('141.84231520454188'), Decimal('179.78262984519665')], 'axes': [28.4980794750352, 41.8698816566918], 'angle': -68.61149891738563}","[Decimal('141.84231520454188'), Decimal('179.78262984519665')]",41.8698816566918,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5335857624462204,21,2241.840826,2.235338810101244,-1.8895832532625505,"[Decimal('0.44325723501419334'), 0.2509057089783473]",pupil.1,1,3d c++,0.44325723501419334,0.2509057089783473
"{'center': [-1.967152204031787, 6.525282564644158, 67.36747160952363], 'normal': [Decimal('-0.24511566254994704'), 0.6164030422470336, -0.7483084935247644], 'radius': 2.262678006209906}",0.9948422479063898,2509.338826,4.525356012419812,"{'center': [Decimal('142.01515826273297'), Decimal('179.76088954143543')], 'axes': [Decimal('28.394069534210477'), 41.65962856180313], 'angle': -68.73347516283677}","[Decimal('142.01515826273297'), Decimal('179.76088954143543')]",41.65962856180313,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5331966449047432,21,2241.840826,2.2349628508297057,-1.8873415901680288,"[Decimal('0.44379736957104055'), 0.2509962935773523]",pupil.1,1,3d c++,0.44379736957104055,0.2509962935773523
"{'center': [Decimal('-1.9810061469549605'), 6.471966997466345, 67.32834624898157], 'normal': [Decimal('-0.24627015779354483'), 0.6119600783155492, -0.7515689402366024], 'radius': Decimal('2.2787616296086055')}",0.9942868655960746,2509.347226,4.557523259217211,"{'center': [Decimal('141.88012317181816'), Decimal('179.30068082623077')], 'axes': [Decimal('28.782743421578896'), 41.98015817464007], 'angle': -68.49897295321468}","[Decimal('141.88012317181816'), Decimal('179.30068082623077')]",41.98015817464007,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5322336093964375,21,2241.840826,2.2293328725115757,-1.8874455322822892,"[Decimal('0.44337538491193174'), 0.2529138298907051]",pupil.1,1,3d c++,0.44337538491193174,0.2529138298907051
"{'center': [Decimal('-1.9801049521674905'), 6.419255367069543, 67.28538724820581], 'normal': [Decimal('-0.24619505822792231'), 0.6075674424491491, -0.7551488569679159], 'radius': 2.27761679557022}",0.9716231011506321,2509.355626,4.55523359114044,"{'center': [Decimal('141.87751021811388'), Decimal('178.85315383407038')], 'axes': [28.97300834726439, 41.98571799556706], 'angle': -68.36493099324221}","[Decimal('141.87751021811388'), Decimal('178.85315383407038')]",41.98571799556706,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.532179338066674,21,2241.840826,2.2237906765955255,-1.8859522133953344,"[0.4433672194316059, 0.2547785256913734]",pupil.1,1,3d c++,0.4433672194316059,0.2547785256913734
"{'center': [-1.971586135183502, 6.381391732999814, 67.25228966934885], 'normal': [Decimal('-0.24548515681258995'), 0.604412139610005, -0.7579069885393287], 'radius': 2.287752791726073}",0.9953872803364826,2509.364026,4.575505583452146,"{'center': [Decimal('141.94851044368204'), 178.5303248312387], 'axes': [Decimal('29.260579256439122'), 42.19331767357439], 'angle': -68.32203568725838}","[Decimal('141.94851044368204'), 178.5303248312387]",42.19331767357439,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5307100010542576,21,2241.840826,2.2198240921807044,-1.8840318972603056,"[Decimal('0.44358909513650635'), Decimal('0.25612364653650543')]",pupil.1,1,3d c++,0.44358909513650635,0.25612364653650543
"{'center': [Decimal('-1.9526860649495057'), 6.337323420257664, 67.21124359116466], 'normal': [-0.2439101509597569, 0.6007397802148258, -0.7613274950546786], 'radius': 2.285527738117189}",0.9951737110059115,2509.372426,4.571055476234378,"{'center': [Decimal('142.11159650004967'), Decimal('178.15994577389222')], 'axes': [Decimal('29.428586766412117'), 42.17788997181773], 'angle': -68.33411687054226}","[Decimal('142.11159650004967'), Decimal('178.15994577389222')]",42.17788997181773,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.52974927762236,21,2241.840826,2.21522248188011,-1.8808392281608055,"[Decimal('0.44409873906265523'), 0.2576668926087824]",pupil.1,1,3d c++,0.44409873906265523,0.2576668926087824
"{'center': [Decimal('-1.9306885522244248'), Decimal('6.3352350988764865'), 67.20257914311364], 'normal': [-0.2420770248993335, 0.600565753433061, -0.7620495323922635], 'radius': 2.287152680927405}",0.9959082758585768,2509.380826,4.57430536185481,"{'center': [142.311671926637, Decimal('178.14741644924698')], 'axes': [Decimal('29.490497477234893'), 42.21332253827732], 'angle': -68.48191644510564}","[142.311671926637, Decimal('178.14741644924698')]",42.21332253827732,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5288569889019046,21,2241.840826,2.2150048150831494,-1.8783803996783353,"[0.4447239747707406, Decimal('0.25771909812813765')]",pupil.1,1,3d c++,0.4447239747707406,0.25771909812813765
"{'center': [Decimal('-1.9246810172880098'), Decimal('6.3322996184038125'), 67.19836074152498], 'normal': [-0.2415763969879656, 0.6003211300603382, -0.7624010658579848], 'radius': Decimal('2.2913583274920333')}",0.9935180402328112,2509.389226,4.5827166549840666,"{'center': [Decimal('142.36627722825642'), Decimal('178.12279187547156')], 'axes': [Decimal('29.564922238147034'), Decimal('42.293628754386084')], 'angle': -68.5159756919939}","[Decimal('142.36627722825642'), Decimal('178.12279187547156')]",42.293628754386084,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5275879961075924,21,2241.840826,2.2146989086171103,-1.8776507279131571,"[0.4448946163383013, Decimal('0.25782170051886844')]",pupil.1,1,3d c++,0.4448946163383013,0.25782170051886844
"{'center': [Decimal('-1.9252657169157996'), 6.36285386865096, 67.22268807302278], 'normal': [Decimal('-0.24162512195694807'), 0.6028673175809338, -0.7603737882331686], 'radius': Decimal('2.3012200398909406')}",0.995769520130962,2509.397626,4.602440079781881,"{'center': [142.3678996372255, 178.3808863511523], 'axes': [Decimal('29.574546350240862'), 42.460449023115], 'angle': -68.59395618679623}","[142.3678996372255, 178.3808863511523]",42.460449023115,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5265373825765085,21,2241.840826,2.2178864205689464,-1.8784764702716221,"[Decimal('0.44489968636632965'), 0.2567463068701987]",pupil.1,1,3d c++,0.44489968636632965,0.2567463068701987
"{'center': [Decimal('-1.9303631238048111'), 6.336677988436373, 67.20361307461093], 'normal': [-0.2420499058643657, 0.6006859942297181, -0.7619633714341567], 'radius': 2.288144191234696}",0.9402262738502735,2509.406026,4.576288382469392,"{'center': [Decimal('142.31502098702848'), 178.1595637009682], 'axes': [Decimal('29.498305052927282'), 42.23098517086393], 'angle': -68.48808159310728}","[Decimal('142.31502098702848'), 178.1595637009682]",42.23098517086393,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5251056078255156,21,2241.840826,2.2151552043932443,-1.8783806993121541,"[0.444734440584464, Decimal('0.25766848457929925')]",pupil.1,1,3d c++,0.444734440584464,0.25766848457929925
"{'center': [Decimal('-1.9321102639138092'), 6.325717476661648, 67.19553777700268], 'normal': [Decimal('-0.24219550087344888'), 0.5997726182484912, -0.7626363129015095], 'radius': 2.310489482581397}",0.995648745992036,2509.414426,4.620978965162794,"{'center': [Decimal('142.29943813249952'), Decimal('178.05957775148678')], 'axes': [Decimal('29.825989912902816'), 42.64870083611261], 'angle': -68.44627667149398}","[Decimal('142.29943813249952'), Decimal('178.05957775148678')]",42.64870083611261,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5244866799533732,21,2241.840826,2.2140132386829245,-1.8782994965941442,"[0.444685744164061, 0.2580850927021384]",pupil.1,1,3d c++,0.444685744164061,0.2580850927021384
"{'center': [Decimal('-1.9183404360623277'), 6.320015800576091, 67.18669714351324], 'normal': [Decimal('-0.24104801521915875'), 0.5992974785746947, -0.7633730323589625], 'radius': 2.297994584083878}",0.9933300102196764,2509.422826,4.595989168167756,"{'center': [Decimal('142.42240493158022'), Decimal('178.01771542274074')], 'axes': [29.70685701231488, Decimal('42.423511182789426')], 'angle': -68.52720511026553}","[Decimal('142.42240493158022'), Decimal('178.01771542274074')]",42.423511182789426,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5221588964886892,21,2241.840826,2.2134195726850066,-1.8766547657663242,"[0.4450700154111882, 0.2582595190719136]",pupil.1,1,3d c++,0.4450700154111882,0.2582595190719136
"{'center': [Decimal('-1.8947847211947186'), Decimal('6.3587742752056755'), 67.20982843478033], 'normal': [Decimal('-0.23908503898019132'), 0.6025273514604934, -0.7614454247533723], 'radius': Decimal('2.3173667714107835')}",0.9967964828903458,2509.431226,4.634733542821567,"{'center': [Decimal('142.64642855423392'), Decimal('178.34966516071856')], 'axes': [29.84390688051868, 42.76668789330656], 'angle': -68.7958133949784}","[Decimal('142.64642855423392'), Decimal('178.34966516071856')]",42.76668789330656,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5217667812408622,21,2241.840826,2.21746038177018,-1.8750366100775357,"[0.445770089231981, Decimal('0.25687639516367267')]",pupil.1,1,3d c++,0.445770089231981,0.25687639516367267
"{'center': [-1.888764103177209, 6.409796000615009, 67.24853765225743], 'normal': [Decimal('-0.23858332081206554'), 0.6067791619112712, -0.7582196566302816], 'radius': 2.297982739128533}",0.9479968647949027,2509.448026,4.595965478257066,"{'center': [Decimal('142.70886186035958'), 178.79142102667], 'axes': [29.40688565589121, 42.38449584272351], 'angle': -68.97233720956312}","[Decimal('142.70886186035958'), 178.79142102667]",42.38449584272351,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5212503622619935,21,2241.840826,2.22279859132795,-1.8756501209516512,"[Decimal('0.44596519331362366'), Decimal('0.25503574572220833')]",pupil.1,1,3d c++,0.44596519331362366,0.25503574572220833
"{'center': [Decimal('-1.8897600440868554'), 6.430557824281344, 67.26550563108955], 'normal': [-0.2386663158878694, 0.6085093138834657, -0.7568056583942707], 'radius': 2.310914388329506}",0.9953208059333155,2509.456426,4.621828776659012,"{'center': [Decimal('142.70514702131754'), Decimal('178.96451076028538')], 'axes': [29.49028689461119, Decimal('42.612430434231456')], 'angle': -69.01964286652587}","[Decimal('142.70514702131754'), Decimal('178.96451076028538')]",42.612430434231456,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5205033669355763,21,2241.840826,2.224977050862379,-1.8762847213843152,"[0.4459535844416173, 0.2543145384988109]",pupil.1,1,3d c++,0.4459535844416173,0.2543145384988109
"{'center': [Decimal('-1.8760609188066937'), 6.435737624820186, 67.2653621006054], 'normal': [Decimal('-0.23752472211452258'), 0.6089409639283693, -0.7568176192679497], 'radius': 2.315072830051566}",0.9868654710456951,2509.464826,4.630145660103132,"{'center': [Decimal('142.83125478562783'), Decimal('179.01104950909337')], 'axes': [Decimal('29.543638868000937'), 42.68924998457522], 'angle': -69.12823084385047}","[Decimal('142.83125478562783'), Decimal('179.01104950909337')]",42.68924998457522,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5198346548368704,21,2241.840826,2.2255211147595335,-1.8749076229713508,"[0.446347671205087, Decimal('0.25412062704544425')]",pupil.1,1,3d c++,0.446347671205087,0.25412062704544425
"{'center': [Decimal('-1.8661068585290579'), 6.42079484509569, 67.25024531135286], 'normal': [Decimal('-0.23669521709138627'), 0.6076957322846613, -0.7580773517056625], 'radius': 2.298976119344972}",0.9839944387041386,2509.473226,4.597952238689944,"{'center': [Decimal('142.91732509290182'), Decimal('178.89069800072707')], 'axes': [Decimal('29.410603603253055'), Decimal('42.401772050517046')], 'angle': -69.15870855075894}","[Decimal('142.91732509290182'), Decimal('178.89069800072707')]",42.401772050517046,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5193800949055527,21,2241.840826,2.2239522061389283,-1.8734360697152699,"[Decimal('0.44661664091531816'), Decimal('0.25462209166363725')]",pupil.1,1,3d c++,0.44661664091531816,0.25462209166363725
"{'center': [-1.843005687007612, Decimal('6.3974568173452475'), 67.22441992992984], 'normal': [-0.2347701194645991, 0.6057508966387911, -0.7602294668242469], 'radius': Decimal('2.3046511799885647')}",0.9129873105689668,2509.481626,4.6093023599771294,"{'center': [143.1239415596442, 178.6962572770625], 'axes': [Decimal('29.607518608217458'), Decimal('42.522759006404335')], 'angle': -69.25942864296755}","[143.1239415596442, 178.6962572770625]",42.522759006404335,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5190327684854279,21,2241.840826,2.2215056028503106,-1.870320356950236,"[Decimal('0.44726231737388816'), Decimal('0.25543226134557295')]",pupil.1,1,3d c++,0.44726231737388816,0.25543226134557295
"{'center': [-1.827264786387262, 6.388732750787808, 67.21263293594342], 'normal': [Decimal('-0.23345837774623662'), 0.6050238910923378, -0.761211716323115], 'radius': Decimal('2.3304086317229773')}",0.9967499463672501,2509.490026,4.660817263445955,"{'center': [143.268471818139, Decimal('178.61895591194934')], 'axes': [29.99597127447412, 43.00575941218294], 'angle': -69.34710088737779}","[143.268471818139, Decimal('178.61895591194934')]",43.00575941218294,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.518203621954394,21,2241.840826,2.2205921999972547,-1.8683822085188657,"[Decimal('0.44771397443168437'), Decimal('0.25575435036687777')]",pupil.1,1,3d c++,0.44771397443168437,0.25575435036687777
"{'center': [Decimal('-1.8025713440349866'), 6.360772190183354, 67.1829604671499], 'normal': [-0.231400590883547, 0.6026938443752999, -0.7636844220559086], 'radius': 2.295477443863901}",0.9863629878173219,2509.498426,4.590954887727802,"{'center': [143.4847876868408, Decimal('178.39585097841052')], 'axes': [Decimal('29.688450290070723'), 42.37944895016393], 'angle': -69.4483943066722}","[143.4847876868408, Decimal('178.39585097841052')]",42.37944895016393,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5167138019249617,21,2241.840826,2.2176690102594137,-1.865008187636969,"[0.4483899615213775, 0.2566839542566228]",pupil.1,1,3d c++,0.4483899615213775,0.2566839542566228
"{'center': [Decimal('-1.7830302923378105'), 6.339726750287523, 67.16050303794101], 'normal': [-0.2297721699087823, 0.6009400577173141, -0.7655558744899819], 'radius': 2.308115387487861}",0.9956696495011083,2509.506826,4.616230774975722,"{'center': [143.6605712825342, Decimal('178.21749801776775')], 'axes': [29.96065936205302, 42.62707881481609], 'angle': -69.53201923431443}","[143.6605712825342, Decimal('178.21749801776775')]",42.62707881481609,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5158511646407127,21,2241.840826,2.21547302626058,-1.8623794353973142,"[0.4489392852579194, 0.2574270915926343]",pupil.1,1,3d c++,0.4489392852579194,0.2574270915926343
"{'center': [Decimal('-1.7642911209239043'), 6.31724811616123, 67.13730949590801], 'normal': [-0.2282105722909568, 0.5990668382067896, -0.767488669659399], 'radius': Decimal('2.3255053733205604')}",0.9954784651885904,2509.515226,4.651010746641121,"{'center': [143.829429866392, 178.0251530308098], 'axes': [Decimal('30.299801781276393'), 42.96317707061415], 'angle': -69.6068276149587}","[143.829429866392, 178.0251530308098]",42.96317707061415,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5146377412391323,21,2241.840826,2.213131492865854,-1.8598175448672472,"[Decimal('0.44946696833247496'), 0.2582285290382925]",pupil.1,1,3d c++,0.44946696833247496,0.2582285290382925
"{'center': [Decimal('-1.7457288101872144'), Decimal('6.3108978408294325'), 67.1268601319017], 'normal': [Decimal('-0.22666371306289929'), 0.5985376485958065, -0.7683594499932584], 'radius': Decimal('2.3335306583467403')}",0.8793960416473194,2509.523626,4.667061316693481,"{'center': [143.9985919040703, Decimal('177.97311082792731')], 'axes': [30.45533116559471, 43.11820617741618], 'angle': -69.72253718979121}","[143.9985919040703, Decimal('177.97311082792731')]",43.11820617741618,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5130336726765217,21,2241.840826,2.2124707466139393,-1.8576568930143584,"[Decimal('0.44999559970021974'), 0.2584453715503029]",pupil.1,1,3d c++,0.44999559970021974,0.2584453715503029
"{'center': [Decimal('-1.7363917589630815'), 6.302526020060148, 67.11759741914733], 'normal': [Decimal('-0.22588562546088822'), 0.5978399968650328, -0.7691313427227895], 'radius': Decimal('2.3117497460625485')}",0.9438530804950473,2509.532026,4.623499492125097,"{'center': [Decimal('144.08012421759898'), 177.9095463279787], 'axes': [30.21572162364709, Decimal('42.721421140623775')], 'angle': -69.76755815642284}","[Decimal('144.08012421759898'), 177.9095463279787]",42.721421140623775,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5127839528409117,21,2241.840826,2.211600156639874,-1.8564534556520307,"[0.4502503881799968, 0.2587102236334221]",pupil.1,1,3d c++,0.4502503881799968,0.2587102236334221
"{'center': [Decimal('-1.7029136904315134'), 6.32569173939971, 67.12586530093843], 'normal': [-0.2230957864165909, 0.599770473476663, -0.7684423525735306], 'radius': Decimal('2.3318937267580617')}",0.9969444704965353,2509.540426,4.6637874535161234,"{'center': [144.3918007942798, Decimal('178.11036337719713')], 'axes': [30.43734299733015, Decimal('43.088612345552946')], 'angle': -70.06571362634331}","[144.3918007942798, Decimal('178.11036337719713')]",43.088612345552946,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.512326876180047,21,2241.840826,2.2140105582920433,-1.8533508226465392,"[Decimal('0.45122437748212435'), Decimal('0.25787348592834525')]",pupil.1,1,3d c++,0.45122437748212435,0.25787348592834525
"{'center': [Decimal('-1.6935442363382585'), 6.328111008440354, 67.12503849921602], 'normal': [-0.2223149985754863, 0.5999720792300499, -0.7685112527170649], 'radius': Decimal('2.3137009344271573')}",0.9972505282580231,2509.548826,4.627401868854315,"{'center': [144.4758892797446, Decimal('178.13819605761051')], 'axes': [30.20336119427795, 42.75281357361997], 'angle': -70.13874852732742}","[144.4758892797446, Decimal('178.13819605761051')]",42.75281357361997,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.512646657915905,21,2241.840826,2.2142625350825034,-1.8523895516736233,"[Decimal('0.45148715399920186'), 0.2577575164266228]",pupil.1,1,3d c++,0.45148715399920186,0.2577575164266228
