circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.306498016943699, 5.604607286630779, Decimal('60.773005494089986')], 'normal': [-0.2703027886524238, 0.632818542278162, -0.7255874137522405], 'radius': Decimal('1.8412781861028167')}",0.9962102071190866,40088.783247,3.6825563722056334,"{'center': [85.5391089423672, 176.9410588420938], 'axes': [Decimal('23.804603079261902'), 37.65929581521207], 'angle': Decimal('-63.778597641800395')}","[85.5391089423672, 176.9410588420938]",37.65929581521207,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8925604264311215,1,40015.996633,2.255984263721649,-1.9273994094028901,"[0.2673097154448975, Decimal('0.26274558815794247')]",pupil.1,1,3d c++
"{'center': [-7.289624472029419, 5.601550267837173, 60.76407489720823], 'normal': [Decimal('-0.26889665990956707'), 0.6325637907120282, -0.7263316301590534], 'radius': 1.854049120141506}",0.9997419813312651,40088.791647,3.708098240283012,"{'center': [85.70112075647339, 176.9146728446311], 'axes': [Decimal('24.012255646790553'), 37.92616982613682], 'angle': -63.86963288333477}","[85.70112075647339, 176.9146728446311]",37.92616982613682,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8924871173756954,1,40015.996633,2.2556552991257353,-1.9253626740941303,"[Decimal('0.26781600236397934'), Decimal('0.26285552981403704')]",pupil.1,1,3d c++
"{'center': [-7.313537039274952, 5.566274396379517, 60.74233707791167], 'normal': [Decimal('-0.27088937384669487'), 0.6296241347572235, -0.7281431151004336], 'radius': 1.851810473766075}",0.9985455022664735,40088.800047,3.70362094753215,"{'center': [85.4314710364314, Decimal('176.57575815752952')], 'axes': [Decimal('24.069887097723665'), Decimal('37.893869499956025')], 'angle': -63.60333544782029}","[85.4314710364314, Decimal('176.57575815752952')]",37.893869499956025,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8926873924108625,1,40015.996633,2.251865642074553,-1.9269585603486388,"[0.2669733469888481, Decimal('0.26426767434362697')]",pupil.1,1,3d c++
"{'center': [-7.31834821341401, Decimal('5.5647630378800335'), 60.74282156727317], 'normal': [Decimal('-0.27129030502494966'), 0.6294981882155999, -0.7281027409869756], 'radius': Decimal('1.8368419968799072')}",0.9573272706321188,40088.808447,3.6736839937598145,"{'center': [85.3817858233394, Decimal('176.56380247780874')], 'axes': [Decimal('23.871892872191257'), Decimal('37.587134729699216')], 'angle': Decimal('-63.569111849589625')}","[85.3817858233394, Decimal('176.56380247780874')]",37.587134729699216,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8924378121329957,1,40015.996633,2.2517035384750157,-1.9274602928690918,"[0.2668180806979356, Decimal('0.26431748967579693')]",pupil.1,1,3d c++
"{'center': [-7.332974934253919, 5.538309609963121, 60.72547005899786], 'normal': [Decimal('-0.27250919842827537'), 0.6272937358891905, -0.729548700009918], 'radius': Decimal('1.8410093473263711')}",0.8381329353889305,40088.816847,3.6820186946527422,"{'center': [85.21231562699968, Decimal('176.30891905767797')], 'axes': [23.9960514775121, Decimal('37.683176493783826')], 'angle': -63.38848051471715}","[85.21231562699968, Decimal('176.30891905767797')]",37.683176493783826,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8924121595909495,1,40015.996633,2.2488696619714443,-1.9282786570382469,"[0.266288486334374, 0.2653795039263418]",pupil.1,1,3d c++
"{'center': [-7.334028672214902, Decimal('5.5204359503580465'), 60.7105262736995], 'normal': [Decimal('-0.27259700992502406'), 0.6258042642554343, -0.7307940154514478], 'radius': Decimal('1.8455018344154577')}",0.833354195195897,40088.825247,3.6910036688309154,"{'center': [85.1839068718901, 176.1390399447139], 'axes': [Decimal('24.118037109017823'), Decimal('37.784440711007406')], 'angle': Decimal('-63.319309282809115')}","[85.1839068718901, 176.1390399447139]",37.784440711007406,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8922730851743443,1,40015.996633,2.2469585680017192,-1.9278254445577623,"[Decimal('0.26619970897465656'), 0.2660873335636922]",pupil.1,1,3d c++
"{'center': [-7.337263440924352, 5.512301912079533, Decimal('60.704773686969574')], 'normal': [-0.2728665739841449, 0.6251264277322248, -0.7312733976789412], 'radius': Decimal('1.8456143197381636')}",0.9146453853341122,40088.833647,3.691228639476327,"{'center': [85.14401610765103, Decimal('176.06127475884867')], 'axes': [24.14320128078968, Decimal('37.790313303149425')], 'angle': -63.27112151355894}","[85.14401610765103, Decimal('176.06127475884867')]",37.790313303149425,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8918739308510948,1,40015.996633,2.246089827349252,-1.9279343775729043,"[Decimal('0.26607505033640944'), Decimal('0.26641135517146386')]",pupil.1,1,3d c++
"{'center': [-7.324012236295451, 5.516217297314486, Decimal('60.703187221548134')], 'normal': [-0.2717623069317365, 0.6254527098351376, -0.731405603130728], 'radius': Decimal('1.8444894090746584')}",0.8315309937975062,40088.842047,3.688978818149317,"{'center': [85.27693345251683, 176.1028378156226], 'axes': [24.13860236877417, 37.7682568641009], 'angle': -63.36497172653936}","[85.27693345251683, 176.1028378156226]",37.7682568641009,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8916406337964866,1,40015.996633,2.2465079271844366,-1.9265491920610596,"[0.2664904170391151, Decimal('0.26623817576823916')]",pupil.1,1,3d c++
"{'center': [-7.315392436462483, 5.512774961688078, 60.6970478172379], 'normal': [Decimal('-0.27104399027898907'), 0.6251658485329369, -0.7319172201565806], 'radius': Decimal('1.8434227743897609')}",0.946864428475625,40088.850447,3.6868455487795218,"{'center': [85.35720231491, Decimal('176.07348690457616')], 'axes': [Decimal('24.152967848675342'), Decimal('37.750214375856565')], 'angle': -63.40500938680848}","[85.35720231491, Decimal('176.07348690457616')]",37.750214375856565,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8917214561241393,1,40015.996633,2.246140333961234,-1.9254581707309653,"[Decimal('0.26674125723409375'), Decimal('0.26636047123093265')]",pupil.1,1,3d c++
"{'center': [-7.307391056602944, 5.496980206029902, 60.68062687541219], 'normal': [-0.2703772086240275, 0.6238496188947557, -0.7332856319753901], 'radius': Decimal('1.8443281867602082')}",0.954394359743513,40088.858847,3.6886563735204163,"{'center': [85.41895574598067, Decimal('175.92687767926645')], 'axes': [Decimal('24.236887309074152'), 37.77895361708854], 'angle': -63.39790313516558}","[85.41895574598067, Decimal('175.92687767926645')]",37.77895361708854,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8913634431377604,1,40015.996633,2.244455060329071,-1.9240500651535442,"[0.2669342367061896, Decimal('0.26697134300305647')]",pupil.1,1,3d c++
"{'center': [-7.293327365496635, 5.490945102849457, 60.67032622541374], 'normal': [-0.2692052343651684, 0.6233466936297185, -0.7341440194752612], 'radius': Decimal('1.8546698100250594')}",0.7971009264105302,40088.867247,3.7093396200501187,"{'center': [85.55072605454185, 175.8717940483324], 'axes': [24.42070087940269, 37.9973139929238], 'angle': Decimal('-63.462031395203184')}","[85.55072605454185, 175.8717940483324]",37.9973139929238,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.891027732630223,1,40015.996633,2.243811723625427,-1.9222640466928727,"[0.2673460189204433, 0.2672008581319484]",pupil.1,1,3d c++
"{'center': [Decimal('-7.2768579509523175'), 5.480566506584981, 60.65550872660077], 'normal': [Decimal('-0.26783278315314196'), 0.6224818106076788, -0.735378811043008], 'radius': Decimal('1.8595339374034288')}",0.9169856155446013,40088.875647,3.7190678748068575,"{'center': [85.70113441552088, Decimal('175.77781702430792')], 'axes': [Decimal('24.552817626001097'), 38.10629021409608], 'angle': -63.52575320838922}","[85.70113441552088, Decimal('175.77781702430792')]",38.10629021409608,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8905660242244484,1,40015.996633,2.242706145111928,-1.9200744392812783,"[Decimal('0.26781604504850276'), 0.2675924290653836]",pupil.1,1,3d c++
"{'center': [-7.265394354631811, 5.458636612773513, Decimal('60.632834221273086')], 'normal': [-0.2668774834597664, 0.6206543194567232, -0.737268353153649], 'radius': Decimal('1.8521167756143297')}",0.9461786710305535,40088.884047,3.7042335512286595,"{'center': [85.79005821406142, 175.5761431702797], 'axes': [Decimal('24.555061881019515'), 37.968379283089], 'angle': -63.51849221033569}","[85.79005821406142, 175.5761431702797]",37.968379283089,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8900794174224624,1,40015.996633,2.2403732560514107,-1.9181049342114227,"[Decimal('0.26809393191894193'), 0.2684327367905013]",pupil.1,1,3d c++
"{'center': [-7.247213038463934, 5.439553781464738, 60.61025649996226], 'normal': [-0.26536237377911, 0.6190640835143253, -0.7391498299295511], 'radius': Decimal('1.8643984937301126')}",0.8549013529106965,40088.892447,3.728796987460225,"{'center': [85.94942309724357, Decimal('175.39812408674416')], 'axes': [Decimal('24.820394687931866'), 38.23445758278318], 'angle': Decimal('-63.562482575729746')}","[85.94942309724357, Decimal('175.39812408674416')]",38.23445758278318,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.889576164819228,1,40015.996633,2.2383467360075007,-1.9154754462671315,"[0.2685919471788861, 0.2691744829718993]",pupil.1,1,3d c++
"{'center': [-7.242753022556435, 5.439053050711379, 60.60823729408537], 'normal': [-0.2649907057868185, 0.6190223559515453, -0.7393180970859581], 'radius': Decimal('1.8519128345586446')}",0.9274764769910421,40088.900847,3.7038256691172893,"{'center': [85.99137312331601, 175.3980500803236], 'axes': [24.66385840917237, Decimal('37.979558043260944')], 'angle': Decimal('-63.588129143866894')}","[85.99137312331601, 175.3980500803236]",37.979558043260944,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8892327085793905,1,40015.996633,2.2382936040343546,-1.9149576485494295,"[Decimal('0.26872304101036254'), Decimal('0.26917479133198496')]",pupil.1,1,3d c++
"{'center': [-7.210760894199883, 5.43995695794247, Decimal('60.597591435509045')], 'normal': [Decimal('-0.26232469509043904'), 0.6190976815541362, -0.7402052519673186], 'radius': 1.87527017736263}",0.9036209172514301,40088.909246,3.75054035472526,"{'center': [86.30699253377156, Decimal('175.41043333297313')], 'axes': [Decimal('25.029853935186242'), 38.4655229345109], 'angle': Decimal('-63.788094545722345')}","[86.30699253377156, Decimal('175.41043333297313')]",38.4655229345109,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8885339536819026,1,40015.996633,2.238389518224214,-1.9113807212494147,"[0.2697093516680361, Decimal('0.26912319444594535')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1947031188875386'), 5.491703063744292, 60.63542621258795], 'normal': [-0.2609865471477437, 0.6234098570376214, -0.73705235387741], 'radius': Decimal('1.8527054168087345')}",0.998422609633182,40088.917646,3.705410833617469,"{'center': [86.51384030877203, Decimal('175.91079172234663')], 'axes': [Decimal('24.569763834194852'), Decimal('37.978836352827386')], 'angle': -64.06772974465503}","[86.51384030877203, Decimal('175.91079172234663')]",37.978836352827386,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8879318774400735,1,40015.996633,2.2438925034685346,-1.9111145775122738,"[0.2703557509649126, 0.2670383678235557]",pupil.1,1,3d c++
"{'center': [-7.184646110992123, 5.541836506145841, Decimal('60.674502813004054')], 'normal': [-0.2601484631564591, 0.6275876439044171, -0.7337959705094018], 'radius': 1.843820724266845}",0.9406770318023516,40088.926046,3.68764144853369,"{'center': [86.66201860184998, Decimal('176.38939757959503')], 'axes': [Decimal('24.287445062501217'), 37.77235789106169], 'angle': -64.30254509896757}","[86.66201860184998, Decimal('176.38939757959503')]",37.77235789106169,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8877188970457861,1,40015.996633,2.249247113459722,-1.9114959553865385,"[0.2708188081307812, Decimal('0.26504417675168734')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1684805230493005'), 5.586260764183199, 60.7069527812816], 'normal': [-0.2588013308278906, 0.6312896654075303, -0.7310918064862724], 'radius': 1.846704034849669}",0.8848524416550764,40088.934446,3.693408069699338,"{'center': [86.86537181878525, Decimal('176.81214880138884')], 'axes': [Decimal('24.190963523551797'), 37.811282536505], 'angle': -64.55321980508162}","[86.86537181878525, Decimal('176.81214880138884')]",37.811282536505,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8873514049352549,1,40015.996633,2.2540113256023777,-1.9110238841456406,"[0.2714542869337039, 0.2632827133275465]",pupil.1,1,3d c++
"{'center': [-7.146528665567799, Decimal('5.6608876109193895'), 60.7641527669735], 'normal': [Decimal('-0.25697200937109876'), 0.6375085693022129, -0.7263251410119476], 'radius': 1.84870960750044}",0.836488261901754,40088.942846,3.69741921500088,"{'center': [87.15648111057209, 177.5196295252855], 'axes': [23.97884167045533, 37.81682247839987], 'angle': -64.93847966253068}","[87.15648111057209, 177.5196295252855]",37.81682247839987,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8868915617846529,1,40015.996633,2.26205648597809,-1.9108501938632187,"[0.2723640034705378, 0.2603348769779771]",pupil.1,1,3d c++
"{'center': [-7.135425931836296, 5.680556592573763, 60.77752799226891], 'normal': [Decimal('-0.25604678156014016'), 0.639147651106744, -0.725210538903997], 'radius': Decimal('1.8408404912010279')}",0.9778989206083004,40088.951246,3.6816809824020558,"{'center': [87.284519630846, Decimal('177.70960910144026')], 'axes': [23.82277200662778, 37.64751316601069], 'angle': -65.0716250869671}","[87.284519630846, Decimal('177.70960910144026')]",37.64751316601069,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8866957363461214,1,40015.996633,2.2641858164118673,-1.9101994402448677,"[Decimal('0.27276412384639376'), Decimal('0.25954329541066556')]",pupil.1,1,3d c++
"{'center': [-7.097043969443741, 5.712233076200454, 60.79204839330503], 'normal': [-0.2528482846940939, 0.6417873580756349, -0.7240005054843202], 'radius': Decimal('1.8267140322084647')}",0.877981219032717,40088.959646,3.6534280644169295,"{'center': [87.69077544107543, Decimal('178.02217491477472')], 'axes': [Decimal('23.588280778104316'), Decimal('37.349564209331774')], 'angle': -65.41025913082312}","[87.69077544107543, Decimal('178.02217491477472')]",37.349564209331774,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.886358645781482,1,40015.996633,2.267623006005523,-1.9067918921470177,"[0.2740336732533607, Decimal('0.25824093785510527')]",pupil.1,1,3d c++
"{'center': [-7.125499221024669, 5.704537822825847, 60.79521519773489], 'normal': [Decimal('-0.25521955565917126'), 0.6411460869610843, -0.7237366051151654], 'radius': Decimal('1.8352050798959556')}",0.9824628565478206,40088.968046,3.670410159791911,"{'center': [87.40579518351228, Decimal('177.93883793189724')], 'axes': [Decimal('23.677574471559865'), 37.52131553302336], 'angle': -65.2114457463878}","[87.40579518351228, Decimal('177.93883793189724')]",37.52131553302336,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8863427540892976,1,40015.996633,2.2667870932733836,-1.9098224268187916,"[0.2731431099484759, Decimal('0.25858817528376155')]",pupil.1,1,3d c++
"{'center': [-7.101328255007209, 5.652691911200777, 60.7411189564612], 'normal': [-0.2532053084910496, 0.6368255943256619, -0.7282446252213058], 'radius': Decimal('1.8236266558128986')}",0.8411961165873124,40088.976446,3.6472533116257972,"{'center': [87.58733702191489, 177.4636094541472], 'axes': [Decimal('23.761251829733045'), 37.31759999451028], 'angle': -65.18766847271496}","[87.58733702191489, 177.4636094541472]",37.31759999451028,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8862871864703914,1,40015.996633,2.261170340567708,-1.9054141295197786,"[0.273710428193484, 0.2605682939410534]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0817390185631615'), 5.632623264272394, 60.71683729469905], 'normal': [-0.2515728721207123, 0.6351532070816299, -0.730268097034819], 'radius': 1.838605776343939}",0.9978198804172367,40088.984846,3.677211552687878,"{'center': [87.75951755709856, 177.2774179709711], 'axes': [Decimal('24.064536705356915'), 37.63925467121971], 'angle': -65.24137853064524}","[87.75951755709856, 177.2774179709711]",37.63925467121971,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8863787239574927,1,40015.996633,2.259003186203041,-1.902557498282604,"[0.274248492365933, 0.2613440917876204]",pupil.1,1,3d c++
"{'center': [-7.097061061740797, Decimal('5.6220761843393925'), Decimal('60.712962883542616')], 'normal': [Decimal('-0.25284970905218196'), 0.6342742837538798, -0.7305909646311879], 'radius': Decimal('1.8260059543134897')}",0.9042916242688329,40088.993246,3.6520119086269793,"{'center': [87.59797063233373, Decimal('177.17679693878299')], 'axes': [Decimal('23.912023904940916'), 37.3835923683434], 'angle': -65.11202114231776}","[87.59797063233373, Decimal('177.17679693878299')]",37.3835923683434,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8861208063866033,1,40015.996633,2.2578657853758446,-1.903982979201563,"[0.2737436582260429, Decimal('0.26176334608840424')]",pupil.1,1,3d c++
"{'center': [-7.152667717449844, 5.632194226908798, Decimal('60.741219614730916')], 'normal': [Decimal('-0.25748359702793583'), 0.6351174539679969, -0.728236237032163], 'radius': Decimal('1.8437232108010926')}",0.9961679154138041,40089.001646,3.687446421602185,"{'center': [87.06657961598941, 177.2497069727009], 'axes': [Decimal('24.010020819811952'), 37.72898072066884], 'angle': -64.80499442091612}","[87.06657961598941, 177.2497069727009]",37.72898072066884,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8862494768488216,1,40015.996633,2.2589568979157106,-1.910649355800939,"[0.2720830612999669, 0.2614595542804129]",pupil.1,1,3d c++
"{'center': [-7.17720019718015, Decimal('5.7000090900710285'), Decimal('60.809602164418486')], 'normal': [Decimal('-0.25952797033879466'), 0.6407686925648495, -0.7225376912248656], 'radius': Decimal('1.8145630593662554')}",0.9019319163749697,40089.010046,3.629126118732511,"{'center': [86.89541383609651, Decimal('177.88495306586444')], 'axes': [23.33828400221265, 37.09036793448197], 'angle': -64.88250806384656}","[86.89541383609651, Decimal('177.88495306586444')]",37.09036793448197,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8862105763379202,1,40015.996633,2.266295423157331,-1.9156342339219297,"[0.2715481682378016, 0.2588126955588982]",pupil.1,1,3d c++
"{'center': [-7.149912308215703, 5.743148124216507, 60.83825526798739], 'normal': [Decimal('-0.25725397959175744'), 0.6443636120769727, -0.7201499325941232], 'radius': Decimal('1.8355752608931986')}",0.9989190222928215,40089.018446,3.671150521786397,"{'center': [87.20821859131692, Decimal('178.29181494688902')], 'axes': [Decimal('23.494829042065632'), 37.50241574643923], 'angle': -65.19034451460966}","[87.20821859131692, Decimal('178.29181494688902')]",37.50241574643923,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8860589920237416,1,40015.996633,2.270987132910984,-1.9138911702022887,"[0.2725256830978654, 0.2571174377212958]",pupil.1,1,3d c++
"{'center': [-7.138726928593796, 5.802385322863834, 60.8876140830342], 'normal': [-0.2563218646232651, 0.6493000452975832, -0.7160366980068891], 'radius': Decimal('1.8430585046071117')}",0.9951701590801738,40089.026846,3.6861170092142235,"{'center': [87.38036131663728, 178.8460789130428], 'axes': [23.38508910597416, Decimal('37.624917358960865')], 'angle': -65.45136082053274}","[87.38036131663728, 178.8460789130428]",37.624917358960865,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8840387049864118,1,40015.996633,2.2774600531623523,-1.9145563827804077,"[0.2730636291144915, Decimal('0.25480800452898833')]",pupil.1,1,3d c++
"{'center': [-7.150442693304566, 5.857191190993809, 60.9418598226238], 'normal': [-0.2572981783491627, 0.6538672009750811, -0.7115162197077558], 'radius': Decimal('1.8538882424586518')}",0.9893754242420167,40089.035246,3.7077764849173036,"{'center': [87.3258663672478, 179.3490874035127], 'axes': [Decimal('23.289979124298792'), 37.8125017103566], 'angle': -65.55799233554224}","[87.3258663672478, 179.3490874035127]",37.8125017103566,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.881612881933902,1,40015.996633,2.2834807721754213,-1.917784908294989,"[Decimal('0.27289333239764935'), 0.2527121358186971]",pupil.1,1,3d c++
"{'center': [-7.154830933973142, 5.884312970602141, Decimal('60.968456623205086')], 'normal': [-0.257663865071544, 0.6561273492757755, -0.7092998196593155], 'radius': 1.825894871993959}",0.9945151963620222,40089.043645,3.651789743987918,"{'center': [87.31037734581278, 179.6064863557572], 'axes': [Decimal('22.826236485073732'), 37.22507724932247], 'angle': -65.6188778141123}","[87.31037734581278, 179.6064863557572]",37.22507724932247,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.878767730026464,1,40015.996633,2.2864718489404914,-1.9192393808708477,"[Decimal('0.27284492920566494'), Decimal('0.25163964018434504')]",pupil.1,1,3d c++
"{'center': [-7.231170327658119, 5.892249843117523, 61.00394999027594], 'normal': [Decimal('-0.26402548121195873'), 0.656788755318724, -0.7063420390700774], 'radius': 1.803954698760913}",0.9069556391294075,40089.052045,3.607909397521826,"{'center': [86.57655445338835, Decimal('179.65918690650275')], 'axes': [22.38750174856177, 36.75627044455942], 'angle': -65.19007986166552}","[86.57655445338835, Decimal('179.65918690650275')]",36.75627044455942,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.8779466859942464,1,40015.996633,2.2873486238154292,-1.9285081016384433,"[Decimal('0.27055173266683863'), 0.2514200545562385]",pupil.1,1,3d c++
