circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.214151580792604, 8.363375383542076, 78.66894416754104], 'normal': [Decimal('-0.11377022314862649'), 0.6677535130983461, -0.7356368547520772], 'radius': 1.969344242169817}",0.9983226678469723,42012.71357,3.938688484339634,"{'center': [Decimal('111.04391842322656'), Decimal('185.74087603048943')], 'axes': [Decimal('20.329018467410727'), Decimal('31.090658935758306')], 'angle': -77.66635740958297}","[Decimal('111.04391842322656'), Decimal('185.74087603048943')]",31.090658935758306,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7342172126581836,9,41691.826068,2.301983093159654,-1.7242361089177813,"[0.347012245072583, 0.226079683206294]",pupil.1,1,3d c++,0.347012245072583,0.226079683206294
"{'center': [-6.225224741251976, 8.296114373963945, 78.6100619820286], 'normal': [Decimal('-0.11469298652024075'), 0.6621484289668351, -0.7405437035447806], 'radius': 1.990407075714306}",0.9962082969245285,42012.72197,3.980814151428612,"{'center': [110.9210101985624, 185.2556984130924], 'axes': [Decimal('20.747614068719564'), Decimal('31.446659718622346')], 'angle': -77.4687912341725}","[110.9210101985624, 185.2556984130924]",31.446659718622346,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7336782037378309,9,41691.826068,2.29447843919581,-1.7244522458162415,"[0.3466281568705075, 0.228101256612115]",pupil.1,1,3d c++,0.3466281568705075,0.228101256612115
"{'center': [-6.226690749185859, 8.257101851610692, 78.57555918040134], 'normal': [Decimal('-0.11481515384806433'), 0.6588973854373973, -0.7434189370137186], 'radius': Decimal('1.9698814441392722')}",0.9968464129424546,42012.73037,3.9397628882785445,"{'center': [Decimal('110.88778516262781'), Decimal('184.98000908251475')], 'axes': [Decimal('20.651179528220677'), 31.13586915762053], 'angle': -77.38665115421425}","[Decimal('110.88778516262781'), Decimal('184.98000908251475')]",31.13586915762053,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7333186981697937,9,41691.826068,2.2901483560191447,-1.7240277333005796,"[0.3465243286332119, Decimal('0.22924996215618854')]",pupil.1,1,3d c++,0.3465243286332119,0.22924996215618854
"{'center': [-6.214365544447905, 8.244890276735479, 78.56285835960071], 'normal': [Decimal('-0.11378805345323485'), 0.6578797541977962, -0.7444773387471044], 'radius': Decimal('1.9643240715271308')}",0.9976322515418038,42012.73877,3.9286481430542617,"{'center': [Decimal('110.97683053530343'), Decimal('184.89502372163565')], 'axes': [20.63811522249029, Decimal('31.053038955850905')], 'angle': -77.44768269462784}","[Decimal('110.97683053530343'), Decimal('184.89502372163565')]",31.053038955850905,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7333164016178451,9,41691.826068,2.2887963419997197,-1.7224654216284003,"[0.3468025954228232, 0.2296040678265181]",pupil.1,1,3d c++,0.3468025954228232,0.2296040678265181
"{'center': [-6.216282750318224, 8.258898188304745, 78.57555010559352], 'normal': [Decimal('-0.11394782060909477'), 0.6590470801619017, -0.7434196932477034], 'radius': Decimal('1.9624812274392833')}",0.9986031930799548,42012.74717,3.9249624548785667,"{'center': [Decimal('110.96953138186248'), Decimal('184.99544599729052')], 'axes': [Decimal('20.575199118594437'), Decimal('31.018907083391674')], 'angle': -77.4606140132112}","[Decimal('110.96953138186248'), Decimal('184.99544599729052')]",31.018907083391674,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7334671113647051,9,41691.826068,2.290347373886632,-1.7228878790214341,"[Decimal('0.34677978556832023'), 0.2291856416779562]",pupil.1,1,3d c++,0.34677978556832023,0.2291856416779562
"{'center': [-6.172244733316003, 8.289541449266755, 78.59615075693787], 'normal': [Decimal('-0.11027798585890962'), 0.6616006852420693, -0.7417029723023405], 'radius': Decimal('1.9710107023854357')}",0.9976264158912628,42012.75557,3.9420214047708715,"{'center': [Decimal('111.32881990713852'), 185.2185602811895], 'axes': [20.60108228349051, Decimal('31.145784431775354')], 'angle': -77.81537890403644}","[Decimal('111.32881990713852'), 185.2185602811895]",31.145784431775354,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7334006559013728,9,41691.826068,2.293747738706962,-1.7183971661739856,"[Decimal('0.34790256220980786'), 0.2282559988283771]",pupil.1,1,3d c++,0.34790256220980786,0.2282559988283771
"{'center': [-6.193745194789868, 8.323077895552661, 78.62941338079378], 'normal': [-0.1120696909817317, 0.6643953890992281, -0.7389310869810151], 'radius': Decimal('1.9777423137526413')}",0.9968598810737126,42012.76397,3.9554846275052826,"{'center': [Decimal('111.18022280489555'), 185.4544463430113], 'axes': [20.5541487882575, Decimal('31.238964295993302')], 'angle': -77.73061782373173}","[Decimal('111.18022280489555'), 185.4544463430113]",31.238964295993302,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.733251350444386,9,41691.826068,2.2974808811077265,-1.7213138504768173,"[0.3474381962652986, Decimal('0.22727314023745282')]",pupil.1,1,3d c++,0.3474381962652986,0.22727314023745282
"{'center': [-6.211578139972542, 8.345401589538396, 78.65226539812373], 'normal': [Decimal('-0.11355576974695461'), 0.6662556969313727, -0.7370267522035192], 'radius': Decimal('1.9723749128544465')}",0.9982024800541904,42012.77237,3.944749825708893,"{'center': [Decimal('111.05394951913705'), 185.6125137489999], 'axes': [Decimal('20.417580316742722'), Decimal('31.145096723617517')], 'angle': -77.65101559593352}","[Decimal('111.05394951913705'), 185.6125137489999]",31.145096723617517,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7334919265488682,9,41691.826068,2.299972745126817,-1.7236670459506738,"[0.3470435922473033, Decimal('0.22661452604583376')]",pupil.1,1,3d c++,0.3470435922473033,0.22661452604583376
"{'center': [Decimal('-6.2074327947075725'), 8.345197463800892, 78.65144320014026], 'normal': [Decimal('-0.11321032430820713'), 0.6662386864532474, -0.7370952687021415], 'radius': Decimal('1.9610781151187004')}",0.9986834563550027,42012.78077,3.922156230237401,"{'center': [Decimal('111.08582015431725'), Decimal('185.61354377450147')], 'axes': [Decimal('20.304000799300734'), 30.9669973594521], 'angle': -77.67853578462363}","[Decimal('111.08582015431725'), Decimal('185.61354377450147')]",30.9669973594521,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7336718585932434,9,41691.826068,2.299949934651174,-1.7231952314257362,"[0.3471431879822414, 0.2266102342729106]",pupil.1,1,3d c++,0.3471431879822414,0.2266102342729106
"{'center': [-6.183513781165077, 8.34398696825083, 78.64670904270423], 'normal': [Decimal('-0.11121707317966582'), 0.6661378118240755, -0.7374897818218104], 'radius': Decimal('1.9601568155200975')}",0.9979050226376275,42012.78917,3.920313631040195,"{'center': [Decimal('111.27094295983512'), Decimal('185.60800282862124')], 'axes': [20.31420165798138, 30.95437642375963], 'angle': -77.83733585603234}","[Decimal('111.27094295983512'), Decimal('185.60800282862124')]",30.95437642375963,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7336036860169037,9,41691.826068,2.2998146747367363,-1.7204733700722195,"[0.3477216967494848, Decimal('0.22663332154741156')]",pupil.1,1,3d c++,0.3477216967494848,0.22663332154741156
"{'center': [-6.167687985438925, 8.355711489295004, 78.65493835426233], 'normal': [-0.1098982568691532, 0.6671148552444234, -0.7368040058586365], 'radius': Decimal('1.9845676298021775')}",0.9976600682412672,42012.79757,3.969135259604355,"{'center': [111.4008251054689, 185.6892622450323], 'axes': [Decimal('20.541564777422906'), Decimal('31.336767886193417')], 'angle': -77.96484630911348}","[111.4008251054689, 185.6892622450323]",31.336767886193417,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7335247850768334,9,41691.826068,2.3011254529207763,-1.7188601053255603,"[0.3481275784545903, Decimal('0.22629474064569877')]",pupil.1,1,3d c++,0.3481275784545903,0.22629474064569877
"{'center': [-6.197033442801004, 8.362896886538367, 78.66587955496426], 'normal': [Decimal('-0.11234371164932642'), 0.6677136383480369, -0.7358922391334752], 'radius': 1.966144454151886}",0.9985149680681864,42012.80597,3.932288908303772,"{'center': [Decimal('111.17652169900742'), Decimal('185.74014722266236')], 'axes': [Decimal('20.309032179615702'), Decimal('31.041387030072276')], 'angle': -77.78040763473322}","[Decimal('111.17652169900742'), Decimal('185.74014722266236')]",31.041387030072276,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7337119452143659,9,41691.826068,2.3019295268889537,-1.7222899110752128,"[0.3474266303093982, 0.2260827199055735]",pupil.1,1,3d c++,0.3474266303093982,0.2260827199055735
"{'center': [-6.183597733750189, 8.360067709684834, 78.66127323080974], 'normal': [-0.1112240692284252, 0.6674778736102426, -0.7362760994796852], 'radius': Decimal('1.9856127773739505')}",0.9970546566238568,42012.81437,3.971225554747901,"{'center': [Decimal('111.27966060696032'), Decimal('185.71821171592003')], 'axes': [Decimal('20.528153803705138'), Decimal('31.350711975689997')], 'angle': -77.86558539970123}","[Decimal('111.27966060696032'), Decimal('185.71821171592003')]",31.350711975689997,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7335911181014287,9,41691.826068,2.3016128618007046,-1.720725711195436,"[0.347748939396751, Decimal('0.22617411785033315')]",pupil.1,1,3d c++,0.347748939396751,0.22617411785033315
"{'center': [-6.199653771497469, 8.366189651989949, 78.66926893486558], 'normal': [Decimal('-0.11256207237403187'), 0.6679880354690021, -0.735609790808365], 'radius': Decimal('1.9899309445807927')}",0.9971960800088965,42012.82277,3.9798618891615853,"{'center': [Decimal('111.15844522926699'), 185.7591167958663], 'axes': [20.54281012482766, 31.41568178653901], 'angle': -77.76871064155054}","[Decimal('111.15844522926699'), 185.7591167958663]",31.41568178653901,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7336008035910835,9,41691.826068,2.3022981939814584,-1.7226372574113922,"[0.3473701413414593, 0.2260036800172237]",pupil.1,1,3d c++,0.3473701413414593,0.2260036800172237
"{'center': [Decimal('-6.2062297226115035'), 8.368398552434062, 78.67228426408248], 'normal': [-0.1131100683002014, 0.6681721105060116, -0.7353585133736238], 'radius': Decimal('1.9763309407251417')}",0.9975338161394327,42012.83117,3.9526618814502834,"{'center': [Decimal('111.10836140379948'), 185.776436226403], 'axes': [Decimal('20.391011686006806'), 31.19970020385085], 'angle': -77.7285831040913}","[Decimal('111.10836140379948'), 185.776436226403]",31.19970020385085,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7334322279702321,9,41691.826068,2.3025455769461822,-1.7234164152218758,"[0.3472136293868734, Decimal('0.22593151572332082')]",pupil.1,1,3d c++,0.3472136293868734,0.22593151572332082
"{'center': [-6.207910419519271, 8.369670776208954, 78.67369913413], 'normal': [Decimal('-0.11325012637584866'), 0.6682781291539192, -0.7352406075363302], 'radius': Decimal('1.9699105969998993')}",0.9974727764215362,42012.83957,3.9398211939997987,"{'center': [Decimal('111.09590211267755'), 185.7864160514838], 'axes': [20.31965568178744, Decimal('31.097753017605715')], 'angle': -77.71961520406497}","[Decimal('111.09590211267755'), 185.7864160514838]",31.097753017605715,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7333882625782384,9,41691.826068,2.302688082957247,-1.7236265949015928,"[0.3471746941021173, Decimal('0.22588993311881755')]",pupil.1,1,3d c++,0.3471746941021173,0.22588993311881755
"{'center': [-6.206342061154085, 8.381490896992846, 78.68421547852456], 'normal': [Decimal('-0.11311942984541648'), 0.6692631392192435, -0.73436424550345], 'radius': Decimal('1.9781884687286326')}",0.9972410975476855,42012.84797,3.9563769374572653,"{'center': [Decimal('111.11483697331265'), 185.8693595211621], 'axes': [Decimal('20.369411958638562'), Decimal('31.224321305493422')], 'angle': -77.751434872517}","[Decimal('111.11483697331265'), 185.8693595211621]",31.224321305493422,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7332105152635604,9,41691.826068,2.3040129675092778,-1.723632302259188,"[0.347233865541602, Decimal('0.22554433532849127')]",pupil.1,1,3d c++,0.347233865541602,0.22554433532849127
"{'center': [-6.228797975272119, 8.382712030887486, 78.68881730356503], 'normal': [Decimal('-0.11499075602191941'), 0.6693649003771301, -0.7339807600834113], 'radius': Decimal('1.9688647090601141')}",0.9982056948039929,42012.85637,3.9377294181202283,"{'center': [Decimal('110.94103815347079'), Decimal('185.87686575248767')], 'axes': [Decimal('20.254227875599113'), 31.07522823463873], 'angle': -77.60333114884595}","[Decimal('110.94103815347079'), Decimal('185.87686575248767')]",31.07522823463873,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7333271983408718,9,41691.826068,2.3041499310987446,-1.7262003604666547,"[0.3466907442295962, Decimal('0.22551305936463473')]",pupil.1,1,3d c++,0.3466907442295962,0.22551305936463473
"{'center': [-6.237505918081467, 8.387864865720873, 78.69488866356349], 'normal': [Decimal('-0.11571641792269834'), 0.6697943032799125, -0.7334748134168726], 'radius': Decimal('1.9818434014513122')}",0.9981349213519984,42012.86477,3.9636868029026244,"{'center': [Decimal('110.87660619871865'), Decimal('185.91017297274104')], 'axes': [Decimal('20.365697706881505'), Decimal('31.277705635213565')], 'angle': -77.55446752934762}","[Decimal('110.87660619871865'), Decimal('185.91017297274104')]",31.277705635213565,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7332543806663039,9,41691.826068,2.304728064427383,-1.7272713062030758,"[0.3464893943709958, Decimal('0.22537427928024567')]",pupil.1,1,3d c++,0.3464893943709958,0.22537427928024567
"{'center': [-6.270454242225381, 8.400580790926186, 78.71178574397112], 'normal': [Decimal('-0.11846211160135788'), 0.6708539637136886, -0.7320667233829034], 'radius': Decimal('1.9760709319025285')}",0.9979776069908226,42012.873169,3.952141863805057,"{'center': [Decimal('110.62809368170866'), 185.9974102016784], 'axes': [Decimal('20.243634381484387'), Decimal('31.179807948071936')], 'angle': -77.35795074084488}","[Decimal('110.62809368170866'), 185.9974102016784]",31.179807948071936,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7332612393849081,9,41691.826068,2.3061560469424234,-1.731224422318563,"[Decimal('0.34571279275533956'), 0.22501079082634]",pupil.1,1,3d c++,0.34571279275533956,0.22501079082634
"{'center': [-6.282082878381479, 8.406907579645202, 78.71947858391974], 'normal': [Decimal('-0.11943116461436597'), 0.6713811961069398, -0.7314256533871852], 'radius': Decimal('1.9801870284556722')}",0.9979765432706373,42012.881569,3.9603740569113444,"{'center': [Decimal('110.54160330580879'), Decimal('186.04015722838466')], 'axes': [20.25775908583417, 31.24169745829853], 'angle': -77.29221476714636}","[Decimal('110.54160330580879'), Decimal('186.04015722838466')]",31.24169745829853,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7332928531470495,9,41691.826068,2.3068672248932818,-1.7326533757258542,"[0.3454425103306525, Decimal('0.22483267821506392')]",pupil.1,1,3d c++,0.3454425103306525,0.22483267821506392
"{'center': [-6.28687597870869, 8.414524032019985, 78.72726049042804], 'normal': [Decimal('-0.11983058964163362'), 0.6720159004715052, -0.73077716117816], 'radius': Decimal('1.9818172060366996')}",0.9980075244678432,42012.889969,3.9636344120733993,"{'center': [Decimal('110.50882041157749'), Decimal('186.09338724380433')], 'axes': [Decimal('20.247127830064276'), Decimal('31.264333982677208')], 'angle': -77.27442492719493}","[Decimal('110.50882041157749'), Decimal('186.09338724380433')]",31.264333982677208,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.733264789214072,9,41691.826068,2.307723978904815,-1.7333268194498241,"[Decimal('0.34534006378617965'), Decimal('0.22461088648414862')]",pupil.1,1,3d c++,0.34534006378617965,0.22461088648414862
"{'center': [-6.346408347245301, 8.41934102161908, 78.74166731502581], 'normal': [Decimal('-0.12479162035301784'), 0.6724173162714296, -0.72957659246168], 'radius': Decimal('1.9654823794389302')}",0.9981091224215467,42012.898369,3.9309647588778605,"{'center': [110.0499530039225, Decimal('186.12237984255313')], 'axes': [Decimal('20.022194332762826'), Decimal('31.000724751081815')], 'angle': -76.88869840404098}","[110.0499530039225, Decimal('186.12237984255313')]",31.000724751081815,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7333167173473099,9,41691.826068,2.308266172948677,-1.7402035435508316,"[0.3439061031372578, 0.224490083989362]",pupil.1,1,3d c++,0.3439061031372578,0.224490083989362
"{'center': [-6.356827999540371, 8.422680318671432, 78.74653542930893], 'normal': [Decimal('-0.12565992471094037'), 0.6726955910257923, -0.7291709162714191], 'radius': 1.955412513911203}",0.9984393732710536,42012.906769,3.910825027822406,"{'center': [Decimal('109.97097294997515'), Decimal('186.14639166639512')], 'axes': [Decimal('19.901571564686826'), 30.83991917432923], 'angle': -76.82611343103731}","[Decimal('109.97097294997515'), Decimal('186.14639166639512')]",30.83991917432923,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.733642876817453,9,41691.826068,2.308642196638428,-1.7414526944869126,"[Decimal('0.34365929046867233'), Decimal('0.22439003472335373')]",pupil.1,1,3d c++,0.34365929046867233,0.22439003472335373
"{'center': [-6.369444135068261, 8.441924268978182, 78.76651614952698], 'normal': [Decimal('-0.12671126933826451'), 0.6742992535513549, -0.7275058562532479], 'radius': 1.981779597991713}",0.9980090424134926,42012.915169,3.963559195983426,"{'center': [109.8850265818688, Decimal('186.27668291420616')], 'axes': [Decimal('20.100017012772145'), Decimal('31.247962742568017')], 'angle': -76.77929606090582}","[109.8850265818688, Decimal('186.27668291420616')]",31.247962742568017,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7335424029191295,9,41691.826068,2.3108116856109304,-1.7432386436678615,"[0.34339070806834, Decimal('0.22384715452414095')]",pupil.1,1,3d c++,0.34339070806834,0.22384715452414095
"{'center': [-6.367516407439576, 8.423932542356392, 78.74953976113372], 'normal': [-0.1265506253692074, 0.672799942999539, -0.7289205552860198], 'radius': 1.957058570562923}",0.9983332943811957,42012.923569,3.914117141125846,"{'center': [Decimal('109.88896650810051'), 186.1535020940014], 'axes': [Decimal('19.906575087628053'), Decimal('30.864680237985283')], 'angle': -76.75785547345252}","[Decimal('109.88896650810051'), 186.1535020940014]",30.864680237985283,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7335559409012316,9,41691.826068,2.3087832372330963,-1.742696612194833,"[0.3434030203378141, 0.2243604079416609]",pupil.1,1,3d c++,0.3434030203378141,0.2243604079416609
"{'center': [-6.37000951019178, 8.429324023245242, 78.75495267298936], 'normal': [Decimal('-0.12675838393189107'), 0.6732492330736097, -0.7284694792980497], 'radius': Decimal('1.9648105228379686')}",0.9978788808549671,42012.931969,3.9296210456759373,"{'center': [109.8729586733044, 186.1901015636635], 'axes': [Decimal('19.966790641085808'), 30.98484466518024], 'angle': -76.75164194952931}","[109.8729586733044, 186.1901015636635]",30.98484466518024,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7335358496429634,9,41691.826068,2.309390697865096,-1.743077798744981,"[Decimal('0.34335299585407625'), Decimal('0.22420791015140218')]",pupil.1,1,3d c++,0.34335299585407625,0.22420791015140218
"{'center': [-6.401739593782402, 8.42610577302841, 78.75755818223259], 'normal': [Decimal('-0.12940255756444288'), 0.6729810455555406, -0.7282523535277812], 'radius': Decimal('1.9753981926212985')}",0.9979971146440104,42012.940369,3.950796385242597,"{'center': [Decimal('109.62571297840607'), 186.1608841075809], 'axes': [Decimal('20.060677218436894'), Decimal('31.150726843487917')], 'angle': -76.53617498095265}","[Decimal('109.62571297840607'), 186.1608841075809]",31.150726843487917,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7335656832256343,9,41691.826068,2.309028055739735,-1.7466500595565035,"[0.342580353057519, Decimal('0.22432964955174628')]",pupil.1,1,3d c++,0.342580353057519,0.22432964955174628
"{'center': [-6.412413677390061, 8.41861259305594, 78.75254154353593], 'normal': [Decimal('-0.13029206453174783'), 0.672356613891168, -0.7286704067525027], 'radius': Decimal('1.9679730929776449')}",0.9983990552035409,42012.948769,3.9359461859552898,"{'center': [Decimal('109.53857232674578'), 186.1074099583294], 'axes': [Decimal('20.000562506694337'), Decimal('31.035533040301644')], 'angle': -76.45135425105427}","[Decimal('109.53857232674578'), 186.1074099583294]",31.035533040301644,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7334309046299059,9,41691.826068,2.3081841648490786,-1.747734389663262,"[Decimal('0.34230803852108055'), Decimal('0.22455245850696082')]",pupil.1,1,3d c++,0.34230803852108055,0.22455245850696082
"{'center': [-6.404234867353885, 8.443605438243711, 78.77420681524964], 'normal': [Decimal('-0.12961049702873326'), 0.674439350990149, -0.7268649674430261], 'radius': Decimal('1.9853308388062312')}",0.9983496700434082,42012.957169,3.9706616776124624,"{'center': [Decimal('109.61685748148325'), 186.28301258875], 'axes': [Decimal('20.104395777265637'), 31.30081502774831], 'angle': -76.55340728075838}","[Decimal('109.61685748148325'), 186.28301258875]",31.30081502774831,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7334796584272052,9,41691.826068,2.311001418186244,-1.7472560946431883,"[Decimal('0.34255267962963515'), 0.2238207808802083]",pupil.1,1,3d c++,0.34255267962963515,0.2238207808802083
