circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.970525811824773, 6.564329815691317, 60.89545325018314], 'normal': [Decimal('-0.20737760531619076'), 0.6341813690158444, -0.7448546972440406], 'radius': Decimal('2.0322969816761884')}",0.9997212347926242,1013.2577,4.064593963352377,"{'center': [78.91547620716656, Decimal('186.54075955623057')], 'axes': [Decimal('26.800665844369075'), 41.52440654087702], 'angle': -68.03529097271753}","[78.91547620716656, Decimal('186.54075955623057')]",41.52440654087702,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9844714704005719,20,1000.0025,2.257745607928382,-1.8423332662801752,"[0.2466108631473955, 0.2227468351823726]",pupil.1,1,3d c++
"{'center': [-7.954757971048743, 6.623157779210941, 60.94147633779875], 'normal': [Decimal('-0.20606361858485484'), 0.6390836993091464, -0.74101943994274], 'radius': Decimal('2.0130170746132094')}",0.999879250139012,1013.2661,4.026034149226419,"{'center': [79.13423199077741, Decimal('187.09462939157393')], 'axes': [Decimal('26.334804093000326'), 41.09958110498296], 'angle': -68.31568479795939}","[79.13423199077741, Decimal('187.09462939157393')]",41.09958110498296,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9844434664248336,20,1000.0025,2.264102666087891,-1.8420248966847221,"[0.2472944749711794, 0.2204390442017753]",pupil.1,1,3d c++
"{'center': [-7.943382269043058, 6.63923434723396, 60.95220630240182], 'normal': [-0.2051156434177145, 0.6404234133110647, -0.7401252762258171], 'radius': 2.02405855561563}",0.9664534178391223,1013.2745,4.04811711123126,"{'center': [79.26420836429598, Decimal('187.24312293906448')], 'axes': [Decimal('26.432411955221642'), 41.31798508435128], 'angle': -68.43635901434986}","[79.26420836429598, Decimal('187.24312293906448')]",41.31798508435128,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9843765901137447,20,1000.0025,2.2658457693828016,-1.8411476308590216,"[Decimal('0.24770065113842493'), Decimal('0.21982032108723137')]",pupil.1,1,3d c++
"{'center': [-7.909917852149856, 6.643615332999663, 60.94678869825312], 'normal': [-0.2023269420099476, 0.6407884954582066, -0.7405767432382084], 'radius': 2.009602388850526}",0.9994536526812591,1013.2829,4.019204777701052,"{'center': [79.59545160374623, Decimal('187.29737792341717')], 'axes': [Decimal('26.279544959381905'), 41.02656455809294], 'angle': -68.66121927014936}","[79.59545160374623, Decimal('187.29737792341717')]",41.02656455809294,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9842243156542585,20,1000.0025,2.266321217386489,-1.8374900517824522,"[Decimal('0.24873578626170695'), Decimal('0.21959425865242843')]",pupil.1,1,3d c++
"{'center': [-7.918057033403109, 6.669443420306197, 60.97143568334836], 'normal': [Decimal('-0.20300520711438536'), 0.6429408360670844, -0.7385228278136052], 'radius': Decimal('2.0095530334865805')}",0.9996797816293516,1013.2913,4.019106066973161,"{'center': [79.54492864604813, Decimal('187.53309604156408')], 'axes': [Decimal('26.160852874378858'), 41.0090544451176], 'angle': -68.68739620913526}","[79.54492864604813, Decimal('187.53309604156408')]",41.0090544451176,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9841508253860209,20,1000.0025,2.269128067216687,-1.8390510369561377,"[Decimal('0.24857790201890043'), 0.2186120998268163]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9306683904229285'), 6.69410687971902, 60.99645233038018], 'normal': [-0.2040561535327037, 0.6449961243514863, -0.7364381072276199], 'radius': Decimal('2.0217424167811853')}",0.9994386976313827,1013.2997,4.0434848335623705,"{'center': [79.4503765491372, 187.7529462725081], 'axes': [Decimal('26.197929185333724'), 41.24106474306302], 'angle': -68.6818383385509}","[79.4503765491372, 187.7529462725081]",41.24106474306302,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9840210301090946,20,1000.0025,2.2718145384066473,-1.8411001633973052,"[Decimal('0.24828242671605377'), Decimal('0.21769605719788288')]",pupil.1,1,3d c++
"{'center': [-7.927661044925358, 6.714619776819469, 61.01362589833507], 'normal': [Decimal('-0.20380554140790613'), 0.6467055324431904, -0.7350069765647126], 'radius': 2.013294545419421}",0.9993973258707058,1013.3081,4.026589090838842,"{'center': [79.50259553976954, Decimal('187.94484152210055')], 'axes': [Decimal('26.008948224717393'), Decimal('41.057201296477174')], 'angle': -68.76206125091286}","[79.50259553976954, Decimal('187.94484152210055')]",41.057201296477174,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9838907316636725,20,1000.0025,2.2740535569509035,-1.841284543775093,"[Decimal('0.24844561106177981'), 0.2168964936579144]",pupil.1,1,3d c++
"{'center': [-7.941695203200685, Decimal('6.7100655012134025'), 61.01352254589101], 'normal': [Decimal('-0.20497505459751672'), 0.6463260094760183, -0.7350155892683848], 'radius': Decimal('2.0110804625580885')}",0.9991261921720758,1013.3165,4.022160925116177,"{'center': [79.36022512543639, Decimal('187.89946820291286')], 'axes': [Decimal('25.976312500214082'), 41.01200968420596], 'angle': -68.6603816129895}","[79.36022512543639, Decimal('187.89946820291286')]",41.01200968420596,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9836576038274703,20,1000.0025,2.2735560832709156,-1.8427584611163512,"[Decimal('0.24800070351698872'), 0.2170855491545297]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9519231347279415'), 6.709297593742877, 61.01570581143028], 'normal': [Decimal('-0.20582738222478805'), 0.6462620171868078, -0.734833650473445], 'radius': Decimal('2.0092400854299495')}",0.999784667290467,1013.3249,4.018480170859899,"{'center': [79.25938948962624, 187.8898948152661], 'axes': [25.93905939870876, Decimal('40.972942342229906')], 'angle': -68.5939525723786}","[79.25938948962624, 187.8898948152661]",40.972942342229906,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9836292437765404,20,1000.0025,2.2734722236794704,-1.843898359003243,"[0.247685592155082, Decimal('0.21712543826972452')]",pupil.1,1,3d c++
"{'center': [-7.983773768843813, 6.693920841851655, 61.01117594005015], 'normal': [Decimal('-0.20848160173444402'), 0.6449806211958726, -0.7352111397551229], 'radius': 2.01038578343043}",0.99961021322515,1013.3333,4.02077156686086,"{'center': [78.93105174917386, Decimal('187.73868254487357')], 'axes': [Decimal('25.964833724395767'), 40.9991377958625], 'angle': -68.34817001979151}","[78.93105174917386, Decimal('187.73868254487357')]",40.9991377958625,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.983523159996258,20,1000.0025,2.2717942514266283,-1.847109615768674,"[0.2466595367161683, Decimal('0.21775548939636014')]",pupil.1,1,3d c++
"{'center': [-8.006464774866814, 6.661487353623948, Decimal('60.989273331600415')], 'normal': [Decimal('-0.21037251890302747'), 0.6422778305102304, -0.7370363571259338], 'radius': 2.012857317402326}",0.9997762398837277,1013.3417,4.025714634804652,"{'center': [78.67275155718251, 187.4326936779758], 'axes': [Decimal('26.092001467993953'), 41.06404265611573], 'angle': -68.10750119387899}","[78.67275155718251, 187.4326936779758]",41.06404265611573,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.98346566408265,20,1000.0025,2.2682627437846583,-1.8488334262985038,"[Decimal('0.24585234861619534'), 0.2190304430084341]",pupil.1,1,3d c++
"{'center': [-8.035651705268869, 6.623273947271757, 60.96446923458791], 'normal': [Decimal('-0.21280476310319865'), 0.6390933799808811, -0.7391033652103098], 'radius': 2.008484609332701}",0.999909946864132,1013.3501,4.016969218665402,"{'center': [78.34419265360751, Decimal('187.07292088654995')], 'axes': [26.14188271598254, 40.9911303566459], 'angle': -67.80717814205175}","[78.34419265360751, Decimal('187.07292088654995')]",40.9911303566459,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9834697058789255,20,1000.0025,2.2641152525580486,-1.8511366923039911,"[Decimal('0.24482560204252346'), 0.2205294963060419]",pupil.1,1,3d c++
"{'center': [-8.05539292533009, Decimal('6.5665697567367305'), Decimal('60.921429447979456')], 'normal': [Decimal('-0.21444986477496705'), 0.6343680307696289, -0.7426900140943472], 'radius': Decimal('2.0007098768995175')}",0.9998321940659848,1013.3585,4.001419753799035,"{'center': [78.08680670456681, Decimal('186.54540261907113')], 'axes': [Decimal('26.235116339038505'), 40.86084321026675], 'angle': -67.50662104436948}","[78.08680670456681, Decimal('186.54540261907113')]",40.86084321026675,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9834428247951776,20,1000.0025,2.2579870513148763,-1.8518980009017194,"[Decimal('0.24402127095177129'), Decimal('0.22272748908720363')]",pupil.1,1,3d c++
"{'center': [-8.0396331057918, 6.512682678592523, 60.87116980054362], 'normal': [Decimal('-0.21313654648010977'), 0.6298774409242783, -0.7468783180473337], 'radius': Decimal('1.9971822590978487')}",0.999876471284835,1013.3669,3.9943645181956975,"{'center': [78.18005256389864, Decimal('186.05203133508067')], 'axes': [Decimal('26.428601909097218'), 40.8222535327851], 'angle': -67.43630498867901}","[78.18005256389864, Decimal('186.05203133508067')]",40.8222535327851,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9834567804303695,20,1000.0025,2.252191732537786,-1.848777507467509,"[Decimal('0.24431266426218326'), Decimal('0.22478320277049724')]",pupil.1,1,3d c++
"{'center': [-7.982374681708034, 6.482774173213627, 60.82993439490349], 'normal': [Decimal('-0.20836501113979583'), 0.6273850654760369, -0.7503146018506781], 'radius': 2.037456082088931}",0.9992524903877731,1013.3753,4.074912164177862,"{'center': [78.70972849804589, Decimal('185.77953175179255')], 'axes': [Decimal('27.177772084436192'), 41.67423560325568], 'angle': -67.7056526172718}","[78.70972849804589, Decimal('185.77953175179255')]",41.67423560325568,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.983244286760554,20,1000.0025,2.248986939737532,-1.8416742436691254,"[Decimal('0.24596790155639342'), 0.2259186177008644]",pupil.1,1,3d c++
"{'center': [-7.744734227790564, 6.49467421849448, Decimal('60.777189604491134')], 'normal': [-0.1885616399800067, 0.628376735916108, -0.7547100010517075], 'radius': Decimal('2.0278635801734626')}",0.999459213625468,1013.3837,4.055727160346925,"{'center': [81.05484858390797, 185.9577147596448], 'axes': [Decimal('27.378382339541613'), 41.51516712947934], 'angle': -69.2756886922311}","[81.05484858390797, 185.9577147596448]",41.51516712947934,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9830902728255153,20,1000.0025,2.2502610738996207,-1.8156304987791265,"[0.2532964018247124, Decimal('0.22517618850148002')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6493702742594065'), Decimal('6.5119208448664905'), 60.7682458384766], 'normal': [-0.1806146438524102, 0.6298139547804422, -0.755455314886252], 'radius': Decimal('2.0215913047724237')}",0.9998613679448421,1013.3921,4.043182609544847,"{'center': [82.01236508486184, Decimal('186.14410801947287')], 'axes': [27.36702072577741, 41.39329525280442], 'angle': -69.95123944283678}","[82.01236508486184, Decimal('186.14410801947287')]",41.39329525280442,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9830907692916058,20,1000.0025,2.252109996364111,-1.8054717167736842,"[Decimal('0.25628864089019326'), Decimal('0.22439954991886302')]",pupil.1,1,3d c++
"{'center': [-7.664654315726063, 6.555561108785649, Decimal('60.808489564764976')], 'normal': [Decimal('-0.18188831397463157'), 0.633450643440372, -0.7521016710288871], 'radius': 2.01727668136105}",0.9997955316225025,1013.4005,4.0345533627221,"{'center': [81.90762092314135, 186.5468738647953], 'axes': [27.11239822065973, Decimal('41.277695177867045')], 'angle': -69.97831580629295}","[81.90762092314135, 186.5468738647953]",41.277695177867045,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9830349647979242,20,1000.0025,2.2568008879385353,-1.8080804254161755,"[0.2559613153848167, Decimal('0.22272135889668632')]",pupil.1,1,3d c++
"{'center': [-7.661357343255256, 6.556890138850233, 60.80881229379118], 'normal': [Decimal('-0.18161356626873096'), 0.6335613959457541, -0.7520747769433705], 'radius': Decimal('2.0108626747543634')}",0.9996381419369352,1013.4089,4.021725349508727,"{'center': [81.94116410294183, 186.5618999526376], 'axes': [27.02564116182996, 41.14618954201265], 'angle': -70.0037485737149}","[81.94116410294183, 186.5618999526376]",41.14618954201265,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9829426206179326,20,1000.0025,2.2569440275282378,-1.807743434329881,"[0.2560661378216932, Decimal('0.22265875019734338')]",pupil.1,1,3d c++
"{'center': [-7.650437216010575, 6.551121248683811, Decimal('60.801327001663935')], 'normal': [Decimal('-0.18070355566500754'), 0.6330806550985523, -0.7526985512873076], 'radius': 2.014409526905515}",0.9997696409688834,1013.4173,4.02881905381103,"{'center': [82.04285104180516, 186.5100871580196], 'axes': [Decimal('27.112346128001526'), 41.22389657437888], 'angle': -70.05842114120681}","[82.04285104180516, 186.5100871580196]",41.22389657437888,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9828873898732882,20,1000.0025,2.2563228263581214,-1.8064115319158993,"[Decimal('0.25638390950564116'), Decimal('0.22287463684158504')]",pupil.1,1,3d c++
"{'center': [-7.663947641139364, 6.527493979140874, 60.7847542640062], 'normal': [Decimal('-0.18182942442573993'), 0.6311117159699742, -0.7540796127587849], 'radius': 2.018933229594053}",0.9996366663674033,1013.4257,4.037866459188106,"{'center': [81.8849108827771, 186.2859862586343], 'axes': [Decimal('27.247740092530204'), 41.32762046024337], 'angle': -69.90109607197452}","[81.8849108827771, 186.2859862586343]",41.32762046024337,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9828204150458264,20,1000.0025,2.2537818968335106,-1.8074072435012583,"[0.2558903465086785, 0.2238083905890238]",pupil.1,1,3d c++
"{'center': [-7.662270593128398, 6.500354357617056, 60.76170612913861], 'normal': [Decimal('-0.18168967042482617'), 0.6288500808429893, -0.7560002906644177], 'radius': Decimal('2.0381970274974517')}",0.999472787368909,1013.4341,4.076394054994903,"{'center': [81.8739198378081, 186.0284569473772], 'axes': [Decimal('27.619281412586236'), Decimal('41.737856034262634')], 'angle': -69.83250578937205}","[81.8739198378081, 186.0284569473772]",41.737856034262634,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9826726085460424,20,1000.0025,2.2508697070924777,-1.806653462147015,"[0.2558559994931503, Decimal('0.22488142938592826')]",pupil.1,1,3d c++
"{'center': [-7.668944668137361, 6.454405778107685, 60.72528147338858], 'normal': [Decimal('-0.18224584334223976'), 0.6250210325505418, -0.7590356786435868], 'radius': Decimal('2.0116419059107202')}",0.9549670190951476,1013.4425,4.0232838118214405,"{'center': [81.75844648475932, Decimal('185.60667199652022')], 'axes': [Decimal('27.430018870867173'), Decimal('41.218282368423516')], 'angle': -69.65297227308425}","[81.75844648475932, Decimal('185.60667199652022')]",41.218282368423516,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9826279998295218,20,1000.0025,2.24595480325045,-1.8064375742134584,"[0.2554951452648729, Decimal('0.22663886668116573')]",pupil.1,1,3d c++
"{'center': [-7.66747645344984, 6.41547424917455, 60.69301162186846], 'normal': [Decimal('-0.18212349211827963'), 0.6217767384727805, -0.7617248329369305], 'radius': 2.020750373286649}",0.9997173412135661,1013.4509,4.041500746573298,"{'center': [81.73301540339455, Decimal('185.24112020566662')], 'axes': [27.7091363693104, 41.4268491743367], 'angle': -69.54668025842419}","[81.73301540339455, Decimal('185.24112020566662')]",41.4268491743367,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9825628765937289,20,1000.0025,2.2418055714550738,-1.8054840464445436,"[0.255415673135608, 0.2281619991430558]",pupil.1,1,3d c++
"{'center': [-7.651797663112337, 6.385660158908169, 60.66503132914049], 'normal': [Decimal('-0.18081692625682105'), 0.6192922309505821, -0.7640565239975943], 'radius': 2.029680060909602}",0.9997283441785005,1013.4593,4.059360121819204,"{'center': [81.85767600873406, Decimal('184.96367867769172')], 'axes': [Decimal('27.971434386426782'), 41.6291301977388], 'angle': -69.56150043805853}","[81.85767600873406, Decimal('184.96367867769172')]",41.6291301977388,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9825069029834932,20,1000.0025,2.238637276958589,-1.8031750151511154,"[Decimal('0.25580523752729395'), 0.2293180055096179]",pupil.1,1,3d c++
"{'center': [-7.630440830606324, 6.361683664990756, Decimal('60.640632125925045')], 'normal': [-0.1790371902146533, 0.6172941897907976, -0.7660897909322149], 'radius': 2.033334124975304}",0.9995327387479066,1013.4677,4.066668249950608,"{'center': [82.04449512974423, Decimal('184.74334199846948')], 'axes': [Decimal('28.146601067045804'), 41.72088163636201], 'angle': -69.63205140875021}","[82.04449512974423, Decimal('184.74334199846948')]",41.72088163636201,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9824121368055438,20,1000.0025,2.2360950681685794,-1.8003784492803026,"[Decimal('0.25638904728045075'), Decimal('0.23023607500637722')]",pupil.1,1,3d c++
"{'center': [-7.622872405850836, 6.362993383351266, 60.6399219366294], 'normal': [Decimal('-0.17840648815169594'), 0.6174033329875068, -0.7661489733735186], 'radius': Decimal('2.0448904350505828')}",0.999070517795254,1013.4761,4.0897808701011655,"{'center': [82.12135267452314, 184.7539862500887], 'axes': [Decimal('28.312648991789686'), Decimal('41.958644370138394')], 'angle': -69.68652778042056}","[82.12135267452314, 184.7539862500887]",41.958644370138394,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9821784472693218,20,1000.0025,2.2362338054783346,-1.7995806049116303,"[0.2566292271078848, Decimal('0.23019172395796372')]",pupil.1,1,3d c++
"{'center': [-7.620987185494382, 6.366680334618848, Decimal('60.642455363467576')], 'normal': [Decimal('-0.17824938645532484'), 0.617710578926472, -0.765937854470337], 'radius': Decimal('2.0437034017141116')}",0.9992598793543362,1013.4845,4.087406803428223,"{'center': [82.14367912611344, 184.7893067826629], 'axes': [Decimal('28.284511712387538'), 41.93255001397195], 'angle': -69.71015840111879}","[82.14367912611344, 184.7893067826629]",41.93255001397195,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9820083180403838,20,1000.0025,2.2366244421268284,-1.799446923696597,"[0.2566989972691045, Decimal('0.23004455507223798')]",pupil.1,1,3d c++
"{'center': [-7.60289184304265, 6.398988602081159, 60.66440084862967], 'normal': [Decimal('-0.17674144125101385'), 0.6204029345483313, -0.7641090640401625], 'radius': Decimal('2.0287089615210623')}",0.9996923676996317,1013.4929,4.057417923042125,"{'center': [82.35471869347757, 185.1003015295261], 'axes': [Decimal('27.976949869048664'), Decimal('41.609918898895984')], 'angle': -69.92712232902646}","[82.35471869347757, 185.1003015295261]",41.609918898895984,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9820194689195816,20,1000.0025,2.24005268718305,-1.7981027938601308,"[0.2573584959171174, Decimal('0.22874874362697462')]",pupil.1,1,3d c++
"{'center': [-7.598666945061764, 6.429676832684769, 60.68842410029169], 'normal': [Decimal('-0.17638936641927327'), 0.622960287098632, -0.762107126401661], 'radius': Decimal('2.0280207682136746')}",0.9997407699443535,1013.5013,4.056041536427349,"{'center': [82.4278931558911, Decimal('185.38823414916914')], 'axes': [Decimal('27.853278615498954'), 41.57948510106128], 'angle': -70.0457073788185}","[82.4278931558911, Decimal('185.38823414916914')]",41.57948510106128,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9819603941113586,20,1000.0025,2.243317660515735,-1.7982410181945665,"[0.2575871661121597, Decimal('0.22754902437846192')]",pupil.1,1,3d c++
"{'center': [-7.585465076062333, 6.447083750704235, 60.69963022672469], 'normal': [Decimal('-0.17528921066932066'), 0.6244108636002542, -0.7611732825322439], 'radius': Decimal('2.0273396816858003')}",0.9995993572880181,1013.5097,4.0546793633716005,"{'center': [82.57626598473786, Decimal('185.55403609190233')], 'axes': [Decimal('27.794367518318946'), 41.55797426198048], 'angle': -70.18453050426047}","[82.57626598473786, Decimal('185.55403609190233')]",41.55797426198048,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9818912672332258,20,1000.0025,2.2451733889409358,-1.7971383997204637,"[0.2580508312023058, Decimal('0.22685818295040694')]",pupil.1,1,3d c++
"{'center': [-7.593363077042387, 6.517042484579953, Decimal('60.759304323100054')], 'normal': [Decimal('-0.17594737741765856'), 0.6302407580898974, -0.7562004411676307], 'radius': 2.038648734001084}",0.9995957871926665,1013.5181,4.077297468002168,"{'center': [82.57136285314448, Decimal('186.20044975051965')], 'axes': [27.65936864279136, Decimal('41.749133429231755')], 'angle': -70.33503297919269}","[82.57136285314448, Decimal('186.20044975051965')]",41.749133429231755,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9818192965951766,20,1000.0025,2.252659594867745,-1.7994018704854047,"[0.2580355089160765, Decimal('0.22416479270616807')]",pupil.1,1,3d c++
"{'center': [-7.572742155840002, 6.54866554202024, Decimal('60.780966409922925')], 'normal': [Decimal('-0.17422896731745977'), 0.632876012876588, -0.7543952672657248], 'radius': 2.045268481119467}",0.9996815116458152,1013.5265,4.090536962238934,"{'center': [82.80838785966715, 186.4973336830736], 'axes': [Decimal('27.651489993674563'), 41.8700594885346], 'angle': -70.56178477256721}","[82.80838785966715, 186.4973336830736]",41.8700594885346,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9817373893747927,20,1000.0025,2.2560584886111945,-1.7977685343438958,"[Decimal('0.25877621206145984'), Decimal('0.22292777632052663')]",pupil.1,1,3d c++
