circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1722104026620728'), Decimal('10.408325317909167'), 72.41383075954663], 'normal': [Decimal('-0.047238869478948245'), 0.6643969431215515, -0.7458855080916164], 'radius': Decimal('3.0804067022405275')}",0.9987336809060654,14833.72844,6.160813404481055,"{'center': [132.8575911735169, Decimal('208.63021098250704')], 'axes': [34.21051930297394, 52.79213453180942], 'angle': -84.50356996866992}","[132.8575911735169, Decimal('208.63021098250704')]",52.79213453180942,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9814608655428825,1,14450.341897,2.297482960399537,-1.6340444551918103,"[Decimal('0.41517997241724036'), 0.130707454239554]",pupil.1,1,3d c++,0.41517997241724036,0.130707454239554
"{'center': [-3.171750870298107, 10.41484525076719, 72.4196135358672], 'normal': [-0.04720057511528445, 0.6649402708597201, -0.745403610064902], 'radius': 3.135238479428727}",0.9672043228782705,14833.73684,6.270476958857454,"{'center': [Decimal('132.86423769813527'), Decimal('208.66162696260565')], 'axes': [34.78496905899475, 53.72837023358051], 'angle': -84.51216382978885}","[Decimal('132.86423769813527'), Decimal('208.66162696260565')]",53.72837023358051,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9814146774223764,1,14450.341897,2.2982101721846053,-1.634034066921674,"[Decimal('0.41520074280667274'), 0.1305765543224765]",pupil.1,1,3d c++,0.41520074280667274,0.1305765543224765
"{'center': [-3.194123366393292, Decimal('10.409456539450098'), 72.4162534223237], 'normal': [-0.04906494978988316, 0.6644912115832957, -0.7456836195268608], 'radius': Decimal('3.1141236631501665')}",0.9998997524676727,14833.74524,6.228247326300333,"{'center': [Decimal('132.67266209618626'), Decimal('208.62639564392612')], 'axes': [34.5676034504931, 53.36854107370115], 'angle': -84.35292790052931}","[Decimal('132.67266209618626'), Decimal('208.62639564392612')]",53.36854107370115,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9815603010601359,1,14450.341897,2.297609099393524,-1.636500230792143,"[Decimal('0.41460206905058206'), Decimal('0.13072335148364123')]",pupil.1,1,3d c++,0.41460206905058206,0.13072335148364123
"{'center': [Decimal('-3.1640480375535778'), Decimal('10.393549812776623'), 72.4001788744237], 'normal': [-0.04655867238657368, 0.6631656510271728, -0.747023165185194], 'radius': 3.103290152254757}",0.9998497551603893,14833.75364,6.206580304509514,"{'center': [Decimal('132.92225932000215'), Decimal('208.51288360668372')], 'axes': [Decimal('34.549431082774014'), 53.19462459079904], 'angle': -84.5476575297498}","[Decimal('132.92225932000215'), Decimal('208.51288360668372')]",53.19462459079904,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9815671275799187,1,14450.341897,2.295836686083129,-1.6330414207096715,"[Decimal('0.41538206037500675'), 0.1311963183054845]",pupil.1,1,3d c++,0.41538206037500675,0.1311963183054845
"{'center': [Decimal('-3.1922783957907974'), Decimal('10.401531296199378'), 72.40907628641148], 'normal': [Decimal('-0.048911202239675294'), 0.6638307746457357, -0.7462817141862127], 'radius': 3.117463273745652}",0.9997354692560619,14833.76204,6.234926547491304,"{'center': [132.6857525525246, 208.5661219028661], 'axes': [34.64891535929283, 53.43108208223384], 'angle': -84.35887416785259}","[132.6857525525246, 208.5661219028661]",53.43108208223384,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.981574515095951,1,14450.341897,2.296725677486036,-1.6362425905712543,"[0.4146429767266394, Decimal('0.13097449207139134')]",pupil.1,1,3d c++,0.4146429767266394,0.13097449207139134
"{'center': [-3.159934798546615, 10.40397146586206, 72.4091858052915], 'normal': [-0.04621590246932676, 0.6640341221176259, -0.7462725876128772], 'radius': 3.101414853339247}",0.9997972917978203,14833.770439,6.202829706678494,"{'center': [132.9604680909153, Decimal('208.59183965416213')], 'axes': [Decimal('34.474263526676644'), 53.15592350129618], 'angle': -84.58486455998751}","[132.9604680909153, Decimal('208.59183965416213')]",53.15592350129618,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9816411586970442,1,14450.341897,2.2969976078133443,-1.6326463215907152,"[0.4155014627841103, Decimal('0.13086733477432444')]",pupil.1,1,3d c++,0.4155014627841103,0.13086733477432444
"{'center': [Decimal('-3.1793075914237208'), Decimal('10.407587290932678'), 72.41362569256134], 'normal': [-0.04783030187575224, 0.6643354408735108, -0.7459025970070571], 'radius': Decimal('3.0935798244320654')}",0.9977494977084811,14833.778839,6.187159648864131,"{'center': [Decimal('132.79735340971186'), Decimal('208.62001275981197')], 'axes': [34.35727610694911, 53.0181830469343], 'angle': -84.45382688605305}","[Decimal('132.79735340971186'), Decimal('208.62001275981197')]",53.0181830469343,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9816261502883838,1,14450.341897,2.2974006729317686,-1.6348327111821146,"[Decimal('0.41499172940534956'), Decimal('0.13074994683411678')]",pupil.1,1,3d c++,0.41499172940534956,0.13074994683411678
"{'center': [-3.161165195250561, Decimal('10.407383061748906'), 72.4122989195342], 'normal': [-0.04631843552798892, 0.6643184217748631, -0.7460131614259863], 'radius': 3.090446753490688}",0.998747647138385,14833.787239,6.180893506981376,"{'center': [Decimal('132.95101942018334'), Decimal('208.62077423742232')], 'axes': [34.33308639729796, 52.96552075785004], 'angle': -84.5792031826285}","[Decimal('132.95101942018334'), Decimal('208.62077423742232')]",52.96552075785004,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9815990886522186,1,14450.341897,2.297377903143836,-1.6328046898230686,"[Decimal('0.41547193568807295'), 0.1307467740107403]",pupil.1,1,3d c++,0.41547193568807295,0.1307467740107403
"{'center': [Decimal('-3.1568001210706207'), Decimal('10.403584634184226'), 72.40864804780261], 'normal': [-0.04595467934632723, 0.664001886144473, -0.7463174007369509], 'radius': 3.093737318520409}",0.999716299554504,14833.795639,6.187474637040818,"{'center': [Decimal('132.98682912958753'), Decimal('208.59159536400728')], 'axes': [34.39250344100993, Decimal('53.024639671053365')], 'angle': -84.60626033368446}","[Decimal('132.98682912958753'), Decimal('208.59159536400728')]",53.024639671053365,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9815948331331925,1,14450.341897,2.29695449525727,-1.6322939306852131,"[Decimal('0.41558384102996104'), Decimal('0.13086835264996965')]",pupil.1,1,3d c++,0.41558384102996104,0.13086835264996965
"{'center': [Decimal('-3.1713350004538983'), Decimal('10.397803435407635'), 72.40441414002521], 'normal': [-0.04716591929493371, 0.6635201195797572, -0.746670226385068], 'radius': Decimal('3.1357861237345954')}",0.9997395850289715,14833.804039,6.271572247469191,"{'center': [Decimal('132.86224656306172'), 208.5338622716107], 'axes': [Decimal('34.884662925386806'), 53.74894725650247], 'angle': -84.50069247215079}","[Decimal('132.86224656306172'), 208.5338622716107]",53.74894725650247,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9815816634255459,1,14450.341897,2.296310374684914,-1.6338808492043935,"[Decimal('0.41519452050956784'), Decimal('0.13110890720162205')]",pupil.1,1,3d c++,0.41519452050956784,0.13110890720162205
"{'center': [-3.145092456446746, Decimal('10.403408280233338'), 72.40777793910307], 'normal': [-0.04497904062767103, 0.6639871899818991, -0.7463899097952461], 'radius': Decimal('3.1058541350290017')}",0.999800440401603,14833.812439,6.211708270058003,"{'center': [Decimal('133.08614558742624'), 208.5872405861515], 'axes': [Decimal('34.534428619949324'), 53.23319156531287], 'angle': -84.6871919063978}","[Decimal('133.08614558742624'), 208.5872405861515]",53.23319156531287,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9815571354499064,1,14450.341897,2.296934841081717,-1.630985660663005,"[0.415894204960707, 0.1308864975577021]",pupil.1,1,3d c++,0.415894204960707,0.1308864975577021
"{'center': [-3.1468130299608, Decimal('10.385231160575913'), 72.39174425116927], 'normal': [Decimal('-0.045122421753842186'), 0.662472430010447, -0.7477260504563965], 'radius': 3.089358737645219}",0.9333203631158283,14833.820839,6.178717475290438,"{'center': [Decimal('133.06554910965684'), Decimal('208.45615042258183')], 'axes': [34.44776187566106, 52.96185385171727], 'angle': -84.66031947975952}","[Decimal('133.06554910965684'), Decimal('208.45615042258183')]",52.96185385171727,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9815721383467091,1,14450.341897,2.2949108848446325,-1.6310694275403976,"[0.4158298409676776, Decimal('0.13143270657257566')]",pupil.1,1,3d c++,0.4158298409676776,0.13143270657257566
"{'center': [Decimal('-3.1940460243179536'), 10.41606942976125, 72.42214557484195], 'normal': [Decimal('-0.049058504616938316'), 0.6650422857758919, -0.7451926068170074], 'radius': 3.156894622646618}",0.9994010113263441,14833.829239,6.313789245293236,"{'center': [132.6760163177588, Decimal('208.66219391612373')], 'axes': [35.00668738697471, 54.09778548654125], 'angle': -84.35908785998372}","[132.6760163177588, Decimal('208.66219391612373')]",54.09778548654125,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9814355729402591,1,14450.341897,2.2983467655608663,-1.636534787275435,"[Decimal('0.41461255099299626'), Decimal('0.13057419201615117')]",pupil.1,1,3d c++,0.41461255099299626,0.13057419201615117
"{'center': [Decimal('-3.1726265538235014'), Decimal('10.409132177499508'), 72.41457590210062], 'normal': [Decimal('-0.047273548742400646'), 0.6644641814207466, -0.7458234128787838], 'radius': 3.124553689301502}",0.9429289520115249,14833.837639,6.249107378603004,"{'center': [Decimal('132.85483891983264'), Decimal('208.62221446620674')], 'axes': [Decimal('34.696983493822295'), 53.54880048647709], 'angle': -84.50131334183915}","[Decimal('132.85483891983264'), Decimal('208.62221446620674')]",53.54880048647709,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9814350461862964,1,14450.341897,2.297572929355107,-1.6340960190528213,"[Decimal('0.41517137162447704'), 0.1307407730574719]",pupil.1,1,3d c++,0.41517137162447704,0.1307407730574719
"{'center': [-3.155298533317287, Decimal('10.394431852054524'), 72.40042089831107], 'normal': [-0.04582954703354942, 0.6632391543003312, -0.7470029965279129], 'radius': Decimal('3.1069073396227807')}",0.9914687605846508,14833.846039,6.213814679245561,"{'center': [Decimal('132.99675336254626'), 208.518956514188], 'axes': [Decimal('34.589560189833534'), Decimal('53.256557605192796')], 'angle': -84.60904592460052}","[Decimal('132.99675336254626'), 208.518956514188]",53.256557605192796,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9813886693206708,1,14450.341897,2.295934894709211,-1.6320707478764778,"[0.4156148542579571, Decimal('0.13117101452421664')]",pupil.1,1,3d c++,0.4156148542579571,0.13117101452421664
"{'center': [Decimal('-3.1681711688425844'), Decimal('10.407390747597406'), 72.41274350281347], 'normal': [-0.04690226666065756, 0.664319062262238, -0.7459761128193806], 'radius': Decimal('3.1114819619514176')}",0.9998201107964813,14833.854439,6.222963923902835,"{'center': [Decimal('132.89188000578844'), Decimal('208.61366290929607')], 'axes': [34.56342444654159, 53.32595792346413], 'angle': -84.53069422407648}","[Decimal('132.89188000578844'), Decimal('208.61366290929607')]",53.32595792346413,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.98139488528175,1,14450.341897,2.2973787600411364,-1.633587358453613,"[Decimal('0.41528712501808884'), 0.1307764045445997]",pupil.1,1,3d c++,0.41528712501808884,0.1307764045445997
"{'center': [-3.159522088921303, Decimal('10.392989131750376'), 72.39940024436748], 'normal': [Decimal('-0.046181510000550804'), 0.6631189276083189, -0.7470880510232125], 'radius': Decimal('3.0914229310120906')}",0.9998453796933947,14833.862839,6.182845862024181,"{'center': [Decimal('132.96031248639383'), Decimal('208.51276294579193')], 'axes': [Decimal('34.422479308823775'), 52.99163316566897], 'angle': -84.5785819448232}","[Decimal('132.96031248639383'), Decimal('208.51276294579193')]",52.99163316566897,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9813452279394452,1,14450.341897,2.2957742627917277,-1.6325331226951294,"[Decimal('0.41550097651998075'), Decimal('0.13119682105920027')]",pupil.1,1,3d c++,0.41550097651998075,0.13119682105920027
"{'center': [Decimal('-3.1544463254812047'), 10.40275458066402, 72.4077650012898], 'normal': [Decimal('-0.045758529713875916'), 0.6639327150177893, -0.7463909879463521], 'radius': Decimal('3.1049471591086615')}",0.9987767888127953,14833.871239,6.209894318217323,"{'center': [Decimal('133.00663629775778'), Decimal('208.58198792458742')], 'axes': [34.52304802441063, 53.21758389879293], 'angle': -84.62185942465365}","[Decimal('133.00663629775778'), Decimal('208.58198792458742')]",53.21758389879293,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9813545694835613,1,14450.341897,2.296861991007329,-1.6320260736644863,"[0.4156457384304931, Decimal('0.13090838364755242')]",pupil.1,1,3d c++,0.4156457384304931,0.13090838364755242
"{'center': [-3.149066326807442, Decimal('10.398956273893072'), 72.40405967553679], 'normal': [-0.04531019649106235, 0.6636161894535436, -0.7466997650924365], 'radius': Decimal('3.0952133854197177')}",0.925446884521109,14833.879639,6.190426770839435,"{'center': [Decimal('133.05091409186625'), Decimal('208.55699689056092')], 'axes': [34.4379423836566, Decimal('53.053340784006586')], 'angle': -84.65600666752063}","[Decimal('133.05091409186625'), Decimal('208.55699689056092')]",53.053340784006586,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9813494621285668,1,14450.341897,2.296438790458735,-1.6314026218220492,"[Decimal('0.41578410653708203'), Decimal('0.13101251295599614')]",pupil.1,1,3d c++,0.41578410653708203,0.13101251295599614
"{'center': [-3.160286198180716, Decimal('10.382371219558676'), 72.39003418121585], 'normal': [-0.04624518577216851, 0.6622341015923439, -0.7478685562858481], 'radius': Decimal('3.0807118634143977')}",0.9999884695612836,14833.888038,6.1614237268287955,"{'center': [Decimal('132.95029581255392'), Decimal('208.43650790564155')], 'axes': [34.35960383263113, 52.81465114052631], 'angle': -84.56442425465598}","[Decimal('132.95029581255392'), Decimal('208.43650790564155')]",52.81465114052631,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9813536752995122,1,14450.341897,2.2945927707591207,-1.6325536741878295,"[0.415469674414231, Decimal('0.13151455039316018')]",pupil.1,1,3d c++,0.415469674414231,0.13151455039316018
"{'center': [-3.162626439069942, 10.37189047171139, 72.38090930321746], 'normal': [-0.04644020584627069, 0.6613607059384035, -0.7486289627857131], 'radius': 3.094441120911313}",0.9960953223691815,14833.896438,6.188882241822626,"{'center': [Decimal('132.92723900225104'), Decimal('208.35340093217923')], 'axes': [34.56814426040888, Decimal('53.056825676140555')], 'angle': -84.53936521587406}","[Decimal('132.92723900225104'), Decimal('208.35340093217923')]",53.056825676140555,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9812948362652119,1,14450.341897,2.2934277501666678,-1.6327506129298623,"[0.4153976218820345, Decimal('0.13186082944925326')]",pupil.1,1,3d c++,0.4153976218820345,0.13186082944925326
"{'center': [-3.178659388702088, Decimal('10.381639976673295'), 72.39054164503288], 'normal': [-0.04777628498228285, 0.6621731646852288, -0.7478262676344289], 'radius': Decimal('3.0791093567278356')}",0.997279499319535,14833.904838,6.158218713455671,"{'center': [Decimal('132.79426197509792'), Decimal('208.43022114881228')], 'axes': [34.33599213760012, Decimal('52.786674002921956')], 'angle': -84.43628759949354}","[Decimal('132.79426197509792'), Decimal('208.43022114881228')]",52.786674002921956,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9813261555087771,1,14450.341897,2.2945114482429987,-1.634596497505853,"[0.414982068672181, Decimal('0.13154074521328218')]",pupil.1,1,3d c++,0.414982068672181,0.13154074521328218
"{'center': [-3.16298801900161, Decimal('10.382843345490102'), 72.39061975448126], 'normal': [Decimal('-0.046470337507243026'), 0.6622734454199627, -0.7478197585137307], 'radius': 3.111363995512352}",0.931308129970424,14833.913238,6.222727991024704,"{'center': [Decimal('132.92788759189892'), Decimal('208.43014023280577')], 'axes': [Decimal('34.698052037466375'), 53.3401224096333], 'angle': -84.54602511434257}","[Decimal('132.92788759189892'), Decimal('208.43014023280577')]",53.3401224096333,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9812776161462922,1,14450.341897,2.2946452796315304,-1.6328576188040111,"[Decimal('0.41539964872468416'), 0.1315410823633093]",pupil.1,1,3d c++,0.41539964872468416,0.1315410823633093
"{'center': [-3.19150221334902, Decimal('10.385978145905487'), 72.39521488050495], 'normal': [-0.04884652036952721, 0.6625346787879115, -0.7474368313450899], 'radius': 3.108032423387869}",0.9999478042280249,14833.921638,6.216064846775738,"{'center': [Decimal('132.68715314669004'), Decimal('208.45264367345175')], 'axes': [34.62864423081506, 53.27942718192824], 'angle': -84.35088245666539}","[Decimal('132.68715314669004'), Decimal('208.45264367345175')]",53.27942718192824,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.981380216111083,1,14450.341897,2.2949939875063268,-1.6360555656030373,"[0.4146473535834064, Decimal('0.13144731802728438')]",pupil.1,1,3d c++,0.4146473535834064,0.13144731802728438
"{'center': [Decimal('-3.1696042006549003'), 10.36618116489279, 72.37630409540205], 'normal': [-0.04702168597835057, 0.6608849303701867, -0.7490127301036658], 'radius': Decimal('3.1283420910650666')}",0.9998551957878898,14833.930038,6.256684182130133,"{'center': [132.8666369846322, Decimal('208.29926488657316')], 'axes': [Decimal('34.974785712474365'), 53.64190065983581], 'angle': -84.48599840596384}","[132.8666369846322, Decimal('208.29926488657316')]",53.64190065983581,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9813454756720574,1,14450.341897,2.2927936175007835,-1.6334922694488085,"[Decimal('0.41520824057697564'), 0.1320863963059452]",pupil.1,1,3d c++,0.41520824057697564,0.1320863963059452
"{'center': [-3.173288371754995, Decimal('10.380362292066168'), 72.38906898304265], 'normal': [-0.04732870023669176, 0.6620666909679682, -0.7479489894669491], 'radius': 3.1149642517228}",0.9995145559420339,14833.938438,6.2299285034456,"{'center': [Decimal('132.83981015545177'), 208.409658346218], 'axes': [34.74626417852035, 53.40296290475823], 'angle': -84.47243214596007}","[Decimal('132.83981015545177'), 208.409658346218]",53.40296290475823,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.981255959063887,1,14450.341897,2.294369369223781,-1.6339900506653853,"[Decimal('0.41512440673578677'), Decimal('0.13162642355742493')]",pupil.1,1,3d c++,0.41512440673578677,0.13162642355742493
"{'center': [Decimal('-3.1657460225354446'), Decimal('10.378311153528871'), 72.38677979464546], 'normal': [-0.04670017113506258, 0.6618957627565268, -0.7481397551667144], 'radius': Decimal('3.1013529152000547')}",0.9999389595519971,14833.946838,6.2027058304001095,"{'center': [132.9029319671491, 208.3991460607986], 'axes': [34.60923458868037, 53.1711351684107], 'angle': -84.52308261282478}","[132.9029319671491, 208.3991460607986]",53.1711351684107,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9812433412943133,1,14450.341897,2.2941413191148916,-1.633137162090479,"[0.4153216623973409, Decimal('0.13167022474667245')]",pupil.1,1,3d c++,0.4153216623973409,0.13167022474667245
"{'center': [-3.151848211332104, Decimal('10.385791814674167'), 72.39254630124871], 'normal': [-0.04554202020145087, 0.6625191511853015, -0.7476592129497759], 'radius': 3.101572657893566}",0.9960306229085074,14833.955238,6.203145315787132,"{'center': [133.0231687664819, Decimal('208.45613582536032')], 'axes': [Decimal('34.578553884147105'), 53.17079457838391], 'angle': -84.62581661543729}","[133.0231687664819, Decimal('208.45613582536032')]",53.17079457838391,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9812428476283386,1,14450.341897,2.294973257449405,-1.6316339631979813,"[0.4156974023952559, Decimal('0.13143276739433196')]",pupil.1,1,3d c++,0.4156974023952559,0.13143276739433196
"{'center': [-3.161942853165381, Decimal('10.375404630640041'), 72.38397264420645], 'normal': [-0.04638324035422394, 0.6616535525157909, -0.7483736843699649], 'radius': 3.101486700936257}",0.9998233590758347,14833.963638,6.202973401872514,"{'center': [Decimal('132.93424429111337'), Decimal('208.37757296979566')], 'axes': [34.62839605469149, Decimal('53.175499078730084')], 'angle': -84.54705619070303}","[Decimal('132.93424429111337'), Decimal('208.37757296979566')]",53.175499078730084,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.981241153820378,1,14450.341897,2.2938182441027726,-1.6326958647387682,"[Decimal('0.41541951340972927'), 0.1317601126258514]",pupil.1,1,3d c++,0.41541951340972927,0.1317601126258514
"{'center': [Decimal('-3.1601884641032316'), Decimal('10.374396163742071'), 72.38297258544038], 'normal': [-0.04623704126571148, 0.6615695136076268, -0.7484570226004703], 'radius': Decimal('3.1024312429192107')}",0.999900675573614,14833.972038,6.204862485838421,"{'center': [Decimal('132.94880638724268'), 208.3698315885097], 'axes': [34.64531319143434, Decimal('53.192446180608414')], 'angle': -84.55839880536837}","[Decimal('132.94880638724268'), 208.3698315885097]",53.192446180608414,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9812259961912373,1,14450.341897,2.2937061693274847,-1.6324944010056022,"[0.4154650199601334, Decimal('0.13179236838120956')]",pupil.1,1,3d c++,0.4154650199601334,0.13179236838120956
