circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.06992167732560839, 6.21022428943364, 80.82378323241264], 'normal': [-0.1750831627122937, 0.6443682337229175, -0.7444027575872272], 'radius': Decimal('2.9793980045969195')}",0.9964756656323236,16134.414945,5.958796009193839,"{'center': [Decimal('159.57317671390152'), Decimal('167.26320234241177')], 'axes': [31.7707040706718, 45.73118808321974], 'angle': -75.79165088471977}","[Decimal('159.57317671390152'), Decimal('167.26320234241177')]",45.73118808321974,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.670045707255329,107,16007.601352,2.2709931765115554,-1.8017973460580172,"[Decimal('0.49866617723094225'), Decimal('0.30306999023995096')]",pupil.1,1,3d c++,0.49866617723094225,0.30306999023995096
"{'center': [-0.07793342633821787, 6.146784153972161, 80.77113668963497], 'normal': [Decimal('-0.17575080846334448'), 0.6390815557677942, -0.7487899694853668], 'radius': Decimal('2.9713904618843787')}",0.9968841795892902,16134.423345,5.942780923768757,"{'center': [Decimal('159.51191422897605'), 166.8090752362993], 'axes': [Decimal('31.945021526173118'), Decimal('45.637695612779076')], 'angle': -75.62716848366179}","[Decimal('159.51191422897605'), 166.8090752362993]",45.637695612779076,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6696070843034918,107,16007.601352,2.2640998791483393,-1.8013363764314858,"[Decimal('0.49847473196555014'), 0.3049621865154196]",pupil.1,1,3d c++,0.49847473196555014,0.3049621865154196
"{'center': [-0.07721830232121629, 6.107236321046848, 80.73736585079831], 'normal': [-0.175691214795261, 0.6357859030240182, -0.7516042060550879], 'radius': Decimal('2.9788720349161593')}",0.9976419395509053,16134.431745,5.9577440698323185,"{'center': [Decimal('159.51818967918825'), Decimal('166.52305005620065')], 'axes': [32.1924798503397, 45.77167127208696], 'angle': -75.56437273012388}","[Decimal('159.51818967918825'), Decimal('166.52305005620065')]",45.77167127208696,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6697108364514204,107,16007.601352,2.2598226069416594,-1.800428084072452,"[0.4984943427474633, 0.306153958099164]",pupil.1,1,3d c++,0.4984943427474633,0.306153958099164
"{'center': [-0.0776476325762534, 6.088191548999417, 80.72139040299174], 'normal': [Decimal('-0.17572699231651412'), 0.6341988386867322, -0.7529354933723021], 'radius': 2.962767838345253}",0.9963405011025223,16134.440145,5.925535676690506,"{'center': [Decimal('159.51383619043887'), 166.3900464859667], 'axes': [32.09692094866741, 45.53301969221651], 'angle': -75.52829474995255}","[Decimal('159.51383619043887'), 166.3900464859667]",45.53301969221651,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6692480183767224,107,16007.601352,2.2577682025831622,-1.8000812161448734,"[Decimal('0.49848073809512145'), Decimal('0.30670813964180543')]",pupil.1,1,3d c++,0.49848073809512145,0.30670813964180543
"{'center': [-0.08393768286749026, 6.072672149007884, 80.70980935584022], 'normal': [-0.1762511631741172, 0.6329055553541045, -0.7539005806349292], 'radius': Decimal('2.9624482682249917')}",0.9956642224769614,16134.448545,5.9248965364499835,"{'center': [Decimal('159.46588410634698'), 166.2776592064891], 'axes': [Decimal('32.150983655707144'), 45.53457465105823], 'angle': -75.45585149057987}","[Decimal('159.46588410634698'), 166.2776592064891]",45.53457465105823,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.668781864491208,107,16007.601352,2.2560966453018576,-1.8004572117479178,"[0.4983308878323343, 0.3071764199729621]",pupil.1,1,3d c++,0.4983308878323343,0.3071764199729621
"{'center': [Decimal('-0.11162545512476996'), Decimal('6.0541477149035785'), 80.7007967743246], 'normal': [-0.1785584775288905, 0.6313618525120791, -0.7546516290945646], 'radius': 2.960657591299908}",0.9975570312026311,16134.465345,5.921315182599816,"{'center': [Decimal('159.25442793663387'), Decimal('166.14134343806927')], 'axes': [Decimal('32.178045497293056'), Decimal('45.512011911686685')], 'angle': -75.22310434675471}","[Decimal('159.25442793663387'), Decimal('166.14134343806927')]",45.512011911686685,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6690518033614201,107,16007.601352,2.25410440806799,-1.8031339263034551,"[Decimal('0.49767008730198087'), 0.307744402341378]",pupil.1,1,3d c++,0.49767008730198087,0.307744402341378
"{'center': [Decimal('-0.12536798870106747'), 6.049017357174618, 80.69976814544617], 'normal': [-0.1797036886602486, 0.6309343227013323, -0.7547373481677659], 'radius': Decimal('2.9722895841411168')}",0.9973669087523984,16134.473745,5.9445791682822335,"{'center': [159.1503999005943, 166.0997849732526], 'axes': [32.31076292910009, Decimal('45.691470767805754')], 'angle': -75.11463813968955}","[159.1503999005943, 166.0997849732526]",45.691470767805754,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6692455894418692,107,16007.601352,2.253553227746749,-1.8045449244903724,"[0.4973449996893572, 0.3079175626114474]",pupil.1,1,3d c++,0.4973449996893572,0.3079175626114474
"{'center': [Decimal('-0.11861613738520038'), 6.022755030491384, 80.67627718422418], 'normal': [Decimal('-0.17914103438392637'), 0.6287457954777295, -0.7566949282695994], 'radius': 2.965693469786943}",0.997377097018454,16134.482145,5.931386939573886,"{'center': [Decimal('159.20154093494355'), Decimal('165.91299014520737')], 'axes': [32.35442239537777, 45.60320470460369], 'angle': -75.11625077437947}","[Decimal('159.20154093494355'), Decimal('165.91299014520737')]",45.60320470460369,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6693707856325837,107,16007.601352,2.250735589863381,-1.8032579322589835,"[0.4975048154216986, Decimal('0.30869587439496926')]",pupil.1,1,3d c++,0.4975048154216986,0.30869587439496926
"{'center': [-0.1318481421087938, Decimal('6.0121720963104295'), 80.6706338379134], 'normal': [-0.1802437014442258, 0.6278638842959833, -0.7571652071288306], 'radius': Decimal('2.9758257399650665')}",0.9976612084148085,16134.490545,5.951651479930133,"{'center': [159.1012897952604, 165.8325155660943], 'axes': [Decimal('32.494082182728704'), Decimal('45.762242645700724')], 'angle': -75.00113519208124}","[159.1012897952604, 165.8325155660943]",45.762242645700724,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6694178942151185,107,16007.601352,2.249601980021199,-1.804497350868539,"[0.4971915306101888, 0.3090311851412738]",pupil.1,1,3d c++,0.4971915306101888,0.3090311851412738
"{'center': [-0.1462525834129016, 5.989106212609437, 80.6549900722258], 'normal': [Decimal('-0.18144407155290146'), 0.6259417273209006, -0.7584688542694636], 'radius': 2.973803647192267}",0.9986029806594295,16134.498945,5.947607294384534,"{'center': [158.9911583411259, Decimal('165.66485157165658')], 'axes': [32.55060684679901, 45.73989611570648], 'angle': -74.85431979544143}","[158.9911583411259, Decimal('165.66485157165658')]",45.73989611570648,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6697970437034351,107,16007.601352,2.247134819650786,-1.8056075892566048,"[0.4968473698160184, Decimal('0.30972978511809757')]",pupil.1,1,3d c++,0.4968473698160184,0.30972978511809757
"{'center': [-0.1309956511720709, 5.985883463949518, 80.64869614136029], 'normal': [Decimal('-0.18017266053283224'), 0.6256731649325741, -0.7589933485082572], 'radius': Decimal('2.9725609169535336')}",0.9979183878402672,16134.507345,5.945121833907067,"{'center': [Decimal('159.10761783874628'), 165.6437567670254], 'axes': [32.56700544143971, 45.72434927316283], 'angle': -74.95934006899968}","[Decimal('159.10761783874628'), 165.6437567670254]",45.72434927316283,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6697110305404985,107,16007.601352,2.2467904989987884,-1.8038660482952074,"[Decimal('0.49721130574608213'), 0.3098176801373942]",pupil.1,1,3d c++,0.49721130574608213,0.3098176801373942
"{'center': [Decimal('-0.15387094798048873'), 5.973899493700625, 80.64428510466996], 'normal': [Decimal('-0.18207893526686705'), 0.6246745007451663, -0.7593609348991172], 'radius': 2.975001332834993}",0.9978593368706454,16134.515745,5.950002665669986,"{'center': [Decimal('158.93307386404902'), Decimal('165.55384457454772')], 'axes': [32.61741585212672, Decimal('45.764337345205064')], 'angle': -74.77078932066247}","[Decimal('158.93307386404902'), Decimal('165.55384457454772')]",45.764337345205064,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6699510195839253,107,16007.601352,2.2455109565409126,-1.8061324948097675,"[0.4966658558251532, Decimal('0.31019231427271776')]",pupil.1,1,3d c++,0.4966658558251532,0.31019231427271776
"{'center': [Decimal('-0.14079016918382425'), Decimal('6.0193832813190635'), 80.67875311199319], 'normal': [-0.180988870367145, 0.6284648163800362, -0.756488600955515], 'radius': Decimal('2.9962375388466063')}",0.9986625810575848,16134.524145,5.9924750776932125,"{'center': [Decimal('159.03456560263788'), Decimal('165.87826987450188')], 'axes': [Decimal('32.677403812389876'), 46.07169602989634], 'angle': -74.94947235144258}","[Decimal('159.03456560263788'), Decimal('165.87826987450188')]",46.07169602989634,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6703431463145337,107,16007.601352,2.250374306261224,-1.8056307495186834,"[Decimal('0.49698301750824336'), Decimal('0.30884054218957546')]",pupil.1,1,3d c++,0.49698301750824336,0.30884054218957546
"{'center': [Decimal('-0.13336942472597446'), 6.017700071104061, 80.67558309817184], 'normal': [Decimal('-0.18037047499565753'), 0.6283245488621193, -0.7567527687739604], 'radius': Decimal('2.9795208225591594')}",0.9978511496859274,16134.532545,5.959041645118319,"{'center': [159.0899423564813, Decimal('165.87126524684487')], 'axes': [32.5100323644734, 45.81630540381751], 'angle': -75.00016070159778}","[159.0899423564813, Decimal('165.87126524684487')]",45.81630540381751,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.670499438541583,107,16007.601352,2.250193989409494,-1.8047786533198535,"[0.497156069864004, 0.3088697281381464]",pupil.1,1,3d c++,0.497156069864004,0.3088697281381464
"{'center': [Decimal('-0.11470895316416074'), 6.04982552983132, 80.69791232174602], 'normal': [Decimal('-0.17881543569883973'), 0.6310016704227243, -0.7548920001427794], 'radius': 2.95015608786347}",0.9965879116655024,16134.540945,5.90031217572694,"{'center': [159.2301042600757, 166.1124591700626], 'axes': [32.07817236527736, 45.35208838276329], 'angle': -75.19309921422241}","[159.2301042600757, 166.1124591700626]",45.35208838276329,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6698418275277285,107,16007.601352,2.253640037430067,-1.8033849090631622,"[Decimal('0.49759407581273657'), 0.3078647534580725]",pupil.1,1,3d c++,0.49759407581273657,0.3078647534580725
"{'center': [Decimal('-0.10954645762515458'), 6.059469646502523, 80.70476000256328], 'normal': [-0.1783852277372559, 0.6318053468119911, -0.7543213600746748], 'radius': 2.939840542791203}",0.9957896364575862,16134.549345,5.879681085582406,"{'center': [159.2687127412941, Decimal('166.18512873078134')], 'axes': [31.93199354236668, Decimal('45.189625125791956')], 'angle': -75.24757725311939}","[159.2687127412941, Decimal('166.18512873078134')]",45.189625125791956,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6688686246903219,107,16007.601352,2.2546764316286496,-1.8030145274339417,"[0.4977147273165441, Decimal('0.30756196362174437')]",pupil.1,1,3d c++,0.4977147273165441,0.30756196362174437
"{'center': [Decimal('-0.12193724281197582'), 6.089178879449584, 80.73267440001183], 'normal': [Decimal('-0.17941779316949097'), 0.6342811162242462, -0.7519951602872946], 'radius': 2.957938420006173}",0.9972231077170517,16134.557745,5.915876840012346,"{'center': [Decimal('159.17537445871488'), 166.3929422032396], 'axes': [Decimal('31.992484062548566'), 45.4523418408673], 'angle': -75.21102701208237}","[Decimal('159.17537445871488'), 166.3929422032396]",45.4523418408673,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6688023914102836,107,16007.601352,2.257874623072855,-1.8050067531832712,"[0.497423045183484, Decimal('0.30669607415316824')]",pupil.1,1,3d c++,0.497423045183484,0.30669607415316824
"{'center': [Decimal('-0.12715692882992258'), Decimal('6.0805149252520625'), 80.72661972321859], 'normal': [Decimal('-0.17985276700431987'), 0.6335591200411194, -0.7524997166867322], 'radius': 2.963753889462203}",0.9968935899142712,16134.566145,5.927507778924406,"{'center': [Decimal('159.13599970761044'), Decimal('166.32849798970045')], 'axes': [32.08567552873506, Decimal('45.545133707998005')], 'angle': -75.15807698534529}","[Decimal('159.13599970761044'), Decimal('166.32849798970045')]",45.545133707998005,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.668650311365182,107,16007.601352,2.25694108591754,-1.8054022623618764,"[Decimal('0.49729999908628264'), Decimal('0.30696459170958146')]",pupil.1,1,3d c++,0.49729999908628264,0.30696459170958146
"{'center': [Decimal('-0.13044694287381375'), 6.099162787543708, 80.74314139749893], 'normal': [Decimal('-0.18012693484131082'), 0.6351131085654232, -0.7511229104967037], 'radius': Decimal('2.9615399114474577')}",0.9970332181695009,16134.574545,5.923079822894915,"{'center': [Decimal('159.11067041032578'), 166.4628011086768], 'axes': [Decimal('31.980646443412653'), Decimal('45.501839278287925')], 'angle': -75.16760163071066}","[Decimal('159.11067041032578'), 166.4628011086768]",45.501839278287925,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6681147745307814,107,16007.601352,2.258951272197293,-1.8061618361609706,"[Decimal('0.49722084503226804'), Decimal('0.30640499538051325')]",pupil.1,1,3d c++,0.49722084503226804,0.30640499538051325
"{'center': [-0.1192588924875917, Decimal('6.1211187147661414'), 80.75907101740484], 'normal': [Decimal('-0.17919459730912563'), 0.6369427691672926, -0.7497954421712106], 'radius': 2.962390051512081}",0.9970816023282731,16134.582945,5.924780103024162,"{'center': [Decimal('159.19604580342966'), Decimal('166.62183292831656')], 'axes': [Decimal('31.910636615990896'), Decimal('45.506024232464455')], 'angle': -75.28662437336916}","[Decimal('159.19604580342966'), Decimal('166.62183292831656')]",45.506024232464455,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6677990029985259,107,16007.601352,2.261322326298629,-1.8053873386260368,"[0.4974876431357177, Decimal('0.30574236279868094')]",pupil.1,1,3d c++,0.4974876431357177,0.30574236279868094
"{'center': [Decimal('-0.14937108947298583'), 6.09018773423295, 80.74011557329673], 'normal': [-0.1817039470579085, 0.6343651874561934, -0.7513750625135528], 'radius': Decimal('2.9595989069430657')}",0.9965082967031199,16134.591345,5.919197813886131,"{'center': [Decimal('158.96611718613343'), 166.3963673677355], 'axes': [Decimal('31.975985084221353'), Decimal('45.473645499590106')], 'angle': -75.0157178237748}","[Decimal('158.96611718613343'), 166.3963673677355]",45.473645499590106,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6676317950475186,107,16007.601352,2.2579833731849033,-1.8080695569771301,"[Decimal('0.49676911620666697'), Decimal('0.30668180263443534')]",pupil.1,1,3d c++,0.49676911620666697,0.30668180263443534
"{'center': [Decimal('-0.14717662719987068'), 6.089901179519577, 80.73934326410861], 'normal': [Decimal('-0.18152107520181557'), 0.6343413078967456, -0.7514394216125629], 'radius': Decimal('2.9459155045547796')}",0.9958886432199127,16134.599745,5.891831009109559,"{'center': [Decimal('158.98182148211708'), Decimal('166.39799609206506')], 'axes': [Decimal('31.831587168360226'), 45.26371551829174], 'angle': -75.03094608781875}","[Decimal('158.98182148211708'), Decimal('166.39799609206506')]",45.26371551829174,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6669493561997086,107,16007.601352,2.257952482859379,-1.807820057872482,"[0.4968181921316159, Decimal('0.30667501628306226')]",pupil.1,1,3d c++,0.4968181921316159,0.30667501628306226
"{'center': [-0.1558894616295987, 6.083802486018317, 80.73630643506495], 'normal': [Decimal('-0.18224714473762624'), 0.6338330834383072, -0.7516924906995351], 'radius': Decimal('2.9854807484401396')}",0.9969296434607691,16134.608145,5.970961496880279,"{'center': [Decimal('158.91837193536932'), 166.3431119135762], 'axes': [32.27534073651986, 45.87368289273422], 'angle': -74.95744312367108}","[Decimal('158.91837193536932'), 166.3431119135762]",45.87368289273422,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.666867592608178,107,16007.601352,2.257295235018055,-1.8086557028796226,"[Decimal('0.49661991229802915'), 0.3069037003600992]",pupil.1,1,3d c++,0.49661991229802915,0.3069037003600992
"{'center': [Decimal('-0.14318773839110932'), 6.105382082893671, 80.7514705035023], 'normal': [Decimal('-0.18118866780108545'), 0.6356313831779201, -0.7504288183297547], 'radius': 2.94778147536873}",0.9962284816693933,16134.616545,5.89556295073746,"{'center': [159.0123837384537, Decimal('166.50936770682864')], 'axes': [Decimal('31.792107404378264'), 45.28566015227582], 'angle': -75.08726203130591}","[159.0123837384537, Decimal('166.50936770682864')]",45.28566015227582,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6666213412643729,107,16007.601352,2.2596224333133557,-1.8077088997111366,"[0.4969136991826678, 0.306210967888214]",pupil.1,1,3d c++,0.4969136991826678,0.306210967888214
"{'center': [Decimal('-0.17133544387709954'), 6.081235785091115, 80.73790076704219], 'normal': [Decimal('-0.18353430992491798'), 0.6336191916943738, -0.7515596297014313], 'radius': Decimal('2.9895918339739835')}",0.9978053425861941,16134.624945,5.979183667947967,"{'center': [158.8008283358089, 166.3216650249273], 'axes': [32.31311255395436, 45.93595187591412], 'angle': -74.84192583081806}","[158.8008283358089, 166.3216650249273]",45.93595187591412,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6668990395963359,107,16007.601352,2.2570187310087984,-1.8103130910071197,"[0.4962525885494028, 0.3069930623961362]",pupil.1,1,3d c++,0.4962525885494028,0.3069930623961362
"{'center': [Decimal('-0.17388435376783473'), 6.090861673365791, 80.74664828279933], 'normal': [Decimal('-0.18374671908247922'), 0.6344213490505968, -0.7508306700550034], 'radius': Decimal('2.9670405226336474')}",0.9975013740222949,16134.633345,5.934081045267295,"{'center': [Decimal('158.77963027272557'), Decimal('166.39626099706794')], 'axes': [Decimal('32.026170262588174'), 45.58433151432275], 'angle': -74.8411317786309}","[Decimal('158.77963027272557'), Decimal('166.39626099706794')]",45.58433151432275,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6671258163094662,107,16007.601352,2.258056026269021,-1.8108037573494051,"[0.4961863446022674, Decimal('0.30668224584555026')]",pupil.1,1,3d c++,0.4961863446022674,0.30668224584555026
"{'center': [Decimal('-0.19608535867633936'), 6.065147671047105, 80.73043276645927], 'normal': [Decimal('-0.18559680282485463'), 0.6322785155240396, -0.7521819630833413], 'radius': 2.990566103795559}",0.998401879902398,16134.641745,5.981132207591118,"{'center': [Decimal('158.61203392564232'), Decimal('166.20250643235963')], 'axes': [Decimal('32.362663879224954'), 45.95508888798234], 'angle': -74.63481522833992}","[Decimal('158.61203392564232'), Decimal('166.20250643235963')]",45.95508888798234,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6676582866344649,107,16007.601352,2.2552870237806,-1.8127087013806367,"[Decimal('0.49566260601763223'), Decimal('0.30748955653183485')]",pupil.1,1,3d c++,0.49566260601763223,0.30748955653183485
"{'center': [Decimal('-0.17846409781887784'), 6.079118743108042, 80.73785986326241], 'normal': [Decimal('-0.18412836442006617'), 0.6334427715291177, -0.7515630383497457], 'radius': Decimal('2.9837877694107657')}",0.9983557301976661,16134.650145,5.9675755388215315,"{'center': [158.7459795468128, Decimal('166.30699566114606')], 'axes': [32.2510555282927, 45.84672330199202], 'angle': -74.7869177790812}","[158.7459795468128, Decimal('166.30699566114606')]",45.84672330199202,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6679154711551449,107,16007.601352,2.2567907147020065,-1.8110578507088981,"[Decimal('0.49608118608379004'), 0.3070541847452247]",pupil.1,1,3d c++,0.49608118608379004,0.3070541847452247
"{'center': [Decimal('-0.19290101967234285'), 6.054849248871892, 80.72100163554205], 'normal': [Decimal('-0.18533144124118822'), 0.6314203136761052, -0.7529678906597763], 'radius': Decimal('2.9920895970041346')}",0.9992039934089132,16134.658545,5.984179194008269,"{'center': [Decimal('158.63643479202221'), 166.1283841744873], 'axes': [32.42582154742, 45.98385286601313], 'angle': -74.63864092342709}","[Decimal('158.63643479202221'), 166.1283841744873]",45.98385286601313,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6684685007561808,107,16007.601352,2.25417979663671,-1.8121336589754917,"[0.4957388587250694, 0.3077983992729696]",pupil.1,1,3d c++,0.4957388587250694,0.3077983992729696
"{'center': [-0.2029973219676373, 6.070226197714719, 80.73641328362618], 'normal': [-0.1861727997657961, 0.6327017260796741, -0.7516835866527657], 'radius': 3.002958372337901}",0.9989564447682865,16134.666945,6.005916744675802,"{'center': [Decimal('158.56028770866567'), Decimal('166.23504519076033')], 'axes': [32.46762576476218, Decimal('46.142222205370985')], 'angle': -74.59463876025418}","[Decimal('158.56028770866567'), Decimal('166.23504519076033')]",46.142222205370985,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6689852525430418,107,16007.601352,2.255833406200843,-1.8135850181842266,"[0.4955008990895802, 0.307353978371832]",pupil.1,1,3d c++,0.4955008990895802,0.307353978371832
"{'center': [-0.1909910480041468, 6.09330117898437, 80.75291474342684], 'normal': [Decimal('-0.18517227693550523'), 0.6346246411854783, -0.7503084650027103], 'radius': Decimal('2.9592726631242976')}",0.9971233196523619,16134.675345,5.918545326248595,"{'center': [Decimal('158.64850764936634'), Decimal('166.41356917967917')], 'axes': [31.9127426412006, Decimal('45.461376161882434')], 'angle': -74.72307641279934}","[Decimal('158.64850764936634'), Decimal('166.41356917967917')]",45.461376161882434,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6689725179881978,107,16007.601352,2.2583190500608885,-1.812756125525601,"[0.4957765864042698, 0.3066101284180035]",pupil.1,1,3d c++,0.4957765864042698,0.3066101284180035
"{'center': [Decimal('-0.19985583104556115'), 6.082732517390826, 80.74617644709568], 'normal': [-0.1859110088556231, 0.6337439193860164, -0.7508699896969746], 'radius': Decimal('2.9673509783487555')}",0.9973780011039814,16134.683745,5.934701956697511,"{'center': [158.5814790351733, Decimal('166.33439831873926')], 'axes': [32.03383382849075, 45.58930565517633], 'angle': -74.64022004529895}","[158.5814790351733, Decimal('166.33439831873926')]",45.58930565517633,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.6688762843644058,107,16007.601352,2.257179962470104,-1.8135093718197104,"[Decimal('0.49556712198491654'), Decimal('0.30694000700525303')]",pupil.1,1,3d c++,0.49556712198491654,0.30694000700525303
