circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.530563112089062, Decimal('10.875879846368187'), 73.51019829707], 'normal': [-0.07315013253889602, 0.6950203891066898, -0.7152591955616701], 'radius': Decimal('3.0061260960613536')}",0.9541452050749788,14768.056808,6.012252192122707,"{'center': [Decimal('130.25246276828298'), Decimal('211.28851697384033')], 'axes': [30.89005786010121, 50.74980763849537], 'angle': -82.74121117379465}","[Decimal('130.25246276828298'), Decimal('211.28851697384033')]",50.74980763849537,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8916979661071411,1,14450.341897,2.339244585189231,-1.6727127902754124,"[0.4070389461508843, Decimal('0.11963117927566524')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5088897659943323'), Decimal('10.858964862553245'), 73.49160954559463], 'normal': [-0.07134402036433521, 0.6936108071221112, -0.7168082581846186], 'radius': Decimal('2.9606346618249733')}",0.9979237893531265,14768.065208,5.9212693236499465,"{'center': [Decimal('130.42594496377853'), Decimal('211.18156454966257')], 'axes': [Decimal('30.529242486329785'), 49.99387237464401], 'angle': -82.8668106241029}","[Decimal('130.42594496377853'), Decimal('211.18156454966257')]",49.99387237464401,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8910682081242682,1,14450.341897,2.337285935310653,-1.6699997415699614,"[Decimal('0.40758107801180793'), Decimal('0.12007681437640594')]",pupil.1,1,3d c++
"{'center': [-3.544146354096048, Decimal('10.881098026781391'), 73.51667277041413], 'normal': [-0.07428206937281151, 0.6954552374744568, -0.7147196561163264], 'radius': Decimal('2.9901976337785743')}",0.9989967319511746,14768.073608,5.980395267557149,"{'center': [130.1408707324254, Decimal('211.32939782127494')], 'axes': [Decimal('30.687567972469505'), 50.47619208736953], 'angle': -82.65730962857755}","[130.1408707324254, Decimal('211.32939782127494')]",50.47619208736953,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8907424581657275,1,14450.341897,2.339849566576509,-1.674356273190321,"[0.4066902210388294, Decimal('0.11946084241135446')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5240887703798345'), Decimal('10.876794157197049'), 73.51042709423025], 'normal': [-0.07261060406312708, 0.6950965816757616, -0.7152401291316498], 'radius': 2.979693731448229}",0.9990925009595175,14768.082008,5.959387462896458,"{'center': [130.3062839436795, Decimal('211.30363876475207')], 'axes': [Decimal('30.617572429943895'), Decimal('50.303095208070204')], 'angle': -82.78473376050941}","[130.3062839436795, Decimal('211.30363876475207')]",50.303095208070204,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8906254924822998,1,14450.341897,2.3393505622811306,-1.6719689080635862,"[0.4072071373239984, Decimal('0.11956817181353308')]",pupil.1,1,3d c++
"{'center': [-3.548141130006937, Decimal('10.860738409323373'), 73.49732402717004], 'normal': [-0.07461496736538561, 0.6937586026862885, -0.7163320513866672], 'radius': Decimal('2.9885239443839073')}",0.9989893896790268,14768.090408,5.977047888767815,"{'center': [Decimal('130.09973351104082'), Decimal('211.18169611795906')], 'axes': [Decimal('30.779624414216574'), Decimal('50.461069942083945')], 'angle': -82.61007416099183}","[Decimal('130.09973351104082'), Decimal('211.18169611795906')]",50.461069942083945,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8903037584248708,1,14450.341897,2.3374911274778283,-1.6745845868266858,"[0.4065616672220026, Decimal('0.12007626617517053')]",pupil.1,1,3d c++
"{'center': [-3.525884277581753, Decimal('10.859141091833614'), 73.49348853288801], 'normal': [-0.07276022966328695, 0.6936254928954754, -0.7166516759101694], 'radius': Decimal('2.9755950894249166')}",0.9987282020931103,14768.098808,5.951190178849833,"{'center': [Decimal('130.28451401753836'), Decimal('211.17652072866406')], 'axes': [Decimal('30.670879118075263'), Decimal('50.245324062840595')], 'angle': -82.7549959937219}","[Decimal('130.28451401753836'), Decimal('211.17652072866406')]",50.245324062840595,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8898578566102766,1,14450.341897,2.3373063225093222,-1.6719776458669113,"[0.4071391063048074, Decimal('0.12009783029723309')]",pupil.1,1,3d c++
"{'center': [-3.538512521687995, Decimal('10.865626605055686'), 73.5010628386747], 'normal': [-0.07381258333880712, 0.694165952330648, -0.716020483761279], 'radius': Decimal('2.9604617045881247')}",0.9981272069432531,14768.107208,5.9209234091762495,"{'center': [Decimal('130.18134007491443'), Decimal('211.22648814493385')], 'axes': [30.47038424778348, 49.98439661991064], 'angle': -82.6784994296915}","[Decimal('130.18134007491443'), Decimal('211.22648814493385')]",49.98439661991064,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8893956549164361,1,14450.341897,2.338056881975615,-1.6735207198983846,"[0.4068166877341076, Decimal('0.11988963272944231')]",pupil.1,1,3d c++
"{'center': [-3.528955389402235, 10.8621790299693, 73.49674236580648], 'normal': [-0.07301615564832713, 0.6938786544067825, -0.7163805231669633], 'radius': 2.973512248354686}",0.985668471936216,14768.115608,5.947024496709372,"{'center': [130.2600077609084, Decimal('211.19881841449882')], 'axes': [Decimal('30.630586738068708'), 50.20790188729987], 'angle': -82.73786678153145}","[130.2600077609084, Decimal('211.19881841449882')]",50.20790188729987,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8890622569666551,1,14450.341897,2.337657831299408,-1.6723692706759612,"[Decimal('0.40706252425283873'), Decimal('0.12000492327292156')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5350372775744674'), Decimal('10.888084282946256'), 73.52253368325339], 'normal': [-0.0735229796626798, 0.6960374254881955, -0.7142312467130557], 'radius': Decimal('2.9618962215243654')}",0.9985945315185563,14768.124008,5.923792443048731,"{'center': [Decimal('130.21893909874683'), Decimal('211.38935162926703')], 'axes': [30.36491648240981, 49.9941645326355], 'angle': -82.72429703850479}","[Decimal('130.21893909874683'), Decimal('211.38935162926703')]",49.9941645326355,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.888584913095436,1,14450.341897,2.3406600888432996,-1.6733750360346673,"[Decimal('0.40693418468358383'), Decimal('0.11921103487805407')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5204545367915956'), Decimal('10.893628823211094'), 73.52645093267752], 'normal': [-0.07230775126410716, 0.6964994705102653, -0.7139048092610444], 'radius': 2.953862336160712}",0.9981347250612456,14768.132407,5.907724672321424,"{'center': [130.3425160840675, Decimal('211.43357604486656')], 'axes': [Decimal('30.262391352402755'), 49.85590061462997], 'angle': -82.8256449520368}","[130.3425160840675, Decimal('211.43357604486656')]",49.85590061462997,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8881487326365622,1,14450.341897,2.3413038015435466,-1.6717369590124342,"[0.407320362762711, Decimal('0.11902676647972266')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5465678722504714'), Decimal('10.886319156990044'), 73.5220084346596], 'normal': [-0.07448386255234679, 0.6958903316585112, -0.7142750174292044], 'radius': Decimal('2.9350769560312773')}",0.9977503276724476,14768.140807,5.8701539120625545,"{'center': [Decimal('130.12157336099295'), Decimal('211.38288401514745')], 'axes': [Decimal('30.090960557639807'), Decimal('49.541408352939676')], 'angle': -82.64683287351207}","[Decimal('130.12157336099295'), Decimal('211.38288401514745')]",49.541408352939676,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8873547436054396,1,14450.341897,2.3404552446926017,-1.6746997630321514,"[0.406629916753103, Decimal('0.11923798327021895')]",pupil.1,1,3d c++
"{'center': [-3.535978653604417, Decimal('10.903037612284846'), 73.53722870114743], 'normal': [-0.07360142766517558, 0.6972835362664114, -0.7130066618885521], 'radius': Decimal('2.9508275891334756')}",0.9982513700344438,14768.149207,5.901655178266951,"{'center': [Decimal('130.21661045274413'), 211.5007453724421], 'axes': [Decimal('30.168917069628076'), Decimal('49.797305105469015')], 'angle': -82.73335725032761}","[Decimal('130.21661045274413'), 211.5007453724421]",49.797305105469015,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.886759060186304,1,14450.341897,2.342397069141292,-1.6736588433540163,"[0.4069269076648254, Decimal('0.11874689428149121')]",pupil.1,1,3d c++
"{'center': [-3.518856291475393, Decimal('10.898200522269615'), 73.53075174197289], 'normal': [-0.07217456415442361, 0.6968804454318088, -0.7135464084864297], 'radius': 2.963982759263639}",0.9986969834093098,14768.157607,5.927965518527278,"{'center': [130.3577843717884, 211.4639604215854], 'axes': [30.3422778233223, 50.02395698024187], 'angle': -82.84072389793579}","[130.3577843717884, 211.4639604215854]",50.02395698024187,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8863267581684764,1,14450.341897,2.34183487154302,-1.6716025542839548,"[Decimal('0.40736807616183873'), Decimal('0.11890016491006083')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5377407866339294'), Decimal('10.890820788557141'), 73.52548015005523], 'normal': [-0.07374827208430165, 0.6962654676224359, -0.7139857078129018], 'radius': Decimal('2.9784681559016852')}",0.998210967469711,14768.166007,5.9569363118033705,"{'center': [130.1977725079579, Decimal('211.40405704020668')], 'axes': [30.51807796937271, 50.27209380516494], 'angle': -82.70932630271298}","[130.1977725079579, Decimal('211.40405704020668')]",50.27209380516494,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.885916320621638,1,14450.341897,2.3409777427520915,-1.6737222866639645,"[0.4068680390873684, Decimal('0.11914976233247221')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4883675828769416'), Decimal('10.907209846926863'), 73.53652770366057], 'normal': [-0.069633838437886, 0.6976312224865794, -0.7130650783457896], 'radius': 2.96409025172952}",0.998925966375541,14768.174407,5.92818050345904,"{'center': [130.6154811442484, Decimal('211.53269373574608')], 'axes': [30.31495379861523, 50.02205062161812], 'angle': -83.04969530476161}","[130.6154811442484, Decimal('211.53269373574608')]",50.02205062161812,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8856479390872529,1,14450.341897,2.3428822400737004,-1.6681419233575439,"[0.4081733785757763, Decimal('0.11861377610105805')]",pupil.1,1,3d c++
"{'center': [-3.501972951871917, Decimal('10.876565925600465'), 73.50798895289282], 'normal': [-0.0707676191874673, 0.6950775623760462, -0.7154433075764361], 'radius': Decimal('2.9639553266774774')}",0.9983797377217858,14768.182807,5.927910653354955,"{'center': [Decimal('130.49037448569254'), 211.3091245235782], 'axes': [30.47223575693758, Decimal('50.038963875604814')], 'angle': -82.92998060962913}","[Decimal('130.49037448569254'), 211.3091245235782]",50.038963875604814,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8851640704436892,1,14450.341897,2.3393241071086504,-1.669389976246321,"[0.4077824202677892, Decimal('0.11954531448509087')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4860374555813527'), 10.8824140714764, 73.51211214762867], 'normal': [-0.06943966116325358, 0.6955649078657076, -0.7150997080151146], 'radius': 2.966733216555197}",0.9982105967978808,14768.191207,5.933466433110394,"{'center': [Decimal('130.62558010497176'), Decimal('211.35254318195956')], 'axes': [Decimal('30.479730056390828'), 50.08320430385278], 'angle': -83.04061270386048}","[Decimal('130.62558010497176'), Decimal('211.35254318195956')]",50.08320430385278,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8848764674545206,1,14450.341897,2.3400022010883563,-1.6675976957146192,"[Decimal('0.40820493782803674'), Decimal('0.11936440340850185')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4708816308692474'), Decimal('10.875263507570281'), 73.5037056962774], 'normal': [-0.06817667577057814, 0.6949690275401976, -0.7158002456277208], 'radius': 2.946514990840441}",0.9981158760414922,14768.199607,5.893029981680882,"{'center': [130.7489904210504, Decimal('211.30822115007086')], 'axes': [Decimal('30.320710639068423'), 49.74735264765411], 'angle': -83.1333906317915}","[130.7489904210504, Decimal('211.30822115007086')]",49.74735264765411,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8843242707619825,1,14450.341897,2.339173151940683,-1.6657552653884649,"[0.4085905950657825, Decimal('0.11954907854137142')]",pupil.1,1,3d c++
"{'center': [-3.484247944205895, Decimal('10.877689648769444'), 73.50734582531629], 'normal': [-0.06929053521529878, 0.6951712059734612, -0.7154969015411464], 'radius': Decimal('2.9661706232386855')}",0.9384346097025744,14768.208007,5.932341246477371,"{'center': [130.6387184452601, Decimal('211.31864740370372')], 'axes': [Decimal('30.501017397895794'), 50.0769317010769], 'angle': -83.04773729924572}","[130.6387184452601, Decimal('211.31864740370372')]",50.0769317010769,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8838615849482756,1,14450.341897,2.3394543685740383,-1.6673378109461752,"[Decimal('0.40824599514143783'), Decimal('0.11950563581790119')]",pupil.1,1,3d c++
"{'center': [-3.482964208277867, 10.88427231664255, 73.51362208711586], 'normal': [-0.06918355722129643, 0.6957197616295534, -0.7149738797245148], 'radius': 2.95078794784868}",0.9978688226591143,14768.216407,5.90157589569736,"{'center': [Decimal('130.65163552104488'), 211.3709705500816], 'axes': [Decimal('30.307600918413613'), Decimal('49.812812167011685')], 'angle': -83.06267349071666}","[Decimal('130.65163552104488'), 211.3709705500816]",49.812812167011685,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8833517457254247,1,14450.341897,2.3402177582822996,-1.6672597601219286,"[Decimal('0.40828636100326526'), Decimal('0.11928762270799331')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4906002533577025'), Decimal('10.885481562299075'), 73.5155413583808], 'normal': [-0.06981989431128272, 0.6958205321009304, -0.7148139404524365], 'radius': Decimal('2.9958581706068803')}",0.9986118045311826,14768.224807,5.991716341213761,"{'center': [Decimal('130.58920627829346'), Decimal('211.36578634330175')], 'axes': [Decimal('30.759329065142335'), 50.57291035749315], 'angle': -83.01359752009867}","[Decimal('130.58920627829346'), Decimal('211.36578634330175')]",50.57291035749315,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8831776505716316,1,14450.341897,2.3403580554439167,-1.668163086561856,"[0.4080912696196671, Decimal('0.11930922356957607')]",pupil.1,1,3d c++
"{'center': [-3.489498242758114, Decimal('10.897887812109168'), 73.52752773792744], 'normal': [-0.06972806009465034, 0.6968543862517715, -0.7138150754902167], 'radius': Decimal('2.9578783205172723')}",0.9976735033567179,14768.233206,5.915756641034545,"{'center': [Decimal('130.60240287839179'), Decimal('211.46685290007687')], 'axes': [30.30164284729139, 49.92319135805776], 'angle': -83.0331134190921}","[Decimal('130.60240287839179'), Decimal('211.46685290007687')]",49.92319135805776,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8826970293575376,1,14450.341897,2.3417985369349106,-1.6681710387293816,"[Decimal('0.40813250899497433'), Decimal('0.11888811291634638')]",pupil.1,1,3d c++
"{'center': [-3.474566499072833, 10.88747288042744, 73.5159288832938], 'normal': [-0.06848374812087693, 0.6959864752782943, -0.7147816467096876], 'radius': Decimal('2.9581357396868735')}",0.9979140913172647,14768.241606,5.916271479373747,"{'center': [Decimal('130.72303718659066'), Decimal('211.39299118170806')], 'axes': [Decimal('30.371350489822458'), 49.93544379429626], 'angle': -83.12103390987757}","[Decimal('130.72303718659066'), Decimal('211.39299118170806')]",49.93544379429626,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8820780651186855,1,14450.341897,2.3405891305324937,-1.6663154853978972,"[0.4085094912080958, Decimal('0.11919587007621646')]",pupil.1,1,3d c++
"{'center': [-3.448365838240415, 10.87433996919428, 73.5006945967647], 'normal': [-0.06630035971817547, 0.6948920660088642, -0.7160511705871115], 'radius': Decimal('2.9210939685571677')}",0.9964909440066583,14768.250006,5.8421879371143355,"{'center': [Decimal('130.93614062932258'), Decimal('211.31127416831328')], 'axes': [Decimal('30.078370140268905'), 49.3199604209193], 'angle': -83.28088411648427}","[Decimal('130.93614062932258'), Decimal('211.31127416831328')]",49.3199604209193,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8809334871585528,1,14450.341897,2.3390661237001513,-1.6631247274297076,"[Decimal('0.40917543946663304'), Decimal('0.11953635763202797')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4727235732835884'), Decimal('10.905438513332827'), 73.53328210492485], 'normal': [-0.06833017097177321, 0.6974836113537431, -0.7133355449070997], 'radius': Decimal('2.9824274273582247')}",0.9990347068703638,14768.258406,5.9648548547164495,"{'center': [Decimal('130.74561276908253'), Decimal('211.51631097654624')], 'axes': [Decimal('30.523234066773416'), 50.33405525233243], 'angle': -83.15060657582033}","[Decimal('130.74561276908253'), Decimal('211.51631097654624')]",50.33405525233243,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8805892038514451,1,14450.341897,2.342676231445277,-1.6662946138107948,"[0.4085800399033829, 0.118682037597724]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4781071338869265'), Decimal('10.912564433589134'), 73.54077329738269], 'normal': [-0.06877880102205139, 0.6980774380417687, -0.7127112788689468], 'radius': Decimal('2.9765728265077107')}",0.9988543186951416,14768.266806,5.953145653015421,"{'center': [Decimal('130.70330533989988'), Decimal('211.56899762257652')], 'axes': [Decimal('30.420238539876284'), Decimal('50.230058607198366')], 'angle': -83.12222000854555}","[Decimal('130.70330533989988'), Decimal('211.56899762257652')]",50.230058607198366,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8805564559604018,1,14450.341897,2.3435052376144725,-1.667001451705411,"[Decimal('0.40844782918718714'), Decimal('0.11846250990593121')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4943779754574074'), Decimal('10.893722960603645'), 73.52394166907504], 'normal': [-0.07013470448625812, 0.6965073152929779, -0.7141139145612508], 'radius': Decimal('2.9678465773952576')}",0.9982374830403558,14768.275206,5.935693154790515,"{'center': [Decimal('130.56030224672736'), Decimal('211.43324250998165')], 'axes': [Decimal('30.423463329488037'), Decimal('50.093966539467935')], 'angle': -82.99694481494606}","[Decimal('130.56030224672736'), Decimal('211.43324250998165')]",50.093966539467935,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8800133947051259,1,14450.341897,2.3413147342234453,-1.6686945769097867,"[0.408000944521023, Decimal('0.11902815620840979')]",pupil.1,1,3d c++
"{'center': [-3.486295931252352, Decimal('10.892489598331528'), 73.52194909178426], 'normal': [-0.06946120080250351, 0.6964045351036349, -0.7142799626688154], 'radius': Decimal('2.9536679349279806')}",0.9909051835323814,14768.283606,5.907335869855961,"{'center': [130.6269958585929, 211.4293216149716], 'axes': [Decimal('30.290118066844524'), 49.85584445036684], 'angle': -83.04884194717614}","[130.6269958585929, 211.4293216149716]",49.85584445036684,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8794666163546405,1,14450.341897,2.3411715064487404,-1.6677379694953607,"[Decimal('0.40820936205810276'), Decimal('0.11904449327095168')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4662048066931446'), Decimal('10.914009278190917'), 73.54104827336181], 'normal': [-0.06778694042256955, 0.698197841758584, -0.7126883642040204], 'radius': Decimal('2.9621054458760736')}",0.9981020114219216,14768.292006,5.924210891752147,"{'center': [130.8028708405886, Decimal('211.58496983969695')], 'axes': [30.27218201249763, 49.9856076037927], 'angle': -83.2017032589112}","[130.8028708405886, Decimal('211.58496983969695')]",49.9856076037927,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8791383520610041,1,14450.341897,2.3436734077870205,-1.6656254681856217,"[0.4087589713768394, Decimal('0.11839595900126265')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4829290743340335'), Decimal('10.903696015755317'), 73.53256220236082], 'normal': [-0.06918062939264366, 0.697338403222284, -0.7133955367874353], 'radius': 2.969506630890913}",0.9986219037554684,14768.300406,5.939013261781826,"{'center': [130.6596048651912, Decimal('211.50630033892105')], 'axes': [Decimal('30.393482501576056'), 50.1162445410209], 'angle': -83.0819311929254}","[130.6596048651912, Decimal('211.50630033892105')]",50.1162445410209,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8787598553534948,1,14450.341897,2.3424736167830513,-1.667467787754116,"[0.4083112652037225, Decimal('0.11872374858782897')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4813906386743128'), Decimal('10.909738858780742'), 73.53832405500849], 'normal': [-0.06905242642100023, 0.6978419734744027, -0.7129153824001299], 'radius': Decimal('2.9455076402741565')}",0.9981905852533313,14768.308806,5.891015280548313,"{'center': [130.6743025873301, Decimal('211.55714478408734')], 'axes': [Decimal('30.115491184337262'), 49.70703669212757], 'angle': -83.09796051076837}","[130.6743025873301, Decimal('211.55714478408734')]",49.70703669212757,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.878238869618575,1,14450.341897,2.3431764394085364,-1.667354336829929,"[0.4083571955854065, Decimal('0.11851189673296936')]",pupil.1,1,3d c++
"{'center': [-3.483102792158378, Decimal('10.905046635972367'), 73.53389948158757], 'normal': [-0.0691951058780057, 0.697450954907038, -0.7132840968518731], 'radius': 2.972074059997935}",0.9983909580005226,14768.317206,5.94414811999587,"{'center': [130.6587132576353, Decimal('211.51531679035048')], 'axes': [Decimal('30.412244814841724'), 50.15870351801207], 'angle': -83.08211037762719}","[130.6587132576353, Decimal('211.51531679035048')]",50.15870351801207,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.8776889947704536,1,14450.341897,2.342630661128428,-1.6675029036368738,"[0.4083084789301103, Decimal('0.11868618004020637')]",pupil.1,1,3d c++
