circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0885977234739803'), 5.902425761572464, 63.96865532434576], 'normal': [-0.2942230736982341, 0.5336691302706363, -0.7928619314229597], 'radius': 2.00022485330096}",0.9961807012485053,399135.564966,4.00044970660192,"{'center': [130.1951390617758, 176.9719560428806], 'axes': [Decimal('28.292036616307463'), 38.78046655295965], 'angle': -61.25455217715643}","[130.1951390617758, 176.9719560428806]",38.78046655295965,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6969379060326575,16,398671.991628,2.1337295886298344,-1.9261345861177976,"[Decimal('0.40685980956804935'), 0.2626168498213308]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0839734555101774'), 5.921443941839724, 63.97976691259839], 'normal': [Decimal('-0.29383771803458386'), 0.5352539786262414, -0.7919359657352403], 'radius': Decimal('2.0925489944164317')}",0.9989273512178387,399135.573366,4.185097988832863,"{'center': [Decimal('130.25702852540385'), Decimal('177.12378136212445')], 'axes': [Decimal('29.545932935327478'), 40.56413212432196], 'angle': Decimal('-61.358596896820444')}","[Decimal('130.25702852540385'), Decimal('177.12378136212445')]",40.56413212432196,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6976368624088902,16,398671.991628,2.1356047216067475,-1.9260882595578157,"[Decimal('0.40705321414188705'), 0.2619842443244814]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0886509393987924'), Decimal('5.9469959146806675'), 63.99882712712477], 'normal': [-0.2942275083586351, 0.53738330969632, -0.7903476145247093], 'radius': 2.033668837790948}",0.9953690795311304,399135.581766,4.067337675581896,"{'center': [Decimal('130.21243843818857'), Decimal('177.36842692448192')], 'axes': [28.62577497874251, 39.41060757224564], 'angle': Decimal('-61.422341718996904')}","[Decimal('130.21243843818857'), Decimal('177.36842692448192')]",39.41060757224564,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6975050542387784,16,398671.991628,2.1381275806041247,-1.927176763037326,"[Decimal('0.40691387011933927'), Decimal('0.26096488781465865')]",pupil.1,1,3d c++
"{'center': [-3.030515586817709, 5.964805692535961, Decimal('63.989493670682215')], 'normal': [-0.2893828956435448, 0.5388674578509278, -0.7911254025615887], 'radius': Decimal('2.0768722035175395')}",0.9986632026394501,399135.590166,4.153744407035079,"{'center': [Decimal('130.77506665251798'), Decimal('177.53778534049053')], 'axes': [29.27795010097496, 40.25402916781071], 'angle': -61.89199800210052}","[Decimal('130.77506665251798'), Decimal('177.53778534049053')]",40.25402916781071,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6985556975175444,16,398671.991628,2.139888418855453,-1.9214649356770959,"[0.4086720832891187, 0.2602592277479562]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0826199549436506'), 5.900185274260665, Decimal('63.964931850574295')], 'normal': [-0.2937249263207066, 0.5334824229946532, -0.7931722209039153], 'radius': 2.03386576944434}",0.9957839305310641,399135.598566,4.06773153888868,"{'center': [Decimal('130.25563028718526'), Decimal('176.94549319853422')], 'axes': [28.78542473789278, 39.43522826386442], 'angle': -61.28757704994508}","[Decimal('130.25563028718526'), Decimal('176.94549319853422')]",39.43522826386442,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6978124174728095,16,398671.991628,2.1335088298036933,-1.9254547894191245,"[Decimal('0.40704884464745394'), Decimal('0.26272711167277407')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1047350601083092'), 5.885087650422242, Decimal('63.963004742110044')], 'normal': [Decimal('-0.29556785175109485'), 0.5322242876747846, -0.7933328132759359], 'radius': Decimal('2.0557499891400095')}",0.997558350355019,399135.606966,4.111499978280019,"{'center': [130.0441860948782, Decimal('176.79609390541833')], 'axes': [29.10460766712192, Decimal('39.860903124496495')], 'angle': -61.0765760867404}","[130.0441860948782, Decimal('176.79609390541833')]",39.860903124496495,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6973139116329463,16,398671.991628,2.1320220367589173,-1.9274302875215734,"[Decimal('0.40638808154649436'), Decimal('0.26334960872742363')]",pupil.1,1,3d c++
"{'center': [-3.065455969091489, 5.924099569622593, 63.97471087977593], 'normal': [-0.2922945941663598, 0.5354752809414804, -0.7923573018037794], 'radius': 2.086893176048092}",0.9983301597963926,399135.615366,4.173786352096184,"{'center': [130.4327447064275, Decimal('177.15511433512728')], 'axes': [Decimal('29.489871201643687'), 40.45763621078109], 'angle': -61.49716254213839}","[130.4327447064275, Decimal('177.15511433512728')]",40.45763621078109,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6972797768457606,16,398671.991628,2.1358667353434395,-1.9242016750335023,"[0.407602327207586, Decimal('0.26185369027030303')]",pupil.1,1,3d c++
"{'center': [-3.109625030993284, 5.922973744490555, 63.99035921160538], 'normal': [-0.2959753493248427, 0.5353814621804773, -0.7910532741513251], 'radius': 2.077935301003206}",0.9984745729869166,399135.623766,4.155870602006412,"{'center': [130.0122044082011, Decimal('177.13311608723882')], 'axes': [Decimal('29.289563418514902'), 40.27409054925676], 'angle': -61.18679548780008}","[130.0122044082011, Decimal('177.13311608723882')]",40.27409054925676,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6978254269600637,16,398671.991628,2.135755652095056,-1.9288246515296432,"[0.4062881387756284, Decimal('0.26194534963650495')]",pupil.1,1,3d c++
"{'center': [-3.101958491601163, 5.933917855083709, Decimal('63.994908170748445')], 'normal': [-0.295336471042166, 0.5362934713965735, -0.7906741942227358], 'radius': 2.064018563685133}",0.997952300078707,399135.632166,4.128037127370266,"{'center': [130.0863283329311, 177.2382398065917], 'axes': [29.07182042636176, 40.00142289379789], 'angle': Decimal('-61.281139966083444')}","[130.0863283329311, 177.2382398065917]",40.00142289379789,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6980072150404859,16,398671.991628,2.1368358208328697,-1.9282731005564846,"[0.4065197760404097, Decimal('0.26150733413920124')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0948624706076027'), 5.977955834001926, 64.02227174165391], 'normal': [-0.2947451359593693, 0.5399633029730916, -0.7883938966472802], 'radius': Decimal('1.9888408982671202')}",0.9962800089571493,399135.640566,3.9776817965342404,"{'center': [130.1570845433192, 177.6576529163939], 'axes': [Decimal('27.888399865227463'), 38.52750472853168], 'angle': -61.49524772127393}","[130.1570845433192, 177.6576529163939]",38.52750472853168,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6989635347706802,16,398671.991628,2.1411898362911232,-1.9285629348086233,"[0.4067408891978725, 0.2597597795150255]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0419661667059312'), 5.960164841613028, 63.99052916221501], 'normal': [-0.29033711063423, 0.5384807202740167, -0.791039111600522], 'radius': 2.000184474688299}",0.9956476879470358,399135.648966,4.000368949376598,"{'center': [130.6549845288533, Decimal('177.51064291920082')], 'axes': [Decimal('28.191454705492244'), Decimal('38.766484040671244')], 'angle': -61.79515856383119}","[130.6549845288533, Decimal('177.51064291920082')]",38.766484040671244,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6984926661894431,16,398671.991628,2.1394293908993203,-1.922563613994906,"[0.4082968266526666, Decimal('0.26037232116999653')]",pupil.1,1,3d c++
"{'center': [-3.051536138061716, 5.933710095474269, 63.97608590121388], 'normal': [Decimal('-0.29113460824721205'), 0.5362761580957868, -0.7922427166839499], 'radius': Decimal('2.0513287393369364')}",0.9976883736778779,399135.657366,4.102657478673873,"{'center': [130.5629454901625, 177.255406104741], 'axes': [Decimal('28.980376137291845'), 39.76704903195827], 'angle': -61.63000742919191}","[130.5629454901625, 177.255406104741]",39.76704903195827,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.698271451084187,16,398671.991628,2.1368153083445725,-1.9229592717567656,"[0.4080092046567578, Decimal('0.26143580789691245')]",pupil.1,1,3d c++
"{'center': [-3.100885990818202, 5.908858074559667, 63.97755919189876], 'normal': [-0.2952470959769192, 0.5342051563529033, -0.7921199424602098], 'radius': 2.078402682975681}",0.9969330110806379,399135.665765,4.156805365951362,"{'center': [Decimal('130.09089921692043'), Decimal('177.00767272248873')], 'axes': [Decimal('29.356630406308554'), Decimal('40.291179645836664')], 'angle': -61.19375062766782}","[Decimal('130.09089921692043'), Decimal('177.00767272248873')]",40.291179645836664,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6977800729562667,16,398671.991628,2.1343635457881858,-1.9275756311074477,"[Decimal('0.40653406005287634'), 0.2624680303229636]",pupil.1,1,3d c++
"{'center': [-3.056301590752297, 5.910351790790649, 63.96206590021664], 'normal': [Decimal('-0.29153172930476046'), 0.5343296327054852, -0.793411050100386], 'radius': Decimal('2.0707848785083884')}",0.9992783055456815,399135.674165,4.141569757016777,"{'center': [Decimal('130.51338234952942'), 177.0371383561772], 'axes': [Decimal('29.321636991948452'), 40.15313436200917], 'angle': -61.50913053653933}","[Decimal('130.51338234952942'), 177.0371383561772]",40.15313436200917,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6980046098628345,16,398671.991628,2.13451080009489,-1.9229234934147028,"[Decimal('0.40785431984227943'), 0.2623452568492617]",pupil.1,1,3d c++
"{'center': [-3.075501151809266, 5.918741928101767, Decimal('63.974802591905046')], 'normal': [Decimal('-0.29313169272617456'), 0.535028810814745, -0.7923496591263528], 'radius': 2.025506770968581}",0.9962023973836489,399135.682565,4.051013541937162,"{'center': [Decimal('130.32762892465493'), Decimal('177.11823311605673')], 'axes': [Decimal('28.621427108786758'), 39.26705817133755], 'angle': -61.40719520468159}","[Decimal('130.32762892465493'), Decimal('177.11823311605673')]",39.26705817133755,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6970513141202117,16,398671.991628,2.135338175906649,-1.9251344155455679,"[Decimal('0.40727384038954667'), Decimal('0.26200736201643027')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1098294763042618'), 5.930545524744007, 63.99556470320351], 'normal': [Decimal('-0.29599238643409087'), 0.536012443868265, -0.7906194831848138], 'radius': Decimal('2.0207184724362235')}",0.9966217254511166,399135.690965,4.041436944872447,"{'center': [Decimal('130.00488755711265'), Decimal('177.21556273050632')], 'axes': [Decimal('28.458524637075868'), Decimal('39.161533370257274')], 'angle': -61.21402411180641}","[Decimal('130.00488755711265'), Decimal('177.21556273050632')]",39.161533370257274,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6964980318790448,16,398671.991628,2.1365028974939375,-1.9290236178766555,"[Decimal('0.40626527361597703'), 0.2616018219562236]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0829475743241153'), 5.911731469240584, 63.9728293536748], 'normal': [Decimal('-0.29375222793574535'), 0.5344446059096464, -0.7925140956455403], 'radius': 2.036229505413688}",0.9971072326513531,399135.699365,4.072459010827376,"{'center': [Decimal('130.25628503619026'), Decimal('177.04966854109517')], 'axes': [Decimal('28.782273704702117'), 39.47622225650538], 'angle': -61.32902320211138}","[Decimal('130.25628503619026'), Decimal('177.04966854109517')]",39.47622225650538,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6959328326726189,16,398671.991628,2.1346468244483794,-1.9257554859169623,"[0.4070508907380946, 0.2622930477454368]",pupil.1,1,3d c++
"{'center': [-3.078005466981382, 5.88907349905429, 63.95576134417257], 'normal': [Decimal('-0.29334038565718423'), 0.5325564417274552, -0.7939364297707254], 'radius': 2.003664629711826}",0.9981596193546267,399135.707765,4.007329259423652,"{'center': [Decimal('130.29214068261845'), Decimal('176.85319309353443')], 'axes': [Decimal('28.399511943678853'), Decimal('38.854983919204514')], 'angle': -61.27748845518862}","[Decimal('130.29214068261845'), Decimal('176.85319309353443')]",38.854983919204514,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6956657712933079,16,398671.991628,2.132414422421086,-1.9247151865649446,"[0.4071629396331827, 0.2631116954436066]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0854991552552242'), 5.908673697838481, 63.97171396132963], 'normal': [-0.2939648596800044, 0.5341897916261378, -0.7926070450076372], 'radius': 2.074190137840542}",0.9960134801540149,399135.716165,4.148380275681084,"{'center': [Decimal('130.23624535874572'), Decimal('177.01189582539558')], 'axes': [Decimal('29.324557935008013'), 40.2131452056295], 'angle': Decimal('-61.299745682055594')}","[Decimal('130.23624535874572'), Decimal('177.01189582539558')]",40.2131452056295,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6953845067474651,16,398671.991628,2.1343453704169506,-1.925953118618045,"[Decimal('0.40698826674608035'), 0.2624504340608518]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1297329703012013'), 5.930064285844963, 64.00271349983274], 'normal': [Decimal('-0.29765101093383584'), 0.535972340626678, -0.7900237501323778], 'radius': 2.051589125450322}",0.9976859010271065,399135.724565,4.103178250900644,"{'center': [Decimal('129.82014573572366'), 177.1974038710826], 'axes': [28.86043869852633, 39.75561043271983], 'angle': -61.07493105735039}","[Decimal('129.82014573572366'), 177.1974038710826]",39.75561043271983,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6948224836589412,16,398671.991628,2.1364553943454214,-1.9311109603796381,"[Decimal('0.40568795542413644'), Decimal('0.26167748387048917')]",pupil.1,1,3d c++
"{'center': [-3.076924774355491, 5.950834865857847, Decimal('63.997080172374424')], 'normal': [-0.29325032793836, 0.5377032222944184, -0.7904931940872381], 'radius': Decimal('2.0218649736842504')}",0.9966135310892571,399135.732965,4.043729947368501,"{'center': [130.3232737219683, Decimal('177.40980136085858')], 'axes': [28.46743132562992, Decimal('39.182840370463495')], 'angle': -61.51786968569809}","[130.3232737219683, Decimal('177.40980136085858')]",39.182840370463495,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6942368340673299,16,398671.991628,2.138506967321643,-1.9260303610612415,"[0.4072602303811509, Decimal('0.26079249432975593')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0762960966411708'), 5.896661013021265, 63.96022354303307], 'normal': [Decimal('-0.29319793812883327'), 0.5331887345580365, -0.7935645798656846], 'radius': Decimal('2.0342846964744603')}",0.9966821144146525,399135.741365,4.068569392948921,"{'center': [Decimal('130.31465753152878'), 176.9153719142684], 'axes': [28.81313054031996, Decimal('39.446246606495265')], 'angle': Decimal('-61.318183965775475')}","[Decimal('130.31465753152878'), 176.9153719142684]",39.446246606495265,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6951713110690649,16,398671.991628,2.1331616408491705,-1.9247095784279966,"[Decimal('0.40723330478602743'), Decimal('0.26285261702388163')]",pupil.1,1,3d c++
"{'center': [-3.094144239949154, 5.91467892392918, Decimal('63.978976192716196')], 'normal': [Decimal('-0.29468528340449857'), 0.5346902271336961, -0.7920018590587568], 'radius': Decimal('2.0452394877278435')}",0.9977261477661569,399135.749765,4.090478975455687,"{'center': [130.1521322438709, Decimal('177.07071072504854')], 'axes': [28.88119699863595, Decimal('39.647169018818914')], 'angle': -61.26251758409355}","[130.1521322438709, Decimal('177.07071072504854')]",39.647169018818914,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.697322646723042,16,398671.991628,2.1349374571751802,-1.9270014724311406,"[0.4067254132620966, Decimal('0.26220537197896443')]",pupil.1,1,3d c++
"{'center': [-3.061897723489606, Decimal('5.9166122086659625'), Decimal('63.968344054819966')], 'normal': [Decimal('-0.29199807369953623'), 0.5348513341950946, -0.7928878705501097], 'radius': 2.052290901903995}",0.9944538392484518,399135.758165,4.10458180380799,"{'center': [Decimal('130.45964742623283'), 177.0967332879215], 'axes': [Decimal('29.030259189783145'), 39.79050290892977], 'angle': -61.49373770993431}","[Decimal('130.45964742623283'), 177.0967332879215]",39.79050290892977,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6970553885671804,16,398671.991628,2.135128117059305,-1.9236551047970962,"[0.4076863982069776, 0.2620969446336604]",pupil.1,1,3d c++
"{'center': [-3.093663228854232, 5.882125182852989, Decimal('63.956901189019106')], 'normal': [-0.2946451991465884, 0.5319774153773468, -0.7938414427001812], 'radius': Decimal('2.1256934081692505')}",0.9945965514440126,399135.766565,4.251386816338501,"{'center': [Decimal('130.15794640980752'), 176.7554415527593], 'axes': [Decimal('30.125111177922598'), 41.2215667798774], 'angle': -61.14215104825201}","[Decimal('130.15794640980752'), 176.7554415527593]",41.2215667798774,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6969470607408712,16,398671.991628,2.131730460232633,-1.9261995107155512,"[0.4067435825306485, 0.2635189935301696]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1151376539413467'), 5.866858002850782, 63.95467741234847], 'normal': [-0.2964347345705146, 0.5307051503771629, -0.7940267574227341], 'radius': 2.129558548377287}",0.9985693429102173,399135.774965,4.259117096754574,"{'center': [Decimal('129.95021070582172'), Decimal('176.60897984277054')], 'axes': [30.19091810757028, 41.29797761412792], 'angle': -60.93458124563643}","[Decimal('129.95021070582172'), Decimal('176.60897984277054')]",41.29797761412792,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6969490588119132,16,398671.991628,2.130228656000243,-1.928102885846931,"[0.4060944084556929, 0.2641292506551227]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1057253668769764'), 5.901219468381282, Decimal('63.974216391967175')], 'normal': [-0.2956503773151504, 0.5335686058380379, -0.7923985091211756], 'radius': Decimal('2.0972725792003692')}",0.9973808614351226,399135.783365,4.1945451584007385,"{'center': [130.0452841999146, 176.9321469682198], 'axes': [Decimal('29.639379217064697'), 40.65924546205561], 'angle': Decimal('-61.131206444883894')}","[130.0452841999146, 176.9321469682198]",40.65924546205561,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6978904080087056,16,398671.991628,2.133610726796814,-1.9279073974518939,"[0.4063915131247331, Decimal('0.26278272096575084')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0867190911644418'), 5.895823293069236, Decimal('63.963517976538476')], 'normal': [-0.2940665210057725, 0.533118924562034, -0.7932900437402336], 'radius': Decimal('2.0631239628070115')}",0.9994041095928838,399135.791764,4.126247925614023,"{'center': [Decimal('130.21934047087785'), Decimal('176.89751394768209')], 'axes': [Decimal('29.206517485932636'), 40.00362160383132], 'angle': Decimal('-61.242543168652304')}","[Decimal('130.21934047087785'), Decimal('176.89751394768209')]",40.00362160383132,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6984402087342301,16,398671.991628,2.133079124910002,-1.9257850564794734,"[0.4069354389714933, 0.2629270252179913]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0926099304021646'), 5.925219794299099, 63.9855298126588], 'normal': [-0.2945574242755828, 0.535568632997856, -0.7914557240635398], 'radius': 2.113825533260344}",0.9997505208975427,399135.800164,4.227651066520688,"{'center': [Decimal('130.17915465128533'), Decimal('177.15003071908882')], 'axes': [Decimal('29.818941973095455'), Decimal('40.973069933213445')], 'angle': Decimal('-61.312997510358564')}","[Decimal('130.17915465128533'), Decimal('177.15003071908882')]",40.973069933213445,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6985127304872107,16,398671.991628,2.135977273770348,-1.927085091062989,"[Decimal('0.40680985828526667'), Decimal('0.26187487200379655')]",pupil.1,1,3d c++
"{'center': [-3.100139113241566, 5.914353813773049, 63.98098936781825], 'normal': [-0.2951848561788662, 0.5346631346206852, -0.7918340944669188], 'radius': Decimal('2.0836636274202207')}",0.9957248635742573,399135.808564,4.167327254840441,"{'center': [Decimal('130.10035014253484'), 177.056504745357], 'axes': [29.41471959944338, 40.39105032245775], 'angle': -61.21976310046484}","[Decimal('130.10035014253484'), 177.056504745357]",40.39105032245775,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6978843324406347,16,398671.991628,2.1349053971813117,-1.9276247567859752,"[0.4065635941954214, 0.2622645635610126]",pupil.1,1,3d c++
"{'center': [-3.110080268016819, 5.908227108127561, 63.98056559719825], 'normal': [Decimal('-0.29601328574347063'), 0.5341525758168945, -0.7918694086852524], 'radius': 2.066634287373813}",0.9970797209877403,399135.816964,4.133268574747626,"{'center': [Decimal('130.00190386957027'), Decimal('177.00189973521276')], 'axes': [Decimal('29.176211278266585'), Decimal('40.061076915182724')], 'angle': -61.12770227724832}","[Decimal('130.00190386957027'), Decimal('177.00189973521276')]",40.061076915182724,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6990556611776277,16,398671.991628,2.134301347645384,-1.92852837842059,"[0.4062559495924071, Decimal('0.26249208443661354')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0508873241285874'), 5.86799482021699, 63.93169500239965], 'normal': [Decimal('-0.29108054041945136'), 0.5307998851576802, -0.7959419582518023], 'radius': 2.091638495627851}",0.997807155969413,399135.825364,4.183276991255702,"{'center': [Decimal('130.55515566516206'), Decimal('176.64877782843905')], 'axes': [Decimal('29.761992026036157'), 40.57683732755099], 'angle': Decimal('-61.386626367918026')}","[Decimal('130.55515566516206'), Decimal('176.64877782843905')]",40.57683732755099,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6993278190541297,16,398671.991628,2.1303404339107592,-1.9213938091257814,"[Decimal('0.40798486145363144'), Decimal('0.26396342571483733')]",pupil.1,1,3d c++
"{'center': [-3.076148364401761, 5.88187355088782, Decimal('63.950250106048074')], 'normal': [Decimal('-0.29318562710888246'), 0.531956446046916, -0.7943956996144338], 'radius': 2.146929174103804}",0.9972243488870202,399135.833764,4.293858348207608,"{'center': [Decimal('130.32704171065535'), Decimal('176.75328221340553')], 'axes': [Decimal('30.458709057543036'), 41.63785557390618], 'angle': -61.26305736026046}","[Decimal('130.32704171065535'), Decimal('176.75328221340553')]",41.63785557390618,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6992888246705187,16,398671.991628,2.1317056961868546,-1.9243557756543712,"[0.407272005345798, 0.263527990777477]",pupil.1,1,3d c++
