circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.37722937825189007'), 3.870634968142755, 63.04163697971446], 'normal': [Decimal('-0.19570410788956472'), 0.5759148235392401, -0.7937392633496944], 'radius': 2.305194919698071}",0.7418807725345333,318.444367,4.610389839396142,"{'center': [Decimal('163.84063860079857'), Decimal('157.70650237341712')], 'axes': [34.44693226169689, 45.36616039811182], 'angle': -72.82127869557978}","[Decimal('163.84063860079857'), Decimal('157.70650237341712')]",45.36616039811182,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6968441074109877,1,244.457167,2.1845190712547735,-1.8125344406542394,"[0.5120019956274955, 0.3428895734440953]",pupil.1,1,3d c++,0.5120019956274955,0.3428895734440953
"{'center': [0.3889792263323413, 3.975574554645597, Decimal('63.115754849043704')], 'normal': [Decimal('-0.19472495388286043'), 0.5846597890811435, -0.7875627742389242], 'radius': 2.31606231283599}",0.5559942500662419,318.452767,4.63212462567198,"{'center': [Decimal('163.95108266709352'), 158.6883109729061], 'axes': [34.2224644595078, Decimal('45.527211251860095')], 'angle': -73.15178972381646}","[Decimal('163.95108266709352'), 158.6883109729061]",45.527211251860095,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6968441074109877,1,244.457167,2.1952569696209308,-1.813185153938603,"[0.5123471333346672, Decimal('0.33879870427955794')]",pupil.1,1,3d c++,0.5123471333346672,0.33879870427955794
"{'center': [0.3880140221297381, 3.967838058737523, 63.11025500089347], 'normal': [Decimal('-0.19480538756641075'), 0.5840150810888042, -0.7880210949181108], 'radius': Decimal('2.3107755083956225')}",0.684380553082662,318.461167,4.621551016791245,"{'center': [163.9414810822322, Decimal('158.61743598397396')], 'axes': [Decimal('34.172885473763635'), 45.4271485347243], 'angle': -73.12696995262863}","[163.9414810822322, Decimal('158.61743598397396')]",45.4271485347243,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6968441074109877,1,244.457167,2.1944625155683517,-1.8131458252378936,"[0.5123171283819756, Decimal('0.33909401673344186')]",pupil.1,1,3d c++,0.5123171283819756,0.33909401673344186
"{'center': [Decimal('0.38828798903925854'), Decimal('3.8781177766020614'), 63.04434943198484], 'normal': [Decimal('-0.19478255699061733'), 0.5765383909108489, -0.7935132256604964], 'radius': 2.316917599711348}",0.9122798613871735,318.469567,4.633835199422696,"{'center': [Decimal('163.94996141924642'), Decimal('157.77455756849616')], 'axes': [34.60693372805987, 45.59512979978329], 'angle': -72.92722487068428}","[Decimal('163.94996141924642'), Decimal('157.77455756849616')]",45.59512979978329,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6974028653038422,1,244.457167,2.185282040863131,-1.8115055886760802,"[0.5123436294351451, 0.342606010131266]",pupil.1,1,3d c++,0.5123436294351451,0.342606010131266
"{'center': [0.3853121323638522, Decimal('3.8757482120105875'), 63.04335908153767], 'normal': [-0.1950305450469012, 0.5763409271948928, -0.7935957548644271], 'radius': Decimal('2.3210817658953546')}",0.8801988401132281,318.477967,4.642163531790709,"{'center': [Decimal('163.92139611262198'), Decimal('157.75060439271087')], 'axes': [34.6746928036017, Decimal('45.677803510358544')], 'angle': -72.8979259794103}","[Decimal('163.92139611262198'), Decimal('157.75060439271087')]",45.677803510358544,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.697689664524137,1,244.457167,2.1850403885328196,-1.8117762220044353,"[0.5122543628519437, Decimal('0.34270581503037134')]",pupil.1,1,3d c++,0.5122543628519437,0.34270581503037134
"{'center': [0.3719025417547206, Decimal('3.8632512015478513'), 63.03759811790052], 'normal': [Decimal('-0.19614801093099551'), 0.5752995096563315, -0.7940758351675227], 'radius': Decimal('2.3066605971227134')}",0.7521241040205132,318.486367,4.613321194245427,"{'center': [Decimal('163.78898672759453'), Decimal('157.63599734041753')], 'axes': [34.49040271087025, Decimal('45.397854520965254')], 'angle': -72.76148845514874}","[Decimal('163.78898672759453'), Decimal('157.63599734041753')]",45.397854520965254,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6976817132835378,1,244.457167,2.1837666020257758,-1.8129628614563522,"[0.511840583523733, 0.3431833444149269]",pupil.1,1,3d c++,0.511840583523733,0.3431833444149269
"{'center': [0.386654224992407, 3.883555787203851, Decimal('63.048704222888254')], 'normal': [Decimal('-0.19491870399452166'), 0.576991558460998, -0.7931503264185451], 'radius': 2.324785085383359}",0.8092731509778097,318.494767,4.649570170766718,"{'center': [163.9345341713907, Decimal('157.82289929884763')], 'axes': [34.70196101444935, 45.74688954067061], 'angle': -72.92652542542145}","[163.9345341713907, Decimal('157.82289929884763')]",45.74688954067061,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6912479572371288,1,244.457167,2.185836774544139,-1.81177339869881,"[0.512295419285596, 0.3424045862548015]",pupil.1,1,3d c++,0.512295419285596,0.3424045862548015
"{'center': [Decimal('0.39726404198330423'), 3.884551325137334, 63.04682720625409], 'normal': [Decimal('-0.19403455257861354'), 0.577074519955455, -0.7933067444713919], 'radius': Decimal('2.3117895407559512')}",0.8723615681600335,318.503167,4.6235790815119024,"{'center': [164.0370071218589, Decimal('157.83775766570363')], 'axes': [34.51639359891139, Decimal('45.492469531402364')], 'angle': -73.01391500767863}","[164.0370071218589, Decimal('157.83775766570363')]",45.492469531402364,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6911543831332634,1,244.457167,2.185938353313948,-1.8106763703964477,"[0.512615647255809, 0.3423426763929015]",pupil.1,1,3d c++,0.512615647255809,0.3423426763929015
"{'center': [0.4086783910428422, Decimal('3.8800986930618127'), 63.04080618926923], 'normal': [Decimal('-0.19308335682365205'), 0.5767034672824949, -0.7938084958867967], 'radius': Decimal('2.2908036841009154')}",0.7449817202474692,318.511567,4.581607368201831,"{'center': [Decimal('164.14681915667038'), Decimal('157.80405110486123')], 'axes': [34.2325651127224, Decimal('45.083660001837075')], 'angle': -73.09551704325885}","[Decimal('164.14681915667038'), Decimal('157.80405110486123')]",45.083660001837075,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6909029253572396,1,244.457167,2.185484089804809,-1.809399469015105,"[0.512958809864595, 0.3424831203964115]",pupil.1,1,3d c++,0.512958809864595,0.3424831203964115
"{'center': [0.401659784285739, Decimal('3.8781699788872874'), 63.04111494321533], 'normal': [Decimal('-0.19366824072007732'), 0.5765427411012845, -0.7937827663912889], 'radius': Decimal('2.3045513848877324')}",0.8441407265412179,318.519967,4.609102769775465,"{'center': [Decimal('164.07965384176904'), 157.7807179652267], 'axes': [34.43736790802156, Decimal('45.354071572423756')], 'angle': -73.03474877596246}","[Decimal('164.07965384176904'), 157.7807179652267]",45.354071572423756,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.689421241012611,1,244.457167,2.1852873650070657,-1.8101024648455237,"[0.5127489182555283, 0.3425803418115554]",pupil.1,1,3d c++,0.5127489182555283,0.3425803418115554
"{'center': [0.378653211959592, Decimal('3.8791134890395265'), 63.04744334511784], 'normal': [Decimal('-0.19558545508058955'), 0.5766213669473044, -0.7932553995660797], 'radius': Decimal('2.3307106090310956')}",0.8266198023556292,318.528367,4.661421218062191,"{'center': [163.8570352925024, Decimal('157.77825786489007')], 'axes': [34.79798868767006, 45.86438960628354], 'angle': -72.85220102145045}","[163.8570352925024, Decimal('157.77825786489007')]",45.86438960628354,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6884823648656169,1,244.457167,2.1853835976496936,-1.8125352113167494,"[0.51205323528907, Decimal('0.34259059222962474')]",pupil.1,1,3d c++,0.51205323528907,0.34259059222962474
"{'center': [Decimal('0.39175818421139974'), Decimal('3.8737898153342583'), Decimal('63.040355519415655')], 'normal': [Decimal('-0.19449337405960557'), 0.5761777274718654, -0.7938460517079285], 'radius': 2.302835239335377}",0.731704653327783,318.536767,4.605670478670754,"{'center': [163.9826336108449, Decimal('157.73881051147572')], 'axes': [Decimal('34.416708546530145'), Decimal('45.320736338124604')], 'angle': -72.94520544660595}","[163.9826336108449, Decimal('157.73881051147572')]",45.320736338124604,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6873738643116689,1,244.457167,2.184840698904523,-1.8110648965397649,"[0.5124457300338904, Decimal('0.34275495620218455')]",pupil.1,1,3d c++,0.5124457300338904,0.34275495620218455
"{'center': [0.3950666157474214, 3.884284686527052, 63.0471709766202], 'normal': [Decimal('-0.19421767143160376'), 0.5770523000712648, -0.7932780969408827], 'radius': 2.301662028196357}",0.8355931014288148,318.545167,4.603324056392714,"{'center': [Decimal('164.01434022681212'), 157.8381333565311], 'axes': [34.3634917632126, Decimal('45.292813232135764')], 'angle': -72.9956531696221}","[Decimal('164.01434022681212'), 157.8381333565311]",45.292813232135764,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6867367719558759,1,244.457167,2.185911146381169,-1.810902500120585,"[0.5125448132087879, Decimal('0.34234111101445375')]",pupil.1,1,3d c++,0.5125448132087879,0.34234111101445375
"{'center': [Decimal('0.39149522540719284'), Decimal('3.8706125813585617'), 63.03811468823364], 'normal': [Decimal('-0.19451528729328948'), 0.5759129579738906, -0.7940327876397629], 'radius': 2.314760183153928}",0.8110654567257446,318.553567,4.629520366307856,"{'center': [163.9815831837658, Decimal('157.70520786924152')], 'axes': [34.60681385222578, 45.5571428344561], 'angle': -72.93586149246028}","[163.9815831837658, Decimal('157.70520786924152')]",45.5571428344561,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6865231557694695,1,244.457167,2.184516789246571,-1.8110365757255122,"[0.5124424474492681, 0.3428949672114937]",pupil.1,1,3d c++,0.5124424474492681,0.3428949672114937
"{'center': [Decimal('0.39325510003619746'), Decimal('3.8569983851083105'), 63.02782462090707], 'normal': [Decimal('-0.19436863107420577'), 0.574778441619703, -0.7948902932503107], 'radius': 2.274022908620537}",0.7703890156087414,318.561967,4.548045817241074,"{'center': [Decimal('163.99503089081114'), 157.5902759253339], 'axes': [34.0496856748798, 44.76225066170581], 'angle': -72.9188253590028}","[Decimal('163.99503089081114'), 157.5902759253339]",44.76225066170581,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6860424972163548,1,244.457167,2.183129697626081,-1.8106131711267284,"[0.5124844715337848, 0.3433738503111087]",pupil.1,1,3d c++,0.5124844715337848,0.3433738503111087
"{'center': [0.3957635605088976, Decimal('3.8666745365425976'), 63.03421536732483], 'normal': [Decimal('-0.19415959270148075'), 0.5755847875725603, -0.7943577310488302], 'radius': Decimal('2.3202221621792223')}",0.8300768290300147,318.570367,4.640444324358445,"{'center': [Decimal('164.02427445053405'), Decimal('157.66708216234915')], 'axes': [34.70845878658325, 45.66752981512933], 'angle': -72.96121356047354}","[Decimal('164.02427445053405'), Decimal('157.66708216234915')]",45.66752981512933,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6817793594806498,1,244.457167,2.1841154197068646,-1.8105195483076226,"[0.5125758576579189, Decimal('0.34305382432354525')]",pupil.1,1,3d c++,0.5125758576579189,0.34305382432354525
"{'center': [0.3677630211302314, Decimal('3.8457887650068363'), Decimal('63.025993254755335')], 'normal': [Decimal('-0.19649297098303628'), 0.5738443066112469, -0.795042907096288], 'radius': Decimal('2.3049103109769518')}",0.7642031486070866,318.578767,4.6098206219539035,"{'center': [Decimal('163.74914545083476'), 157.4719663228085], 'axes': [34.52488496071478, 45.37162790580404], 'angle': -72.68773069551747}","[Decimal('163.74914545083476'), 157.4719663228085]",45.37162790580404,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6802998068356492,1,244.457167,2.18198861165241,-1.8130886107815045,"[0.5117160795338587, Decimal('0.34386680698829797')]",pupil.1,1,3d c++,0.5117160795338587,0.34386680698829797
"{'center': [Decimal('0.39207492034736235'), Decimal('3.8634187941095464'), Decimal('63.032759255077636')], 'normal': [-0.1944669793816087, 0.5753134757031394, -0.7944790737360967], 'radius': Decimal('2.3125444943014974')}",0.8581560075870087,318.587167,4.625088988602995,"{'center': [163.9874231892974, 157.638430832364], 'axes': [34.60147717006828, Decimal('45.517349233723124')], 'angle': -72.9240815685919}","[163.9874231892974, 157.638430832364]",45.517349233723124,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6803468705670945,1,244.457167,2.1837836767284915,-1.8108493867145734,"[0.5124606974665544, 0.34317320486515]",pupil.1,1,3d c++,0.5124606974665544,0.34317320486515
"{'center': [0.3711865585878855, 3.871487185573094, 63.04374742919166], 'normal': [Decimal('-0.19620767619489843'), 0.575985841658435, -0.7935633925599278], 'radius': 2.331811729075702}",0.8325253367681811,318.595567,4.663623458151404,"{'center': [Decimal('163.78439550776145'), 157.7053172665716], 'axes': [Decimal('34.834655422442914'), 45.8886684552937], 'angle': -72.77477698447292}","[Decimal('163.78439550776145'), 157.7053172665716]",45.8886684552937,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.680075097428956,1,244.457167,2.18460594519912,-1.8131840483262205,"[0.5118262359617545, Decimal('0.34289451138928506')]",pupil.1,1,3d c++,0.5118262359617545,0.34289451138928506
"{'center': [Decimal('0.37827117159875634'), 3.862723350566104, Decimal('63.035644896469066')], 'normal': [Decimal('-0.19561729177732584'), 0.5752555220745191, -0.7942386036201444], 'radius': Decimal('2.3435077214999462')}",0.8078381876207286,318.603967,4.6870154429998925,"{'center': [Decimal('163.85567159718371'), 157.6202746679519], 'axes': [Decimal('35.051525299598715'), 46.12488932759923], 'angle': -72.8115110032534}","[Decimal('163.85567159718371'), 157.6202746679519]",46.12488932759923,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.679942007696821,1,244.457167,2.1837128247343762,-1.8122852527838202,"[0.5120489737411991, Decimal('0.34324885555020046')]",pupil.1,1,3d c++,0.5120489737411991,0.34324885555020046
"{'center': [Decimal('0.39290524833180873'), Decimal('3.8578932019758723'), Decimal('63.028557278576734')], 'normal': [Decimal('-0.19439778538290484'), 0.5748530096919998, -0.794829238444505], 'radius': Decimal('2.3152619180815526')}",0.8216578472276248,318.612367,4.630523836163105,"{'center': [Decimal('163.99618573657276'), Decimal('157.58579179655686')], 'axes': [34.66399622708238, 45.57387891203967], 'angle': -72.91812362013852}","[Decimal('163.99618573657276'), Decimal('157.58579179655686')]",45.57387891203967,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6790252804799723,1,244.457167,2.1832208251244505,-1.8106655043147626,"[0.5124880804267898, 0.3433925341810131]",pupil.1,1,3d c++,0.5124880804267898,0.3433925341810131
"{'center': [0.386177353716179, Decimal('3.8528374375628074'), 63.02655016234522], 'normal': [Decimal('-0.19495844326754064'), 0.5744316959909112, -0.794996498130465], 'radius': Decimal('2.2982501758873313')}",0.8164885658312213,318.620767,4.5965003517746625,"{'center': [Decimal('163.92857199358315'), 157.5427290221888], 'axes': [34.42016296828386, 45.24022224705872], 'angle': -72.85230069612064}","[Decimal('163.92857199358315'), 157.5427290221888]",45.24022224705872,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6788677664415266,1,244.457167,2.1827060263459512,-1.8112822869063756,"[0.5122767874799473, 0.3435719624075466]",pupil.1,1,3d c++,0.5122767874799473,0.3435719624075466
"{'center': [Decimal('0.37922491999893015'), 3.856921940252211, 63.03121095989893], 'normal': [Decimal('-0.19553781274397805'), 0.574772071215028, -0.7946080983343221], 'radius': Decimal('2.3150782932307146')}",0.8343678850122397,318.629167,4.630156586461429,"{'center': [Decimal('163.86208293967098'), Decimal('157.57490117255188')], 'axes': [34.64889458308562, Decimal('45.568243934116126')], 'angle': -72.80576772935446}","[Decimal('163.86208293967098'), Decimal('157.57490117255188')]",45.568243934116126,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6782289262343477,1,244.457167,2.183121912808035,-1.8120829624296786,"[0.5120690091864718, 0.3434379117810339]",pupil.1,1,3d c++,0.5120690091864718,0.3434379117810339
"{'center': [Decimal('0.37764576101320113'), Decimal('3.8467827131940906'), Decimal('63.024273494121694')], 'normal': [Decimal('-0.19566940932612212'), 0.5739271356268514, -0.7951862204824253], 'radius': 2.319923756548683}",0.783748526352629,318.637567,4.639847513097366,"{'center': [Decimal('163.84771127736548'), Decimal('157.47792025527656')], 'axes': [Decimal('34.757908054135385'), 45.6686309508928], 'angle': -72.76964087733833}","[Decimal('163.84771127736548'), Decimal('157.47792025527656')]",45.6686309508928,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6776076852114343,1,244.457167,2.1820897539602484,-1.812070312452224,"[0.5120240977417672, 0.3438419989363477]",pupil.1,1,3d c++,0.5120240977417672,0.3438419989363477
"{'center': [Decimal('0.40179617710847815'), 3.858996845364243, Decimal('63.027185259016264')], 'normal': [-0.1936568746515157, 0.5749449799743641, -0.7949435734078772], 'radius': Decimal('2.3174464520403393')}",0.873121770735167,318.645967,4.6348929040806786,"{'center': [Decimal('164.08355111134534'), Decimal('157.59665199121602')], 'axes': [34.70292724634513, 45.61796175060477], 'angle': -72.9922785393727}","[Decimal('164.08355111134534'), Decimal('157.59665199121602')]",45.61796175060477,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6774601063386898,1,244.457167,2.183333227399505,-1.8097526855737676,"[0.5127610972229542, Decimal('0.34334728336993325')]",pupil.1,1,3d c++,0.5127610972229542,0.34334728336993325
"{'center': [Decimal('0.38585090931761545'), Decimal('3.8561378396071424'), 63.02901584648037], 'normal': [Decimal('-0.19498564696742093'), 0.5747067294946057, -0.7947910244525352], 'radius': 2.294685884565591}",0.8272450454625279,318.654367,4.589371769131182,"{'center': [Decimal('163.92478484230395'), Decimal('157.57479865078278')], 'axes': [Decimal('34.354021011807184'), 45.16827291855502], 'angle': -72.85725726623346}","[Decimal('163.92478484230395'), Decimal('157.57479865078278')]",45.16827291855502,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.676912568181387,1,244.457167,2.183042065800433,-1.8113743729198262,"[0.5122649526321998, 0.3434383389550717]",pupil.1,1,3d c++,0.5122649526321998,0.3434383389550717
"{'center': [0.3890780970489893, 3.855766963376319, Decimal('63.027956556812065')], 'normal': [-0.1947167146564731, 0.5746758231420371, -0.7948792985915608], 'radius': Decimal('2.3214699537413646')}",0.7471435530077608,318.662767,4.642939907482729,"{'center': [Decimal('163.95948522391765'), Decimal('157.56335755911482')], 'axes': [34.76059376458173, Decimal('45.696537822984936')], 'angle': -72.88243495324012}","[Decimal('163.95948522391765'), Decimal('157.56335755911482')]",45.696537822984936,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6743590944963462,1,244.457167,2.183004300069166,-1.811029521705862,"[0.5123733913247427, Decimal('0.34348601017035496')]",pupil.1,1,3d c++,0.5123733913247427,0.34348601017035496
"{'center': [0.311177740852691, 3.952521134819169, Decimal('63.118225881258844')], 'normal': [Decimal('-0.20120841100616463'), 0.5827386707622746, -0.7873568548876625], 'radius': Decimal('2.3343796702985395')}",0.5674363834044949,318.671167,4.668759340597079,"{'center': [Decimal('163.19265938241966'), Decimal('158.45585180227988')], 'axes': [34.48895048703064, 45.88502006089244], 'angle': -72.48401854940849}","[Decimal('163.19265938241966'), Decimal('158.45585180227988')]",45.88502006089244,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6743590944963462,1,244.457167,2.19289097141111,-1.820990904611001,"[0.5099770605700614, Decimal('0.33976728415716717')]",pupil.1,1,3d c++,0.5099770605700614,0.33976728415716717
"{'center': [Decimal('0.40070261841146193'), Decimal('3.8573751585321467'), 63.02627901618071], 'normal': [Decimal('-0.19374800454293373'), 0.5748098394050227, -0.7950190936441736], 'radius': Decimal('2.3228936439537082')}",0.7409772686243172,318.679567,4.6457872879074165,"{'center': [Decimal('164.07353877209923'), 157.5795586820563], 'axes': [34.78943982075032, 45.72588278293912], 'angle': -72.97977473839782}","[Decimal('164.07353877209923'), 157.5795586820563]",45.72588278293912,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6729975002813249,1,244.457167,2.1831680672462768,-1.809839043648217,"[0.51272980866281, Decimal('0.34341850549143205')]",pupil.1,1,3d c++,0.51272980866281,0.34341850549143205
"{'center': [0.3685019265850822, Decimal('3.8528725480518426'), 63.03092748765305], 'normal': [Decimal('-0.19643139552846536'), 0.5744346218649974, -0.7946317210214786], 'radius': 2.344106128347255}",0.7873622952799517,318.687967,4.68821225669451,"{'center': [Decimal('163.76051353354237'), 157.5262603883823], 'axes': [35.08645513201273, Decimal('46.140007669395544')], 'angle': -72.71019377222214}","[Decimal('163.76051353354237'), 157.5262603883823]",46.140007669395544,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6726396178243554,1,244.457167,2.1827096007992544,-1.813136107453739,"[0.5117516047923198, 0.3436405817150737]",pupil.1,1,3d c++,0.5117516047923198,0.3436405817150737
"{'center': [0.3994775546310487, Decimal('3.8560976455424383'), 63.02565409211128], 'normal': [Decimal('-0.19385009319130148'), 0.5747033799892137, -0.7950711706499597], 'radius': Decimal('2.3225533928235698')}",0.7790231232069673,318.696367,4.6451067856471395,"{'center': [Decimal('164.06156098875033'), Decimal('157.56750348949646')], 'axes': [Decimal('34.787742269119796'), 45.7196199724834], 'angle': -72.96698289334513}","[Decimal('164.06156098875033'), Decimal('157.56750348949646')]",45.7196199724834,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.6689656819087952,1,244.457167,2.1830379728549505,-1.8099451768459034,"[0.5126923780898448, Decimal('0.34346873546043144')]",pupil.1,1,3d c++,0.5126923780898448,0.34346873546043144
"{'center': [0.3886856877873335, 3.853270784123217, Decimal('63.026248501728325')], 'normal': [Decimal('-0.19474941542827776'), 0.5744678082042786, -0.795021636515206], 'radius': 2.313062895962499}",0.7789550816183084,318.704767,4.626125791924998,"{'center': [163.9548217052819, Decimal('157.54250060438878')], 'axes': [34.64352693076046, Decimal('45.532187148976234')], 'angle': -72.87352682706296}","[163.9548217052819, Decimal('157.54250060438878')]",45.532187148976234,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.664968945479838,1,244.457167,2.1827501441900306,-1.8110269504405585,"[0.5123588178290059, 0.3435729141483801]",pupil.1,1,3d c++,0.5123588178290059,0.3435729141483801
