circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [3.859249184929477, 8.620787328716007, 62.61426497459604], 'normal': [Decimal('0.27978866574887423'), 0.712165904640966, -0.643846275740863], 'radius': 2.112920491683748}",0.12631509403401825,54380.270799,4.225840983367496,"{'center': [Decimal('198.11211497727388'), Decimal('205.09515529066073')], 'axes': [Decimal('22.130864553903486'), 41.85863640693893], 'angle': 68.3256337477058}","[Decimal('198.11211497727388'), Decimal('205.09515529066073')]",41.85863640693893,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8626560121980598,1,54238.705599,2.363375012740921,-1.1608577502480084,"[0.6191003593039809, 0.1454368529555803]",pupil.1,1,3d c++
"{'center': [4.098476704287763, 9.18713951587253, 63.41012343102343], 'normal': [Decimal('0.29972429236206477'), 0.7593619202373431, -0.5775247377052473], 'radius': Decimal('2.1000029094737314')}",0.24772564663343244,54380.279199,4.200005818947463,"{'center': [199.9848614482307, Decimal('209.59561977718107')], 'axes': [18.41612743067393, 41.08189496201502], 'angle': 68.27872135959667}","[199.9848614482307, Decimal('209.59561977718107')]",41.08189496201502,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8626560121980598,1,54238.705599,2.4331282272099366,-1.092079579211788,"[0.6249526920257209, Decimal('0.12668491759507883')]",pupil.1,1,3d c++
"{'center': [4.265461812778605, 9.30831113336709, 63.66382344519207], 'normal': [0.3136397180696348, 0.7694595550285561, -0.5563830698578601], 'radius': Decimal('2.1022005350505264')}",0.24118593736305963,54380.287599,4.204401070101053,"{'center': [Decimal('201.45309991058002'), Decimal('210.42909471102797')], 'axes': [17.32705197984319, 40.96144139825638], 'angle': 67.65547076464972}","[Decimal('201.45309991058002'), Decimal('210.42909471102797')]",40.96144139825638,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8626560121980598,1,54238.705599,2.448790876677407,-1.0574867844624416,"[0.6295409372205626, 0.1232121053707168]",pupil.1,1,3d c++
"{'center': [4.350214732021455, 9.454053228217331, Decimal('63.920207450097855')], 'normal': [0.3207024613398724, 0.7816047295994096, -0.5350177361157117], 'radius': Decimal('2.0880296343708897')}",0.2791280665352103,54380.295999,4.1760592687417795,"{'center': [202.1138714377696, 211.4934951248419], 'axes': [Decimal('16.116737617891406'), Decimal('40.522308950994365')], 'angle': 67.53503096307578}","[202.1138714377696, 211.4934951248419]",40.522308950994365,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8626560121980598,1,54238.705599,2.46803062733855,-1.030800477470871,"[0.63160584824303, Decimal('0.11877710364649208')]",pupil.1,1,3d c++
"{'center': [4.376741781974136, 9.670826912928364, 64.2658082586069], 'normal': [0.3229130488359292, 0.7996692033253292, -0.5062176687399583], 'radius': 2.095445659153459}",0.28433972342962366,54380.304399,4.190891318306918,"{'center': [202.149898397877, 213.1054334647789], 'axes': [Decimal('14.723930586405494'), Decimal('40.448135569220675')], 'angle': 67.8695974201599}","[202.149898397877, 213.1054334647789]",40.448135569220675,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8626560121980598,1,54238.705599,2.497540419470236,-1.0029788367115426,"[0.6317184324933656, Decimal('0.11206069389675455')]",pupil.1,1,3d c++
"{'center': [4.442535040286029, 9.806598342522998, 64.5298675527099], 'normal': [0.3283958203619202, 0.8109834891248818, Decimal('-0.48421272756470773')], 'radius': 2.081128953747882}",0.25746509741157864,54380.312799,4.162257907495764,"{'center': [Decimal('202.61506209172882'), Decimal('214.04299588262018')], 'axes': [13.5417690834971, Decimal('40.007507064051126')], 'angle': 67.8253990797615}","[Decimal('202.61506209172882'), Decimal('214.04299588262018')]",40.007507064051126,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8626560121980598,1,54238.705599,2.51662746850363,-0.9748476645611034,"[0.6331720690366526, Decimal('0.10815418382241593')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1611131037805225'), 8.688001362127327, Decimal('62.152168285464455')], 'normal': [Decimal('-0.13857485831029237'), 0.7177670740919093, -0.6823543331684954], 'radius': 2.044457690777259}",0.998383939371439,54380.321199,4.088915381554518,"{'center': [148.474067133327, Decimal('206.38868590931443')], 'axes': [23.64750779738567, 40.80193452747929], 'angle': -79.37089095503401}","[148.474067133327, Decimal('206.38868590931443')]",40.80193452747929,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8627716320032564,1,54238.705599,2.3713864002040137,-1.7711549572982235,"[Decimal('0.46398145979164684'), Decimal('0.14004714204452318')]",pupil.1,1,3d c++
"{'center': [-1.155777952935992, 8.711270475061175, 62.17562994817334], 'normal': [-0.1381302624065815, 0.7197061668363967, -0.6803991946094218], 'radius': 2.051739170973876}",0.9995962153408027,54380.329599,4.103478341947752,"{'center': [Decimal('148.53161363785728'), Decimal('206.58666295712896')], 'axes': [Decimal('23.623178878535914'), 40.93193725601433], 'angle': -79.4318911358179}","[Decimal('148.53161363785728'), Decimal('206.58666295712896')]",40.93193725601433,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.862829876133131,1,54238.705599,2.3741753321228667,-1.7710878536474723,"[Decimal('0.46416129261830397'), 0.1392222376786293]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1582411368090633'), 8.720210367863789, 62.18559771267052], 'normal': [Decimal('-0.13833552772933744'), 0.7204511579032812, -0.6795685475679896], 'radius': Decimal('2.0560166767475647')}",0.9995256000402392,54380.337999,4.112033353495129,"{'center': [148.5091106498057, Decimal('206.66100539700477')], 'axes': [Decimal('23.626412398751924'), 41.01076982781954], 'angle': -79.42632118423369}","[148.5091106498057, Decimal('206.66100539700477')]",41.01076982781954,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8629141212455504,1,54238.705599,2.3752489728977135,-1.7716162173313827,"[0.4640909707806428, Decimal('0.13891247751248015')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1581308747479648'), 8.7222275731875, Decimal('62.187714351944756')], 'normal': [-0.1383263392242459, 0.7206192583469236, -0.6793921609618031], 'radius': Decimal('2.0578489291902375')}",0.9994979604687344,54380.346399,4.115697858380475,"{'center': [Decimal('148.51067776329282'), 206.6777171041565], 'axes': [23.63768539555919, 41.04594625270685], 'angle': -79.42933353594053}","[Decimal('148.51067776329282'), 206.6777171041565]",41.04594625270685,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.862969736076391,1,54238.705599,2.375491395735795,-1.7716539777732776,"[Decimal('0.46409586801029007'), Decimal('0.13884284539934788')]",pupil.1,1,3d c++
"{'center': [-1.160769904185613, 8.732791313113049, 62.19947218832973], 'normal': [-0.1385462583440499, 0.7214995700073862, -0.6784123412630556], 'radius': Decimal('2.0488582439119876')}",0.9986540548647139,54380.354799,4.097716487823975,"{'center': [Decimal('148.48601432768956'), Decimal('206.76938735825198')], 'axes': [Decimal('23.480168271260382'), 40.85881234822678], 'angle': -79.42449721723227}","[Decimal('148.48601432768956'), Decimal('206.76938735825198')]",40.85881234822678,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8627377523145574,1,54238.705599,2.3767619195001015,-1.7722475258132737,"[Decimal('0.46401879477402985'), Decimal('0.13846088600728346')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1777346726705884'), 8.728647047590234, Decimal('62.198548063657654')], 'normal': [-0.1399599890511312, 0.7211542145471517, -0.6784893516523953], 'radius': 2.077922861214882}",0.9996840991484909,54380.363199,4.155845722429764,"{'center': [148.318923844209, Decimal('206.72148995842318')], 'axes': [Decimal('23.818456320643687'), 41.43938619586322], 'angle': -79.31119995184469}","[148.318923844209, Decimal('206.72148995842318')]",41.43938619586322,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8628530298355308,1,54238.705599,2.3762632794716785,-1.7742246956035304,"[Decimal('0.46349663701315313'), Decimal('0.13866045850657005')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1922918526659398'), 8.730003343829065, 62.20300687522499], 'normal': [Decimal('-0.14117308738407716'), 0.7212672392337208, -0.6781177840217836], 'radius': Decimal('2.0704480882197234')}",0.9995362753495005,54380.371599,4.140896176439447,"{'center': [Decimal('148.17467542442054'), Decimal('206.73105453287909')], 'axes': [Decimal('23.712328427320063'), 41.28727957815689], 'angle': -79.21967390399853}","[Decimal('148.17467542442054'), Decimal('206.73105453287909')]",41.28727957815689,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8629249281361884,1,54238.705599,2.376426441186706,-1.776048328257118,"[0.4630458607013142, Decimal('0.13862060611300386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1888208623960776'), 8.753404080624733, 62.22724450893244], 'normal': [Decimal('-0.14088383819492198'), 0.7232173006333599, -0.6760979812128294], 'radius': 2.041877449460512}",0.9987287695163399,54380.379999,4.083754898921024,"{'center': [148.2119006352282, Decimal('206.93878487334135')], 'axes': [23.27343742266943, 40.70140315260711], 'angle': -79.2689651318299}","[148.2119006352282, Decimal('206.93878487334135')]",40.70140315260711,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8627030966672611,1,54238.705599,2.3792459191268795,-1.776234372673165,"[Decimal('0.46316218948508814'), Decimal('0.13775506302774443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2113003198183827'), 8.761311476957754, 62.24043293151296], 'normal': [-0.1427571263134474, 0.7238762503277782, -0.6749989459977861], 'radius': Decimal('2.0611346230002905')}",0.999134632925008,54380.388399,4.122269246000581,"{'center': [Decimal('147.99213831975223'), Decimal('206.99438202686548')], 'axes': [Decimal('23.432824977647392'), 41.07681260291314], 'angle': -79.13491669768126}","[Decimal('147.99213831975223'), Decimal('206.99438202686548')]",41.07681260291314,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8625985670288938,1,54238.705599,2.3802005378866857,-1.7792174266691485,"[0.4624754322492257, Decimal('0.13752340822139386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1936827345352679'), 8.773945924462318, 62.25029127844158], 'normal': [Decimal('-0.14128899420652116'), 0.7249291209531585, -0.674177417087068], 'radius': Decimal('2.0594819011263965')}",0.9989246388040276,54380.396799,4.118963802252793,"{'center': [148.1687443172619, 207.1070297455172], 'axes': [Decimal('23.367979562158162'), Decimal('41.037376753084104')], 'angle': -79.2617070298904}","[148.1687443172619, 207.1070297455172]",41.037376753084104,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8625749516798953,1,54238.705599,2.3817278167992506,-1.7773789676419918,"[0.4630273259914435, Decimal('0.13705404272701172')]",pupil.1,1,3d c++
"{'center': [-1.194384680962137, 8.757940183353472, Decimal('62.233261529986336')], 'normal': [Decimal('-0.14134748974209357'), 0.7235953091940881, -0.6755965627916715], 'radius': 2.054803008758584}",0.9985517177177573,54380.405199,4.109606017517168,"{'center': [148.1584487543194, Decimal('206.97225388702475')], 'axes': [23.3933416132747, Decimal('40.955257252889744')], 'angle': -79.23874272102886}","[148.1584487543194, Decimal('206.97225388702475')]",40.955257252889744,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.862394883761497,1,54238.705599,2.379793422352094,-1.7770401817832981,"[Decimal('0.46299515235724814'), Decimal('0.13761560880406354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2082762793292017'), 8.774841090508245, 62.25432645490757], 'normal': [Decimal('-0.14250512293934897'), 0.7250037181236524, -0.6738411523815687], 'radius': Decimal('2.0652052377833545')}",0.9982971533427334,54380.413599,4.130410475566709,"{'center': [Decimal('148.02492302424227'), Decimal('207.10893723705553')], 'axes': [23.41473156720662, Decimal('41.148829954744095')], 'angle': -79.169926777614}","[Decimal('148.02492302424227'), Decimal('207.10893723705553')]",41.148829954744095,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8620955194028945,1,54238.705599,2.3818361194713566,-1.7792072859546957,"[0.4625778844507571, Decimal('0.13704609484560193')]",pupil.1,1,3d c++
"{'center': [-1.214227540044986, 8.75934034581421, 62.23893906018431], 'normal': [-0.143001061332331, 0.7237119893991495, -0.6751234352751742], 'radius': 2.062950865516169}",0.9983431483309128,54380.421999,4.125901731032338,"{'center': [Decimal('147.96290358437017'), Decimal('206.97632080085083')], 'axes': [23.46049549342178, 41.11401411976086], 'angle': -79.11397488967945}","[Decimal('147.96290358437017'), Decimal('206.97632080085083')]",41.11401411976086,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8618816534153639,1,54238.705599,2.3799624840854516,-1.7795259277169977,"[Decimal('0.46238407370115675'), 0.1375986633297882]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2030498645942906'), 8.767585187276048, 62.24542418801221], 'normal': [Decimal('-0.14206958837810638'), 0.7243990595209694, -0.674583007956182], 'radius': Decimal('2.0692882876532757')}",0.9987331520873788,54380.430399,4.138576575306551,"{'center': [Decimal('148.07542247467663'), 207.0477476029073], 'axes': [Decimal('23.502232525305068'), Decimal('41.236110509571674')], 'angle': -79.19474316244631}","[Decimal('148.07542247467663'), 207.0477476029073]",41.236110509571674,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8616941781450116,1,54238.705599,2.380958610976325,-1.778366525666404,"[Decimal('0.46273569523336444'), Decimal('0.13730105165455297')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2174466797461052'), 8.76804447863917, 62.24896300617907], 'normal': [Decimal('-0.14326932297409092'), 0.7244373338012297, -0.674288106442277], 'radius': 2.070791688687003}",0.9985481932043234,54380.438799,4.141583377374006,"{'center': [Decimal('147.93322494440872'), 207.047145944342], 'axes': [23.50330634382654, Decimal('41.263749449030804')], 'angle': -79.10368292368032}","[Decimal('147.93322494440872'), 207.047145944342]",41.263749449030804,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8615641889859194,1,54238.705599,2.3810141323836063,-1.7801577395334955,"[Decimal('0.46229132795127725'), Decimal('0.13730355856524168')]",pupil.1,1,3d c++
"{'center': [-1.21860763329534, 8.772415863916185, 62.25390895632628], 'normal': [Decimal('-0.14336606910319383'), 0.7248016159076475, -0.6738759439300096], 'radius': 2.077439110815181}",0.9987512799163871,54380.447199,4.154878221630362,"{'center': [Decimal('147.92298664580989'), 207.0820828849284], 'axes': [23.55584403418784, 41.39301202548509], 'angle': -79.10141958985228}","[Decimal('147.92298664580989'), 207.0820828849284]",41.39301202548509,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8613951119337049,1,54238.705599,2.381542729276634,-1.780419432673495,"[0.4622593332681559, 0.137157987979465]",pupil.1,1,3d c++
"{'center': [-1.224219548090051, 8.763600562682264, 62.24563238539292], 'normal': [Decimal('-0.14383372866941976'), 0.7240670074714873, -0.6745656581744559], 'radius': 2.065268950799016}",0.9984239584408001,54380.455599,4.130537901598032,"{'center': [Decimal('147.86505778475757'), Decimal('207.00900487523847')], 'axes': [23.45616597222232, 41.15582889587503], 'angle': -79.05538501514734}","[Decimal('147.86505778475757'), Decimal('207.00900487523847')]",41.15582889587503,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.861155795996793,1,54238.705599,2.380477065750284,-1.780874536680959,"[0.4620783055773674, Decimal('0.13746247968650638')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2170160191549166'), 8.765819693766637, Decimal('62.246481949183526')], 'normal': [Decimal('-0.14323343459149188'), 0.7242519350618518, -0.6744948611919056], 'radius': Decimal('2.0719751475369943')}",0.9986711788371201,54380.463999,4.143950295073989,"{'center': [147.9371131428938, 207.0280659383708], 'axes': [Decimal('23.528269697966255'), 41.28898623127669], 'angle': -79.10381760559356}","[147.9371131428938, 207.0280659383708]",41.28898623127669,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8610131458327785,1,54238.705599,2.380745219554153,-1.7800445101794686,"[0.4623034785715431, Decimal('0.13738305859012168')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2191019122238154'), 8.779787630913365, 62.26195034778567], 'normal': [-0.1434072590139001, 0.7254159298240791, -0.6732058279750607], 'radius': 2.074338021026378}",0.998693626242708,54380.472399,4.148676042052756,"{'center': [Decimal('147.91937841662659'), Decimal('207.14530324966046')], 'axes': [Decimal('23.483272251959168'), 41.32586464504123], 'angle': -79.10689946495398}","[Decimal('147.91937841662659'), Decimal('207.14530324966046')]",41.32586464504123,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8608973321231339,1,54238.705599,2.3824348050275317,-1.7806805553052867,"[0.4622480575519581, Decimal('0.13689456979308146')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2294313164912223'), 8.783922576249347, Decimal('62.268616773414976')], 'normal': [Decimal('-0.14426804270285068'), 0.7257605086020777, -0.6726502925059512], 'radius': 2.070630089996649}",0.9985109292372885,54380.480799,4.141260179993298,"{'center': [Decimal('147.81787679887572'), 207.1783956912684], 'axes': [23.41061975270112, 41.24754677504849], 'angle': -79.04616150823882}","[Decimal('147.81787679887572'), 207.1783956912684]",41.24754677504849,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.860599257241379,1,54238.705599,2.3829355522932314,-1.7820725774886628,"[0.4619308649964866, Decimal('0.13675668461971502')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2318318456883375'), 8.78281222856373, 62.26793407697947], 'normal': [Decimal('-0.14446808680261028'), 0.7256679796282761, -0.672707183875577], 'radius': Decimal('2.0755138096014485')}",0.9985427648426551,54380.489199,4.151027619202897,"{'center': [Decimal('147.79420624834898'), Decimal('207.16696139377711')], 'axes': [Decimal('23.469144354829922'), 41.34534281346169], 'angle': -79.02962299032309}","[Decimal('147.79420624834898'), Decimal('207.16696139377711')]",41.34534281346169,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8604325953246006,1,54238.705599,2.3828010617716515,-1.7823395154819948,"[0.4618568945260906, Decimal('0.13680432752592864')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2354652960031005'), 8.761385890386835, Decimal('62.245661175124965')], 'normal': [Decimal('-0.14477087432884053'), 0.7238824514468682, -0.6745632590301192], 'radius': 2.057165115763755}",0.9980156902232672,54380.497599,4.11433023152751,"{'center': [Decimal('147.75294914534285'), Decimal('206.98918167705813')], 'axes': [Decimal('23.364203541929268'), 40.99422360768625], 'angle': -78.98123784487603}","[Decimal('147.75294914534285'), Decimal('206.98918167705813')]",40.99422360768625,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8600556400322978,1,54238.705599,2.38020952597219,-1.782203731808173,"[0.4617279660791964, 0.1375450763455911]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2371525730535027'), 8.786716904708559, 62.27329329628941], 'normal': [-0.1449114807497074, 0.725993369307012, -0.6722605822664153], 'radius': Decimal('2.0752434721309196')}",0.9985749186079639,54380.505999,4.150486944261839,"{'center': [Decimal('147.74238341216204'), 207.1985832967597], 'axes': [Decimal('23.441332122590754'), 41.3364081482613], 'angle': -79.00046509272799}","[Decimal('147.74238341216204'), 207.1985832967597]",41.3364081482613,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8597938557851958,1,54238.705599,2.383274098940788,-1.7831062466851182,"[0.4616949481630064, 0.1366725695968346]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2455553162263822'), 8.778070772059882, 62.26577988218799], 'normal': [Decimal('-0.14561170934744735'), 0.7252728582529555, -0.6728867001082001], 'radius': 2.086453300268126}",0.9984902007835869,54380.514399,4.172906600536252,"{'center': [Decimal('147.65823976650034'), Decimal('207.11980301640207')], 'axes': [23.60345725778628, 41.56483004135309], 'angle': -78.93693142372169}","[Decimal('147.65823976650034'), Decimal('207.11980301640207')]",41.56483004135309,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8594972054397965,1,54238.705599,2.382226968816065,-1.7839088647299663,"[0.4614319992703136, Decimal('0.13700082076499132')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2364820008252912'), 8.78601268607339, Decimal('62.272388352330445')], 'normal': [Decimal('-0.14485559973068976'), 0.7259346844207479, -0.6723359942629958], 'radius': 2.074497915342049}",0.998602209979619,54380.522799,4.148995830684098,"{'center': [Decimal('147.74882667814614'), Decimal('207.19301454358438')], 'axes': [Decimal('23.437084219912276'), Decimal('41.322147024797985')], 'angle': -79.00388792517761}","[Decimal('147.74882667814614'), Decimal('207.19301454358438')]",41.322147024797985,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.85928515903958,1,54238.705599,2.3831887679851573,-1.7830037158017609,"[0.4617150833692067, Decimal('0.13669577273506506')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2371301868707876'), 8.784122913167808, 62.27048805016294], 'normal': [Decimal('-0.14490961523448112'), 0.7257772033452827, -0.6724943527769545], 'radius': 2.092516194970641}",0.9991452523982988,54380.531199,4.185032389941282,"{'center': [Decimal('147.74308101415522'), Decimal('207.17187654279417')], 'axes': [Decimal('23.649822835938295'), 41.68254408262469], 'angle': -78.99755220991725}","[Decimal('147.74308101415522'), Decimal('207.17187654279417')]",41.68254408262469,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.8592129585096586,1,54238.705599,2.3829598200728253,-1.7830319899789955,"[0.4616971281692351, 0.1367838477383576]",pupil.1,1,3d c++
