circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8305001639567307'), 9.04533765102536, 79.79825199290548], 'normal': [Decimal('-0.15415979046038913'), 0.6364690863573278, -0.7557392811788185], 'radius': Decimal('2.3060245205493186')}",0.9986976690348636,7680.094995,4.612049041098637,"{'center': [138.0606282344783, Decimal('190.05464092354921')], 'axes': [Decimal('24.307905396106776'), 35.84102989462415], 'angle': -76.01737374119041}","[138.0606282344783, Decimal('190.05464092354921')]",35.84102989462415,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7623274770939492,1,7465.903395,2.2607080367000942,-1.7720210623803245,"[0.4314394632327446, Decimal('0.20810566281854492')]",pupil.1,1,3d c++,0.4314394632327446,0.20810566281854492
"{'center': [Decimal('-2.8368399658893226'), 9.042840486074088, 79.79744475146292], 'normal': [Decimal('-0.15468810728810514'), 0.6362609892780551, -0.7558065512990307], 'radius': 2.284579038376496}",0.9982459442805949,7680.103395,4.569158076752992,"{'center': [138.010369699562, Decimal('190.04013864832461')], 'axes': [24.08473614495297, 35.50795308649274], 'angle': -75.96889788306706}","[138.010369699562, Decimal('190.04013864832461')]",35.50795308649274,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7623371130963452,1,7465.903395,2.260438267057466,-1.7726746315150013,"[Decimal('0.43128240531113127'), Decimal('0.20816608896531408')]",pupil.1,1,3d c++,0.43128240531113127,0.20816608896531408
"{'center': [-2.845822183836961, 9.046850709643103, 79.80266587411124], 'normal': [Decimal('-0.15543662545040834'), 0.636595174575473, -0.7553714577450041], 'radius': 2.304358470446486}",0.9985096410117886,7680.111795,4.608716940892972,"{'center': [Decimal('137.94314079224952'), Decimal('190.06296448288992')], 'axes': [Decimal('24.272347127057017'), 35.81314478401244], 'angle': -75.91367290379888}","[Decimal('137.94314079224952'), Decimal('190.06296448288992')]",35.81314478401244,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7623730208443757,1,7465.903395,2.2608715221956293,-1.7737386352585967,"[Decimal('0.43107231497577975'), Decimal('0.20807098132129198')]",pupil.1,1,3d c++,0.43107231497577975,0.20807098132129198
"{'center': [Decimal('-2.8528347956779676'), 9.040386308250659, 79.79866687013774], 'normal': [-0.1560210097704922, 0.636056474459436, -0.75570470807613], 'radius': Decimal('2.2836427139225033')}",0.9980433790131279,7680.120195,4.567285427845007,"{'center': [137.8868479339408, Decimal('190.02029481927158')], 'axes': [24.06965031668219, 35.49284465933458], 'angle': -75.85343864966998}","[137.8868479339408, Decimal('190.02029481927158')]",35.49284465933458,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7621419218194925,1,7465.903395,2.260173199796956,-1.7743933739236226,"[0.430896399793565, Decimal('0.20824877158636845')]",pupil.1,1,3d c++,0.430896399793565,0.20824877158636845
"{'center': [-2.850759459576111, 9.042467080437714, 79.79999030429725], 'normal': [-0.1558480650953375, 0.6362298721416906, -0.7555944218961702], 'radius': 2.293957889608503}",0.9985222331604366,7680.128595,4.587915779217006,"{'center': [Decimal('137.90373686452347'), 190.0332995994287], 'axes': [Decimal('24.173236947492338'), 35.65263434030993], 'angle': -75.87157091977288}","[Decimal('137.90373686452347'), 190.0332995994287]",35.65263434030993,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7622607170335471,1,7465.903395,2.2603979330688784,-1.774202740662525,"[0.4309491777016358, Decimal('0.20819458500238042')]",pupil.1,1,3d c++,0.4309491777016358,0.20819458500238042
"{'center': [-2.859264537208605, 9.041215883454162, 79.80069511486991], 'normal': [Decimal('-0.15655682156471204'), 0.6361256057263946, -0.7555356876817815], 'radius': 2.287672432794802}",0.9984711904924258,7680.136995,4.575344865589604,"{'center': [137.8378086147802, Decimal('190.02423505779734')], 'axes': [Decimal('24.103964260863833'), 35.5545938100963], 'angle': -75.81030229028715}","[137.8378086147802, Decimal('190.02423505779734')]",35.5545938100963,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7621805103628976,1,7465.903395,2.26026279286506,-1.7751177521966013,"[Decimal('0.43074315192118806'), Decimal('0.20823235392584438')]",pupil.1,1,3d c++,0.43074315192118806,0.20823235392584438
"{'center': [Decimal('-2.8561175115324704'), 9.047872544137475, 79.805651951121], 'normal': [Decimal('-0.15629456942503414'), 0.6366803274500039, -0.7551226179941898], 'radius': Decimal('2.2947196770864755')}",0.9985540733448971,7680.145395,4.589439354172951,"{'center': [Decimal('137.86381749001038'), Decimal('190.07022811321525')], 'axes': [24.15863643718634, 35.66195554582863], 'angle': -75.84407940516398}","[Decimal('137.86381749001038'), Decimal('190.07022811321525')]",35.66195554582863,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7622586713515456,1,7465.903395,2.260981943565121,-1.7748934261884004,"[0.4308244296562824, Decimal('0.20804071619493647')]",pupil.1,1,3d c++,0.4308244296562824,0.20804071619493647
"{'center': [Decimal('-2.8506421072627033'), 9.045985091584045, 79.80292951454057], 'normal': [Decimal('-0.15583828573588687'), 0.6365230397372182, -0.7553494877092272], 'radius': 2.282499453496878}",0.9982678557947814,7680.153795,4.564998906993756,"{'center': [Decimal('137.90490799145715'), Decimal('190.06026446006783')], 'axes': [Decimal('24.040784055911953'), 35.47318383356104], 'angle': -75.87868376959119}","[Decimal('137.90490799145715'), Decimal('190.06026446006783')]",35.47318383356104,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7623009222871069,1,7465.903395,2.2607779897436076,-1.7742544751139704,"[0.4309528374733036, Decimal('0.20808223141638404')]",pupil.1,1,3d c++,0.4309528374733036,0.20808223141638404
"{'center': [Decimal('-2.8513627259356604'), 9.037075450555752, 79.79557753966455], 'normal': [Decimal('-0.15589833729196662'), 0.6357805696515271, -0.755962152282229], 'radius': Decimal('2.2818717685368393')}",0.9976753655640118,7680.162195,4.5637435370736785,"{'center': [Decimal('137.89733487327925'), 189.9976050942139], 'axes': [Decimal('24.063222641102108'), Decimal('35.466678829022825')], 'angle': -75.85772405133626}","[Decimal('137.89733487327925'), 189.9976050942139]",35.466678829022825,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7624349852470291,1,7465.903395,2.2598156972435284,-1.7741702893319373,"[0.4309291714789977, Decimal('0.20834331210744206')]",pupil.1,1,3d c++,0.4309291714789977,0.20834331210744206
"{'center': [Decimal('-2.8533148152996115'), 9.03637947631919, 79.79539501853925], 'normal': [Decimal('-0.15606101140562922'), 0.6357225717984804, -0.7559773623760028], 'radius': Decimal('2.2735857019576704')}",0.9980541479504454,7680.170595,4.547171403915341,"{'center': [Decimal('137.88179803110032'), Decimal('189.99396042024264')], 'axes': [23.97645616632186, 35.33792462179772], 'angle': -75.84291966625862}","[Decimal('137.88179803110032'), Decimal('189.99396042024264')]",35.33792462179772,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7624252753758887,1,7465.903395,2.259740560148418,-1.7743727066023554,"[0.4308806188471885, 0.208358498248989]",pupil.1,1,3d c++,0.4308806188471885,0.208358498248989
"{'center': [-2.852351941260979, 9.02356060038432, 79.78443222623585], 'normal': [Decimal('-0.15598077190240983'), 0.6346543321372411, -0.7568909284012861], 'radius': 2.293500888922861}",0.9987158533184274,7680.178995,4.587001777845722,"{'center': [137.8872272594181, Decimal('189.90010801030564')], 'axes': [Decimal('24.230236425869016'), 35.65245010807343], 'angle': -75.82656841385594}","[137.8872272594181, Decimal('189.90010801030564')]",35.65245010807343,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7627012983495551,1,7465.903395,2.258357469615182,-1.7740320202994717,"[Decimal('0.43089758518568155'), Decimal('0.20874954995705985')]",pupil.1,1,3d c++,0.43089758518568155,0.20874954995705985
"{'center': [-2.870975767378831, 9.038790590628796, 79.80108774796794], 'normal': [Decimal('-0.15753275741223086'), 0.6359234979909475, -0.7555029682569464], 'radius': 2.282611410704087}",0.997930260846076,7680.187395,4.565222821408174,"{'center': [137.7470359573691, 190.0061063827024], 'axes': [24.04877846563152, 35.47572812665083], 'angle': -75.72468901340731}","[137.7470359573691, 190.0061063827024]",35.47572812665083,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7624173851623506,1,7465.903395,2.2600008829217266,-1.77636462203075,"[0.4304594873667784, 0.2083078900720733]",pupil.1,1,3d c++,0.4304594873667784,0.2083078900720733
"{'center': [-2.86606124708484, 9.03252090347862, 79.79479135545624], 'normal': [Decimal('-0.15712321405439825'), 0.6354010240617661, -0.7560276676329212], 'radius': 2.287884473226348}",0.9985670518518338,7680.195795,4.575768946452696,"{'center': [Decimal('137.78362452656802'), Decimal('189.96185433336734')], 'axes': [Decimal('24.129450794766164'), Decimal('35.560506450676826')], 'angle': -75.74746030464075}","[Decimal('137.78362452656802'), Decimal('189.96185433336734')]",35.560506450676826,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7624742137222529,1,7465.903395,2.2593240745009027,-1.7757067152295862,"[Decimal('0.43057382664552507'), Decimal('0.20849227361096945')]",pupil.1,1,3d c++,0.43057382664552507,0.20849227361096945
"{'center': [-2.862612724854282, 9.02516979485198, 79.78790269158516], 'normal': [Decimal('-0.15683583720185176'), 0.6347884316762128, -0.7566017229555114], 'radius': Decimal('2.2840316048440985')}",0.9979627624208891,7680.204195,4.568063209688197,"{'center': [Decimal('137.80829042771188'), Decimal('189.91147699914842')], 'axes': [24.11614329322808, Decimal('35.503654696846986')], 'angle': -75.75813370468373}","[Decimal('137.80829042771188'), Decimal('189.91147699914842')]",35.503654696846986,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7623954251926413,1,7465.903395,2.258531007096239,-1.7751914047776662,"[Decimal('0.43065090758659963'), Decimal('0.20870217917021494')]",pupil.1,1,3d c++,0.43065090758659963,0.20870217917021494
"{'center': [Decimal('-2.8646535283585677'), 9.0319174531052, 79.79399178961829], 'normal': [Decimal('-0.15700590416054222'), 0.6353507365306477, -0.7560942981194172], 'radius': Decimal('2.2804307089880207')}",0.9980282903266592,7680.212595,4.560861417976041,"{'center': [Decimal('137.79396328090036'), 189.9592880465937], 'axes': [24.0539765262819, 35.44496674329426], 'angle': -75.75614587057683}","[Decimal('137.79396328090036'), 189.9592880465937]",35.44496674329426,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7625726114768416,1,7465.903395,2.259258952336904,-1.7755404245376427,"[0.4306061352528136, 0.2085029664725262]",pupil.1,1,3d c++,0.4306061352528136,0.2085029664725262
"{'center': [-2.863708473916858, 9.031890151464724, 79.79377265557726], 'normal': [-0.1569271496237331, 0.6353484613939414, -0.7561125592895028], 'radius': Decimal('2.2626208352632737')}",0.9978251704187018,7680.220995,4.5252416705265475,"{'center': [Decimal('137.80040555932305'), Decimal('189.96266620713436')], 'axes': [Decimal('23.866869126484843'), 35.16814703414607], 'angle': -75.76266254131474}","[Decimal('137.80040555932305'), Decimal('189.96266620713436')]",35.16814703414607,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7622291956670746,1,7465.903395,2.2592560061259146,-1.7754357628989161,"[Decimal('0.43062626737288456'), Decimal('0.20848889080360677')]",pupil.1,1,3d c++,0.43062626737288456,0.20848889080360677
"{'center': [-2.873890663297845, 9.032420213231562, 79.79633740803801], 'normal': [-0.157775665405482, 0.6353926332078447, -0.7558988299177734], 'radius': Decimal('2.2745819554369135')}",0.9980367102221537,7680.229395,4.549163910873827,"{'center': [Decimal('137.72282338782213'), 189.9623295953112], 'axes': [23.98278148542107, Decimal('35.352987054366366')], 'angle': -75.69293756477386}","[Decimal('137.72282338782213'), 189.9623295953112]",35.352987054366366,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.762424623678315,1,7465.903395,2.2593132081340257,-1.7765679257268792,"[0.4303838230869442, Decimal('0.20849029335287006')]",pupil.1,1,3d c++,0.4303838230869442,0.20849029335287006
"{'center': [-2.855372742637429, 9.018560738967519, 79.78086494247084], 'normal': [Decimal('-0.15623250535044733'), 0.6342376770191743, -0.7571882020483705], 'radius': Decimal('2.2675441980235784')}",0.9982692290811176,7680.237795,4.535088396047157,"{'center': [137.8616974815486, Decimal('189.86938002689317')], 'axes': [Decimal('23.969780402635106'), Decimal('35.250381438892866')], 'angle': -75.7965501763367}","[137.8616974815486, Decimal('189.86938002689317')]",35.250381438892866,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7623433711719141,1,7465.903395,2.2578184362098535,-1.7742733107766886,"[0.4308178046298393, Decimal('0.20887758322127847')]",pupil.1,1,3d c++,0.4308178046298393,0.20887758322127847
"{'center': [Decimal('-2.8576859306849784'), 9.033429588805904, 79.79381840105165], 'normal': [Decimal('-0.15642527102107648'), 0.6354767478390397, -0.7561087471666362], 'radius': 2.261339239894333}",0.9975692208241734,7680.246195,4.522678479788666,"{'center': [Decimal('137.84698190127887'), Decimal('189.97478902217983')], 'axes': [Decimal('23.853299560856893'), Decimal('35.148203560318684')], 'angle': -75.8072621736025}","[Decimal('137.84698190127887'), Decimal('189.97478902217983')]",35.148203560318684,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7621189454882216,1,7465.903395,2.259422143092597,-1.7748003281005535,"[0.4307718184414965, Decimal('0.20843837907425067')]",pupil.1,1,3d c++,0.4307718184414965,0.20843837907425067
"{'center': [Decimal('-2.8608468874477913'), 9.01615091416246, 79.77997792524096], 'normal': [-0.1566886840846442, 0.6340368582854193, -0.7572621201508615], 'radius': Decimal('2.2822306585189462')}",0.9985207759530684,7680.254595,4.5644613170378925,"{'center': [137.8197496337709, Decimal('189.84865365868677')], 'axes': [Decimal('24.128521386215464'), Decimal('35.479160756382285')], 'angle': -75.75410564129008}","[137.8197496337709, Decimal('189.84865365868677')]",35.479160756382285,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7622074535841072,1,7465.903395,2.2575587189130157,-1.7748317345430946,"[Decimal('0.43068671760553406'), Decimal('0.20896394308880517')]",pupil.1,1,3d c++,0.43068671760553406,0.20896394308880517
"{'center': [-2.873616947050736, 9.015699791607261, 79.78225179335769], 'normal': [Decimal('-0.15775285571822292'), 0.6339992647391529, -0.7570726311411337], 'radius': 2.263446777499151}",0.9975731049531383,7680.262995,4.526893554998302,"{'center': [137.7206303451792, Decimal('189.84684663457756')], 'axes': [23.92057607544614, 35.18604307400217], 'angle': -75.66447603168817}","[137.7206303451792, Decimal('189.84684663457756')]",35.18604307400217,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7620736464922007,1,7465.903395,2.2575101056197866,-1.776228922580917,"[Decimal('0.43037696982868495'), Decimal('0.20897147235592684')]",pupil.1,1,3d c++,0.43037696982868495,0.20897147235592684
"{'center': [Decimal('-2.8454975592540794'), 9.025187684444523, 79.78438671393496], 'normal': [Decimal('-0.15540957340183487'), 0.6347899224755914, -0.7568947210930278], 'radius': Decimal('2.2855989072948493')}",0.9987482665504153,7680.271395,4.5711978145896985,"{'center': [Decimal('137.93991619733262'), Decimal('189.91426616262856')], 'axes': [Decimal('24.147034743069746'), 35.52959485898372], 'angle': -75.8771735490603}","[Decimal('137.93991619733262'), Decimal('189.91426616262856')]",35.52959485898372,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7622383828426504,1,7465.903395,2.258532936470616,-1.7733070053515154,"[Decimal('0.43106223811666444'), Decimal('0.20869055765571431')]",pupil.1,1,3d c++,0.43106223811666444,0.20869055765571431
"{'center': [Decimal('-2.8479435355005704'), 9.028841304466205, 79.78795490540043], 'normal': [Decimal('-0.15561340475570912'), 0.6350943908107315, -0.7565973718042389], 'radius': 2.270624969373081}",0.9888707286773075,7680.279795,4.541249938746162,"{'center': [Decimal('137.92125284833264'), Decimal('189.94242694673727')], 'axes': [Decimal('23.974621579102035'), 35.29517100868052], 'angle': -75.86671851995283}","[Decimal('137.92125284833264'), Decimal('189.94242694673727')]",35.29517100868052,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7624035802074935,1,7465.903395,2.2589270397992696,-1.7736429194706567,"[Decimal('0.43100391515103953'), Decimal('0.20857322105526133')]",pupil.1,1,3d c++,0.43100391515103953,0.20857322105526133
"{'center': [Decimal('-2.8330149527160002'), 9.027133891281265, 79.78346479110536], 'normal': [Decimal('-0.15436935619032827'), 0.6349521063786532, -0.7569715479954944], 'radius': 2.267635595978136}",0.9975325640276942,7680.288195,4.535271191956272,"{'center': [138.035495254531, 189.9335537137783], 'axes': [Decimal('23.961036948642935'), 35.25067154368119], 'angle': -75.96752265669696}","[138.035495254531, 189.9335537137783]",35.25067154368119,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7625340615308174,1,7465.903395,2.2587428511683383,-1.7719680493002798,"[Decimal('0.43136092267040943'), Decimal('0.20861019285925708')]",pupil.1,1,3d c++,0.43136092267040943,0.20861019285925708
"{'center': [Decimal('-2.8450122060782044'), 9.028445946768215, 79.78702066649589], 'normal': [-0.1553691273038453, 0.6350614443358991, -0.7566752250462833], 'radius': 2.260293786784461}",0.9980546207396437,7680.296595,4.520587573568922,"{'center': [Decimal('137.94322971541092'), Decimal('189.94212298157296')], 'axes': [Decimal('23.869192459061434'), 35.13493662309407], 'angle': -75.88639595281634}","[Decimal('137.94322971541092'), Decimal('189.94212298157296')]",35.13493662309407,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7624755911769143,1,7465.903395,2.2588843877743257,-1.7733128665153182,"[Decimal('0.43107259286065913'), Decimal('0.20857448757677932')]",pupil.1,1,3d c++,0.43107259286065913,0.20857448757677932
"{'center': [-2.828586548466528, 9.022910839086288, 79.77902253251992], 'normal': [Decimal('-0.15400032250287224'), 0.634600185362405, -0.7573417362109476], 'radius': 2.28094898061621}",0.9980034515035159,7680.304995,4.56189796123242,"{'center': [Decimal('138.06919947259436'), Decimal('189.90203811668363')], 'axes': [24.11948897435801, 35.45967051832268], 'angle': -75.99083017823082}","[Decimal('138.06919947259436'), Decimal('189.90203811668363')]",35.45967051832268,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7625284957409662,1,7465.903395,2.2582874055787365,-1.7714044640614863,"[0.4314662483518574, 0.2087415078471515]",pupil.1,1,3d c++,0.4314662483518574,0.2087415078471515
"{'center': [Decimal('-2.8301731475400795'), 9.01601675897154, 79.77357278001624], 'normal': [-0.1541325390923349, 0.6340256786861761, -0.7577958822529214], 'radius': Decimal('2.2710767853687033')}",0.9986028079777541,7680.313395,4.5421535707374066,"{'center': [Decimal('138.05502197715543'), Decimal('189.85513021184096')], 'axes': [Decimal('24.036461102310284'), 35.30854514986942], 'angle': -75.96748158885268}","[Decimal('138.05502197715543'), Decimal('189.85513021184096')]",35.30854514986942,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7625735333134487,1,7465.903395,2.25754426205007,-1.7714549863748572,"[Decimal('0.43142194367861075'), Decimal('0.20893695745066265')]",pupil.1,1,3d c++,0.43142194367861075,0.20893695745066265
"{'center': [-2.841547823886385, 9.010696050045198, 79.77144358014387], 'normal': [Decimal('-0.15508042878786035'), 0.6335822862756476, -0.7579733155756189], 'radius': 2.255925030304832}",0.9981429394829332,7680.321795,4.511850060609664,"{'center': [Decimal('137.96569555443094'), Decimal('189.81860904900708')], 'axes': [Decimal('23.884063417354994'), 35.07382538127277], 'angle': -75.87866997184054}","[Decimal('137.96569555443094'), Decimal('189.81860904900708')]",35.07382538127277,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7626526650962973,1,7465.903395,2.256971028646982,-1.7726098712054608,"[0.4311427986075967, Decimal('0.20908912896247045')]",pupil.1,1,3d c++,0.4311427986075967,0.20908912896247045
"{'center': [-2.84515525546858, 9.02720200137949, 79.78600616508317], 'normal': [-0.1553810480863766, 0.6349577822201719, -0.7567597668306766], 'radius': Decimal('2.2577392189309156')}",0.9974687542278113,7680.330195,4.515478437861831,"{'center': [137.9417359871292, Decimal('189.93383140080073')], 'axes': [Decimal('23.846165660338297'), 35.0956581160185], 'angle': -75.88317221443697}","[137.9417359871292, Decimal('189.93383140080073')]",35.0956581160185,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7625518177216017,1,7465.903395,2.2587501980683746,-1.7733059709404555,"[Decimal('0.43106792495977875'), 0.208609035829997]",pupil.1,1,3d c++,0.43106792495977875,0.208609035829997
"{'center': [-2.835754257138979, 9.025284234945035, 79.78247257112211], 'normal': [Decimal('-0.15459763155890985'), 0.634797968350634, -0.7570542329940987], 'radius': 2.268372755520128}",0.9984563135180361,7680.338595,4.536745511040256,"{'center': [Decimal('138.01405620175976'), Decimal('189.91992636842204')], 'axes': [Decimal('23.972671747205936'), Decimal('35.262569905123556')], 'angle': -75.94515380065059}","[Decimal('138.01405620175976'), Decimal('189.91992636842204')]",35.262569905123556,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.762897051323308,1,7465.903395,2.2585433493967746,-1.7722361426216768,"[Decimal('0.43129392563049923'), Decimal('0.20866697346490815')]",pupil.1,1,3d c++,0.43129392563049923,0.20866697346490815
