circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1837628381435863'), 6.517222277298447, 74.64450367008183], 'normal': [-0.1283785323944574, 0.6397288585997907, -0.7578033649271124], 'radius': Decimal('1.9944378687105666')}",0.9709699911820203,9553.193287,3.988875737421133,"{'center': [Decimal('141.89914500353086'), Decimal('173.93410099788872')], 'axes': [Decimal('23.138107815409732'), 33.13860764436053], 'angle': -78.06668196955907}","[Decimal('141.89914500353086'), Decimal('173.93410099788872')]",33.13860764436053,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9626297915038107,262,9537.050529,2.26494176782037,-1.7386117999170148,"[Decimal('0.44343482813603396'), 0.2752745791754637]",pupil.1,1,3d c++,0.44343482813603396,0.2752745791754637
"{'center': [-2.181766732501754, 6.506986184745892, 74.6355347241366], 'normal': [-0.128212190257638, 0.6388758508870778, -0.7585507770892148], 'radius': Decimal('1.9832112944444045')}",0.9312731896088995,9553.201687,3.966422588888809,"{'center': [Decimal('141.91313975309205'), 173.8577601796984], 'axes': [Decimal('23.040546785101768'), 32.95596409278955], 'angle': -78.06475217636036}","[Decimal('141.91313975309205'), 173.8577601796984]",32.95596409278955,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9625818031316125,262,9537.050529,2.26383246059558,-1.7382363402659968,"[Decimal('0.44347856172841266'), 0.2755926659179233]",pupil.1,1,3d c++,0.44347856172841266,0.2755926659179233
"{'center': [Decimal('-2.1798812493320447'), 6.472089155142448, 74.60593983330524], 'normal': [Decimal('-0.12805506666016228'), 0.6359677650867908, -0.7610170179918277], 'radius': Decimal('1.9696542812530806')}",0.9997954474049815,9553.210087,3.9393085625061612,"{'center': [Decimal('141.92127673644075'), Decimal('173.59177043242548')], 'axes': [22.99025810425937, Decimal('32.743561686562025')], 'angle': -78.0223573553419}","[Decimal('141.92127673644075'), Decimal('173.59177043242548')]",32.743561686562025,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9626547640612104,262,9537.050529,2.260058243493865,-1.7375029784698406,"[Decimal('0.44350398980137734'), Decimal('0.27670095653156046')]",pupil.1,1,3d c++,0.44350398980137734,0.27670095653156046
"{'center': [-2.178461932955546, 6.460200296996198, 74.59577921125197], 'normal': [Decimal('-0.12793679029545402'), 0.6349770269079366, -0.7618637364962678], 'radius': Decimal('1.9835848250947716')}",0.9346464913089658,9553.218487,3.9671696501895433,"{'center': [Decimal('141.93116597138055'), Decimal('173.49750148304074')], 'axes': [Decimal('23.190116888336078'), Decimal('32.979690407268464')], 'angle': -78.01348209777206}","[Decimal('141.93116597138055'), Decimal('173.49750148304074')]",32.979690407268464,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9626106456500749,262,9537.050529,2.2587751090302315,-1.7371701279273495,"[0.4435348936605642, Decimal('0.27709374382066365')]",pupil.1,1,3d c++,0.4435348936605642,0.27709374382066365
"{'center': [-2.185475117249383, 6.466830037596336, 74.60249003661806], 'normal': [Decimal('-0.12852122231994043'), 0.6355295052912814, -0.7613045010490924], 'radius': Decimal('1.9624488865981233')}",0.9648191479552626,9553.226887,3.9248977731962467,"{'center': [141.8738442726183, Decimal('173.55198231377213')], 'axes': [Decimal('22.918390458160918'), 32.62525178719491], 'angle': -77.97317384793516}","[141.8738442726183, Decimal('173.55198231377213')]",32.62525178719491,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9625949410718482,262,9537.050529,2.2594904730612804,-1.738036590707859,"[Decimal('0.44335576335193216'), 0.2768667403592828]",pupil.1,1,3d c++,0.44335576335193216,0.2768667403592828
"{'center': [Decimal('-2.1940698703707735'), Decimal('6.4617062656680995'), 74.59966961873437], 'normal': [-0.129237451746723, 0.6351025242972618, -0.7615395358727342], 'radius': Decimal('1.9690318781546747')}",0.96983806664084,9553.235287,3.9380637563093495,"{'center': [141.8022079952196, 173.5101758899506], 'axes': [Decimal('23.005262133887438'), Decimal('32.735963519095314')], 'angle': -77.90232119565312}","[141.8022079952196, 173.5101758899506]",32.735963519095314,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9626969936135765,262,9537.050529,2.258937569522299,-1.7389002471702393,"[0.4431318999850612, Decimal('0.27704093379187245')]",pupil.1,1,3d c++,0.4431318999850612,0.27704093379187245
"{'center': [-2.189268424314684, 6.473278008274112, 74.60851816604989], 'normal': [Decimal('-0.12883733124204885'), 0.636066836181096, -0.7608021569297745], 'radius': 1.977485118067967}",0.9998478056970538,9553.243687,3.954970236135934,"{'center': [Decimal('141.84440599554148'), Decimal('173.59830444493412')], 'axes': [23.07202281129163, 32.87265227586644], 'angle': -77.95603924004804}","[Decimal('141.84440599554148'), Decimal('173.59830444493412')]",32.87265227586644,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9628532223609931,262,9537.050529,2.260186628008711,-1.738548905691214,"[0.4432637687360671, 0.2766737314794412]",pupil.1,1,3d c++,0.4432637687360671,0.2766737314794412
"{'center': [Decimal('-2.1893512334746026'), 6.480277953752469, 74.61438904864514], 'normal': [-0.1288442320053754, 0.6366501649709592, -0.760312916713504], 'radius': Decimal('1.9718289439190044')}",0.9515978381328049,9553.252087,3.943657887838009,"{'center': [Decimal('141.84489603121733'), Decimal('173.65336781744077')], 'axes': [Decimal('22.984680924051254'), 32.77602721930674], 'angle': -77.96677718030166}","[Decimal('141.84489603121733'), Decimal('173.65336781744077')]",32.77602721930674,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9632216389859227,262,9537.050529,2.260942829438936,-1.73866365703704,"[Decimal('0.44326530009755416'), 0.2764443007606635]",pupil.1,1,3d c++,0.44326530009755416,0.2764443007606635
"{'center': [-2.189562426104369, 6.499488353442353, 74.6305452512688], 'normal': [Decimal('-0.12886183139118926'), 0.6382510316117829, -0.7589665664948646], 'radius': Decimal('1.9740769181174265')}",0.9236566959058656,9553.260487,3.948153836234853,"{'center': [Decimal('141.84705349764403'), Decimal('173.80091029308178')], 'axes': [Decimal('22.952219796312175'), 32.80632012814532], 'angle': -77.99626068966144}","[Decimal('141.84705349764403'), Decimal('173.80091029308178')]",32.80632012814532,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9632335672651537,262,9537.050529,2.2630205526611715,-1.7389784028659936,"[0.4432720421801376, Decimal('0.27582954044549257')]",pupil.1,1,3d c++,0.4432720421801376,0.27582954044549257
"{'center': [-2.201332995539108, 6.517114432991119, 74.64740660579348], 'normal': [Decimal('-0.12984271217741752'), 0.63971987157418, -0.7575614536178085], 'radius': 1.991854497715311}",0.9999749626292488,9553.268887,3.983708995430622,"{'center': [Decimal('141.75424478940607'), 173.9317132803497], 'axes': [23.09691742394563, 33.09439678166441], 'angle': -77.93953617683007}","[Decimal('141.75424478940607'), 173.9317132803497]",33.09439678166441,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9633652137797544,262,9537.050529,2.26493007516611,-1.7405425862225885,"[0.442982014966894, Decimal('0.27528452799854297')]",pupil.1,1,3d c++,0.442982014966894,0.27528452799854297
"{'center': [-2.225639150045774, 6.53220240763794, 74.66437440657755], 'normal': [Decimal('-0.13186822505297305'), 0.6409772027947485, -0.7561474702191355], 'radius': Decimal('1.9904859494094116')}",0.999804442658961,9553.277287,3.980971898818823,"{'center': [Decimal('141.55700269231352'), 174.0451573766217], 'axes': [23.0182060861643, 33.06416988951314], 'angle': -77.78871932558927}","[Decimal('141.55700269231352'), 174.0451573766217]",33.06416988951314,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9635035935153247,262,9537.050529,2.266567045714343,-1.743454765515251,"[Decimal('0.44236563341347973'), Decimal('0.27481184426407634')]",pupil.1,1,3d c++,0.44236563341347973,0.27481184426407634
"{'center': [Decimal('-2.2192915438753484'), 6.53603009734385, 74.66651538388857], 'normal': [Decimal('-0.13133925787210424'), 0.6412961769369075, -0.7559690554432182], 'radius': 2.001486125507586}",0.9967594343567021,9553.285687,4.002972251015172,"{'center': [141.6104873270948, Decimal('174.07317494803834')], 'axes': [Decimal('23.137834556094738'), Decimal('33.245996854825314')], 'angle': -77.84063997938755}","[141.6104873270948, Decimal('174.07317494803834')]",33.245996854825314,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9634891887143504,262,9537.050529,2.266982686905742,-1.7428155703057544,"[Decimal('0.44253277289717124'), Decimal('0.27469510438317357')]",pupil.1,1,3d c++,0.44253277289717124,0.27469510438317357
"{'center': [Decimal('-2.2270290326007327'), 6.556159577243136, 74.68498013221028], 'normal': [-0.1319840485992196, 0.6429736335951814, -0.7544303264164082], 'radius': Decimal('2.0001170427131028')}",0.9623819192127031,9553.294087,4.0002340854262055,"{'center': [Decimal('141.55081591983978'), Decimal('174.22724727585796')], 'axes': [23.0539737050067, Decimal('33.215061399104464')], 'angle': -77.81766001473899}","[Decimal('141.55081591983978'), Decimal('174.22724727585796')]",33.215061399104464,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9636443355894642,262,9537.050529,2.269170889307156,-1.7439889295012718,"[0.4423462997494993, 0.2740531363505918]",pupil.1,1,3d c++,0.4423462997494993,0.2740531363505918
"{'center': [Decimal('-2.2316037477705013'), 6.566990924404352, 74.69502482958899], 'normal': [-0.132365274863367, 0.6438762458586161, -0.7535932683015159], 'radius': 1.970278185517931}",0.9996562409307324,9553.302487,3.940556371035862,"{'center': [Decimal('141.51422661872002'), Decimal('174.31578948844373')], 'axes': [22.67339385339433, 32.71500505977808], 'angle': -77.80241218701676}","[Decimal('141.51422661872002'), Decimal('174.31578948844373')]",32.71500505977808,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9636208203955499,262,9537.050529,2.270349989986239,-1.7446682543908851,"[Decimal('0.44223195818350003'), Decimal('0.27368421046481783')]",pupil.1,1,3d c++,0.44223195818350003,0.27368421046481783
"{'center': [Decimal('-2.2182443036396364'), 6.583076637696018, 74.70645346423333], 'normal': [Decimal('-0.13125198785246153'), 0.6452167219662549, -0.7526408820811542], 'radius': Decimal('1.9776967562868992')}",0.9922873241690564,9553.310887,3.9553935125737985,"{'center': [Decimal('141.62780057553988'), Decimal('174.43947216907566')], 'axes': [Decimal('22.717826519703554'), 32.83320471133777], 'angle': -77.9240333630581}","[Decimal('141.62780057553988'), Decimal('174.43947216907566')]",32.83320471133777,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9636945531309782,262,9537.050529,2.2721032437011623,-1.7434486970421585,"[0.4425868767985621, 0.2731688659621848]",pupil.1,1,3d c++,0.4425868767985621,0.2731688659621848
"{'center': [Decimal('-2.2488672680864186'), 6.578780139203009, 74.70816359839563], 'normal': [Decimal('-0.13380390155636004'), 0.6448586804251709, -0.7524983709009629], 'radius': 2.007995945153847}",0.9779382131839776,9553.319287,4.015991890307694,"{'center': [Decimal('141.37600439782372'), Decimal('174.39672701193905')], 'axes': [23.05878291114249, Decimal('33.335636308631045')], 'angle': -77.6979786209109}","[Decimal('141.37600439782372'), Decimal('174.39672701193905')]",33.335636308631045,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9638985029145397,262,9537.050529,2.271634695377683,-1.7467699776006131,"[0.4418000137431991, 0.2733469707835873]",pupil.1,1,3d c++,0.4418000137431991,0.2733469707835873
"{'center': [Decimal('-2.2309338585770213'), Decimal('6.5898850583579724'), 74.71451811640243], 'normal': [-0.1323094507639103, 0.6457840903547512, -0.7519688277337293], 'radius': Decimal('1.9826448684874949')}",0.9994327743399856,9553.327687,3.9652897369749898,"{'center': [Decimal('141.52492962988308'), Decimal('174.48919792758284')], 'axes': [Decimal('22.744993818028007'), Decimal('32.911840626607365')], 'angle': -77.84419858419814}","[Decimal('141.52492962988308'), Decimal('174.48919792758284')]",32.911840626607365,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9638983037362325,262,9537.050529,2.2728461059667207,-1.7449643058669981,"[Decimal('0.44226540509338463'), 0.2729616753017382]",pupil.1,1,3d c++,0.44226540509338463,0.2729616753017382
"{'center': [Decimal('-2.2181363937505427'), 6.622329391624883, 74.74023333857922], 'normal': [Decimal('-0.13124299536170372'), 0.6484877847936604, -0.7498258925523305], 'radius': Decimal('1.9857207326073076')}",0.9998950106262676,9553.336087,3.9714414652146153,"{'center': [Decimal('141.63706913842006'), Decimal('174.73896938021846')], 'axes': [Decimal('22.687250098063018'), Decimal('32.951597788515755')], 'angle': -77.98741732924127}","[Decimal('141.63706913842006'), Decimal('174.73896938021846')]",32.951597788515755,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.964149372892098,262,9537.050529,2.2763925237091347,-1.7440723560383133,"[0.4426158410575627, Decimal('0.27192096091575635')]",pupil.1,1,3d c++,0.4426158410575627,0.27192096091575635
"{'center': [-2.232688787656813, Decimal('6.6201022592956145'), 74.74086639069182], 'normal': [Decimal('-0.13245569485389294'), 0.648302190432888, -0.7497731382096133], 'radius': Decimal('2.0076239483113185')}",0.9998062513935619,9553.344487,4.015247896622637,"{'center': [Decimal('141.51770183726057'), Decimal('174.71576071619728')], 'axes': [Decimal('22.934850284009954'), 33.31490662420872], 'angle': -77.88019793099231}","[Decimal('141.51770183726057'), Decimal('174.71576071619728')]",33.31490662420872,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.964249221779867,262,9537.050529,2.2761487389179407,-1.7456532099384674,"[0.4422428182414393, Decimal('0.27201766368251135')]",pupil.1,1,3d c++,0.4422428182414393,0.27201766368251135
"{'center': [Decimal('-2.2200533586832583'), Decimal('6.6430285195367125'), 74.7585131129188], 'normal': [Decimal('-0.13140274243943006'), 0.6502127121196462, -0.748302578024031], 'radius': 1.987067435891642}",0.991130389105711,9553.352887,3.974134871783284,"{'center': [Decimal('141.62563429955088'), Decimal('174.89703719646766')], 'axes': [22.63616388107139, Decimal('32.965912251562365')], 'angle': -78.00657136004014}","[Decimal('141.62563429955088'), Decimal('174.89703719646766')]",32.965912251562365,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9643246443349129,262,9537.050529,2.2786607056385852,-1.7446251546199631,"[0.4425801071860965, 0.271262345014718]",pupil.1,1,3d c++,0.4425801071860965,0.271262345014718
"{'center': [-2.240624085118026, 6.628425432228637, 74.7494764692888], 'normal': [Decimal('-0.13311696964232736'), 0.6489957881773065, -0.7490556316598658], 'radius': Decimal('1.9818630497562144')}",0.9999600024194277,9553.361287,3.963726099512429,"{'center': [Decimal('141.45316486003907'), Decimal('174.78365795500142')], 'axes': [Decimal('22.608910665490985'), 32.8835189409171], 'angle': -77.83707573634233}","[Decimal('141.45316486003907'), Decimal('174.78365795500142')]",32.8835189409171,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9645774486101932,262,9537.050529,2.2770600633550253,-1.7466732180986946,"[0.4420411401876221, 0.2717347585208274]",pupil.1,1,3d c++,0.4420411401876221,0.2717347585208274
"{'center': [-2.244939067406386, 6.652798710126938, 74.77142163034443], 'normal': [Decimal('-0.13347655149969065'), 0.6510268946688317, -0.7472268682385614], 'radius': Decimal('2.0089498372440358')}",0.9999560812499481,9553.369687,4.0178996744880715,"{'center': [Decimal('141.42382089469297'), Decimal('174.96439306701467')], 'axes': [Decimal('22.837394172421252'), 33.32333668309309], 'angle': -77.84546420179962}","[Decimal('141.42382089469297'), Decimal('174.96439306701467')]",33.32333668309309,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9651235240670686,262,9537.050529,2.2797328399334122,-1.7475611863681466,"[Decimal('0.44194944029591554'), Decimal('0.27098169555410556')]",pupil.1,1,3d c++,0.44194944029591554,0.27098169555410556
"{'center': [Decimal('-2.2585671614868597'), 6.65770001743624, 74.77814051929249], 'normal': [Decimal('-0.13461222600639683'), 0.6514353369446068, -0.7466669608262237], 'radius': 2.004247317070742}",0.9999065081472318,9553.378087,4.008494634141484,"{'center': [141.3126102169009, 175.0011173509277], 'axes': [Decimal('22.758858535819556'), 33.24233756411213], 'angle': -77.75678268459468}","[141.3126102169009, 175.0011173509277]",33.24233756411213,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9654699720231585,262,9537.050529,2.2802710575469876,-1.7491644937633544,"[0.4416019069278153, Decimal('0.27082867770446795')]",pupil.1,1,3d c++,0.4416019069278153,0.27082867770446795
"{'center': [-2.245908348367676, 6.661127727357244, 74.77885849438617], 'normal': [Decimal('-0.13355732491313155'), 0.6517209794380238, -0.7466071295684172], 'radius': Decimal('1.9862102073240653')}",0.9482285284780074,9553.386487,3.9724204146481306,"{'center': [141.4167325563723, Decimal('175.03251618802003')], 'axes': [22.55172353830425, 32.94275887339637], 'angle': -77.8519094270955}","[141.4167325563723, Decimal('175.03251618802003')]",32.94275887339637,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9654699569390801,262,9537.050529,2.280647605743792,-1.7478097077160877,"[0.4419272892386634, Decimal('0.27069784921658324')]",pupil.1,1,3d c++,0.4419272892386634,0.27069784921658324
"{'center': [-2.26786267325517, 6.628339573334162, 74.75428529006375], 'normal': [Decimal('-0.13538685198708933'), 0.6489886332694336, -0.7486548965952863], 'radius': Decimal('1.9862020109107896')}",0.999850767374062,9553.394887,3.9724040218215793,"{'center': [Decimal('141.22925155933885'), Decimal('174.77871756918174')], 'axes': [Decimal('22.640083122851767'), 32.95343475699264], 'angle': -77.64338308185204}","[Decimal('141.22925155933885'), Decimal('174.77871756918174')]",32.95343475699264,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9655329209869334,262,9537.050529,2.2770506588408153,-1.749702913800187,"[0.4413414111229339, 0.2717553434617428]",pupil.1,1,3d c++,0.4413414111229339,0.2717553434617428
"{'center': [Decimal('-2.2570047584435917'), 6.643727862553985, 74.76568841157533], 'normal': [-0.1344820257527912, 0.6502709907044188, -0.7477046364693208], 'radius': Decimal('1.9672239669685236')}",0.9996699480033908,9553.403287,3.9344479339370473,"{'center': [Decimal('141.32107982072176'), Decimal('174.90166589614404')], 'axes': [Decimal('22.382981521824448'), 32.63349948620553], 'angle': -77.74536632386616}","[Decimal('141.32107982072176'), Decimal('174.90166589614404')]",32.63349948620553,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9654549244645261,262,9537.050529,2.278737415514116,-1.7487534867348389,"[0.4416283744397555, Decimal('0.27124305876606647')]",pupil.1,1,3d c++,0.4416283744397555,0.27124305876606647
"{'center': [Decimal('-2.2498869809936615'), 6.654906591500029, 74.77414400558015], 'normal': [Decimal('-0.13388887763196367'), 0.6512025514499226, -0.747000003635585], 'radius': Decimal('1.9785920918625088')}",0.9560014280286792,9553.411687,3.9571841837250177,"{'center': [141.3824116573022, Decimal('174.98590831050086')], 'axes': [22.48207767429675, Decimal('32.818433304789785')], 'angle': -77.81378217818829}","[141.3824116573022, Decimal('174.98590831050086')]",32.818433304789785,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.965359416260958,262,9537.050529,2.2799642780982117,-1.7481486050380062,"[0.4418200364290694, 0.2708920487062464]",pupil.1,1,3d c++,0.4418200364290694,0.2708920487062464
"{'center': [-2.226365791268467, 6.636594916034629, 74.75403695557928], 'normal': [Decimal('-0.13192877848819742'), 0.6496765784944726, -0.7486755911356585], 'radius': Decimal('1.9862374043046747')}",0.9732640286701505,9553.420087,3.9724748086093493,"{'center': [Decimal('141.57233517096972'), Decimal('174.84714934634226')], 'axes': [22.64274846348516, 32.9541088091166], 'angle': -77.95150253390032}","[Decimal('141.57233517096972'), Decimal('174.84714934634226')]",32.9541088091166,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9655657698519393,262,9537.050529,2.2779552494865287,-1.7452218236701837,"[0.4424135474092804, 0.2714702110569073]",pupil.1,1,3d c++,0.4424135474092804,0.2714702110569073
"{'center': [-2.228902186346436, 6.624582129339021, 74.74407351395277], 'normal': [Decimal('-0.13214014474469488'), 0.6486755129365052, -0.7495058779378672], 'radius': Decimal('1.9755132999573732')}",0.9920136292840358,9553.428487,3.9510265999147465,"{'center': [Decimal('141.54856509169565'), Decimal('174.75691479479997')], 'axes': [Decimal('22.556329994816508'), Decimal('32.780486884036556')], 'angle': -77.91433087974852}","[Decimal('141.54856509169565'), Decimal('174.75691479479997')]",32.780486884036556,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9655590260926106,262,9537.050529,2.2766391628155995,-1.7453060071681656,"[Decimal('0.44233926591154893'), 0.2718461883550002]",pupil.1,1,3d c++,0.44233926591154893,0.2718461883550002
"{'center': [-2.228672764100951, 6.61524317398438, 74.73595898415445], 'normal': [-0.1321210262242378, 0.6478972666569518, -0.7501820887543936], 'radius': Decimal('2.0132025508420597')}",0.9998401536725333,9553.436887,4.026405101684119,"{'center': [Decimal('141.54995183424614'), Decimal('174.67789699456634')], 'axes': [Decimal('23.016827928512832'), Decimal('33.409693796685126')], 'angle': -77.90103232985528}","[Decimal('141.54995183424614'), Decimal('174.67789699456634')]",33.409693796685126,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9655332793784055,262,9537.050529,2.27561703268742,-1.7451271565941378,"[0.4423435994820192, 0.2721754291893069]",pupil.1,1,3d c++,0.4423435994820192,0.2721754291893069
"{'center': [-2.230383927900604, 6.601918846857603, 74.72476972959296], 'normal': [-0.1322636232075422, 0.6467869060630537, -0.7511145266345178], 'radius': Decimal('1.9913560215366153')}",0.9945372191331059,9553.445287,3.9827120430732306,"{'center': [Decimal('141.53227507123395'), Decimal('174.57986418940956')], 'axes': [Decimal('22.807626134327958'), 33.05196694667763], 'angle': -77.86748080285777}","[Decimal('141.53227507123395'), Decimal('174.57986418940956')]",33.05196694667763,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9655012910100957,262,9537.050529,2.274160247730758,-1.7450992350562067,"[0.4422883595976061, 0.2725838992107935]",pupil.1,1,3d c++,0.4422883595976061,0.2725838992107935
