circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.390824161808994, 8.596764526063998, 78.809529662448], 'normal': [Decimal('-0.12616877101334206'), 0.6857351089078121, -0.7168324780812976], 'radius': Decimal('1.7497100077238381')}",0.9995835670139404,41859.514607,3.4994200154476762,"{'center': [Decimal('109.73854155462647'), Decimal('187.49728903502626')], 'axes': [Decimal('17.372459039328422'), Decimal('27.573507369319195')], 'angle': -77.06636065204658}","[Decimal('109.73854155462647'), Decimal('187.49728903502626')]",27.573507369319195,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9125985541543535,9,41691.826068,2.3264095171874506,-1.745020576766773,"[0.3429329423582077, Decimal('0.21876129568739056')]",pupil.1,1,3d c++,0.3429329423582077,0.21876129568739056
"{'center': [-6.378968701128175, 8.648834266193438, 78.85755368842739], 'normal': [Decimal('-0.12518081595660704'), 0.6900742539185989, -0.712830475916348], 'radius': Decimal('1.7350409535338949')}",0.9998603903599861,41859.523007,3.4700819070677897,"{'center': [109.861619162388, 187.8680578115887], 'axes': [Decimal('17.085995997570244'), 27.32574108175198], 'angle': -77.23885284737125}","[109.861619162388, 187.8680578115887]",27.32574108175198,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9127709808954609,9,41691.826068,2.332387972232418,-1.7446346985961032,"[0.3433175598824625, Decimal('0.21721642578504707')]",pupil.1,1,3d c++,0.3433175598824625,0.21721642578504707
"{'center': [-6.389099227322204, 8.6566572309579, 78.86692065050855], 'normal': [-0.1260250264727762, 0.6907261676489708, -0.7120498957429191], 'radius': Decimal('1.7508724308352275')}",0.9999784513514689,41859.531407,3.501744861670455,"{'center': [Decimal('109.78831332906474'), Decimal('187.91917440742543')], 'axes': [17.21259379209617, Decimal('27.571846414383643')], 'angle': -77.18767443135685}","[Decimal('109.78831332906474'), Decimal('187.91917440742543')]",27.571846414383643,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9130847973919498,9,41691.826068,2.333289118079639,-1.7459712736071022,"[0.3430884791533273, Decimal('0.21700343996906069')]",pupil.1,1,3d c++,0.3430884791533273,0.21700343996906069
"{'center': [-6.36437442918921, 8.663558385749061, 78.86927800259498], 'normal': [Decimal('-0.12396462662836007'), 0.6913012638815674, -0.7118534497357154], 'radius': Decimal('1.7514945336310133')}",0.9998079354039288,41859.539807,3.5029890672620265,"{'center': [Decimal('109.98377340237069'), Decimal('187.97124234244365')], 'axes': [Decimal('17.215081087483732'), Decimal('27.580896925139015')], 'angle': -77.35990631026786}","[Decimal('109.98377340237069'), Decimal('187.97124234244365')]",27.580896925139015,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9132737008715419,9,41691.826068,2.3340847228885817,-1.743210789903291,"[0.3436992918824084, 0.2167864902398181]",pupil.1,1,3d c++,0.3436992918824084,0.2167864902398181
"{'center': [-6.346025943728216, 8.64866092799209, 78.85166623776624], 'normal': [Decimal('-0.12243558617327716'), 0.6900598090684865, -0.7133210968047768], 'radius': Decimal('1.7216467369096455')}",0.9999238463521518,41859.548207,3.443293473819291,"{'center': [Decimal('110.11618850930553'), Decimal('187.87365654908444')], 'axes': [Decimal('16.975803791818194'), Decimal('27.116851513187182')], 'angle': -77.45173360442061}","[Decimal('110.11618850930553'), Decimal('187.87365654908444')]",27.116851513187182,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9134575524322619,9,41691.826068,2.3323680137651177,-1.7407815563606495,"[0.3441130890915798, Decimal('0.21719309771214812')]",pupil.1,1,3d c++,0.3441130890915798,0.21719309771214812
"{'center': [-6.350267888693854, 8.648849979685952, 78.85257832056121], 'normal': [-0.1227890815870804, 0.6900755633763084, -0.7132450899051966], 'radius': Decimal('1.7581330595753255')}",0.9999399262690936,41859.556607,3.516266119150651,"{'center': [Decimal('110.08408158420633'), Decimal('187.86882355587923')], 'axes': [Decimal('17.332414869543673'), Decimal('27.691338785586993')], 'angle': -77.42456083229217}","[Decimal('110.08408158420633'), Decimal('187.86882355587923')]",27.691338785586993,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.913853438193446,9,41691.826068,2.3323897815305337,-1.7412807133058124,"[Decimal('0.34401275495064476'), 0.2172132351838365]",pupil.1,1,3d c++,0.34401275495064476,0.2172132351838365
"{'center': [-6.363331552633735, 8.640111602651434, 78.84638945664543], 'normal': [Decimal('-0.12387772024873712'), 0.6893473652900984, -0.7137608285648458], 'radius': Decimal('1.7491977137192223')}",0.9994586906094477,41859.565007,3.4983954274384446,"{'center': [Decimal('109.97753869683896'), 187.806807576516], 'axes': [Decimal('17.260965407876164'), 27.55268403276642], 'angle': -77.32414685071136}","[Decimal('109.97753869683896'), 187.806807576516]",27.55268403276642,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9139769321729996,9,41691.826068,2.3313841000307023,-1.7426408933954485,"[Decimal('0.34367980842762175'), Decimal('0.21747163509784995')]",pupil.1,1,3d c++,0.34367980842762175,0.21747163509784995
"{'center': [-6.328718746811729, 8.635487157992392, 78.83599340936918], 'normal': [Decimal('-0.12099331976357001'), 0.688961994901845, -0.7146271658378659], 'radius': Decimal('1.7284953817399245')}",0.9999527313319104,41859.573406,3.456990763479849,"{'center': [Decimal('110.24231304856025'), Decimal('187.78236946284602')], 'axes': [Decimal('17.091989368346777'), Decimal('27.230185474286966')], 'angle': -77.54027858419782}","[Decimal('110.24231304856025'), Decimal('187.78236946284602')]",27.230185474286966,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9143252063598784,9,41691.826068,2.330852271682868,-1.7385155086724626,"[0.3445072282767508, Decimal('0.21757346057147486')]",pupil.1,1,3d c++,0.3445072282767508,0.21757346057147486
"{'center': [-6.312980964033423, 8.6395569248227, 78.83726795622887], 'normal': [-0.1196818378653778, 0.6893011421377041, -0.7145209535995583], 'radius': Decimal('1.7527149239947808')}",0.9999911911005049,41859.581806,3.5054298479895616,"{'center': [Decimal('110.36701618304377'), Decimal('187.80955042066984')], 'axes': [17.3299550497606, Decimal('27.611425811682405')], 'angle': -77.64973055412891}","[Decimal('110.36701618304377'), Decimal('187.80955042066984')]",27.611425811682405,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9145142184641797,9,41691.826068,2.331320295814599,-1.7367551309880398,"[0.3448969255720118, Decimal('0.21746020658054233')]",pupil.1,1,3d c++,0.3448969255720118,0.21746020658054233
"{'center': [-6.313484083130471, 8.676594250049376, 78.87323773626854], 'normal': [-0.1197237644567985, 0.6923875859065937, -0.711523471929586], 'radius': 1.750309549014643}",0.9997870212243981,41859.590206,3.500619098029286,"{'center': [Decimal('110.38545040049685'), Decimal('188.07036248312596')], 'axes': [Decimal('17.198627877128963'), 27.56100119936188], 'angle': -77.71225539036884}","[Decimal('110.38545040049685'), Decimal('188.07036248312596')]",27.56100119936188,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9146838202359397,9,41691.826068,2.3355892274600807,-1.7374987339213215,"[Decimal('0.34495453250155267'), Decimal('0.21637348965364178')]",pupil.1,1,3d c++,0.34495453250155267,0.21637348965364178
"{'center': [-6.331716504787822, 8.704100098906862, 78.90318799615918], 'normal': [Decimal('-0.12124313292824443'), 0.6946797399780509, -0.7090276169386999], 'radius': Decimal('1.7276003277742427')}",0.9999104163748698,41859.598606,3.4552006555484853,"{'center': [Decimal('110.26077052432093'), Decimal('188.26434959295045')], 'axes': [16.88472461059135, 27.19299414809175], 'angle': -77.6433068502225}","[Decimal('110.26077052432093'), Decimal('188.26434959295045')]",27.19299414809175,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9148416767168155,9,41691.826068,2.3387709052258807,-1.7401574269362092,"[0.3445649078885029, Decimal('0.21556521002937312')]",pupil.1,1,3d c++,0.3445649078885029,0.21556521002937312
"{'center': [-6.32100332371135, 8.734084305160515, 78.93083800346793], 'normal': [-0.1203503678385384, 0.6971784238325219, -0.7067234496629703], 'radius': Decimal('1.7399938132982293')}",0.9999608958473268,41859.607006,3.4799876265964587,"{'center': [Decimal('110.36221010973544'), Decimal('188.47424410612354')], 'axes': [Decimal('16.925511345026447'), 27.37859514773953], 'angle': -77.76520402623692}","[Decimal('110.36221010973544'), Decimal('188.47424410612354')]",27.37859514773953,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9151334068175476,9,41691.826068,2.34225043743069,-1.7394716685338338,"[0.3448819065929233, Decimal('0.21469064955781858')]",pupil.1,1,3d c++,0.3448819065929233,0.21469064955781858
"{'center': [-6.320993708259323, 8.79133416900299, 78.98769685321912], 'normal': [Decimal('-0.12034956655086947'), 0.7019492458193949, -0.7019852121837045], 'radius': 1.731402486269251}",0.9997753427916947,41859.615406,3.462804972538502,"{'center': [Decimal('110.39755338534553'), Decimal('188.87602117008066')], 'axes': [Decimal('16.674732910409723'), Decimal('27.223848422453944')], 'angle': -77.8654266390982}","[Decimal('110.39755338534553'), Decimal('188.87602117008066')]",27.223848422453944,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.915267213386739,9,41691.826068,2.3489269780039628,-1.7405873938026741,"[0.3449923543292048, Decimal('0.21301657845799726')]",pupil.1,1,3d c++,0.3449923543292048,0.21301657845799726
"{'center': [-6.303149923125608, 8.82349333069719, 79.01692619320977], 'normal': [Decimal('-0.11886258445639322'), 0.7046291759605782, -0.6995494338511492], 'radius': 1.731071633511501}",0.9999677869739194,41859.623806,3.462143267023002,"{'center': [Decimal('110.55546261598597'), 189.1030945030294], 'axes': [Decimal('16.588237188412915'), 27.20866592543889], 'angle': -78.03493272100374}","[Decimal('110.55546261598597'), 189.1030945030294]",27.20866592543889,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9154559787240779,9,41691.826068,2.352696737278983,-1.7391019840675088,"[Decimal('0.34548582067495615'), 0.2120704395707108]",pupil.1,1,3d c++,0.34548582067495615,0.2120704395707108
"{'center': [-6.317396279185703, 8.821044286646618, 79.01689245345905], 'normal': [Decimal('-0.12004978079473444'), 0.7044250889563638, -0.6995522454970431], 'radius': 1.75025063902126}",0.9999452427375931,41859.632206,3.50050127804252,"{'center': [Decimal('110.44416481760734'), Decimal('189.08105408740693')], 'axes': [Decimal('16.770253695706025'), 27.51016588403819], 'angle': -77.93991051998036}","[Decimal('110.44416481760734'), Decimal('189.08105408740693')]",27.51016588403819,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9156095418234811,9,41691.826068,2.3524091599843264,-1.740750316703771,"[Decimal('0.34513801505502295'), 0.2121622746358045]",pupil.1,1,3d c++,0.34513801505502295,0.2121622746358045
"{'center': [-6.352104880455328, 8.785497996092579, 78.98725421663077], 'normal': [Decimal('-0.12294216423386989'), 0.7014628980768605, -0.7020220985660667], 'radius': Decimal('1.7052789234607426')}",0.9994649834513968,41859.640606,3.4105578469214852,"{'center': [Decimal('110.15315142833808'), 188.8345694151597], 'axes': [16.42013139778139, Decimal('26.813058762153087')], 'angle': -77.65656278988948}","[Decimal('110.15315142833808'), 188.8345694151597]",26.813058762153087,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9156817668572126,9,41691.826068,2.348244352584323,-1.7441640284536701,"[0.3442285982135565, Decimal('0.21318929410350118')]",pupil.1,1,3d c++,0.3442285982135565,0.21318929410350118
"{'center': [-6.350824079778015, 8.75262763547463, 78.95431436248563], 'normal': [Decimal('-0.12283543084409379'), 0.6987237013586982, -0.7047670864114942], 'radius': Decimal('1.7161734152817756')}",0.9999042774346123,41859.649006,3.432346830563551,"{'center': [Decimal('110.14275251036668'), Decimal('188.60331950538648')], 'axes': [Decimal('16.621193328630557'), Decimal('26.995615274654057')], 'angle': -77.60662596990633}","[Decimal('110.14275251036668'), Decimal('188.60331950538648')]",26.995615274654057,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9158340175095647,9,41691.826068,2.344408209524523,-1.7433551773107476,"[0.3441961015948959, Decimal('0.21415283539422303')]",pupil.1,1,3d c++,0.3441961015948959,0.21415283539422303
"{'center': [-6.32872704379292, 8.713673985792035, 78.91206749566274], 'normal': [Decimal('-0.12099401117866926'), 0.6954775638851486, -0.708287658646736], 'radius': Decimal('1.7235072462300076')}",0.9999570075985351,41859.657406,3.4470144924600152,"{'center': [Decimal('110.28969205320232'), Decimal('188.33255440328116')], 'axes': [16.81905385319637, Decimal('27.125520854171988')], 'angle': -77.67953357877643}","[Decimal('110.28969205320232'), Decimal('188.33255440328116')]",27.125520854171988,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.916102457372725,9,41691.826068,2.339880637682162,-1.7399892605798097,"[Decimal('0.34465528766625725'), 0.2152810233196618]",pupil.1,1,3d c++,0.34465528766625725,0.2152810233196618
"{'center': [-6.351450412436218, 8.747692749913988, 78.94953377267335], 'normal': [Decimal('-0.12288762523227739'), 0.6983124608953113, -0.7051654688958512], 'radius': Decimal('1.6962896723627352')}",0.999639832109407,41859.665806,3.3925793447254704,"{'center': [Decimal('110.13454012209812'), 188.5716375425975], 'axes': [Decimal('16.442220139994287'), 26.68437551968093], 'angle': -77.59388273128747}","[Decimal('110.13454012209812'), 188.5716375425975]",26.68437551968093,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9162588167938357,9,41691.826068,2.343833524155798,-1.7433314490293714,"[0.3441704378815566, Decimal('0.21428484357251043')]",pupil.1,1,3d c++,0.3441704378815566,0.21428484357251043
"{'center': [-6.30607243983195, 8.777160239920802, 78.97100719495177], 'normal': [Decimal('-0.11910612751525501'), 0.7007680850625457, -0.7033760170393162], 'radius': Decimal('1.7114739089182185')}",0.9999957039079382,41859.674206,3.422947817836437,"{'center': [110.5037851598655, 188.7821195362502], 'axes': [Decimal('16.533178696956053'), 26.91612937043939], 'angle': -77.93625859874038}","[110.5037851598655, 188.7821195362502]",26.91612937043939,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9164668634987772,9,41691.826068,2.347269925360476,-1.7385400221358742,"[0.3453243286245797, Decimal('0.21340783526562412')]",pupil.1,1,3d c++,0.3453243286245797,0.21340783526562412
"{'center': [Decimal('-6.2529078882465265'), 8.869770777034667, 79.05536883499738], 'normal': [Decimal('-0.11467574821646977'), 0.7084856298220346, -0.6963458803688494], 'radius': Decimal('1.7001177594227515')}",0.9997483569921964,41859.682606,3.400235518845503,"{'center': [Decimal('110.97213333282994'), 189.4371838592945], 'axes': [Decimal('16.187628871551734'), 26.70921036288899], 'angle': -78.4333173222919}","[Decimal('110.97213333282994'), 189.4371838592945]",26.70921036288899,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9166751696373376,9,41691.826068,2.3581463828143234,-1.7340135200166256,"[Decimal('0.34678791666509357'), Decimal('0.21067840058627296')]",pupil.1,1,3d c++,0.34678791666509357,0.21067840058627296
"{'center': [-6.276315740367042, 8.883097055755162, 79.07284397824127], 'normal': [Decimal('-0.11662640255984603'), 0.7095961530487425, -0.6948896184318588], 'radius': Decimal('1.6990794720392903')}",0.9996961476173392,41859.691006,3.3981589440785807,"{'center': [Decimal('110.79966757071145'), Decimal('189.52666867228805')], 'axes': [Decimal('16.124452396956897'), Decimal('26.686957077352403')], 'angle': -78.30702195096593}","[Decimal('110.79966757071145'), Decimal('189.52666867228805')]",26.686957077352403,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9168549433479778,9,41691.826068,2.3597212198570707,-1.7370809901170914,"[Decimal('0.34624896115847326'), 0.2103055471987998]",pupil.1,1,3d c++,0.34624896115847326,0.2103055471987998
"{'center': [-6.294145671645497, 8.89411763885489, 79.08712885588388], 'normal': [Decimal('-0.11811223016638395'), 0.7105145349737199, -0.6936992119616411], 'radius': Decimal('1.7162551743880878')}",0.9997451306660838,41859.699406,3.4325103487761757,"{'center': [Decimal('110.66919807343751'), Decimal('189.59813070549762')], 'axes': [16.24374316044614, Decimal('26.951899307845295')], 'angle': -78.21264240105363}","[Decimal('110.66919807343751'), Decimal('189.59813070549762')]",26.951899307845295,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.917057562097412,9,41691.826068,2.3610254697656874,-1.739443376217185,"[Decimal('0.34584124397949223'), Decimal('0.21000778872709325')]",pupil.1,1,3d c++,0.34584124397949223,0.21000778872709325
"{'center': [-6.261669252716309, 8.786351247176507, 78.97276709787495], 'normal': [Decimal('-0.11540586192228491'), 0.7015340023338545, -0.7032293584623852], 'radius': Decimal('1.7091573657618948')}",0.9998559166900615,41859.707806,3.4183147315237896,"{'center': [Decimal('110.85277165909659'), Decimal('188.85298737545122')], 'axes': [Decimal('16.511659169730102'), Decimal('26.879211706887205')], 'angle': -78.2366046070136}","[Decimal('110.85277165909659'), Decimal('188.85298737545122')]",26.879211706887205,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9172339568268018,9,41691.826068,2.3483441240906715,-1.7334548756202657,"[Decimal('0.34641491143467684'), Decimal('0.21311255260228656')]",pupil.1,1,3d c++,0.34641491143467684,0.21311255260228656
"{'center': [-6.277009912862461, 8.713798754754585, 78.90351701780449], 'normal': [Decimal('-0.11668425026779765'), 0.6954879612986944, -0.7090001984682569], 'radius': Decimal('1.7104806897574358')}",0.9999033521405731,41859.716206,3.4209613795148717,"{'center': [Decimal('110.68973232059835'), Decimal('188.34269887324842')], 'axes': [Decimal('16.723742400327765'), 26.92350097308933], 'angle': -78.0132401674874}","[Decimal('110.68973232059835'), Decimal('188.34269887324842')]",26.92350097308933,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9174403333457204,9,41691.826068,2.3398951078206607,-1.7339099264849587,"[0.3459054135018699, Decimal('0.21523875469479825')]",pupil.1,1,3d c++,0.3459054135018699,0.21523875469479825
"{'center': [-6.226462601098783, 8.709572084886998, 78.89121214049077], 'normal': [Decimal('-0.11247197428749116'), 0.6951357388097288, -0.7100256049110668], 'radius': Decimal('1.7145117286891636')}",0.9999536911083733,41859.724606,3.429023457378327,"{'center': [Decimal('111.07863426671898'), 188.3193306450657], 'axes': [Decimal('16.805944904793456'), 26.99129517090531], 'angle': -78.33287677412683}","[Decimal('111.07863426671898'), 188.3193306450657]",26.99129517090531,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9176056001713118,9,41691.826068,2.3394050305988823,-1.7278965220287608,"[0.3471207320834968, Decimal('0.21533612231222632')]",pupil.1,1,3d c++,0.3471207320834968,0.21533612231222632
"{'center': [-6.259092154326392, 8.71426529252818, 78.90104507459907], 'normal': [Decimal('-0.11519110372312528'), 0.695526839446494, -0.7092061937353756], 'radius': Decimal('1.6938105433191595')}",0.9999652810242573,41859.733006,3.387621086638319,"{'center': [Decimal('110.82848327498658'), Decimal('188.35092303349586')], 'axes': [Decimal('16.570202977331608'), Decimal('26.661927144696154')], 'angle': -78.12981251523561}","[Decimal('110.82848327498658'), Decimal('188.35092303349586')]",26.661927144696154,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9178505461297171,9,41691.826068,2.3399492165519296,-1.731812807658652,"[Decimal('0.34633901023433306'), Decimal('0.21520448736043396')]",pupil.1,1,3d c++,0.34633901023433306,0.21520448736043396
"{'center': [-6.272036372371849, 8.711267708377598, 78.90021815399656], 'normal': [Decimal('-0.11626978856024657'), 0.6952770407672788, -0.7092751037855841], 'radius': 1.720279808567155}",0.9998584346131236,41859.741406,3.44055961713431,"{'center': [Decimal('110.72683864754705'), 188.3241651892955], 'axes': [Decimal('16.829934584994053'), Decimal('27.078919871323023')], 'angle': -78.0409666687055}","[Decimal('110.72683864754705'), 188.3241651892955]",27.078919871323023,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9180890127118424,9,41691.826068,2.3396016081686613,-1.7332788200827236,"[0.3460213707735845, Decimal('0.21531597837793537')]",pupil.1,1,3d c++,0.3460213707735845,0.21531597837793537
"{'center': [Decimal('-6.2856753279550155'), 8.699337034950272, 78.89078326195731], 'normal': [Decimal('-0.11740636819217719'), 0.6942828179816684, -0.7100613447888544], 'radius': Decimal('1.7188130419091594')}",0.9999736377899382,41859.749806,3.437626083818319,"{'center': [Decimal('110.61400164840146'), 188.2387690432334], 'axes': [16.8413558094596, Decimal('27.059010975321463')], 'angle': -77.93209589214091}","[Decimal('110.61400164840146'), 188.2387690432334]",27.059010975321463,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9183681215991446,9,41691.826068,2.3382192498092906,-1.7346605313285364,"[Decimal('0.34566875515125456'), Decimal('0.21567179565319416')]",pupil.1,1,3d c++,0.34566875515125456,0.21567179565319416
"{'center': [Decimal('-6.3061443883426005'), 8.675534262897797, 78.87097477084654], 'normal': [Decimal('-0.11911212322447594'), 0.692299253643962, -0.711712052381418], 'radius': 1.701570527307266}",0.9999802216018141,41859.758206,3.403141054614532,"{'center': [Decimal('110.44085807100517'), Decimal('188.07130334372988')], 'axes': [Decimal('16.727044798838026'), Decimal('26.794145222707748')], 'angle': -77.75793367672159}","[Decimal('110.44085807100517'), Decimal('188.07130334372988')]",26.794145222707748,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.9186867114822417,9,41691.826068,2.335466810383678,-1.736619514851866,"[Decimal('0.34512768147189116'), 0.2163695694011255]",pupil.1,1,3d c++,0.34512768147189116,0.2163695694011255
