circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3049550359108495, 0.7467635473034706, 58.85623383794554], 'normal': [-0.27158118329832, 0.5955131582714953, -0.7560474450745754], 'radius': Decimal('2.2677393088643822')}",0.9993768038253147,360395.507942,4.5354786177287645,"{'center': [Decimal('156.97462715072828'), Decimal('127.45684355111389')], 'axes': [35.71644897750462, 47.79258857942003], 'angle': -65.51979660893385}","[Decimal('156.97462715072828'), Decimal('127.45684355111389')]",47.79258857942003,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8654575760229655,1,360235.103369,2.2087006008867065,-1.915653986087448,"[Decimal('0.49054570984602586'), 0.4689298185370254]",pupil.1,1,3d c++,1581495298.9265132,0.49054570984602586,0.4689298185370254
"{'center': [-0.3138620594753232, 0.766351679897217, Decimal('58.874906994411184')], 'normal': [-0.2723234352620261, 0.5971455026543074, -0.7544913487024378], 'radius': 2.264103495099642}",0.9993352815246944,360395.516342,4.528206990199284,"{'center': [156.8811862595231, 127.6620759576825], 'axes': [Decimal('35.561180353952366'), 47.7008546554391], 'angle': -65.5197777913412}","[156.8811862595231, 127.6620759576825]",47.7008546554391,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8659972205100508,1,360235.103369,2.2107340679558334,-1.9171806775111244,"[0.4902537070610097, 0.4680746835096562]",pupil.1,1,3d c++,1581495298.935864,0.4902537070610097,0.4680746835096562
"{'center': [-0.3227428807087951, 0.7612964255414063, 58.87411720451695], 'normal': [-0.2730635036981488, 0.5967242314579899, -0.7545571645269576], 'radius': 2.280495491806179}",0.9999198771660558,360395.524742,4.560990983612358,"{'center': [Decimal('156.79081069051313'), Decimal('127.60322407237274')], 'axes': [35.82316585637838, 48.04706696272329], 'angle': -65.43596522803946}","[Decimal('156.79081069051313'), Decimal('127.60322407237274')]",48.04706696272329,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.866177899412246,1,360235.103369,2.2102089818072557,-1.918020320838391,"[0.4899712834078535, 0.4683198996984469]",pupil.1,1,3d c++,1581495298.947556,0.4899712834078535,0.4683198996984469
"{'center': [Decimal('-0.36534588573354476'), 0.7573638395150155, 58.88653422366999], 'normal': [Decimal('-0.27661375411687794'), 0.5963965159557907, -0.7535224129308707], 'radius': Decimal('2.2861546621415942')}",0.9997864455711193,360395.533142,4.5723093242831885,"{'center': [156.3457723704582, Decimal('127.55904372277854')], 'axes': [Decimal('35.846474959744135'), Decimal('48.156266660492896')], 'angle': -65.10409215132495}","[156.3457723704582, Decimal('127.55904372277854')]",48.156266660492896,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.866875868472361,1,360235.103369,2.2098006482762105,-1.9226179892145554,"[0.4885805386576819, 0.4685039844884228]",pupil.1,1,3d c++,1581495298.957375,0.4885805386576819,0.4685039844884228
"{'center': [-0.34799682014485, 0.7531182617027392, 58.87682804884189], 'normal': [-0.2751679986511534, 0.5960427178047677, -0.754331260833213], 'radius': Decimal('2.2395948920600013')}",0.9983504231296825,360395.541542,4.479189784120003,"{'center': [Decimal('156.51947291587263'), Decimal('127.53202840342875')], 'axes': [35.16583479680791, 47.18263659077287], 'angle': -65.21889961184245}","[Decimal('156.51947291587263'), Decimal('127.53202840342875')]",47.18263659077287,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8667739022602095,1,360235.103369,2.2093599547827822,-1.9205805904893187,"[Decimal('0.48912335286210196'), Decimal('0.46861654831904687')]",pupil.1,1,3d c++,1581495298.962786,0.48912335286210196,0.46861654831904687
"{'center': [-0.3408102206543018, 0.7804677965003082, 58.89588123423215], 'normal': [Decimal('-0.27456911536027434'), 0.598321845704565, -0.7527434953840245], 'radius': 2.248589446214093}",0.99833900259533,360395.549942,4.497178892428186,"{'center': [Decimal('156.59690786514793'), Decimal('127.81393337003453')], 'axes': [35.20806733398171, 47.3569976339846], 'angle': -65.36645898655169}","[Decimal('156.59690786514793'), Decimal('127.81393337003453')]",47.3569976339846,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8672039480269733,1,360235.103369,2.212201388713173,-1.9205575024786314,"[Decimal('0.48936533707858726'), Decimal('0.46744194429152275')]",pupil.1,1,3d c++,1581495298.971246,0.48936533707858726,0.46744194429152275
"{'center': [Decimal('-0.32359749092896095'), 0.7874235993835406, 58.89515071708236], 'normal': [Decimal('-0.27313472121649596'), 0.5989014959448344, -0.7528043718131733], 'radius': 2.29344744575348}",0.9996995986712965,360395.558342,4.58689489150696,"{'center': [Decimal('156.78463417043096'), Decimal('127.87063858198583')], 'axes': [35.91520380868793, 48.30295781021261], 'angle': -65.51861088060069}","[Decimal('156.78463417043096'), Decimal('127.87063858198583')]",48.30295781021261,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8680462384609955,1,360235.103369,2.2129250114188133,-1.9188487477864054,"[Decimal('0.48995198178259675'), Decimal('0.46720567257505907')]",pupil.1,1,3d c++,1581495298.9789162,0.48995198178259675,0.46720567257505907
"{'center': [Decimal('-0.34507083223165225'), 0.7752063252083543, 58.89325613827876], 'normal': [Decimal('-0.27492416632505356'), 0.5978833897635689, -0.7529622533801402], 'radius': Decimal('2.2911373341018053')}",0.999889710240014,360395.566742,4.582274668203611,"{'center': [Decimal('156.55924902782823'), 127.7436483807547], 'axes': [35.88906486040494, 48.25581028017879], 'angle': -65.31668455237222}","[Decimal('156.55924902782823'), 127.7436483807547]",48.25581028017879,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8689169006920183,1,360235.103369,2.211654289546392,-1.9208801037209715,"[Decimal('0.48924765321196323'), Decimal('0.46773479841352206')]",pupil.1,1,3d c++,1581495298.987207,0.48924765321196323,0.46773479841352206
"{'center': [Decimal('-0.36148335342218285'), 0.7543013408688202, 58.88269456830278], 'normal': [Decimal('-0.27629187642426445'), 0.5961413077352744, -0.7538423842114715], 'radius': 2.285633970312141}",0.9997061117544936,360395.575142,4.571267940624282,"{'center': [Decimal('156.38601401387584'), Decimal('127.52742772162436')], 'axes': [35.8586163524711, Decimal('48.148415210213884')], 'angle': -65.12229206206231}","[Decimal('156.38601401387584'), Decimal('127.52742772162436')]",48.148415210213884,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8698185693320037,1,360235.103369,2.20948274460721,-1.9221043051904192,"[0.488706293793362, 0.4686357178265651]",pupil.1,1,3d c++,1581495298.9952161,0.488706293793362,0.4686357178265651
"{'center': [-0.3371960725009653, 0.806522004627495, 58.9153314985639], 'normal': [-0.2742679363474963, 0.6004930297151639, -0.7511226400230451], 'radius': 2.301047536822634}",0.9996439649558454,360395.583542,4.602095073645268,"{'center': [156.6440975960807, Decimal('128.06627409588913')], 'axes': [Decimal('35.926981029340475'), 48.44661168966943], 'angle': -65.48202875360137}","[156.6440975960807, Decimal('128.06627409588913')]",48.44661168966943,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.870237015313946,1,360235.103369,2.2149138652657507,-1.92089826021521,"[Decimal('0.48951280498775224'), Decimal('0.46639052460046193')]",pupil.1,1,3d c++,1581495299.004308,0.48951280498775224,0.46639052460046193
"{'center': [Decimal('-0.35929873648126964'), 0.7761819152057479, 58.89923897414535], 'normal': [-0.2761098250125217, 0.5979646889300184, -0.7524636837245907], 'radius': 2.26118976198715}",0.9990030798657829,360395.591942,4.5223795239743,"{'center': [Decimal('156.40541232467876'), Decimal('127.76424888233373')], 'axes': [35.38805675870887, 47.61983551863747], 'angle': -65.21403115620635}","[Decimal('156.40541232467876'), Decimal('127.76424888233373')]",47.61983551863747,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8706923968794023,1,360235.103369,2.211755716638382,-1.9224829778365689,"[Decimal('0.48876691351462115'), Decimal('0.46764896299027614')]",pupil.1,1,3d c++,1581495299.012178,0.48876691351462115,0.46764896299027614
"{'center': [Decimal('-0.35718423611078887'), 0.7768356449249412, Decimal('58.898982855203045')], 'normal': [Decimal('-0.27593361664831495'), 0.5980191664066178, -0.7524850269697828], 'radius': Decimal('2.2921390863405064')}",0.9998576181522486,360395.600342,4.584278172681013,"{'center': [Decimal('156.43272426993113'), Decimal('127.75991319955419')], 'axes': [35.87441035507613, 48.27225152248755], 'angle': -65.23201644703917}","[Decimal('156.43272426993113'), Decimal('127.75991319955419')]",48.27225152248755,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8709806927616359,1,360235.103369,2.2118236858614324,-1.9222674076980093,"[Decimal('0.48885226334353477'), 0.4676670283351909]",pupil.1,1,3d c++,1581495299.018906,0.48885226334353477,0.4676670283351909
"{'center': [Decimal('-0.37446566460290187'), 0.7617004324385617, 58.89332254763422], 'normal': [-0.2773737356893244, 0.5967578986994195, -0.7529567192671849], 'radius': Decimal('2.2841856199895734')}",0.9998826724706328,360395.608742,4.568371239979147,"{'center': [Decimal('156.25015242290274'), Decimal('127.60468853874288')], 'axes': [35.77966773794603, Decimal('48.109245671321894')], 'angle': -65.0512000492541}","[Decimal('156.25015242290274'), Decimal('127.60468853874288')]",48.109245671321894,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.871291594431356,1,360235.103369,2.2102509382139743,-1.923750029224416,"[0.4882817263215711, Decimal('0.46831379775523796')]",pupil.1,1,3d c++,1581495299.032021,0.4882817263215711,0.46831379775523796
"{'center': [Decimal('-0.36305782631985783'), 0.770184032303475, 58.89585537458143], 'normal': [-0.2764230824990707, 0.597464865354829, -0.7527456503549178], 'radius': Decimal('2.2760314241422135')}",0.9990138716475946,360395.617142,4.552062848284427,"{'center': [Decimal('156.36838360664493'), Decimal('127.69632459649955')], 'axes': [Decimal('35.638448072812494'), Decimal('47.935338057910585')], 'angle': -65.16540895946761}","[Decimal('156.36838360664493'), Decimal('127.69632459649955')]",47.935338057910585,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8719454445386354,1,360235.103369,2.211132268848845,-1.9227285855240146,"[0.4886511987707654, Decimal('0.46793198084791854')]",pupil.1,1,3d c++,1581495299.041143,0.4886511987707654,0.46793198084791854
"{'center': [-0.3297773955437102, 0.7963450653424475, Decimal('58.904501854302225')], 'normal': [-0.2736497132677251, 0.5996449514414101, -0.7520251103781846], 'radius': Decimal('2.2869133774980743')}",0.9996946982577436,360395.625542,4.573826754996149,"{'center': [Decimal('156.71909443856077'), Decimal('127.96573008640775')], 'axes': [35.76327781257759, 48.15764241237099], 'angle': -65.50277377282532}","[Decimal('156.71909443856077'), Decimal('127.96573008640775')]",48.15764241237099,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.87225086071121,1,360235.103369,2.2138536987137853,-1.9197858028560162,"[0.4897471701205024, 0.4668094579733011]",pupil.1,1,3d c++,1581495299.0469391,0.4897471701205024,0.4668094579733011
"{'center': [Decimal('-0.34975167755804426'), 0.7895565286349475, 58.90638202567259], 'normal': [-0.2753142367689196, 0.5990792400491184, -0.7518684294306539], 'radius': Decimal('2.2746459393677543')}",0.9978882799554087,360395.633941,4.5492918787355086,"{'center': [Decimal('156.50790495771605'), Decimal('127.89893114343222')], 'axes': [35.56132959318709, Decimal('47.897621012360034')], 'angle': -65.33090283495629}","[Decimal('156.50790495771605'), Decimal('127.89893114343222')]",47.897621012360034,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.871825236053636,1,360235.103369,2.2131469817247793,-1.9218062631368698,"[0.4890872029928627, Decimal('0.46708778690236574')]",pupil.1,1,3d c++,1581495299.0564742,0.4890872029928627,0.46708778690236574
"{'center': [-0.3238485431599947, 0.7799447453608899, 58.88929691896725], 'normal': [-0.2731556422357488, 0.5982782581096135, -0.7532921883227663], 'radius': Decimal('2.2438359514591877')}",0.998068074602447,360395.642341,4.487671902918375,"{'center': [156.7736367199974, Decimal('127.81067651641737')], 'axes': [35.16770706249953, Decimal('47.262085062968346')], 'angle': -65.49131180830389}","[156.7736367199974, Decimal('127.81067651641737')]",47.262085062968346,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8715923499511447,1,360235.103369,2.212146990722027,-1.918665652832839,"[Decimal('0.48991761474999185'), 0.4674555145149276]",pupil.1,1,3d c++,1581495299.0645711,0.48991761474999185,0.4674555145149276
"{'center': [-0.3361949441521337, 0.7508124443081039, 58.87071100137971], 'normal': [Decimal('-0.27418450898509367'), 0.5958505663552147, -0.7548410147883943], 'radius': Decimal('2.2711580619540315')}",0.999343146091983,360395.650741,4.542316123908063,"{'center': [Decimal('156.64817831918697'), Decimal('127.49699003672971')], 'axes': [35.69423567252874, Decimal('47.852964989832984')], 'angle': -65.29923727154274}","[Decimal('156.64817831918697'), Decimal('127.49699003672971')]",47.852964989832984,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8720798525399975,1,360235.103369,2.2091206699761736,-1.9192126001650522,"[0.4895255572474593, 0.4687625415136262]",pupil.1,1,3d c++,1581495299.0715609,0.4895255572474593,0.4687625415136262
"{'center': [-0.3407395310187957, 0.7999096755545745, 58.91134307838692], 'normal': [-0.2745632245573155, 0.5999420022924206, -0.7514550083711269], 'radius': Decimal('2.2823856620413263')}",0.9986075103420446,360395.659141,4.564771324082653,"{'center': [Decimal('156.60374664764177'), Decimal('128.00416016594275')], 'axes': [35.65628519307053, 48.05667906568867], 'angle': -65.4332303380741}","[Decimal('156.60374664764177'), Decimal('128.00416016594275')]",48.05667906568867,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8724959423707435,1,360235.103369,2.214224940424474,-1.9211024680659776,"[Decimal('0.48938670827388053'), 0.4666493326419052]",pupil.1,1,3d c++,1581495299.0789,0.48938670827388053,0.4666493326419052
"{'center': [-0.3488789119431801, 0.7795463292929563, 58.89809584235522], 'normal': [Decimal('-0.27524150630101424'), 0.5982450567706191, -0.7525589447071022], 'radius': 2.286962757888715}",0.9989826396544434,360395.667541,4.57392551577743,"{'center': [Decimal('156.51882076890354'), Decimal('127.79025988892573')], 'axes': [35.7979790202571, 48.16388937110956], 'angle': -65.30316489112309}","[Decimal('156.51882076890354'), Decimal('127.79025988892573')]",48.16388937110956,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8726571601035626,1,360235.103369,2.2121055564210037,-1.9214247307339654,"[Decimal('0.48912131490282357'), Decimal('0.46754058379614283')]",pupil.1,1,3d c++,1581495299.0879614,0.48912131490282357,0.46754058379614283
"{'center': [Decimal('-0.32453549824343453'), 0.788980755630238, 58.89673018082338], 'normal': [-0.2732128884927021, 0.5990312589653926, -0.7526727498347547], 'radius': 2.26187858882072}",0.997779924798471,360395.675941,4.52375717764144,"{'center': [Decimal('156.76962408687788'), Decimal('127.89828058032127')], 'axes': [35.4119356429491, 47.63637740725469], 'angle': -65.51689146566805}","[Decimal('156.76962408687788'), Decimal('127.89828058032127')]",47.63637740725469,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8724336858181081,1,360235.103369,2.213087058379189,-1.918996579032023,"[0.4899050752714934, 0.4670904975819947]",pupil.1,1,3d c++,1581495299.0951302,0.4899050752714934,0.4670904975819947
"{'center': [Decimal('-0.32431007555810654'), 0.7676441659136009, 58.87970840186832], 'normal': [Decimal('-0.27319410326892474'), 0.5972532098223394, -0.7540912314143433], 'radius': Decimal('2.2519203208036584')}",0.9991118102424469,360395.684341,4.503840641607317,"{'center': [Decimal('156.76983160465736'), Decimal('127.67963587065823')], 'axes': [35.3445674005334, Decimal('47.440159977874025')], 'angle': -65.44592506304332}","[Decimal('156.76983160465736'), Decimal('127.67963587065823')]",47.440159977874025,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8724443095835643,1,360235.103369,2.210868350625449,-1.9183711173878353,"[0.4899057237645542, 0.4680015172055907]",pupil.1,1,3d c++,1581495299.104275,0.4899057237645542,0.4680015172055907
"{'center': [Decimal('-0.33417510304778153'), 0.8166729418082834, Decimal('58.922352641796536')], 'normal': [Decimal('-0.27401618889306434'), 0.6013389411468963, -0.7505375447536584], 'radius': Decimal('2.2929034282658125')}",0.9989889509629133,360395.692741,4.585806856531625,"{'center': [Decimal('156.67458914384818'), Decimal('128.17496662681003')], 'axes': [35.76242192896648, Decimal('48.269309437961496')], 'angle': -65.53882133643229}","[Decimal('156.67458914384818'), Decimal('128.17496662681003')]",48.269309437961496,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8732185043464069,1,360235.103369,2.2159721645733526,-1.9208534639113477,"[0.4896080910745256, 0.4659376390549582]",pupil.1,1,3d c++,1581495299.1150382,0.4896080910745256,0.4659376390549582
"{'center': [Decimal('-0.33432884461130685'), 0.7680525938658418, 58.88366793080296], 'normal': [-0.2740290006900248, 0.5972872454850262, -0.75376127066979], 'radius': 2.277824803908083}",0.999412752558749,360395.701141,4.555649607816166,"{'center': [Decimal('156.66925469275154'), Decimal('127.67427040271168')], 'axes': [Decimal('35.730803035904906'), 47.98301506266685], 'angle': -65.37238534295405}","[Decimal('156.66925469275154'), Decimal('127.67427040271168')]",47.98301506266685,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8736155594396555,1,360235.103369,2.210910786987338,-1.919489985413432,"[Decimal('0.48959142091484853'), Decimal('0.46802387332203466')]",pupil.1,1,3d c++,1581495299.1222012,0.48959142091484853,0.46802387332203466
"{'center': [Decimal('-0.32379277479213764'), 0.779319276236456, 58.88877997419613], 'normal': [-0.2731509948717607, 0.5982261356825774, -0.7533352670536924], 'radius': Decimal('2.2424600889762423')}",0.9990790580498974,360395.709541,4.4849201779524845,"{'center': [Decimal('156.77398051635302'), Decimal('127.80465537205087')], 'axes': [35.14879945246514, Decimal('47.233499566280116')], 'angle': -65.48960004681578}","[Decimal('156.77398051635302'), Decimal('127.80465537205087')]",47.233499566280116,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8745046625284414,1,360235.103369,2.2120819440292974,-1.9186418743610085,"[0.4899186891136032, Decimal('0.46748060261645474')]",pupil.1,1,3d c++,1581495299.130995,0.4899186891136032,0.46748060261645474
"{'center': [Decimal('-0.34078356799363174'), 0.755624025961267, 58.8761799694543], 'normal': [-0.2745668943052185, 0.5962515314929783, -0.7543852674488447], 'radius': Decimal('2.2874087870091784')}",0.9992738213578244,360395.717941,4.574817574018357,"{'center': [156.6029828876191, Decimal('127.54111748724834')], 'axes': [35.92100034074459, 48.19113218071673], 'angle': -65.2814623210446}","[156.6029828876191, Decimal('127.54111748724834')]",48.19113218071673,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8746219336006056,1,360235.103369,2.2096200371551054,-1.9198541143840546,"[Decimal('0.48938432152380973'), 0.4685786771364653]",pupil.1,1,3d c++,1581495299.1384711,0.48938432152380973,0.4685786771364653
"{'center': [Decimal('-0.32261518026786584'), 0.7698034646919591, 58.88080505539205], 'normal': [Decimal('-0.27305286199473805'), 0.5974331513872027, -0.7539998436206988], 'radius': 2.277716936525896}",0.9988848368000679,360395.726341,4.555433873051792,"{'center': [Decimal('156.79188471366876'), Decimal('127.69287239697537')], 'axes': [35.74418546180689, 47.98306575574508], 'angle': -65.46598299918605}","[Decimal('156.79188471366876'), Decimal('127.69287239697537')]",47.98306575574508,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8746621499341356,1,360235.103369,2.2110927206575517,-1.9182443378551188,"[0.4899746397302149, Decimal('0.46794636501260256')]",pupil.1,1,3d c++,1581495299.147209,0.4899746397302149,0.46794636501260256
"{'center': [-0.3180153571645805, 0.7960172591455512, Decimal('58.899969265132626')], 'normal': [-0.2726695434027976, 0.5996176342583354, -0.7524028261423179], 'radius': 2.293632619121086}",0.9998716386808554,360395.734741,4.587265238242172,"{'center': [Decimal('156.84327523945834'), Decimal('127.96020661768019')], 'axes': [35.89251297298075, 48.30293174069731], 'angle': -65.58941681249465}","[Decimal('156.84327523945834'), Decimal('127.96020661768019')]",48.30293174069731,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8749829860803415,1,360235.103369,2.213819564028371,-1.918473468572977,"[0.4901352351233073, 0.4668324724263325]",pupil.1,1,3d c++,1581495299.155211,0.4901352351233073,0.4668324724263325
"{'center': [-0.3209692907066146, 0.7609399165214583, 58.87319365836112], 'normal': [Decimal('-0.27291570453130043'), 0.5966945223729943, -0.7546341267066102], 'radius': 2.288235858877149}",0.9995820209156187,360395.743141,4.576471717754298,"{'center': [Decimal('156.81065915744554'), Decimal('127.59673999657845')], 'axes': [Decimal('35.949804456759075'), Decimal('48.211005344465484')], 'angle': -65.44803565990304}","[Decimal('156.81065915744554'), Decimal('127.59673999657845')]",48.211005344465484,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.875652494318846,1,360235.103369,2.210171959176445,-1.9178144958982806,"[0.4900333098670173, 0.4683469166809231]",pupil.1,1,3d c++,1581495299.1625214,0.4900333098670173,0.4683469166809231
"{'center': [Decimal('-0.33226821506284887'), 0.7596747823279779, 58.87628726364028], 'normal': [-0.2738572815609866, 0.5965890945235376, -0.7543763262666797], 'radius': 2.244236893903637}",0.9977128216228793,360395.751541,4.488473787807274,"{'center': [156.6850617651709, Decimal('127.59912918138347')], 'axes': [35.24161488794387, 47.28092680932272], 'angle': -65.35908553339007}","[156.6850617651709, Decimal('127.59912918138347')]",47.28092680932272,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8757332428470543,1,360235.103369,2.2100405861637573,-1.9190270450457294,"[Decimal('0.48964081801615905'), Decimal('0.46833696174423556')]",pupil.1,1,3d c++,1581495299.170797,0.48964081801615905,0.46833696174423556
"{'center': [-0.3502823765822769, 0.7555948220508393, Decimal('58.879619721148806')], 'normal': [Decimal('-0.27535846168760564'), 0.596249097833776, -0.7540986214743027], 'radius': Decimal('2.2708398281401654')}",0.9987564278251387,360395.759941,4.541679656280331,"{'center': [156.5007924598722, Decimal('127.54656602764844')], 'axes': [35.64238613401039, 47.83905100567315], 'angle': -65.21036758044066}","[156.5007924598722, Decimal('127.54656602764844')]",47.83905100567315,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8757386546170975,1,360235.103369,2.2096170056858693,-1.9209027808397663,"[0.4890649764371006, Decimal('0.46855597488479817')]",pupil.1,1,3d c++,1581495299.179093,0.4890649764371006,0.46855597488479817
