circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.89961005052279, 6.915115923170287, 60.3447959171914], 'normal': [Decimal('-0.16812169676200933'), 0.6863184611730739, -0.7076030419174911], 'radius': 2.119939559353035}",0.9999253702428457,58728.135698,4.23987911870607,"{'center': [78.87814627560921, Decimal('190.71989330586732')], 'axes': [Decimal('26.352632351231442'), 43.74606608871572], 'angle': -72.39960519644097}","[78.87814627560921, Decimal('190.71989330586732')]",43.74606608871572,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9178442646109897,7,58634.673069,2.3272112919769077,-1.8040643836117458,"[Decimal('0.24649420711127878'), Decimal('0.20533377789221952')]",pupil.1,1,3d c++
"{'center': [-7.931854990022878, 6.934377038045321, 60.37126315934817], 'normal': [-0.1708087750536833, 0.6879235540793268, -0.7053974384044271], 'radius': Decimal('2.1108216975159535')}",0.9999962792574529,58728.144098,4.221643395031907,"{'center': [78.58285731081818, Decimal('190.89031680245643')], 'axes': [26.09781335501361, Decimal('43.538694121569094')], 'angle': -72.25014511674902}","[78.58285731081818, Decimal('190.89031680245643')]",43.538694121569094,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9185787082130137,7,58634.673069,2.329420513074188,-1.8083689132328904,"[Decimal('0.24557142909630683'), Decimal('0.20462367998976494')]",pupil.1,1,3d c++
"{'center': [-7.951774486347315, Decimal('6.9427687556992375'), Decimal('60.384308064058295')], 'normal': [Decimal('-0.17246873308071972'), 0.6886228638838199, -0.7043103630119164], 'radius': Decimal('2.1149763322472097')}",0.9999844193129369,58728.152498,4.229952664494419,"{'center': [78.39655475576119, Decimal('190.96032842427996')], 'axes': [26.07803935705316, 43.61499925456491], 'angle': -72.14919479574034}","[78.39655475576119, Decimal('190.96032842427996')]",43.61499925456491,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9187027885859345,7,58634.673069,2.330384478040795,-1.810946656197687,"[0.2449892336117537, Decimal('0.20433196489883343')]",pupil.1,1,3d c++
"{'center': [-7.969444435661086, 6.93373994998259, Decimal('60.379831788448364')], 'normal': [-0.1739412288568673, 0.6878704634074325, -0.7046833859794106], 'radius': Decimal('2.1371372629800227')}",0.9999537200156113,58728.160898,4.274274525960045,"{'center': [78.21074346902284, Decimal('190.86611245275228')], 'axes': [Decimal('26.367173949777943'), Decimal('44.075473071809796')], 'angle': -72.01677048750346}","[78.21074346902284, Decimal('190.86611245275228')]",44.075473071809796,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9189191157566334,7,58634.673069,2.3293473661136463,-1.8127948985895586,"[Decimal('0.24440857334069638'), Decimal('0.20472453144686553')]",pupil.1,1,3d c++
"{'center': [-7.964186017782907, 6.931491523120108, 60.37634169368141], 'normal': [Decimal('-0.17350302736701903'), 0.6876830945022256, -0.7049742272099898], 'radius': 2.135126143290378}",0.9999828813981357,58728.169298,4.270252286580756,"{'center': [78.25980682061427, Decimal('190.84762441832942')], 'axes': [26.36153530452303, 44.03652071079238], 'angle': -72.04324997700249}","[78.25980682061427, Decimal('190.84762441832942')]",44.03652071079238,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9191526191186794,7,58634.673069,2.329089254574797,-1.812112910356117,"[0.2445618963144196, Decimal('0.20480156492362744')]",pupil.1,1,3d c++
"{'center': [-7.951558867814077, 6.944012283041621, Decimal('60.385471268084856')], 'normal': [Decimal('-0.17245076486961652'), 0.6887264911623517, -0.7042134293430361], 'radius': 2.132860019665913}",0.9999653568165894,58728.177698,4.265720039331826,"{'center': [78.40101816045087, Decimal('190.96622686727406')], 'axes': [26.29316382675277, 43.9831886122824], 'angle': -72.15370197598821}","[78.40101816045087, Decimal('190.96622686727406')]",43.9831886122824,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9194945751971884,7,58634.673069,2.3305273983263977,-1.8109543842169462,"[Decimal('0.24500318175140898'), Decimal('0.20430738805302473')]",pupil.1,1,3d c++
"{'center': [-7.94057670639109, 6.954156858133544, 60.3927197211415], 'normal': [Decimal('-0.17153558475103423'), 0.689571872420012, -0.7036093915883155], 'radius': Decimal('2.1604903992789004')}",0.9999632405471028,58728.186098,4.320980798557801,"{'center': [78.52405931265301, Decimal('191.05326934255152')], 'axes': [Decimal('26.602133973312842'), 44.54806919601144], 'angle': -72.2475874251026}","[78.52405931265301, Decimal('191.05326934255152')]",44.54806919601144,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9196705420621232,7,58634.673069,2.3316940539952067,-1.8099253548214858,"[Decimal('0.24538768535204064'), Decimal('0.20394471107270207')]",pupil.1,1,3d c++
"{'center': [-7.915166798897002, Decimal('6.9809672684765225'), 60.41290539776357], 'normal': [Decimal('-0.16941809245986028'), 0.6918060732819269, -0.7019272518698099], 'radius': 2.139223304736751}",0.9996388791282421,58728.194498,4.278446609473502,"{'center': [78.8097591127379, Decimal('191.31148454292736')], 'axes': [26.24961500800017, 44.09470863689487], 'angle': -72.47324465028059}","[78.8097591127379, Decimal('191.31148454292736')]",44.09470863689487,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9198125587477124,7,58634.673069,2.3347835902708165,-1.8076280937364593,"[0.2462804972273059, Decimal('0.20286881440446936')]",pupil.1,1,3d c++
"{'center': [-7.91099250298069, 7.025896707841749, 60.45641270506146], 'normal': [Decimal('-0.16907023446683428'), 0.6955501932290291, -0.6983016429283193], 'radius': Decimal('2.1484754824049346')}",0.9999344608507407,58728.211298,4.296950964809869,"{'center': [78.91019336569599, Decimal('191.71893265234263')], 'axes': [Decimal('26.149220103352057'), Decimal('44.253866341783784')], 'angle': -72.61379188541764}","[78.91019336569599, Decimal('191.71893265234263')]",44.253866341783784,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9199226247404435,7,58634.673069,2.3399817205828404,-1.8083414174052295,"[Decimal('0.24659435426779996'), Decimal('0.20117111394857234')]",pupil.1,1,3d c++
"{'center': [-7.921885503073619, 7.058848113570708, 60.49201916584169], 'normal': [Decimal('-0.16997798447457835'), 0.6982961437064423, -0.6953344378633002], 'radius': 2.13134860519107}",0.9998383522509259,58728.219698,4.26269721038214,"{'center': [78.84526278594248, 192.0206192326398], 'axes': [Decimal('25.761814192768085'), 43.87512623605149], 'angle': -72.63109099530791}","[78.84526278594248, 192.0206192326398]",43.87512623605149,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9202382521174002,7,58634.673069,2.343810728450852,-1.8105494020941204,"[Decimal('0.24639144620607026'), Decimal('0.19991408653066745')]",pupil.1,1,3d c++
"{'center': [-7.915212970490209, 7.05438614877867, 60.48591315687051], 'normal': [Decimal('-0.16942194009262757'), 0.6979243133071059, -0.6958432719442322], 'radius': Decimal('2.1665368576191377')}",0.9998599225050272,58728.228098,4.3330737152382754,"{'center': [78.90664155509826, Decimal('191.97103844548934')], 'axes': [Decimal('26.220623454364894'), 44.60448003928683], 'angle': -72.66037531184342}","[78.90664155509826, Decimal('191.97103844548934')]",44.60448003928683,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9206822348420962,7,58634.673069,2.343291405192232,-1.8096264822816261,"[Decimal('0.24658325485968208'), Decimal('0.20012067314379445')]",pupil.1,1,3d c++
"{'center': [-7.925203031180666, 7.053853004358036, Decimal('60.487816979638644')], 'normal': [-0.1702544451501656, 0.6978798846053864, -0.6956846200468872], 'radius': 2.130423523583954}",0.9999183198278896,58728.236498,4.260847047167908,"{'center': [78.80580657435142, 191.9746460101736], 'axes': [25.76997443341145, 43.85908945737539], 'angle': -72.59814418498472}","[78.80580657435142, 191.9746460101736]",43.85908945737539,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.921001495294016,7,58634.673069,2.343229370669347,-1.8108082598230684,"[0.2462681455448482, 0.2001056416242767]",pupil.1,1,3d c++
"{'center': [-7.910485839388143, 7.05248001183632, 60.48285248740588], 'normal': [Decimal('-0.16902801250078875'), 0.6977654685619099, -0.6960983277329514], 'radius': 2.154081343799626}",0.9999100850399418,58728.244898,4.308162687599252,"{'center': [78.95042055162706, 191.9589138311079], 'axes': [26.08661606190882, 44.35012426296264], 'angle': -72.68446187994846}","[78.95042055162706, 191.9589138311079]",44.35012426296264,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9214668326952169,7,58634.673069,2.3430696320863627,-1.8090079321733048,"[Decimal('0.24672006422383458'), Decimal('0.20017119237038372')]",pupil.1,1,3d c++
"{'center': [-7.925762326704081, 7.031548165088214, 60.4656379103861], 'normal': [Decimal('-0.17030105311045024'), 0.6960211479995678, -0.6975328758179326], 'radius': Decimal('2.1493065076914704')}",0.9999558646630093,58728.253298,4.298613015382941,"{'center': [78.77151464095245, 191.766021198692], 'axes': [26.10816084539267, 44.26422745475941], 'angle': -72.53779046485818}","[78.77151464095245, 191.766021198692]",44.26422745475941,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9217723486703799,7,58634.673069,2.340637418669183,-1.810259411544806,"[0.2461609832529764, Decimal('0.20097491167211667')]",pupil.1,1,3d c++
"{'center': [-7.935463652167545, 7.000611326162824, 60.43724761506086], 'normal': [Decimal('-0.17110949689907218'), 0.6934430780891186, -0.6998987337617026], 'radius': Decimal('2.1635659442270425')}",0.9999291431327577,58728.261698,4.327131888454085,"{'center': [78.635417619178, Decimal('191.47739336458855')], 'axes': [Decimal('26.419496454076278'), 44.57886807690698], 'angle': -72.39902589937479}","[78.635417619178, Decimal('191.47739336458855')]",44.57886807690698,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9222384892327407,7,58634.673069,2.3370531175856093,-1.8105706328634075,"[Decimal('0.24573568005993124'), 0.2021775276475477]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9359647871854335'), Decimal('6.9832353022323765'), 60.42018969025929], 'normal': [-0.1711512581505629, 0.6919950760949147, -0.7013202274951668], 'radius': 2.168271097217062}",0.9998003276332053,58728.270098,4.336542194434124,"{'center': [78.60790722545723, 191.3174330096073], 'axes': [Decimal('26.562183242669082'), 44.68841732270692], 'angle': -72.35116304028493}","[78.60790722545723, 191.3174330096073]",44.68841732270692,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9225125455663008,7,58634.673069,2.335045369635592,-1.810159199528401,"[Decimal('0.24564971007955383'), Decimal('0.20284402912663624')]",pupil.1,1,3d c++
"{'center': [-7.939872621153359, 6.971600651738871, 60.40967892758425], 'normal': [Decimal('-0.17147691098122342'), 0.6910255218871226, -0.702196124384753], 'radius': Decimal('2.1553568669066614')}",0.9997863709914007,58728.278498,4.310713733813323,"{'center': [78.55353125727996, Decimal('191.21430301555003')], 'axes': [Decimal('26.454625049215153'), 44.429748300334], 'angle': -72.29714004494481}","[78.55353125727996, Decimal('191.21430301555003')]",44.429748300334,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9228648688238472,7,58634.673069,2.333703177901972,-1.8103095907353655,"[Decimal('0.24547978517899988'), Decimal('0.20327373743520816')]",pupil.1,1,3d c++
"{'center': [-7.930785206806728, 6.978312067939086, 60.41407314204404], 'normal': [-0.1707196264523375, 0.6915848065704739, -0.7018299398464377], 'radius': Decimal('2.1590880818472735')}",0.9997220161093782,58728.286898,4.318176163694547,"{'center': [78.65239902153493, Decimal('191.27683287753615')], 'axes': [Decimal('26.481984504008295'), 44.50352729259458], 'angle': -72.37031030251363}","[78.65239902153493, Decimal('191.27683287753615')]",44.50352729259458,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9231423670321259,7,58634.673069,2.334477207016972,-1.809411347349482,"[Decimal('0.24578874694229666'), Decimal('0.20301319634359938')]",pupil.1,1,3d c++
"{'center': [-7.925747598143585, 6.993878603350529, Decimal('60.428214812086935')], 'normal': [Decimal('-0.17029982573040883'), 0.6928820178547608, -0.7006514673428632], 'radius': 2.160399591852414}",0.9999318271997772,58728.295298,4.320799183704828,"{'center': [78.72264542165088, 191.419704208651], 'axes': [Decimal('26.429455386790835'), 44.52023488203519], 'angle': -72.44132596135904}","[78.72264542165088, 191.419704208651]",44.52023488203519,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9235672534964268,7,58634.673069,2.3362747118639198,-1.8092319344659864,"[0.246008266942659, 0.2024178991306208]",pupil.1,1,3d c++
"{'center': [-7.927266739159451, 7.012279186468934, 60.44682145495526], 'normal': [Decimal('-0.17042642081506443'), 0.6944153997812945, -0.6991009137705025], 'radius': 2.170534443018423}",0.9997842743436166,58728.303697,4.341068886036846,"{'center': [78.73209958746892, Decimal('191.58368868117267')], 'axes': [Decimal('26.459883247291764'), 44.71553159071509], 'angle': -72.47920114468714}","[78.73209958746892, Decimal('191.58368868117267')]",44.71553159071509,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9239254800726071,7,58634.673069,2.3384034837448935,-1.8099118192196397,"[0.2460378112108404, Decimal('0.20173463049511386')]",pupil.1,1,3d c++
"{'center': [-7.87648813238405, 7.02533807576005, Decimal('60.447577916837595')], 'normal': [-0.1661948702504476, 0.6955036405555542, -0.6990378752803079], 'radius': 2.164612809641813}",0.9998328244698551,58728.312097,4.329225619283626,"{'center': [79.2516873024071, Decimal('191.71812357718142')], 'axes': [Decimal('26.402940387367607'), Decimal('44.593076073410955')], 'angle': -72.82402124902195}","[79.2516873024071, Decimal('191.71812357718142')]",44.593076073410955,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9242031052466793,7,58634.673069,2.339916929113256,-1.8042108907707175,"[0.2476615228200222, 0.2011744850950774]",pupil.1,1,3d c++
"{'center': [-7.747708923439265, Decimal('7.0038418074118844'), 60.39674340841965], 'normal': [Decimal('-0.15546326950504885'), 0.6937122848598737, -0.7032740843151366], 'radius': 2.143095796614463}",0.9888611231609887,58728.320497,4.286191593228926,"{'center': [80.50100947121214, 191.5623074830591], 'axes': [Decimal('26.439665119448463'), 44.18686191994163], 'angle': -73.56653713847129}","[80.50100947121214, 191.5623074830591]",44.18686191994163,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9245259248918947,7,58634.673069,2.3374268176993533,-1.7883540824551092,"[Decimal('0.25156565459753794'), Decimal('0.20182371882058703')]",pupil.1,1,3d c++
"{'center': [-7.775679519927001, 7.014951480083715, 60.41395633159662], 'normal': [-0.1577941525456935, 0.6946380909158596, -0.701839674050389], 'radius': Decimal('2.1552277476209616')}",0.9999458314990483,58728.328897,4.310455495241923,"{'center': [80.23773642237767, Decimal('191.65273656503666')], 'axes': [Decimal('26.493299118717534'), 44.42449154638499], 'angle': -73.42021817076903}","[80.23773642237767, Decimal('191.65273656503666')]",44.42449154638499,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9251238410913798,7,58634.673069,2.338713006173631,-1.791948329062052,"[0.2507429263199302, 0.2014469309790139]",pupil.1,1,3d c++
"{'center': [-7.806988100377713, 6.990876867669487, 60.39727695547963], 'normal': [-0.1604032009165862, 0.6926318732146739, -0.7032296220601384], 'radius': Decimal('2.1443903805161164')}",0.9999249937858025,58728.337297,4.288780761032233,"{'center': [79.89554878496548, 191.4287216745622], 'axes': [Decimal('26.430920911416617'), 44.21301210567877], 'angle': -73.16635594274292}","[79.89554878496548, 191.4287216745622]",44.21301210567877,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9254533156215605,7,58634.673069,2.335927852941483,-1.7950547293459718,"[Decimal('0.24967358995301714'), 0.2023803263559908]",pupil.1,1,3d c++
"{'center': [-7.80749926413798, Decimal('6.9995899939943005'), Decimal('60.405984373953814')], 'normal': [Decimal('-0.16044579789660843'), 0.693357967075075, -0.7025040038539566], 'radius': 2.140322911885699}",0.9998245564418822,58728.345697,4.280645823771398,"{'center': [79.90153711032966, Decimal('191.50931097592087')], 'axes': [26.33744540120589, 44.12276650186009], 'angle': -73.18497000669214}","[79.90153711032966, Decimal('191.50931097592087')]",44.12276650186009,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.925861619383006,7,58634.673069,2.336934998462018,-1.7953362969933295,"[Decimal('0.24969230346978016'), 0.2020445376003297]",pupil.1,1,3d c++
"{'center': [-7.782821238196529, 6.989986749827079, Decimal('60.390924952042155')], 'normal': [Decimal('-0.15838929573482088'), 0.6925576967278066, -0.703758955679928], 'radius': Decimal('2.1317298856687694')}",0.9998875151550529,58728.354097,4.263459771337539,"{'center': [80.13399278567393, Decimal('191.43069994307234')], 'axes': [Decimal('26.314953917951634'), 43.95648098096206], 'angle': -73.3141217322319}","[80.13399278567393, Decimal('191.43069994307234')]",43.95648098096206,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9260474031792088,7,58634.673069,2.3358250195530004,-1.792169642431927,"[0.250418727455231, Decimal('0.20237208357053194')]",pupil.1,1,3d c++
"{'center': [-7.776449640943386, 7.002362623572678, 60.40168817433938], 'normal': [Decimal('-0.15785832929705895'), 0.6935890195399398, -0.7028620204884929], 'radius': Decimal('2.1380624702691318')}",0.9998900283555734,58728.362497,4.2761249405382635,"{'center': [80.21335725241417, Decimal('191.54319538369919')], 'axes': [26.34236637185704, 44.07934677369464], 'angle': -73.38435945229885}","[80.21335725241417, Decimal('191.54319538369919')]",44.07934677369464,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9264873558610942,7,58634.673069,2.337255689920937,-1.7917239422477587,"[0.2506667414137943, Decimal('0.20190335256792002')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7733291139863745'), Decimal('7.0104511603432265'), 60.40897675189112], 'normal': [Decimal('-0.15759828538397466'), 0.694263064270819, -0.7022546390258478], 'radius': Decimal('2.1411792236016582')}",0.9999007525465503,58728.370897,4.2823584472033165,"{'center': [80.25483446859356, 191.6167299306148], 'axes': [Decimal('26.345899612117183'), 44.13835538305615], 'angle': -73.42371945472334}","[80.25483446859356, 191.6167299306148]",44.13835538305615,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9269468777519108,7,58634.673069,2.338191803113688,-1.7915563426108185,"[0.2507963577143549, Decimal('0.20159695862243832')]",pupil.1,1,3d c++
"{'center': [-7.772268190400073, 7.026808792960589, 60.42494121101051], 'normal': [Decimal('-0.15750987508511619'), 0.6956262003222657, -0.7009242674325651], 'radius': 2.151270862353353}",0.9999491737287809,58728.379297,4.302541724706706,"{'center': [80.28673279236892, Decimal('191.76281999774486')], 'axes': [Decimal('26.391287788940037'), Decimal('44.334868028388996')], 'angle': -73.47062722570338}","[80.28673279236892, Decimal('191.76281999774486')]",44.334868028388996,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9274505174541647,7,58634.673069,2.3400875151067573,-1.7918417648386968,"[0.2508960399761529, Decimal('0.20098825000939646')]",pupil.1,1,3d c++
"{'center': [-7.750875412839429, 7.03788357262261, 60.43116174710556], 'normal': [Decimal('-0.15572714362172915'), 0.6965490986274342, -0.7004058894246438], 'radius': 2.145075810412858}",0.9997630175020087,58728.387697,4.290151620825716,"{'center': [80.5132459077839, 191.8709395801447], 'axes': [Decimal('26.292348974108407'), 44.20264466923545], 'angle': -73.63036253655815}","[80.5132459077839, 191.8709395801447]",44.20264466923545,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9280505776200876,7,58634.673069,2.3413729664488945,-1.7895760061325512,"[Decimal('0.25160389346182466'), Decimal('0.20053775174939714')]",pupil.1,1,3d c++
"{'center': [-7.780140433840947, 7.046502074366741, 60.44630854599433], 'normal': [Decimal('-0.15816589537185569'), 0.6972673071061117, -0.6991436561839136], 'radius': Decimal('2.1259882549205518')}",0.9996670242056939,58728.396097,4.2519765098411035,"{'center': [80.23318371964041, 191.9478411445828], 'axes': [Decimal('25.973007858271835'), 43.79806243730937], 'angle': -73.47052355750738}","[80.23318371964041, 191.9478411445828]",43.79806243730937,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9284819963178315,7,58634.673069,2.342374428118214,-1.7932793224771186,"[0.2507286991238763, Decimal('0.20021732856423824')]",pupil.1,1,3d c++
"{'center': [-7.753328765040007, 7.037366236384431, Decimal('60.431193108094945')], 'normal': [Decimal('-0.15593158963844406'), 0.6965059872742526, -0.7004032760088623], 'radius': Decimal('2.1266485382439635')}",0.9998142778433616,58728.404497,4.253297076487927,"{'center': [80.48762501779387, Decimal('191.87135058374034')], 'axes': [26.06514082490829, 43.82264906696102], 'angle': -73.6139591354353}","[80.48762501779387, Decimal('191.87135058374034')]",43.82264906696102,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9292746723038703,7,58634.673069,2.341312883456107,-1.7898549268834203,"[Decimal('0.25152382818060587'), 0.2005360392344152]",pupil.1,1,3d c++
"{'center': [-7.794710430041705, 7.047200776451216, Decimal('60.450315151792424')], 'normal': [Decimal('-0.15938006172191885'), 0.697325532279818, -0.6988097723674059], 'radius': 2.12485860165302}",0.9998571382579748,58728.412897,4.24971720330604,"{'center': [80.08946940008065, 191.9507997688737], 'axes': [Decimal('25.934188566429437'), 43.77184814949167], 'angle': -73.38230099845892}","[80.08946940008065, 191.9507997688737]",43.77184814949167,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9299317856667599,7,58634.673069,2.342455659373942,-1.7950343348020092,"[0.250279591875252, Decimal('0.20020500096302618')]",pupil.1,1,3d c++
"{'center': [-7.812547568159695, 7.031101622151194, 60.43836131617243], 'normal': [-0.160866489898418, 0.6959839360881496, -0.6998059253357382], 'radius': 2.12166416389473}",0.9998598523375959,58728.421297,4.24332832778946,"{'center': [79.89151509672115, Decimal('191.80076840709228')], 'axes': [Decimal('25.947071640463044'), 43.71454944486856], 'angle': -73.23234553198216}","[79.89151509672115, Decimal('191.80076840709228')]",43.71454944486856,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9309885680442775,7,58634.673069,2.340585594332371,-1.7967440954904936,"[0.2496609846772536, 0.2008301316371155]",pupil.1,1,3d c++
