circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('46.620867957650596'), Decimal('13.358744393547687'), 1401.667793166516], 'normal': [Decimal('-0.25711643377112225'), 0.5561723260739744, -0.7902932893516715], 'radius': 47.29652832278289}",0.8724242068443377,3213.561155,94.59305664556578,"{'center': [180.7741409136511, Decimal('125.60108761986463')], 'axes': [33.19753781818806, 41.87508428447847], 'angle': -67.75443615028192}","[180.7741409136511, Decimal('125.60108761986463')]",41.87508428447847,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1605692558356213,-1.8853384768618866,"[0.5649191903551597, Decimal('0.47666213491723075')]",pupil.1,1,3d c++,0.5649191903551597,0.47666213491723075
"{'center': [46.64721968192034, Decimal('13.335593157915358'), Decimal('1401.6430242492581')], 'normal': [-0.2549204567486434, 0.5542430564379469, -0.792357365789822], 'radius': 47.35955661786904}",0.9977578147133348,3213.569555,94.71911323573808,"{'center': [Decimal('180.78564477624704'), Decimal('125.59036333242233')], 'axes': [33.32701911014831, 41.9316042153413], 'angle': -67.88485516429206}","[Decimal('180.78564477624704'), Decimal('125.59036333242233')]",41.9316042153413,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.158249617248761,-1.8820624349712034,"[0.564955139925772, Decimal('0.47670681944824034')]",pupil.1,1,3d c++,0.564955139925772,0.47670681944824034
"{'center': [Decimal('46.656251784144196'), Decimal('13.421138261817863'), Decimal('1401.7005189651663')], 'normal': [Decimal('-0.25416778156332204'), 0.5613718150964891, -0.7875661394641422], 'radius': 47.37324535172494}",0.9979917425325284,3213.577955,94.74649070344988,"{'center': [Decimal('180.78776468350713'), Decimal('125.62577491499266')], 'axes': [33.12950298729227, 41.94225646802301], 'angle': -68.18611852644358}","[Decimal('180.78776468350713'), Decimal('125.62577491499266')]",41.94225646802301,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.166838851598144,-1.8829697662029,"[0.5649617646359598, 0.4765592711875306]",pupil.1,1,3d c++,0.5649617646359598,0.4765592711875306
"{'center': [Decimal('46.817433180079234'), Decimal('13.663072645659472'), Decimal('1401.8262583901362')], 'normal': [Decimal('-0.24073599856873537'), 0.5815330137499566, -0.7770878540499824], 'radius': 47.16831478159166}",0.9961677963938946,3213.586355,94.33662956318332,"{'center': [Decimal('180.84708879464316'), Decimal('125.72826439673696')], 'axes': [Decimal('32.516558640460595'), 41.75775190463752], 'angle': -69.98290818689537}","[Decimal('180.84708879464316'), Decimal('125.72826439673696')]",41.75775190463752,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1914081650783146,-1.871212689389437,"[0.5651471524832599, Decimal('0.47613223168026264')]",pupil.1,1,3d c++,0.5651471524832599,0.47613223168026264
"{'center': [46.51518772148019, Decimal('13.468776653289664'), Decimal('1401.7815202391917')], 'normal': [Decimal('-0.26592312011865604'), 0.5653416810524725, -0.7808160332953744], 'radius': 47.32797118136215}",0.9479281360732451,3213.594755,94.6559423627243,"{'center': [180.7293743492827, Decimal('125.64769642323984')], 'axes': [32.82675662344557, Decimal('41.899783418432946')], 'angle': -67.28999970546225}","[180.7293743492827, Decimal('125.64769642323984')]",41.899783418432946,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.171643752341386,-1.899046373368055,"[0.5647792948415085, 0.476467931569834]",pupil.1,1,3d c++,0.5647792948415085,0.476467931569834
"{'center': [Decimal('46.968099484036514'), Decimal('13.459185103446607'), Decimal('1401.6324638829851')], 'normal': [-0.2281804732389619, 0.5645423852322177, -0.7932373963125804], 'radius': Decimal('47.087083006495156')}",0.9766743084385507,3213.603155,94.17416601299031,"{'center': [Decimal('180.91133403564984'), Decimal('125.64256744682112')], 'axes': [33.13048563949886, 41.6910917659289], 'angle': -70.60435952891108}","[Decimal('180.91133403564984'), Decimal('125.64256744682112')]",41.6910917659289,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.170675062172735,-1.8508913706665915,"[0.5653479188614058, Decimal('0.47648930230491204')]",pupil.1,1,3d c++,0.5653479188614058,0.47648930230491204
"{'center': [46.52288732679254, Decimal('13.331472809788831'), 1401.681032594744], 'normal': [-0.2652814863426267, 0.5538996940940698, -0.789190003666001], 'radius': 47.6537288091281}",0.9918727885400426,3213.611555,95.3074576182562,"{'center': [Decimal('180.73735355277427'), Decimal('125.58603637664214')], 'axes': [33.41389975902818, 42.19093541572633], 'angle': -66.95747720517204}","[Decimal('180.73735355277427'), Decimal('125.58603637664214')]",42.19093541572633,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1578371547049526,-1.8950743466406383,"[0.5648042298524196, Decimal('0.47672484843065777')]",pupil.1,1,3d c++,0.5648042298524196,0.47672484843065777
"{'center': [46.38144546360178, Decimal('13.289474663384176'), Decimal('1401.7002695781732')], 'normal': [Decimal('-0.27706830827519024'), 0.5503998485603486, -0.7875869217135779], 'radius': 47.61820711525042}",0.9960889193084487,3213.619955,95.23641423050084,"{'center': [Decimal('180.68064087528654'), Decimal('125.57046768884862')], 'axes': [Decimal('33.338709031292105'), 42.15867038537878], 'angle': -65.80362419898655}","[Decimal('180.68064087528654'), Decimal('125.57046768884862')]",42.15867038537878,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1536394063244777,-1.9090684184398876,"[0.5646270027352704, Decimal('0.47678971796313074')]",pupil.1,1,3d c++,0.5646270027352704,0.47678971796313074
"{'center': [Decimal('46.501811185526854'), Decimal('13.396708564003955'), Decimal('1401.7343014345888')], 'normal': [-0.2670378314481005, 0.55933600694533, -0.7847509336789282], 'radius': 47.52510254935051}",0.8997295699391614,3213.628355,95.05020509870101,"{'center': [180.7266846523143, Decimal('125.61513543313471')], 'axes': [33.13503518633462, Decimal('42.075581932120095')], 'angle': -66.99055405694493}","[180.7266846523143, Decimal('125.61513543313471')]",42.075581932120095,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.16438089650322,-1.8987889773354747,"[0.5647708895384822, Decimal('0.47660360236193866')]",pupil.1,1,3d c++,0.5647708895384822,0.47660360236193866
"{'center': [46.33496675720412, Decimal('13.352784386522337'), Decimal('1401.7613880375743')], 'normal': [Decimal('-0.28094153380832826'), 0.555675658821862, -0.7824937167634726], 'radius': Decimal('47.661962251998666')}",0.9769477921076457,3213.636755,95.32392450399733,"{'center': [Decimal('180.66082133882847'), Decimal('125.59678798265662')], 'axes': [Decimal('33.155376880471856'), 42.19574371370027], 'angle': -65.65941397089672}","[Decimal('180.66082133882847'), Decimal('125.59678798265662')]",42.19574371370027,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.159971749249163,-1.9154961173311535,"[0.564565066683839, 0.4766800500722641]",pupil.1,1,3d c++,0.564565066683839,0.4766800500722641
"{'center': [46.67569191768344, Decimal('13.198886114326966'), Decimal('1401.5398247906455')], 'normal': [-0.2525477704350517, 0.542850802805581, -0.8009573206742171], 'radius': Decimal('47.510484849439166')}",0.9988507918837284,3213.645155,95.02096969887833,"{'center': [180.8006378392293, 125.5313002247843], 'axes': [33.80040395191089, Decimal('42.068019748322925')], 'angle': -67.71238028149561}","[180.8006378392293, 125.5313002247843]",42.068019748322925,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.144624230080646,-1.8762367785053562,"[0.5650019932475916, 0.4769529157300654]",pupil.1,1,3d c++,0.5650019932475916,0.4769529157300654
"{'center': [46.52501316788629, Decimal('13.516754820248934'), Decimal('1401.8130932524764')], 'normal': [-0.2651043329181472, 0.5693398616324117, -0.7781849488549688], 'radius': 47.60844699565788}",0.9968397285495977,3213.653555,95.21689399131576,"{'center': [Decimal('180.73424791583415'), Decimal('125.66399041885192')], 'axes': [32.90654968505143, 42.14739972180461], 'angle': -67.49315287498568}","[Decimal('180.73424791583415'), Decimal('125.66399041885192')]",42.14739972180461,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1764989703795385,-1.899135361020775,"[0.5647945247369817, 0.4764000399214503]",pupil.1,1,3d c++,0.5647945247369817,0.4764000399214503
"{'center': [46.81768829757847, Decimal('13.694689658913097'), Decimal('1401.8499235524853')], 'normal': [-0.2407147387771327, 0.5841677648544252, -0.7751157571875582], 'radius': Decimal('47.361475431010405')}",0.9970575769083546,3213.661955,94.72295086202081,"{'center': [Decimal('180.84772722157987'), Decimal('125.73896538871455')], 'axes': [32.5651264258082, Decimal('41.928213208344786')], 'angle': -70.06072448265097}","[Decimal('180.84772722157987'), Decimal('125.73896538871455')]",41.928213208344786,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.194650622069051,-1.871906686933103,"[0.5651491475674371, Decimal('0.47608764421368943')]",pupil.1,1,3d c++,0.5651491475674371,0.47608764421368943
"{'center': [46.76136635740835, Decimal('13.494854886139915'), Decimal('1401.7200327091123')], 'normal': [-0.2454082337913095, 0.5675148671233268, -0.7859399941353175], 'radius': 47.15399256130751}",0.9966255765041772,3213.670355,94.30798512261502,"{'center': [180.8275314970676, Decimal('125.65845908903033')], 'axes': [Decimal('32.892601588637305'), 41.74773967572733], 'angle': -69.15385599647793}","[180.8275314970676, Decimal('125.65845908903033')]",41.74773967572733,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.174280760561049,-1.8734516479050212,"[0.5650860359283363, Decimal('0.47642308712904025')]",pupil.1,1,3d c++,0.5650860359283363,0.47642308712904025
"{'center': [46.57144869747175, Decimal('13.664454287540385'), Decimal('1401.9070913359635')], 'normal': [-0.2612347054526927, 0.5816481505733659, -0.7703517752310485], 'radius': 47.65116808339439}",0.9690171693165326,3213.678755,95.30233616678878,"{'center': [180.750340616984, Decimal('125.72489902877625')], 'axes': [32.59147707751511, 42.18286766411292], 'angle': -68.21906326620699}","[180.750340616984, Decimal('125.72489902877625')]",42.18286766411292,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.191549700936764,-1.8977376726815762,"[0.564844814428075, 0.4761462540467656]",pupil.1,1,3d c++,0.564844814428075,0.4761462540467656
"{'center': [Decimal('46.935346007200025'), Decimal('13.608275890327917'), Decimal('1401.7499415553782')], 'normal': [-0.2309099296420031, 0.5769666174723269, -0.7834475902798265], 'radius': Decimal('47.549027904213894')}",0.9981132480886188,3213.687155,95.09805580842779,"{'center': [Decimal('180.89804982806726'), 125.6990574341442], 'axes': [33.03785633015989, 42.09713884820403], 'angle': -70.71599555941062}","[Decimal('180.89804982806726'), 125.6990574341442]",42.09713884820403,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1858062380074843,-1.8574164661827015,"[0.5653064057127102, Decimal('0.47625392735773253')]",pupil.1,1,3d c++,0.5653064057127102,0.47625392735773253
"{'center': [46.87261425813617, Decimal('13.647780798809215'), Decimal('1401.7979388728438')], 'normal': [Decimal('-0.23613757539732436'), 0.5802586931791017, -0.779447813824347], 'radius': 47.64216458173588}",0.9560146577445985,3213.695555,95.28432916347175,"{'center': [Decimal('180.87252241358544'), Decimal('125.71495473610021')], 'axes': [32.9381387149806, 42.17827239639344], 'angle': -70.3485057276779}","[Decimal('180.87252241358544'), Decimal('125.71495473610021')]",42.17827239639344,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.189842617766108,-1.8649618772165095,"[0.5652266325424545, 0.4761876885995825]",pupil.1,1,3d c++,0.5652266325424545,0.4761876885995825
"{'center': [46.87563105823514, Decimal('13.596299064875986'), Decimal('1401.7589229631083')], 'normal': [Decimal('-0.23588617538907614'), 0.5759685486846661, -0.7826991396356544], 'radius': Decimal('47.997541554039266')}",0.9991658392796215,3213.703955,95.99508310807853,"{'center': [Decimal('180.87684996155104'), Decimal('125.68854623919556')], 'axes': [33.32516613300816, 42.49407458526071], 'angle': -70.24746408027396}","[Decimal('180.87684996155104'), Decimal('125.68854623919556')]",42.49407458526071,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.184584790828391,-1.8635143715142755,"[0.565240156129847, 0.4762977240033518]",pupil.1,1,3d c++,0.565240156129847,0.4762977240033518
"{'center': [Decimal('46.808433097611214'), Decimal('13.570582324110045'), Decimal('1401.7605261947526')], 'normal': [-0.2414860054410703, 0.573825486954171, -0.7825655369986106], 'radius': 47.60782875121025}",0.958853396554902,3213.712355,95.2156575024205,"{'center': [Decimal('180.84788383439928'), Decimal('125.68367724962766')], 'axes': [33.0574878277717, 42.14873978819302], 'angle': -69.69101106896456}","[Decimal('180.84788383439928'), Decimal('125.68367724962766')]",42.14873978819302,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.181965632014666,-1.8701082290339928,"[0.5651496369824978, 0.4763180114598847]",pupil.1,1,3d c++,0.5651496369824978,0.4763180114598847
"{'center': [46.94393863136238, Decimal('13.691782543192987'), Decimal('1401.8094703813676')], 'normal': [-0.2301938776284734, 0.5839255052110828, -0.7784868547807017], 'radius': Decimal('47.671160368920866')}",0.9979557061270188,3213.720755,95.34232073784173,"{'center': [180.9006358735726, Decimal('125.73235135592562')], 'axes': [32.90721871522904, 42.20375923479789], 'angle': -70.97303744550146}","[180.9006358735726, Decimal('125.73235135592562')]",42.20375923479789,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1943521698756356,-1.8582979787674045,"[0.5653144871049144, Decimal('0.47611520268364327')]",pupil.1,1,3d c++,0.5653144871049144,0.47611520268364327
"{'center': [46.69547820501085, Decimal('13.448817992289573'), 1401.707714198267], 'normal': [Decimal('-0.25089891315776736'), 0.563678459302465, -0.786966536705755], 'radius': 47.50084364144103}",0.9975152625949394,3213.729155,95.00168728288206,"{'center': [Decimal('180.80391052819573'), Decimal('125.63527256777304')], 'axes': [33.18775231743391, Decimal('42.055161804975874')], 'angle': -68.54873524313099}","[Decimal('180.80391052819573'), Decimal('125.63527256777304')]",42.055161804975874,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.16962876606641,-1.8794264852464353,"[0.5650122204006116, Decimal('0.47651969763427904')]",pupil.1,1,3d c++,0.5650122204006116,0.47651969763427904
"{'center': [Decimal('46.620929727092665'), Decimal('13.466857167616155'), Decimal('1401.7447866924579')], 'normal': [Decimal('-0.25711128631761637'), 0.5651817239130135, -0.7838771621898515], 'radius': 47.46638914450944}",0.9968972872260322,3213.737555,94.93277828901888,"{'center': [Decimal('180.77317924392074'), Decimal('125.64400057172388')], 'axes': [33.04055028171396, Decimal('42.023540256206466')], 'angle': -68.0512979499716}","[Decimal('180.77317924392074'), Decimal('125.64400057172388')]",42.023540256206466,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1714498441298598,-1.8877387388528046,"[0.5649161851372523, 0.4764833309511505]",pupil.1,1,3d c++,0.5649161851372523,0.4764833309511505
"{'center': [Decimal('46.970198203240386'), Decimal('13.648851757982738'), Decimal('1401.7697242711426')], 'normal': [Decimal('-0.22800557997197254'), 0.5803479397768954, -0.7817990306327819], 'radius': Decimal('47.543382273592776')}",0.9957381818151334,3213.745955,95.08676454718555,"{'center': [Decimal('180.91131219229683'), 125.7158215254985], 'axes': [32.95825106916513, 42.09167016793067], 'angle': -71.06742003219605}","[Decimal('180.91131219229683'), 125.7158215254985]",42.09167016793067,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.189952203412904,-1.8545678764357696,"[0.5653478506009276, Decimal('0.47618407697708964')]",pupil.1,1,3d c++,0.5653478506009276,0.47618407697708964
"{'center': [Decimal('46.798940478564866'), Decimal('13.534450044812196'), 1401.737064644357], 'normal': [Decimal('-0.24227705702826594'), 0.5708144636793501, -0.7845206661982705], 'radius': 47.56042834160858}",0.9973322670485097,3213.754355,95.12085668321716,"{'center': [Decimal('180.84445387440917'), Decimal('125.66927843199593')], 'axes': [Decimal('33.110140659995785'), 42.10735462550672], 'angle': -69.53107301137732}","[Decimal('180.84445387440917'), Decimal('125.66927843199593')]",42.10735462550672,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.178293783430871,-1.8703267053252177,"[0.5651389183575286, 0.4763780065333503]",pupil.1,1,3d c++,0.5651389183575286,0.4763780065333503
"{'center': [46.81489405698562, Decimal('13.414101417355816'), Decimal('1401.6457977579294')], 'normal': [-0.2409475921598697, 0.5607854113913185, -0.7921262400672198], 'radius': 47.72005899035337}",0.9980282330342019,3213.762755,95.44011798070675,"{'center': [Decimal('180.85413368884866'), 125.616747396275], 'axes': [Decimal('33.548500485543094'), 42.251165813241], 'angle': -69.34268104066744}","[Decimal('180.85413368884866'), 125.616747396275]",42.251165813241,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1661304313446754,-1.8660819779308004,"[0.565169167777652, 0.4765968858488542]",pupil.1,1,3d c++,0.565169167777652,0.4765968858488542
"{'center': [Decimal('47.152837273004074'), 13.64303936847333, Decimal('1401.7140888980068')], 'normal': [Decimal('-0.21278565749166573'), 0.5798635739844447, -0.7864353117274338], 'radius': 47.69772704555602}",0.9977832929084965,3213.771155,95.39545409111204,"{'center': [Decimal('180.98584218625174'), Decimal('125.70966773552216')], 'axes': [33.24175152212185, 42.2301040138285], 'angle': -72.41131576751583}","[Decimal('180.98584218625174'), Decimal('125.70966773552216')]",42.2301040138285,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.189357554755765,-1.8350391838346944,"[0.5655807568320367, 0.4762097177686576]",pupil.1,1,3d c++,0.5655807568320367,0.4762097177686576
"{'center': [47.12547789979445, Decimal('13.655310684633665'), Decimal('1401.7306016306984')], 'normal': [Decimal('-0.21506560525913412'), 0.5808861836644725, -0.7850592506698122], 'radius': 47.42183695586676}",0.9770257632412939,3213.779555,94.84367391173352,"{'center': [180.9731081546339, Decimal('125.71879383344924')], 'axes': [32.99371600401477, Decimal('41.985260888106936')], 'angle': -72.23326199809783}","[180.9731081546339, Decimal('125.71879383344924')]",41.985260888106936,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1906132931493643,-1.8381844683215975,"[0.565540962983231, 0.4761716923606282]",pupil.1,1,3d c++,0.565540962983231,0.4761716923606282
"{'center': [46.77861327652057, 13.54112229087244, Decimal('1401.7482277574975')], 'normal': [-0.2439709905319571, 0.5713704841843706, -0.7835904067698721], 'radius': 47.42670780903284}",0.974626848269718,3213.787955,94.85341561806568,"{'center': [Decimal('180.83529517570759'), Decimal('125.67404689583955')], 'axes': [32.9796411597607, 41.98858736206032], 'angle': -69.39852684250727}","[Decimal('180.83529517570759'), Decimal('125.67404689583955')]",41.98858736206032,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1789711256100635,-1.8726333021581294,"[0.5651102974240862, Decimal('0.47635813793400184')]",pupil.1,1,3d c++,0.5651102974240862,0.47635813793400184
"{'center': [Decimal('46.994917252167276'), Decimal('13.509605881985225'), Decimal('1401.6608473617398')], 'normal': [-0.2259456592280655, 0.5687441167771026, -0.7908721064163461], 'radius': 47.87491825497827}",0.9703131055291394,3213.796355,95.74983650995654,"{'center': [Decimal('180.92576778010536'), Decimal('125.65286050423808')], 'axes': [33.57897363737885, 42.3882379903038], 'angle': -70.92676661734768}","[Decimal('180.92576778010536'), Decimal('125.65286050423808')]",42.3882379903038,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1757744917791966,-1.8490751777976484,"[0.5653930243128292, 0.4764464145656747]",pupil.1,1,3d c++,0.5653930243128292,0.4764464145656747
"{'center': [Decimal('46.893329633576606'), Decimal('13.560543056743057'), 1401.72741469066], 'normal': [-0.2344112941106213, 0.5729888813402553, -0.7853248290063332], 'radius': 47.81345993111388}",0.9978661330415577,3213.804755,95.62691986222777,"{'center': [Decimal('180.88356487436286'), 125.6759048268513], 'axes': [Decimal('33.308745094923005'), 42.33188511303087], 'angle': -70.29169678814337}","[Decimal('180.88356487436286'), 125.6759048268513]",42.33188511303087,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1809444727355913,-1.860866857843987,"[0.5652611402323839, 0.4763503965547863]",pupil.1,1,3d c++,0.5652611402323839,0.4763503965547863
"{'center': [47.09588727128556, Decimal('13.546056769861764'), Decimal('1401.6588215120664')], 'normal': [Decimal('-0.21753149096820804'), 0.5717816907668141, -0.7910409272224743], 'radius': 47.23816784276625}",0.9980573559880517,3213.813155,94.4763356855325,"{'center': [Decimal('180.96215261345318'), Decimal('125.67577157195879')], 'axes': [33.1259803943531, 41.82441988130393], 'angle': -71.77027635841385}","[Decimal('180.96215261345318'), Decimal('125.67577157195879')]",41.82441988130393,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1794722615055995,-1.8391569386524456,"[0.5655067269170412, Decimal('0.47635095178350506')]",pupil.1,1,3d c++,0.5655067269170412,0.47635095178350506
