circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,349.650367,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581993486.4658306,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,349.658767,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581993486.47173,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,349.667167,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581993486.4789171,0.5,0.5
"{'center': [Decimal('-0.11078914444688692'), 5.606589124737557, 78.83629900579913], 'normal': [Decimal('-0.24024338348643523'), 0.6334688130214438, -0.735527279997277], 'radius': 2.883930326081284}",0.0576132210153263,349.675567,5.767860652162568,"{'center': [Decimal('159.27487316941833'), Decimal('163.73273373602092')], 'axes': [Decimal('31.316632270029448'), 45.38605572265866], 'angle': -70.45361938892621}","[Decimal('159.27487316941833'), Decimal('163.73273373602092')]",45.38605572265866,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,2.256824369655526,-1.8864994737130927,"[Decimal('0.49773397865443225'), 0.3177802760999129]",pupil.1,1,3d c++,1581993486.48822,0.49773397865443225,0.3177802760999129
"{'center': [0.09609611681120622, 6.064740641441299, 79.18448829386459], 'normal': [-0.2230029450482607, 0.6716481060800887, -0.7065115059918221], 'radius': 2.893785664019402}",0.23495005816871675,349.683967,5.787571328038804,"{'center': [Decimal('160.88346487571755'), Decimal('167.12440527553122')], 'axes': [29.70870082849742, 45.3435130741755], 'angle': -72.81039564561738}","[Decimal('160.88346487571755'), Decimal('167.12440527553122')]",45.3435130741755,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,2.307227431533013,-1.8765388267063992,"[0.5027608277366173, Decimal('0.30364831135195325')]",pupil.1,1,3d c++,1581993486.497719,0.5027608277366173,0.30364831135195325
"{'center': [0.1590805869014269, 6.040522628755799, 79.14196016394651], 'normal': [-0.217754239207409, 0.669629938356297, -0.710055516818329], 'radius': 2.833432186884034}",0.11965949137583431,349.692367,5.666864373768068,"{'center': [Decimal('161.36998652676235'), Decimal('166.97359129300304')], 'axes': [29.2831565168281, 44.42115140658321], 'angle': -73.18705340822532}","[Decimal('161.36998652676235'), Decimal('166.97359129300304')]",44.42115140658321,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,2.3045067335389993,-1.868363047090357,"[0.5042812078961323, Decimal('0.30427670294582065')]",pupil.1,1,3d c++,1581993486.5050561,0.5042812078961323,0.30427670294582065
"{'center': [-0.6059437414041602, 6.052966275894505, 79.42744226621282], 'normal': [-0.2815062665662079, 0.6706669089511892, -0.6862653416294695], 'radius': Decimal('2.8449654226422583')}",0.12128206412471418,349.700767,5.6899308452845165,"{'center': [Decimal('155.42064438357878'), Decimal('166.91438521779747')], 'axes': [Decimal('28.127773331182848'), 44.43982033836816], 'angle': -68.21915999604171}","[Decimal('155.42064438357878'), Decimal('166.91438521779747')]",44.43982033836816,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,2.3059038407916117,-1.9600650427289281,"[0.4856895136986837, 0.3045233949258439]",pupil.1,1,3d c++,1581993486.515973,0.4856895136986837,0.3045233949258439
"{'center': [-0.4747678611913253, 6.065453119435233, 79.38699045124343], 'normal': [-0.2705749432151384, 0.6717074792462501, -0.689636326210252], 'radius': Decimal('2.8553932718494575')}",0.10332163931222507,349.709167,5.710786543698915,"{'center': [Decimal('156.43939080291108'), Decimal('167.03059142348826')], 'axes': [28.40956909245584, 44.62590271144614], 'angle': -69.08170331910745}","[Decimal('156.43939080291108'), Decimal('167.03059142348826')]",44.62590271144614,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,2.307307574200468,-1.9446856677074242,"[Decimal('0.48887309625909714'), 0.3040392024021322]",pupil.1,1,3d c++,1581993486.5255098,0.48887309625909714,0.3040392024021322
"{'center': [Decimal('1.1729546571420586'), 5.151288358158679, 78.15617210019272], 'normal': [Decimal('-0.13326473335402303'), 0.5955270824732037, -0.7922045221311447], 'radius': Decimal('2.8530937735483293')}",0.15145930998948343,349.717567,5.7061875470966585,"{'center': [Decimal('169.39674570408917'), Decimal('160.49462140020964')], 'axes': [34.17838553928109, Decimal('45.294011404014306')], 'angle': -79.16729027684988}","[Decimal('169.39674570408917'), Decimal('160.49462140020964')]",45.294011404014306,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9083688384608601,1,244.457167,2.2087179337655694,-1.7374560826222687,"[0.5293648303252787, Decimal('0.33127241083245984')]",pupil.1,1,3d c++,1581993486.534563,0.5293648303252787,0.33127241083245984
"{'center': [0.6514889267927177, 5.231723962493341, 78.3204207068099], 'normal': [Decimal('-0.17672021088313475'), 0.6022300495010922, -0.7785171382463797], 'radius': Decimal('2.8641368795923228')}",0.3850142276972384,349.725967,5.7282737591846455,"{'center': [165.2741672520735, Decimal('161.04824879240982')], 'axes': [33.55241699975436, 45.37226621333281], 'angle': -75.21937882915778}","[165.2741672520735, Decimal('161.04824879240982')]",45.37226621333281,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8866365115059671,1,244.457167,2.217087921137747,-1.7940096967179797,"[0.5164817726627298, 0.3289656300316257]",pupil.1,1,3d c++,1581993486.5422199,0.5164817726627298,0.3289656300316257
"{'center': [0.6853150173846698, 5.232666162017464, 78.3135349941937], 'normal': [Decimal('-0.17390137000047215'), 0.6023085661281027, -0.779090947631063], 'radius': 2.85887961093391}",0.5381849813728151,349.734367,5.71775922186782,"{'center': [Decimal('165.54041259751446'), 161.0602530229668], 'axes': [33.52115647448785, Decimal('45.293052947589864')], 'angle': -75.48013849927572}","[Decimal('165.54041259751446'), 161.0602530229668]",45.293052947589864,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8866365115059671,1,244.457167,2.2171862767905317,-1.7904069560028784,"[0.5173137893672327, 0.328915612404305]",pupil.1,1,3d c++,1581993486.5500422,0.5173137893672327,0.328915612404305
"{'center': [0.688235051667148, Decimal('5.2336107419439015'), 78.31361396229138], 'normal': [Decimal('-0.17365803381026562'), 0.6023872811219725, -0.7790843669562562], 'radius': 2.863880211504768}",0.5452678743103889,349.742767,5.727760423009536,"{'center': [Decimal('165.56378081238051'), Decimal('161.06636409537165')], 'axes': [33.57913961495402, Decimal('45.372287880855595')], 'angle': -75.50423782450781}","[Decimal('165.56378081238051'), Decimal('161.06636409537165')]",45.372287880855595,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8866365115059671,1,244.457167,2.217284888259477,-1.790111219269409,"[0.5173868150386891, 0.3288901496026181]",pupil.1,1,3d c++,1581993486.55519,0.5173868150386891,0.3288901496026181
"{'center': [0.6911715702591281, 5.234557701716437, 78.31369210966058], 'normal': [Decimal('-0.17341332392760053'), 0.6024661944363501, -0.7790778546754895], 'radius': 2.873813078041728}",0.38356697967021136,349.751167,5.747626156083456,"{'center': [Decimal('165.58767561893055'), 161.0712216242432], 'axes': [33.69501383867495, Decimal('45.529706505276444')], 'angle': -75.52847271056146}","[Decimal('165.58767561893055'), 161.0712216242432]",45.529706505276444,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8864224386304853,1,244.457167,2.217383755544582,-1.7898137399334393,"[0.517461486309158, 0.3288699098989867]",pupil.1,1,3d c++,1581993486.564519,0.517461486309158,0.3288699098989867
"{'center': [0.6941245709286887, 5.235507040777295, 78.313769452602], 'normal': [Decimal('-0.17316724053847063'), 0.6025453060247554, -0.7790714094303715], 'radius': 2.861985554267831}",0.5536626052251247,349.759567,5.723971108535662,"{'center': [Decimal('165.60994976679703'), Decimal('161.08169586063934')], 'axes': [33.55548489463789, Decimal('45.342194921233535')], 'angle': -75.55280871383029}","[Decimal('165.60994976679703'), Decimal('161.08169586063934')]",45.342194921233535,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8864224386304853,1,244.457167,2.217482878645848,-1.7895145179949694,"[0.5175310930212407, 0.3288262672473361]",pupil.1,1,3d c++,1581993486.571627,0.5175310930212407,0.3288262672473361
"{'center': [0.6970940514327464, 5.236458758567162, 78.3138460075043], 'normal': [Decimal('-0.17291978382979906'), 0.6026246158405774, -0.77906502985518], 'radius': Decimal('2.8595067054473886')}",0.6264277920959455,349.767967,5.719013410894777,"{'center': [Decimal('165.63310655521167'), Decimal('161.08978326620306')], 'axes': [33.52568643574596, 45.30287281921729], 'angle': -75.57728590343335}","[Decimal('165.63310655521167'), Decimal('161.08978326620306')]",45.30287281921729,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8864224386304853,1,244.457167,2.2175822575632744,-1.7892135534539986,"[0.5176034579850365, Decimal('0.32879256972415394')]",pupil.1,1,3d c++,1581993486.5795538,0.5176034579850365,0.32879256972415394
"{'center': [0.7000800095168889, 5.23741285452513, 78.31392179084409], 'normal': [Decimal('-0.17267095398945395'), 0.602704123837075, -0.7790587145768642], 'radius': 2.85585623708987}",0.5950685862786327,349.776367,5.71171247417974,"{'center': [165.6563001917094, Decimal('161.09818956468757')], 'axes': [33.48214069567709, Decimal('45.244979792126145')], 'angle': -75.6018907007482}","[165.6563001917094, Decimal('161.09818956468757')]",45.244979792126145,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8864224386304853,1,244.457167,2.217681892296862,-1.7889108463105277,"[0.5176759380990918, 0.3287575434804685]",pupil.1,1,3d c++,1581993486.588083,0.5176759380990918,0.3287575434804685
"{'center': [0.7030824429152269, 5.238369328088734, 78.31399681918586], 'normal': [Decimal('-0.17242075120625908'), 0.6027838299673752, -0.77905246221505], 'radius': Decimal('2.8675038828191464')}",0.4965485612930856,349.784767,5.735007765638293,"{'center': [Decimal('165.68084527558761'), Decimal('161.10268852009716')], 'axes': [33.61813875818995, 45.42958092729491], 'angle': -75.62664427952572}","[Decimal('165.68084527558761'), Decimal('161.10268852009716')]",45.42958092729491,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8864224386304853,1,244.457167,2.2177817828466098,-1.788606396564556,"[0.5177526414862113, 0.3287387978329285]",pupil.1,1,3d c++,1581993486.599592,0.5177526414862113,0.3287387978329285
"{'center': [0.7061013493502428, 5.239328178693965, 78.31407110918198], 'normal': [Decimal('-0.17216917567000764'), 0.6028637341844774, -0.7790462713820393], 'radius': Decimal('2.8666955384967086')}",0.42459231237667905,349.793167,5.733391076993417,"{'center': [Decimal('165.70452418794198'), Decimal('161.11040476138646')], 'axes': [Decimal('33.607950921747964'), Decimal('45.416739840912534')], 'angle': -75.65151088739364}","[Decimal('165.70452418794198'), Decimal('161.11040476138646')]",45.416739840912534,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8842007616244096,1,244.457167,2.2178819292125183,-1.7883002042160836,"[0.5178266380873187, Decimal('0.32870664682755646')]",pupil.1,1,3d c++,1581993486.6073382,0.5178266380873187,0.32870664682755646
"{'center': [0.7060343534300206, 5.082939775334938, 78.1951297198196], 'normal': [Decimal('-0.17217475866335955'), 0.5898313672378921, -0.7889580538289046], 'radius': Decimal('2.8598915624087375')}",0.7902205686338188,349.801567,5.719783124817475,"{'center': [165.7136050796375, Decimal('159.93626700106603')], 'axes': [34.11862062703081, Decimal('45.377198089645205')], 'angle': -75.36559759166948}","[165.7136050796375, Decimal('159.93626700106603')]",45.377198089645205,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8838822664377965,1,244.457167,2.20164632533958,-1.7856582546235586,"[0.5178550158738672, 0.3335988874955582]",pupil.1,1,3d c++,1581993486.6149411,0.5178550158738672,0.3335988874955582
"{'center': [0.7161460317487385, 5.063614578111762, 78.17851507211766], 'normal': [-0.1713321188034664, 0.5882209341359608, -0.7903426078040665], 'radius': Decimal('2.8802369076122365')}",0.8026307613353275,349.809967,5.760473815224473,"{'center': [Decimal('165.79635110379726'), Decimal('159.78638090367878')], 'axes': [34.4437774806106, 45.70985319575752], 'angle': -75.40881404550568}","[Decimal('165.79635110379726'), Decimal('159.78638090367878')]",45.70985319575752,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8836947591028155,1,244.457167,2.1996534953101494,-1.784275209855138,"[0.5181135971993664, 0.3342234129013384]",pupil.1,1,3d c++,1581993486.6232069,0.5181135971993664,0.3342234129013384
"{'center': [0.69978758897037, 5.045944357020966, 78.1689454352722], 'normal': [Decimal('-0.17269532236833043'), 0.5867484157117278, -0.7911400775411873], 'radius': Decimal('2.8978591519272765')}",0.8921450608990602,349.818367,5.795718303854553,"{'center': [Decimal('165.66972289772335'), Decimal('159.64695221513233')], 'axes': [Decimal('34.704851041279504'), 45.99515976818421], 'angle': -75.24708027809088}","[Decimal('165.66972289772335'), Decimal('159.64695221513233')]",45.99515976818421,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8832508824153207,1,244.457167,2.1978338527854415,-1.7857117994776104,"[0.5177178840553854, Decimal('0.33480436577028194')]",pupil.1,1,3d c++,1581993486.631701,0.5177178840553854,0.33480436577028194
"{'center': [0.6783139781512557, Decimal('5.0414520077064084'), 78.17032653939805], 'normal': [Decimal('-0.17448478993658997'), 0.586374053268848, -0.7910249855307014], 'radius': 2.92529056474836}",0.8356304895137173,349.826767,5.85058112949672,"{'center': [Decimal('165.50270032746425'), Decimal('159.60379522173054')], 'axes': [35.02907708732334, 46.4298580143984], 'angle': -75.0698165190604}","[Decimal('165.50270032746425'), Decimal('159.60379522173054')]",46.4298580143984,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8828157666007641,1,244.457167,2.1973716226400386,-1.7879003894603125,"[0.5171959385233258, 0.3349841865761227]",pupil.1,1,3d c++,1581993486.640414,0.5171959385233258,0.3349841865761227
"{'center': [0.7056759174790415, 5.06007640917578, 78.17815793129014], 'normal': [Decimal('-0.17220462832594116'), 0.5879260867246289, -0.7903723695396928], 'radius': Decimal('2.8578945947657712')}",0.952845987194412,349.835167,5.7157891895315425,"{'center': [Decimal('165.71207004905023'), Decimal('159.76439903722516')], 'axes': [34.17924942486005, 45.35525040327727], 'angle': -75.31995091750251}","[Decimal('165.71207004905023'), Decimal('159.76439903722516')]",45.35525040327727,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8826232026257097,1,244.457167,2.199288949455479,-1.7853215478964382,"[0.517850218903282, 0.3343150040115618]",pupil.1,1,3d c++,1581993486.6482038,0.517850218903282,0.3343150040115618
"{'center': [0.6865791365950074, 5.038663687969525, 78.16644127211745], 'normal': [-0.173796026732944, 0.5861416932907743, -0.7913487578040833], 'radius': 2.927020537034193}",0.8788431218236951,349.843567,5.854041074068386,"{'center': [Decimal('165.56828835669393'), Decimal('159.58313193620972')], 'axes': [35.06870173258988, 46.45966065299843], 'angle': -75.1294268782336}","[Decimal('165.56828835669393'), Decimal('159.58313193620972')]",46.45966065299843,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8828037153421842,1,244.457167,2.197084802552472,-1.786984160926628,"[0.5174009011146685, Decimal('0.33507028359912616')]",pupil.1,1,3d c++,1581993486.655491,0.5174009011146685,0.33507028359912616
"{'center': [0.6773443230236844, Decimal('5.0505790157320245'), 78.1773131388407], 'normal': [Decimal('-0.17456559453055423'), 0.5871346372709826, -0.7904427689104795], 'radius': Decimal('2.9340985786798206')}",0.8603179122273771,349.851967,5.868197157359641,"{'center': [Decimal('165.49521781050788'), Decimal('159.67022980930216')], 'axes': [35.09906529222275, 46.56560380573767], 'angle': -75.07970799628876}","[Decimal('165.49521781050788'), Decimal('159.67022980930216')]",46.56560380573767,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8828225708856552,1,244.457167,2.198310887839131,-1.788152793902841,"[0.5171725556578372, 0.3347073757945743]",pupil.1,1,3d c++,1581993486.662966,0.5171725556578372,0.3347073757945743
"{'center': [0.6764698325106933, 5.027915771547804, 78.16071382679546], 'normal': [Decimal('-0.17463846873997016'), 0.5852460335889642, -0.7918260449142498], 'radius': Decimal('2.9027253358602794')}",0.927008669362051,349.860367,5.805450671720559,"{'center': [Decimal('165.48708317211074'), 159.5073593473792], 'axes': [34.80740845637081, 46.07712348807043], 'angle': -75.02925638213753}","[Decimal('165.48708317211074'), 159.5073593473792]",46.07712348807043,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8828182069100188,1,244.457167,2.195979775944519,-1.7878726668874527,"[0.517147134912846, Decimal('0.33538600271925334')]",pupil.1,1,3d c++,1581993486.671005,0.517147134912846,0.33538600271925334
"{'center': [0.6698564409146739, Decimal('5.0571184306851915'), 78.18383167795307], 'normal': [Decimal('-0.17518958470630513'), 0.5876795885170799, -0.789899557317782], 'radius': Decimal('2.9297491823919874')}",0.9954401349718729,349.868767,5.859498364783975,"{'center': [165.4353262504688, Decimal('159.71992752708127')], 'axes': [35.01456500355524, 46.49266128586267], 'angle': -75.03353580939486}","[165.4353262504688, Decimal('159.71992752708127')]",46.49266128586267,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8826780826300618,1,244.457167,2.1989842560995583,-1.789050652065543,"[0.516985394532715, Decimal('0.33450030197049474')]",pupil.1,1,3d c++,1581993486.683603,0.516985394532715,0.33450030197049474
"{'center': [0.7005618519231431, 5.073528399486336, 78.18929602358256], 'normal': [Decimal('-0.17263080045559934'), 0.5890470859171753, -0.789444195181992], 'radius': 2.866585900820163}",0.8000989358237143,349.877167,5.733171801640326,"{'center': [165.6715301324543, Decimal('159.86307624003385')], 'axes': [Decimal('34.228271561883396'), 45.48680469357703], 'angle': -75.30513294950907}","[165.6715301324543, Decimal('159.86307624003385')]",45.48680469357703,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8824738364526019,1,244.457167,2.2006754550168584,-1.7860813515429885,"[0.5177235316639197, 0.3339038489998589]",pupil.1,1,3d c++,1581993486.6912286,0.5177235316639197,0.3339038489998589
"{'center': [0.6605576948986474, 5.05849276737537, 78.18692168144463], 'normal': [Decimal('-0.17596448020764066'), 0.5877941165745947, -0.7896420570268193], 'radius': 2.940088931160994}",0.8842909156756799,349.885567,5.880177862321988,"{'center': [Decimal('165.36270361446591'), Decimal('159.72664169844765')], 'axes': [Decimal('35.123497257015046'), 46.65495695987178], 'angle': -74.96338015619573}","[Decimal('165.36270361446591'), Decimal('159.72664169844765')]",46.65495695987178,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8825443888900608,1,244.457167,2.1991258144117416,-1.790054678718288,"[0.5167584487952059, Decimal('0.33447232625646817')]",pupil.1,1,3d c++,1581993486.69934,0.5167584487952059,0.33447232625646817
"{'center': [0.6624078491542305, 5.043436985671839, 78.17532140403212], 'normal': [Decimal('-0.17581030068634207'), 0.5865394680993005, -0.7906087468111946], 'radius': Decimal('2.9531405360139917')}",0.8364527333115354,349.893967,5.9062810720279835,"{'center': [Decimal('165.37934076058747'), Decimal('159.60986585960256')], 'axes': [Decimal('35.339022873258905'), 46.86907550233591], 'angle': -74.94883322879957}","[Decimal('165.37934076058747'), Decimal('159.60986585960256')]",46.86907550233591,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8826288859589915,1,244.457167,2.1975758433884978,-1.789609266005581,"[0.5168104398768358, 0.334958892251656]",pupil.1,1,3d c++,1581993486.7075028,0.5168104398768358,0.334958892251656
"{'center': [0.6465490344037472, 5.063878929067461, 78.19406731638676], 'normal': [Decimal('-0.17713186858221566'), 0.588242963382269, -0.7890465874483072], 'radius': Decimal('2.9526255083699398')}",0.9015908123273094,349.902367,5.9052510167398795,"{'center': [165.2528626254011, Decimal('159.76252609422895')], 'axes': [35.2382779455376, 46.84968720101127], 'angle': -74.86425278570265}","[165.2528626254011, Decimal('159.76252609422895')]",46.84968720101127,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.8826821135146212,1,244.457167,2.1996807358902166,-1.7916238431573328,"[0.5164151957043784, 0.3343228079407127]",pupil.1,1,3d c++,1581993486.715055,0.5164151957043784,0.3343228079407127
