circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9728769129570036'), 5.915370818040729, 63.43009805160203], 'normal': [-0.2852751412701935, 0.5395625448176297, -0.7921428873651486], 'radius': 2.02504748005668}",0.9928413998351555,399242.596016,4.05009496011336,"{'center': [131.0733177480746, 177.5717895754571], 'axes': [Decimal('28.848795958390834'), 39.59540379534564], 'angle': -62.25098502783463}","[131.0733177480746, 177.5717895754571]",39.59540379534564,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6156532196774922,16,398671.991628,2.1407137730508814,-1.916467795796503,"[0.4096041179627331, Decimal('0.26011754343559546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9746695323544348'), 5.913164226675569, 63.42924108887487], 'normal': [Decimal('-0.28542452621997944'), 0.5393786622038663, -0.7922143009257456], 'radius': 2.01421491333194}",0.9961366295126702,399242.604416,4.02842982666388,"{'center': [Decimal('131.05408269327157'), 177.5536977085551], 'axes': [Decimal('28.698344249456856'), Decimal('39.384046460260066')], 'angle': -62.23033093949738}","[Decimal('131.05408269327157'), 177.5536977085551]",39.384046460260066,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6148536525698023,16,398671.991628,2.1404953862977782,-1.9166059702065208,"[Decimal('0.40954400841647365'), Decimal('0.26019292621435375')]",pupil.1,1,3d c++
"{'center': [-3.003998177599991, 5.894022368019217, Decimal('63.426839910690305')], 'normal': [-0.2878685799904424, 0.537783507315837, -0.7924143991077921], 'radius': 1.995950286316968}",0.9986860015415474,399242.612816,3.991900572633936,"{'center': [130.7650736576808, Decimal('177.37381343924895')], 'axes': [28.44917658072655, 39.02825332006917], 'angle': -61.95454667816944}","[130.7650736576808, Decimal('177.37381343924895')]",39.02825332006917,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.615200069631916,16,398671.991628,2.138602192330165,-1.9192528587383908,"[0.4086408551802525, 0.2609424440031294]",pupil.1,1,3d c++
"{'center': [-2.982681993772808, 5.894126865551406, 63.41919404536775], 'normal': [-0.2860922313381772, 0.5377922154435194, -0.7930515545513382], 'radius': Decimal('2.0248197086260182')}",0.998046427013649,399242.621216,4.0496394172520365,"{'center': [Decimal('130.97305852199284'), Decimal('177.37443408913856')], 'axes': [Decimal('28.896430967016453'), 39.5977272193268], 'angle': -62.10407490320816}","[Decimal('130.97305852199284'), Decimal('177.37443408913856')]",39.5977272193268,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6167191884310808,16,398671.991628,2.138612521273637,-1.9170144542054786,"[0.4092908078812276, Decimal('0.26093985796192265')]",pupil.1,1,3d c++
"{'center': [-2.979561732291086, 5.898585366016679, 63.42109360478328], 'normal': [-0.2858322095480337, 0.5381637571489588, -0.7928932579333774], 'radius': 2.006194143164112}",0.9972812778800372,399242.629616,4.012388286328224,"{'center': [Decimal('131.00185010083337'), Decimal('177.42074917880151')], 'axes': [28.62162900134748, 39.23217636221686], 'angle': -62.14239703399594}","[Decimal('131.00185010083337'), Decimal('177.42074917880151')]",39.23217636221686,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6168533899770234,16,398671.991628,2.1390532802686093,-1.9167879866172346,"[Decimal('0.40938078156510427'), Decimal('0.26074687842166033')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9997593970344854'), 5.904718491262782, 63.43256780958541], 'normal': [-0.2875153482766503, 0.5386748509194674, -0.7919370741998673], 'radius': 2.012645944782048}",0.9978784771910613,399242.638016,4.025291889564096,"{'center': [Decimal('130.81103847393825'), Decimal('177.46895942648445')], 'axes': [28.6607728280099, 39.3512982262129], 'angle': -62.0237604371379}","[Decimal('130.81103847393825'), Decimal('177.46895942648445')]",39.3512982262129,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6170766111094128,16,398671.991628,2.139659792303868,-1.9190522431531571,"[Decimal('0.40878449523105703'), 0.2605460023896481]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9603257823682667'), 5.923716656471974, 63.43127473319854], 'normal': [-0.2842292137211321, 0.5402580313535668, -0.7920448305654394], 'radius': Decimal('2.0315519724928643')}",0.9973392694350479,399242.646415,4.063103944985729,"{'center': [Decimal('131.19687727970367'), Decimal('177.65042677876855')], 'axes': [Decimal('28.935928038585576'), 39.72190111701651], 'angle': -62.36947038310913}","[Decimal('131.19687727970367'), Decimal('177.65042677876855')]",39.72190111701651,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6172697624839629,16,398671.991628,2.1415400388620953,-1.9153378665866596,"[0.409990241499074, Decimal('0.25978988842179773')]",pupil.1,1,3d c++
"{'center': [-2.956473233122349, 5.922548948747916, 63.42909682914566], 'normal': [Decimal('-0.28390816795063895'), 0.5401607223765619, -0.7922263225698466], 'radius': Decimal('1.9558549422684222')}",0.9936464583096614,399242.654815,3.9117098845368443,"{'center': [Decimal('131.22378213742613'), Decimal('177.65925064592824')], 'axes': [Decimal('27.866744526476428'), 38.24260946538015], 'angle': -62.39220331064338}","[Decimal('131.22378213742613'), Decimal('177.65925064592824')]",38.24260946538015,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6168309432492469,16,398671.991628,2.1414244055485367,-1.9149059557034989,"[Decimal('0.41007431917945664'), Decimal('0.25975312230863234')]",pupil.1,1,3d c++
"{'center': [-2.977247208130305, 5.911466836302535, 63.42901462839979], 'normal': [-0.2856393325346353, 0.5392372130061135, -0.7922331726320019], 'radius': Decimal('2.0195275545284868')}",0.9982764242450229,399242.663215,4.0390551090569735,"{'center': [Decimal('131.02957508166338'), Decimal('177.53606947791917')], 'axes': [Decimal('28.775168292265242'), 39.48810410581915], 'angle': -62.20604780279342}","[Decimal('131.02957508166338'), Decimal('177.53606947791917')]",39.48810410581915,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6179282877199155,16,398671.991628,2.1403274160470125,-1.9168383426231892,"[Decimal('0.40946742213019804'), Decimal('0.26026637717533674')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0034535265083173'), 5.91248779527669, Decimal('63.439199856673966')], 'normal': [Decimal('-0.28782319239946963'), 0.5393222929206264, -0.7913844036091537], 'radius': 2.040713962919557}",0.9954821263004915,399242.671615,4.081427925839114,"{'center': [Decimal('130.78167267380886'), Decimal('177.53197507895322')], 'axes': [Decimal('29.029685766343043'), Decimal('39.896140383699816')], 'angle': -62.02667719740247}","[Decimal('130.78167267380886'), Decimal('177.53197507895322')]",39.896140383699816,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6172461343200153,16,398671.991628,2.1404284458759464,-1.9196198338885193,"[0.4086927271056527, 0.2602834371710282]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9993476032844724'), 5.908850888161509, 63.43523043938697], 'normal': [-0.2874810321308159, 0.5390192173276946, -0.7917151883830702], 'radius': 2.040647975499439}",0.9972857044705817,399242.680015,4.081295950998878,"{'center': [Decimal('130.81989220807034'), 177.5000253908083], 'axes': [Decimal('29.047338164660992'), 39.89733656541847], 'angle': Decimal('-62.041904971924225')}","[Decimal('130.81989220807034'), 177.5000253908083]",39.89733656541847,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6171686293256595,16,398671.991628,2.1400685825818235,-1.91910384558913,"[Decimal('0.40881216315021984'), 0.2604165608716321]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9794283280030043'), 5.913905932347836, Decimal('63.431462090503956')], 'normal': [-0.2858210925240269, 0.5394404710098886, -0.792029217456655], 'radius': Decimal('2.0179492899984677')}",0.9958763282272677,399242.688415,4.035898579996935,"{'center': [Decimal('131.00920033979148'), Decimal('177.55808019078364')], 'axes': [28.74132034244175, 39.45571580596231], 'angle': Decimal('-62.199748584723835')}","[Decimal('131.00920033979148'), Decimal('177.55808019078364')]",39.45571580596231,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6162137186421446,16,398671.991628,2.1405687896353527,-1.917123563379723,"[Decimal('0.40940375106184834'), 0.2601746658717349]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9540269626038276'), 5.92436873488077, 63.42946143919378], 'normal': [Decimal('-0.28370431207409547'), 0.5403123712209664, -0.7921959383991695], 'radius': 2.024280636150973}",0.9967476721586754,399242.696815,4.048561272301946,"{'center': [Decimal('131.25647606888091'), Decimal('177.66013966510548')], 'axes': [Decimal('28.840673402012783'), 39.58080200470994], 'angle': -62.41600991008403}","[Decimal('131.25647606888091'), Decimal('177.66013966510548')]",39.58080200470994,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6156896369795772,16,398671.991628,2.1416046152517665,-1.914690076477792,"[Decimal('0.41017648771525284'), Decimal('0.25974941806206053')]",pupil.1,1,3d c++
"{'center': [-2.962471139639642, 5.921539616388051, 63.43056015287546], 'normal': [-0.2844079934937467, 0.5400766113465731, -0.7921043789256966], 'radius': 2.035382027284067}",0.9978332576887806,399242.705215,4.070764054568134,"{'center': [Decimal('131.17617943184104'), Decimal('177.62890742576332')], 'axes': [Decimal('28.993885557071458'), 39.79726321527175], 'angle': -62.34647691821449}","[Decimal('131.17617943184104'), Decimal('177.62890742576332')]",39.79726321527175,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6170721663232848,16,398671.991628,2.141324462413487,-1.915513908415161,"[Decimal('0.40992556072450326'), 0.2598795523926528]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9703252257084554'), 5.939500999857466, 63.44565891962523], 'normal': [-0.2850625006661478, 0.5415733933023578, -0.7908461483632149], 'radius': 2.044859475744679}",0.9982421821105135,399242.713615,4.089718951489358,"{'center': [Decimal('131.10751125932347'), 177.7882886088743], 'axes': [Decimal('29.058071512810816'), Decimal('39.973167538442986')], 'angle': -62.3571127250324}","[Decimal('131.10751125932347'), 177.7882886088743]",39.973167538442986,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6180454951064229,16,398671.991628,2.1431039415177318,-1.9167524667435314,"[Decimal('0.40971097268538587'), Decimal('0.25921546412969043')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9662545381485237'), 5.889706047589303, 63.41028934498894], 'normal': [Decimal('-0.28472327670282016'), 0.5374238139466775, -0.7937936129162392], 'radius': Decimal('2.0245237080392116')}",0.9987144921669763,399242.722015,4.049047416078423,"{'center': [Decimal('131.12912420507882'), 177.339154319112], 'axes': [Decimal('28.933576255304313'), 39.5974758878476], 'angle': -62.20299136186656}","[Decimal('131.12912420507882'), 177.339154319112]",39.5974758878476,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6200839546618431,16,398671.991628,2.138175609822072,-1.9151888699294084,"[0.4097785131408713, Decimal('0.26108685700370005')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9660563823439055'), 5.882207401109037, 63.40514578649615], 'normal': [-0.284706763719102, 0.5367989267399886, -0.7942222427906385], 'radius': 2.071413763532112}",0.9991759965677276,399242.730415,4.142827527064224,"{'center': [131.1350100180231, 177.2589412082091], 'axes': [Decimal('29.628768448749916'), 40.51822517139052], 'angle': -62.17669893454528}","[131.1350100180231, 177.2589412082091]",40.51822517139052,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6223014455544074,16,398671.991628,2.137434793177575,-1.9149989237917682,"[0.4097969063063222, Decimal('0.26142107829912875')]",pupil.1,1,3d c++
"{'center': [-2.935371749899808, 5.89693589517216, Decimal('63.404161713775466')], 'normal': [-0.2821497110154272, 0.538026301245249, -0.7943042488506954], 'radius': Decimal('2.0264894779219964')}",0.9977078129163944,399242.738815,4.052978955843993,"{'center': [131.4275255129088, Decimal('177.41439121348807')], 'axes': [Decimal('28.990039972522794'), 39.63975752120812], 'angle': Decimal('-62.446852407873315')}","[131.4275255129088, Decimal('177.41439121348807')]",39.63975752120812,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6232102759009206,16,398671.991628,2.1388902022236778,-1.9121104870372638,"[0.41071101722784, Decimal('0.26077336994379974')]",pupil.1,1,3d c++
"{'center': [-2.917946555517605, 5.920506222154475, Decimal('63.413987627535434')], 'normal': [-0.2806976114835769, 0.5399904951604418, -0.7934854227040317], 'radius': Decimal('2.0108276263003937')}",0.9984121509370036,399242.747215,4.021655252600787,"{'center': [Decimal('131.59944428366202'), Decimal('177.63927603694805')], 'axes': [28.72017173069999, 39.32721652232321], 'angle': Decimal('-62.655619214562485')}","[Decimal('131.59944428366202'), Decimal('177.63927603694805')]",39.32721652232321,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6234396325934477,16,398671.991628,2.141222143334905,-1.9108103899543754,"[0.4112482633864438, Decimal('0.25983634984604975')]",pupil.1,1,3d c++
"{'center': [-2.963236199808043, 5.912665278853012, 63.42479002967535], 'normal': [-0.2844717485077801, 0.5393370832186533, -0.7925852225257053], 'radius': Decimal('2.0193643031848443')}",0.9997865584333987,399242.755615,4.038728606369689,"{'center': [Decimal('131.16414424171768'), Decimal('177.55144469999743')], 'axes': [28.79235426472657, Decimal('39.487531989051696')], 'angle': -62.30861318676121}","[Decimal('131.16414424171768'), Decimal('177.55144469999743')]",39.487531989051696,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6247814893606929,16,398671.991628,2.1404460095751214,-1.915392202252135,"[Decimal('0.40988795075536777'), 0.2602023137500107]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9456387255574006'), 5.895623743211572, Decimal('63.406925936904706')], 'normal': [-0.2830052923202266, 0.5379169552485332, -0.794073896923259], 'radius': Decimal('1.9946415365713066')}",0.9951612465372087,399242.764014,3.989283073142613,"{'center': [131.3246126521646, 177.4069810423478], 'axes': [28.52148439173895, 39.01486133647372], 'angle': -62.36972505419367}","[131.3246126521646, 177.4069810423478]",39.01486133647372,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6249983484246213,16,398671.991628,2.138760485968068,-1.9131583337228328,"[Decimal('0.41038941453801436'), 0.2608042456568841]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9221447027811065'), 5.908805751301096, 63.40752052456156], 'normal': [Decimal('-0.28104745708886875'), 0.5390154559226602, -0.7940243479518543], 'radius': Decimal('2.0011916912583825')}",0.9941968948269058,399242.772414,4.002383382516765,"{'center': [Decimal('131.55455711817203'), Decimal('177.53328173831102')], 'axes': [Decimal('28.612281168114777'), Decimal('39.142665525261506')], 'angle': -62.58346334198682}","[Decimal('131.55455711817203'), Decimal('177.53328173831102')]",39.142665525261506,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6237995028080756,16,398671.991628,2.140064116917764,-1.910988575770652,"[0.4111079909942876, Decimal('0.26027799275703745')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9261848992857056'), 5.903608878194492, 63.40542522407859], 'normal': [Decimal('-0.28138414013091867'), 0.5385823831637766, -0.794198956325435], 'radius': 1.993651651509462}",0.9974692529996468,399242.780814,3.987303303018924,"{'center': [131.5133437463963, 177.4863072122198], 'axes': [Decimal('28.514053101208404'), 38.99641391099113], 'angle': -62.53601636724686}","[131.5133437463963, 177.4863072122198]",38.99641391099113,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6242932225083542,16,398671.991628,2.139550043931577,-1.9112961178844532,"[0.4109791992074884, 0.2604737199490842]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9331234767960748'), 5.926976668502966, 63.42377916436342], 'normal': [-0.2819623549234494, 0.540529699022816, -0.7926694613016996], 'radius': 1.992324219112511}",0.9971411399179584,399242.789214,3.984648438225022,"{'center': [Decimal('131.45348111318154'), Decimal('177.69826936562347')], 'axes': [Decimal('28.410918165472644'), 38.95920501373834], 'angle': -62.57228666201165}","[Decimal('131.45348111318154'), Decimal('177.69826936562347')]",38.95920501373834,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6243312731182282,16,398671.991628,2.1418629099539293,-1.9125510503590615,"[0.4107921284786923, Decimal('0.25959054430990214')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8891958913271156'), Decimal('5.9174252262659985'), 63.40177203259764], 'normal': [Decimal('-0.27830172280103616'), 0.5397337455030687, -0.7945033889488476], 'radius': 1.988723164252285}",0.9989312185796808,399242.797614,3.97744632850457,"{'center': [Decimal('131.87149839363212'), Decimal('177.62527069184313')], 'axes': [Decimal('28.459944651308803'), Decimal('38.902213263829324')], 'angle': Decimal('-62.847496927973076')}","[Decimal('131.87149839363212'), Decimal('177.62527069184313')]",38.902213263829324,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6254477447225737,16,398671.991628,2.140917125688832,-1.9077240157750164,"[Decimal('0.41209843248010036'), Decimal('0.25989470545065363')]",pupil.1,1,3d c++
"{'center': [-2.948494930188272, 5.911106402524904, 63.4184520296437], 'normal': [-0.2832433093727992, 0.5392071768579776, -0.7931133891950093], 'radius': 2.048997486967066}",0.9951232096887339,399242.806014,4.097994973934132,"{'center': [131.3088078724464, 177.5344539544215], 'axes': [Decimal('29.244958664670463'), 40.07120515587547], 'angle': -62.40638214483817}","[131.3088078724464, 177.5344539544215]",40.07120515587547,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6250880382297819,16,398671.991628,2.1402917505891894,-1.9138074383601398,"[0.410340024601395, 0.2602731085232437]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9328678897156206'), 5.897808452419242, 63.4038637070174], 'normal': [Decimal('-0.28194105600007824'), 0.5380990143491724, -0.7943290827472012], 'radius': Decimal('1.9849644296425974')}",0.9976072844507164,399242.814414,3.969928859285195,"{'center': [131.4464669456173, Decimal('177.43325459667886')], 'axes': [Decimal('28.396909499754653'), 38.82737938277538], 'angle': -62.46769175448287}","[131.4464669456173, Decimal('177.43325459667886')]",38.82737938277538,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6259900327733936,16,398671.991628,2.1389764671259126,-1.911867355127745,"[0.410770209205054, 0.2606947725138381]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9518857995571843'), 5.895441306572872, Decimal('63.409031070149226')], 'normal': [Decimal('-0.28352588182020855'), 0.5379017521953082, -0.7938984691528825], 'radius': 2.039906736046632}",0.9940746576041803,399242.822814,4.079813472093264,"{'center': [131.270529604153, Decimal('177.39231303711364')], 'axes': [29.15938454883188, 39.89925612990915], 'angle': -62.32510362686171}","[131.270529604153, Decimal('177.39231303711364')]",39.89925612990915,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6258236259048533,16,398671.991628,2.138742451561425,-1.913809893921307,"[0.4102204050129782, Decimal('0.26086536234535984')]",pupil.1,1,3d c++
"{'center': [-2.938171243668598, 5.919964034669857, 63.42079712013951], 'normal': [Decimal('-0.28238300216282636'), 0.539945312870057, -0.7929179649870253], 'radius': Decimal('1.9756924069538997')}",0.9945813461943978,399242.831214,3.9513848139077994,"{'center': [Decimal('131.40093321856838'), Decimal('177.63657617221594')], 'axes': [Decimal('28.187173569851065'), Decimal('38.635666930229405')], 'angle': -62.51127666222547}","[Decimal('131.40093321856838'), Decimal('177.63657617221594')]",38.635666930229405,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6246707217785086,16,398671.991628,2.141168462613778,-1.912922960323183,"[0.4106279163080262, 0.2598475992824336]",pupil.1,1,3d c++
"{'center': [-2.954468871505, 5.945868007619137, 63.44431907612955], 'normal': [Decimal('-0.28374113781585986'), 0.542103977282497, -0.7909578019878551], 'radius': 1.962007964020436}",0.9932026168717422,399242.839614,3.924015928040872,"{'center': [Decimal('131.25067786934778'), Decimal('177.87157530364044')], 'axes': [27.88578040226439, 38.35379199101527], 'angle': -62.49117642248706}","[Decimal('131.25067786934778'), Decimal('177.87157530364044')]",38.35379199101527,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6231195612795282,16,398671.991628,2.1437352265207665,-1.915228107919961,"[0.4101583683417118, Decimal('0.25886843623483147')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9195145272402496'), 5.930095108731602, 63.42107542035556], 'normal': [-0.2808282757937973, 0.540789569041869, -0.7928947733023548], 'radius': Decimal('1.9987487040731369')}",0.9958197635391142,399242.848014,3.9974974081462737,"{'center': [Decimal('131.58566964133385'), 177.729436944218], 'axes': [Decimal('28.514924545740094'), 39.08654124107848], 'angle': Decimal('-62.679349753951335')}","[Decimal('131.58566964133385'), 177.729436944218]",39.08654124107848,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6225671915536912,16,398671.991628,2.1421718224837396,-1.9111910147558377,"[0.4112052176291683, 0.2594606793990917]",pupil.1,1,3d c++
"{'center': [-2.947456168780194, 5.878031375284789, Decimal('63.395679397160364')], 'normal': [Decimal('-0.28315674592212603'), 0.536450924587968, -0.7950111085686205], 'radius': 2.007020119150966}",0.9972193811572032,399242.856414,4.014040238301932,"{'center': [Decimal('131.30363526903113'), 177.2423336387298], 'axes': [Decimal('28.750640288740087'), 39.26401031412129], 'angle': -62.29219502562936}","[Decimal('131.30363526903113'), 177.2423336387298]",39.26401031412129,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.623638287415329,16,398671.991628,2.1370223808245687,-1.9129545610293983,"[0.4103238602157223, Decimal('0.26149027650529244')]",pupil.1,1,3d c++
