circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7805263058822054'), 5.58941867496287, 94.15631613388291], 'normal': [Decimal('-0.30571199537295946'), Decimal('0.40373330851954264'), -0.8622874181367529], 'radius': 2.420387390424553}",0.992528253403689,36458.199012,4.840774780849106,"{'center': [141.7957212115833, 156.668758581732], 'axes': [26.43696071464451, Decimal('31.880187477733408')], 'angle': -53.81382792961508}","[141.7957212115833, 156.668758581732]",31.880187477733408,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9029819342224799,1,36374.431343,1.986390184919457,-1.9115064621837634,"[0.4431116287861978, 0.34721350590945]",pupil.1,1,3d c++
"{'center': [-2.772606504355634, 5.601165952558873, 94.15901854676082], 'normal': [-0.3050520119124118, Decimal('0.40471224831920954'), -0.8620622170635946], 'radius': 2.427642579136646}",0.9795837990342973,36458.207412,4.855285158273292,"{'center': [Decimal('141.84876082635867'), 156.7439542511239], 'axes': [Decimal('26.506280252203734'), Decimal('31.974851303141467')], 'angle': -53.93893538537604}","[Decimal('141.84876082635867'), 156.7439542511239]",31.974851303141467,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9033562508811599,1,36374.431343,1.9874604616028806,-1.9109085101939995,"[Decimal('0.44327737758237085'), 0.3469001906203171]",pupil.1,1,3d c++
"{'center': [-2.776392035241055, 5.583750760450483, 94.15219979727118], 'normal': [Decimal('-0.30536747281953025'), 0.4032609823101771, -0.8626304461877314], 'radius': Decimal('2.4104886568242576')}",0.9988500106815628,36458.215812,4.820977313648515,"{'center': [Decimal('141.82123112459834'), Decimal('156.63423499774996')], 'axes': [Decimal('26.343200606438394'), Decimal('31.751166285658666')], 'angle': -53.81416678579466}","[Decimal('141.82123112459834'), Decimal('156.63423499774996')]",31.751166285658666,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9035671367911946,1,36374.431343,1.9858739706291928,-1.911026349807959,"[0.4431913472643698, Decimal('0.34735735417604185')]",pupil.1,1,3d c++
"{'center': [-2.772236603009411, 5.597043144594375, 94.15695315250127], 'normal': [-0.3050211868002266, 0.4043686809888347, -0.86223433325189], 'radius': Decimal('2.4065359348499538')}",0.9989529046791642,36458.224212,4.8130718696999075,"{'center': [Decimal('141.84899193038876'), 156.7200711102377], 'axes': [Decimal('26.283028740826474'), 31.69749801978695], 'angle': Decimal('-53.919113118846724')}","[Decimal('141.84899193038876'), 156.7200711102377]",31.69749801978695,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9033865647201211,1,36374.431343,1.9870847811407943,-1.9108139590604438,"[0.4432780997824649, 0.3469997037073429]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7659463735485863'), 5.591792941704743, 94.15227001736822], 'normal': [Decimal('-0.30449700101182453'), 0.4039311640813654, -0.862624594512977], 'radius': Decimal('2.4214056021397807')}",0.9989199121952234,36458.232612,4.8428112042795615,"{'center': [141.8906772386626, Decimal('156.68571140100613')], 'axes': [Decimal('26.461870661029977'), Decimal('31.894965269844043')], 'angle': Decimal('-53.938386030883365')}","[141.8906772386626, Decimal('156.68571140100613')]",31.894965269844043,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9032825406066425,1,36374.431343,1.9866064599661395,-1.9101314750308627,"[0.4434083663708206, 0.3471428691624745]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7714544502065377'), 5.598475196344784, 94.15734819724673], 'normal': [Decimal('-0.30495600739998713'), Decimal('0.40448801863470213'), -0.8622014128564345], 'radius': Decimal('2.4302540162765505')}",0.9269180907094239,36458.241012,4.860508032553101,"{'center': [Decimal('141.85624081192432'), 156.7266374944542], 'axes': [26.54071322927825, 32.00981823558987], 'angle': -53.93296966187123}","[Decimal('141.85624081192432'), 156.7266374944542]",32.00981823558987,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9036800231692399,1,36374.431343,1.9872152661632887,-1.9107587744383643,"[Decimal('0.44330075253726353'), 0.3469723437731075]",pupil.1,1,3d c++
"{'center': [-2.776330109518423, 5.580861155214598, 94.1508275426494], 'normal': [Decimal('-0.30536231234264427'), 0.4030201818738533, -0.8627448007395464], 'radius': Decimal('2.4104559111890542')}",0.9987230816850958,36458.249412,4.8209118223781084,"{'center': [Decimal('141.82138740893132'), Decimal('156.61579994047463')], 'axes': [Decimal('26.347696098240675'), 31.7511957486316], 'angle': -53.79869475951752}","[Decimal('141.82138740893132'), Decimal('156.61579994047463')]",31.7511957486316,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9034706681519622,1,36374.431343,1.985610840455036,-1.9109793375146258,"[Decimal('0.44319183565291037'), 0.3474341669146891]",pupil.1,1,3d c++
"{'center': [-2.772555202515038, Decimal('5.6001886921196435'), 94.15854165586808], 'normal': [Decimal('-0.30504773675902885'), Decimal('0.40463080994927375'), -0.8621019579713232], 'radius': Decimal('2.4345958118802913')}",0.9998366815797464,36458.257812,4.869191623760583,"{'center': [Decimal('141.84961566780854'), Decimal('156.73693542237663')], 'axes': [26.58392709316925, Decimal('32.066610832344246')], 'angle': -53.93396590672243}","[Decimal('141.84961566780854'), Decimal('156.73693542237663')]",32.066610832344246,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.90409965343341,1,36374.431343,1.9873714055677014,-1.9108896059630602,"[Decimal('0.44328004896190165'), 0.3469294357400974]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7697802830240787'), Decimal('5.6106258372537265'), 94.16246486775869], 'normal': [Decimal('-0.30481649346811557'), 0.4055005720437807, -0.8617750236471053], 'radius': 2.452078139251222}",0.9643956124346327,36458.266212,4.904156278502444,"{'center': [Decimal('141.87003556124915'), Decimal('156.80190543749927')], 'axes': [26.76065587267769, Decimal('32.295574421469055')], 'angle': -54.01239470685586}","[Decimal('141.87003556124915'), Decimal('156.80190543749927')]",32.295574421469055,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9049515307527844,1,36374.431343,1.9883227059703115,-1.9107704264519059,"[0.4433438611289036, 0.346658727343753]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7860357370826683'), 5.6003005205162, 94.16337403226949], 'normal': [-0.3061711146396647, 0.4046401289823201, -0.8616992599378723], 'radius': 2.42487946480832}",0.995843361521521,36458.274612,4.84975892961664,"{'center': [141.7612624193294, Decimal('156.73697559973886')], 'axes': [26.46115283102906, 31.93698127300815], 'angle': -53.83167634760102}","[141.7612624193294, Decimal('156.73697559973886')]",31.93698127300815,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9056777901184865,1,36374.431343,1.9873815961161383,-1.912194577473857,"[Decimal('0.44300394506040436'), 0.3469292683344214]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7816965250347185'), 5.59026339468433, 94.15712665908426], 'normal': [-0.3058095136356689, 0.4038037018296643, -0.8622198743699748], 'radius': 2.411731866163022}",0.9987859679635298,36458.283012,4.823463732326044,"{'center': [Decimal('141.78744542478307'), Decimal('156.67497051800353')], 'axes': [Decimal('26.339566548057363'), Decimal('31.765889552811778')], 'angle': -53.80954292599139}","[Decimal('141.78744542478307'), Decimal('156.67497051800353')]",31.765889552811778,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9054154294709349,1,36374.431343,1.9864671291718023,-1.9116316011812922,"[0.4430857669524471, Decimal('0.34718762284165194')]",pupil.1,1,3d c++
"{'center': [-2.768435502565272, 5.594357691938451, 94.15435044430954], 'normal': [Decimal('-0.30470442842988166'), Decimal('0.40414489326750774'), -0.862451225601201], 'radius': Decimal('2.4185329914175355')}",0.9989166203465295,36458.291412,4.837065982835071,"{'center': [141.8744814605787, Decimal('156.70207985764569')], 'axes': [Decimal('26.423183004893886'), Decimal('31.856419731302882')], 'angle': Decimal('-53.933432843019695')}","[141.8744814605787, Decimal('156.70207985764569')]",31.856419731302882,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9051148356681971,1,36374.431343,1.9868401096103832,-1.9104084053057473,"[0.4433577545643084, 0.3470746672598096]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7751544865989506'), 5.593686584266522, 94.15641219146957], 'normal': [-0.3052643437660216, 0.4040889676281803, -0.8622794133378644], 'radius': Decimal('2.4468980840586343')}",0.8942838535502401,36458.299812,4.893796168117269,"{'center': [Decimal('141.83326653254122'), Decimal('156.69369749933713')], 'axes': [Decimal('26.726059501280165'), 32.22940083029579], 'angle': -53.87837334475275}","[Decimal('141.83326653254122'), Decimal('156.69369749933713')]",32.22940083029579,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9057764564525672,1,36374.431343,1.98677896913706,-1.9110481308651257,"[0.4432289579141913, Decimal('0.34710959375276196')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7619436738278975'), 5.61739280890168, 94.16288232850863], 'normal': [Decimal('-0.30416344270176715'), Decimal('0.40606448634777675'), -0.8617402352512763], 'radius': 2.451598857768872}",0.9832479323111097,36458.308211,4.903197715537744,"{'center': [Decimal('141.92143965649197'), Decimal('156.84616474916982')], 'axes': [26.75359820517743, Decimal('32.289117850679716')], 'angle': -54.10930682560622}","[Decimal('141.92143965649197'), Decimal('156.84616474916982')]",32.289117850679716,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9064341206116433,1,36374.431343,1.9889397005414065,-1.9101094039700746,"[0.4435044989265374, 0.3464743135451258]",pupil.1,1,3d c++
"{'center': [-2.754362919793261, 5.592176928905629, 94.14836821420715], 'normal': [-0.3035317131988808, Decimal('0.40396316301477253'), -0.8629497447763994], 'radius': Decimal('2.4587082956744246')}",0.9998954610484491,36458.316611,4.917416591348849,"{'center': [141.9691718172367, 156.6854295297837], 'axes': [Decimal('26.883270560901057'), 32.38774052101761], 'angle': -54.02930294635617}","[141.9691718172367, 156.6854295297837]",32.38774052101761,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9068418822469337,1,36374.431343,1.9866414397999044,-1.9090181160840511,"[Decimal('0.44365366192886474'), Decimal('0.34714404362590123')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7758108792978087'), 5.609984086440223, 94.16429790694295], 'normal': [Decimal('-0.30531904315759306'), Decimal('0.40544709280932206'), -0.8616222703817495], 'radius': 2.432267701804938}",0.9998031374855636,36458.325011,4.864535403609876,"{'center': [Decimal('141.82910281349433'), Decimal('156.79927799173714')], 'axes': [26.53808674227753, 32.03399152124869], 'angle': -53.96281149396678}","[Decimal('141.82910281349433'), Decimal('156.79927799173714')]",32.03399152124869,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9075358713440784,1,36374.431343,1.9882642015995642,-1.9113444471494472,"[Decimal('0.44321594629216976'), 0.3466696750344286]",pupil.1,1,3d c++
"{'center': [-2.781094505997841, 5.60385494404271, 94.16328925118462], 'normal': [Decimal('-0.30575934538259575'), Decimal('0.40493633094286263'), -0.8617063250282773], 'radius': Decimal('2.4404446006242813')}",0.9996462960700179,36458.333411,4.8808892012485625,"{'center': [Decimal('141.79499673678572'), 156.758542332388], 'axes': [Decimal('26.631163614837494'), 32.14204648297009], 'angle': -53.88888811225214}","[Decimal('141.79499673678572'), 156.758542332388]",32.14204648297009,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9079541606569097,1,36374.431343,1.9877055228160612,-1.9117676374348669,"[0.4431093648024554, Decimal('0.34683940694838333')]",pupil.1,1,3d c++
"{'center': [-2.777586930483887, 5.61189156069173, 94.1658252843347], 'normal': [-0.3054670474230996, Decimal('0.40560604899694763'), -0.8614949889324369], 'radius': 2.435874183467873}",0.9835517359198171,36458.341811,4.871748366935746,"{'center': [Decimal('141.81804795563767'), Decimal('156.81080431185777')], 'axes': [Decimal('26.572064643024117'), Decimal('32.080980507616644')], 'angle': -53.95970433553058}","[Decimal('141.81804795563767'), Decimal('156.81080431185777')]",32.080980507616644,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9082780644992239,1,36374.431343,1.9884380984374816,-1.9115435801550384,"[Decimal('0.44318139986136773'), Decimal('0.34662164870059264')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7711362519490286'), 5.6007957603061, 94.15832461894536], 'normal': [Decimal('-0.30492949087852805'), Decimal('0.40468139896481176'), -0.8621200443815493], 'radius': Decimal('2.4391357612858435')}",0.9995486003057025,36458.350211,4.878271522571687,"{'center': [141.859274592198, Decimal('156.74047954679548')], 'axes': [Decimal('26.634235435246588'), Decimal('32.126491491349384')], 'angle': -53.94814666778702}","[141.859274592198, Decimal('156.74047954679548')]",32.126491491349384,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9083095589223267,1,36374.431343,1.987426726217195,-1.910761107568618,"[0.4433102331006188, Decimal('0.34691466855501885')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7738795607233455'), Decimal('5.6102503308391904'), 94.16373902057992], 'normal': [-0.3051580999430545, Decimal('0.40546927984256936'), -0.861668844245336], 'radius': Decimal('2.4541738909591118')}",0.9999565657958778,36458.358611,4.9083477819182235,"{'center': [Decimal('141.84357556212032'), Decimal('156.79873016941298')], 'axes': [26.77911739866452, 32.32274647713773], 'angle': -53.97902453536527}","[Decimal('141.84357556212032'), Decimal('156.79873016941298')]",32.32274647713773,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9083603084370728,1,36374.431343,1.9882884732365265,-1.9111614750614345,"[0.443261173631626, Decimal('0.34667195762744596')]",pupil.1,1,3d c++
"{'center': [-2.781834553724009, 5.610987153574496, 94.16690655642883], 'normal': [Decimal('-0.30582101602644307'), Decimal('0.40553068173717816'), -0.861404882924594], 'radius': 2.442141722258186}",0.9544514559618105,36458.367011,4.884283444516372,"{'center': [Decimal('141.79094437649292'), 156.803759262627], 'axes': [Decimal('26.636759777436993'), 32.16317210494679], 'angle': Decimal('-53.922355930758265')}","[Decimal('141.79094437649292'), 156.803759262627]",32.16317210494679,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.908409282348821,1,36374.431343,1.988355645566623,-1.9119414986626555,"[0.4430967011765404, 0.3466510030723875]",pupil.1,1,3d c++
"{'center': [-2.780303197202574, 5.610320975234247, 94.16604943341311], 'normal': [Decimal('-0.30569340298299014'), Decimal('0.40547516687549073'), -0.8614763098425703], 'radius': Decimal('2.4477581096052794')}",0.9998471444124345,36458.375411,4.895516219210559,"{'center': [Decimal('141.80131996345355'), 156.7990694309367], 'axes': [26.70105437405051, Decimal('32.237445296348035')], 'angle': -53.93038602466605}","[Decimal('141.80131996345355'), 156.7990694309367]",32.237445296348035,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9083689860412636,1,36374.431343,1.9882949134350656,-1.911783797015239,"[Decimal('0.44312912488579237'), Decimal('0.34667054403776376')]",pupil.1,1,3d c++
"{'center': [-2.764297771362434, 5.597866477818317, 94.15453422354975], 'normal': [Decimal('-0.30435961749631185'), 0.4044372920908299, -0.8624359106645174], 'radius': 2.443408428768573}",0.9311642961406716,36458.383811,4.886816857537146,"{'center': [Decimal('141.90380134711103'), Decimal('156.72219501290553')], 'axes': [Decimal('26.694218068811367'), Decimal('32.184067365941154')], 'angle': -53.98438827912064}","[Decimal('141.90380134711103'), Decimal('156.72219501290553')]",32.184067365941154,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9082784603236638,1,36374.431343,1.9871598003129043,-1.9100584960951152,"[Decimal('0.44344937920972194'), Decimal('0.34699085411289365')]",pupil.1,1,3d c++
"{'center': [-2.773132676792686, 5.60396579564206, 94.16051968296875], 'normal': [-0.3050958596154995, Decimal('0.40494556857614183'), -0.8619371223795995], 'radius': 2.434158157055805}",0.9997125287939377,36458.392211,4.86831631411161,"{'center': [141.8461465917062, 156.7610129855061], 'axes': [26.57210464895362, Decimal('32.060174742415356')], 'angle': -53.95027938077282}","[141.8461465917062, 156.7610129855061]",32.060174742415356,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9084919882115461,1,36374.431343,1.9877156258462216,-1.910999358900555,"[0.4432692080990819, 0.3468291125603912]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7867607328321538'), 5.613062003126718, 94.16963401336486], 'normal': [-0.3062315309521218, Decimal('0.40570358586652994'), -0.8611775948465908], 'radius': Decimal('2.4449766424855426')}",0.9996818073121042,36458.400611,4.889953284971085,"{'center': [Decimal('141.75939162744527'), Decimal('156.81602246813907')], 'axes': [Decimal('26.658112501864785'), 32.19958627078086], 'angle': -53.89618509603012}","[Decimal('141.75939162744527'), Decimal('156.81602246813907')]",32.19958627078086,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9087139959300106,1,36374.431343,1.988544809660436,-1.9124479521018283,"[Decimal('0.44299809883576646'), Decimal('0.34659990638275384')]",pupil.1,1,3d c++
"{'center': [-2.775673049314522, 5.617501769624756, 94.16778992946345], 'normal': [-0.3053075573256525, 0.4060735664080331, -0.8613312685050417], 'radius': 2.43709274867003}",0.999537201640153,36458.409011,4.87418549734006,"{'center': [Decimal('141.83105317159482'), Decimal('156.84671158008572')], 'axes': [Decimal('26.578259517556187'), 32.09636509316492], 'angle': -54.00500024667504}","[Decimal('141.83105317159482'), Decimal('156.84671158008572')]",32.09636509316492,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.908920208073627,1,36374.431343,1.9889496366750128,-1.9114389598333017,"[0.4432220411612338, 0.3464720350829762]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7916632856897436'), 5.615552248026522, 94.17255238036003], 'normal': [Decimal('-0.30664007702358764'), Decimal('0.40591110627484694'), -0.8609343975969935], 'radius': 2.473198715708294}",0.9937174441536114,36458.417411,4.946397431416588,"{'center': [Decimal('141.73027022266191'), Decimal('156.82801795587903')], 'axes': [26.95555140577505, 32.57032341181766], 'angle': Decimal('-53.872518839622785')}","[Decimal('141.73027022266191'), Decimal('156.82801795587903')]",32.57032341181766,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9090717851874874,1,36374.431343,1.9887718663341905,-1.9129583016832914,"[0.4429070944458185, 0.3465499251838373]",pupil.1,1,3d c++
"{'center': [-2.769067440015663, Decimal('5.6378009611501945'), 94.17504312234726], 'normal': [Decimal('-0.30475708988408096'), 0.4077651657018197, -0.8607268357647238], 'radius': Decimal('2.4759724384848187')}",0.9999092874345938,36458.425811,4.9519448769696375,"{'center': [141.8790562436891, Decimal('156.97258835574482')], 'axes': [Decimal('26.975806735479726'), Decimal('32.605998002233434')], 'angle': -54.16604518454294}","[141.8790562436891, Decimal('156.97258835574482')]",32.605998002233434,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9092128807780542,1,36374.431343,1.9908014880091798,-1.9110918942564747,"[0.4433720507615284, 0.3459475485177299]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7742049687571892'), 5.625813954234931, 94.17119232929201], 'normal': [-0.3051852172792081, Decimal('0.40676624845888104'), -0.8610477351859944], 'radius': 2.452450302322138}",0.9998012812669762,36458.434211,4.904900604644276,"{'center': [Decimal('141.84262742838848'), Decimal('156.89817388456407')], 'axes': [Decimal('26.733503386431504'), 32.29749638830434], 'angle': -54.06158998222973}","[Decimal('141.84262742838848'), Decimal('156.89817388456407')]",32.29749638830434,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9093879513950798,1,36374.431343,1.9897077546336985,-1.911416427572824,"[0.443258210713714, Decimal('0.34625760881431633')]",pupil.1,1,3d c++
"{'center': [-2.797335828080596, 5.636997348580894, 94.18471463061046], 'normal': [-0.307112788889492, Decimal('0.40769819798771134'), -0.8599208767427915], 'radius': Decimal('2.4452891131302597')}",0.8780721016772088,36458.442611,4.890578226260519,"{'center': [141.6928262354882, Decimal('156.96725256122957')], 'axes': [Decimal('26.607884467851104'), 32.19856809306035], 'angle': Decimal('-53.946546195580034')}","[141.6928262354882, Decimal('156.96725256122957')]",32.19856809306035,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9094894196664094,1,36374.431343,1.9907281471013012,-1.9138184005285916,"[Decimal('0.44279008198590064'), Decimal('0.34596978099487674')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7873638069475604'), 5.625295590144255, 94.17562073996659], 'normal': [-0.3062817871284057, 0.4067230514513247, -0.8606787009631137], 'radius': 2.453546431009433}",0.9998446249217765,36458.451011,4.907092862018866,"{'center': [Decimal('141.75726857762982'), Decimal('156.89300076261833')], 'axes': [26.73006590723135, 32.31042217268384], 'angle': -53.95850603442156}","[Decimal('141.75726857762982'), Decimal('156.89300076261833')]",32.31042217268384,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9096494580886461,1,36374.431343,1.9896604694375761,-1.9126827530503034,"[0.4429914643050932, Decimal('0.34627916348909027')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7893484209468933'), 5.637196261704012, 94.18195976992808], 'normal': [-0.3064471716283501, Decimal('0.40771477408130447'), -0.8601504484663223], 'radius': 2.444574234030581}",0.9992006465265602,36458.459411,4.889148468061162,"{'center': [Decimal('141.74461659622287'), Decimal('156.96966662146679')], 'axes': [26.60964582269379, 32.19009033439703], 'angle': -54.00829493126631}","[Decimal('141.74461659622287'), Decimal('156.96966662146679')]",32.19009033439703,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9096067597612278,1,36374.431343,1.990746300487457,-1.9130473503891492,"[Decimal('0.44295192686319645'), Decimal('0.34595972241055506')]",pupil.1,1,3d c++
"{'center': [-2.793396227769717, 5.616443121827393, 94.17358986720251], 'normal': [-0.3067844888635854, 0.4059853457582529, -0.8608479403601199], 'radius': Decimal('2.4698323545772953')}",0.9999972684515434,36458.467811,4.939664709154591,"{'center': [Decimal('141.71880087557213'), 156.8338601166496], 'axes': [Decimal('26.915162421284585'), 32.52562616364448], 'angle': -53.86421480155619}","[Decimal('141.71880087557213'), 156.8338601166496]",32.52562616364448,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.909739078986127,1,36374.431343,1.988853100388461,-1.913138904275454,"[0.4428712527361629, 0.3465255828472934]",pupil.1,1,3d c++
