circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8717788160673057'), 5.633166363511309, 96.71511811743267], 'normal': [Decimal('-0.30897675412534636'), Decimal('0.39174645062628305'), -0.8666418428808261], 'radius': Decimal('2.4080032781905225')}",0.9458158012812345,36411.259874,4.816006556381045,"{'center': [141.6903226906854, Decimal('155.98693143975473')], 'axes': [Decimal('25.770738610901812'), 30.87783909219057], 'angle': -52.73980167448551}","[141.6903226906854, Decimal('155.98693143975473')]",30.87783909219057,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9534997476503326,1,36374.431343,1.9733253190510283,-1.9132694024886001,"[0.4427822584083919, 0.3500544523343553]",pupil.1,1,3d c++
"{'center': [-2.856388818512651, 5.654300198436826, 96.71921800313329], 'normal': [Decimal('-0.30769425432912517'), 0.3935076035367428, -0.8663001857391082], 'radius': 2.396881178731136}",0.999494338367989,36411.268274,4.793762357462272,"{'center': [Decimal('141.78837196099767'), Decimal('156.12154071738513')], 'axes': [Decimal('25.637018441066974'), 30.7338977141432], 'angle': Decimal('-52.977844248724075')}","[Decimal('141.78837196099767'), Decimal('156.12154071738513')]",30.7338977141432,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9536363490344146,1,36374.431343,1.9752402451859437,-1.912080169785334,"[0.4430886623781177, 0.3494935803442286]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8489429532296886'), Decimal('5.6466383636704585'), 96.71310034915922], 'normal': [Decimal('-0.30707376555554494'), 0.3928691173062121, -0.8668099902369468], 'radius': 2.43253685302626}",0.9997983173993498,36411.276674,4.86507370605252,"{'center': [Decimal('141.83778689970688'), Decimal('156.07108507421265')], 'axes': [Decimal('26.039425017977052'), Decimal('31.193127039061388')], 'angle': Decimal('-52.991231220528114')}","[Decimal('141.83778689970688'), Decimal('156.07108507421265')]",31.193127039061388,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9537298251090176,1,36374.431343,1.9745458292492055,-1.9112587938045333,"[0.443243084061584, 0.3497038121907806]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8585954537437916'), 5.667850077282054, 96.72616803605408], 'normal': [Decimal('-0.30787814059838686'), 0.3946367601071784, -0.865721016329042], 'radius': 2.410166920910551}",0.9754166771161659,36411.285074,4.820333841821102,"{'center': [141.7766058375924, Decimal('156.20417244193345')], 'axes': [25.75537240822609, 30.90206774268585], 'angle': -53.0378869837169}","[141.7766058375924, Decimal('156.20417244193345')]",30.90206774268585,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9537501709749541,1,36374.431343,1.9764688186537525,-1.9124797260172444,"[Decimal('0.44305189324247624'), 0.3491492814919439]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8697605266932746'), 5.645310542020088, 96.7198964471266], 'normal': [-0.3088085633441771, 0.3927584655020146, -0.866243648739665], 'radius': Decimal('2.4136179076714734')}",0.9398252600369744,36411.293474,4.827235815342947,"{'center': [141.7045179145108, Decimal('156.06217279868002')], 'axes': [25.81431114527022, 30.94832286812762], 'angle': Decimal('-52.824584130107496')}","[141.7045179145108, Decimal('156.06217279868002')]",30.94832286812762,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9537091107778006,1,36374.431343,1.9744255055926248,-1.91324254109668,"[Decimal('0.44282661848284627'), 0.3497409466721666]",pupil.1,1,3d c++
"{'center': [-2.862331285021899, 5.655146826911027, 96.72171526524012], 'normal': [-0.3081894598715625, 0.3935781559095929, -0.8660920805635384], 'radius': Decimal('2.4088898058041437')}",0.9997232097314687,36411.301874,4.817779611608287,"{'center': [Decimal('141.75186961449168'), 156.1248066584941], 'axes': [Decimal('25.757170008030688'), Decimal('30.887107971266673')], 'angle': -52.93727743953696}","[Decimal('141.75186961449168'), 156.1248066584941]",30.887107971266673,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9539813340482484,1,36374.431343,1.9753169904185797,-1.9126635509792274,"[0.4429745925452865, 0.3494799722562746]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8605170642725497'), 5.651854338603044, 96.71957438965653], 'normal': [-0.3080382748091167, 0.3933037818839276, -0.8662704868621711], 'radius': 2.403537239516439}",0.9980205310080372,36411.310274,4.807074479032878,"{'center': [141.7626304883694, 156.1051089915679], 'axes': [Decimal('25.707182873443173'), Decimal('30.819145435204312')], 'angle': -52.93239933214014}","[141.7626304883694, 156.1051089915679]",30.819145435204312,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9538262834685396,1,36374.431343,1.9750185468848773,-1.9124435767619028,"[0.4430082202761544, Decimal('0.34956204586846706')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8556644889509566'), 5.651141323537159, 96.71752649190884], 'normal': [-0.3076338935323173, 0.3932443639617705, -0.8664411450078126], 'radius': 2.398165976247038}",0.909362360162332,36411.318674,4.796331952494076,"{'center': [Decimal('141.79280429820665'), Decimal('156.10184465861045')], 'axes': [Decimal('25.656520516437304'), 30.75091024548269], 'angle': Decimal('-52.965417743271125')}","[Decimal('141.79280429820665'), Decimal('156.10184465861045')]",30.75091024548269,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9536838398091163,1,36374.431343,1.974953921535222,-1.911966993416684,"[0.4431025134318958, 0.3495756472557898]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8497447883219764'), 5.655512434044336, 96.71741115897414], 'normal': [Decimal('-0.30714058514656895'), Decimal('0.39360862317070194'), -0.8664507560857038], 'radius': 2.421476452302015}",0.8429199285630126,36411.327074,4.84295290460403,"{'center': [141.8325022579852, Decimal('156.12735864724158')], 'axes': [25.90613414268367, Decimal('31.049895357679446')], 'angle': -53.03554849005046}","[141.8325022579852, Decimal('156.12735864724158')]",31.049895357679446,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9536746061369228,1,36374.431343,1.9753501327771996,-1.9114577985786438,"[Decimal('0.44322656955620376'), 0.3494693389698268]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8604477964126835'), 5.637242268943148, 96.71292798725761], 'normal': [-0.3080325024874612, 0.3920861094122696, -0.8668243537287481], 'radius': 2.423283742096614}",0.9989640344331101,36411.335474,4.846567484193228,"{'center': [Decimal('141.76354316423334'), 156.0121367531035], 'axes': [Decimal('25.941419572391204'), Decimal('31.074510284588033')], 'angle': Decimal('-52.849633157417145')}","[Decimal('141.76354316423334'), 156.0121367531035]",31.074510284588033,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9533510421939062,1,36374.431343,1.973694513031482,-1.9122359453745392,"[0.4430110723882292, Decimal('0.34994943019540203')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8412081698096885'), Decimal('5.6324651194643405'), 96.70395298139945], 'normal': [Decimal('-0.30642920027054493'), Decimal('0.39168801362236894'), -0.8675722708835946], 'radius': Decimal('2.4239303081905725')}",0.998516477062731,36411.343874,4.847860616381145,"{'center': [Decimal('141.88484702476904'), Decimal('155.98475849826954')], 'axes': [25.97858051784396, Decimal('31.085673549353263')], 'angle': -52.96970756351295}","[Decimal('141.88484702476904'), Decimal('155.98475849826954')]",31.085673549353263,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9527935963182577,1,36374.431343,1.9732618064816307,-1.910321816903291,"[Decimal('0.44339014695240325'), 0.3500635062572103]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8508530266896237'), 5.657372139944794, 96.71864912938202], 'normal': [-0.3072329383438729, 0.3937635986624068, -0.8663475918850476], 'radius': Decimal('2.4225303381683383')}",0.9330023188817507,36411.352274,4.845060676336677,"{'center': [141.8257325891554, Decimal('156.13867812587392')], 'axes': [25.91318155724172, Decimal('31.063015194513365')], 'angle': -53.03763071135442}","[141.8257325891554, Decimal('156.13867812587392')]",31.063015194513365,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9527988339936178,1,36374.431343,1.9755187227650222,-1.9115899925731217,"[0.4432054143411106, Decimal('0.34942217447552537')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8365998564100816'), 5.652407587978699, 96.71135160500464], 'normal': [-0.306045174153911, 0.3933498859985655, -0.8669557189164957], 'radius': 2.426582300301629}",0.9991090286880921,36411.360674,4.853164600603258,"{'center': [Decimal('141.91577775049493'), Decimal('156.10916110515106')], 'axes': [25.98120202279675, Decimal('31.117316552732927')], 'angle': -53.11863845762965}","[Decimal('141.91577775049493'), Decimal('156.10916110515106')]",31.117316552732927,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9525129115970699,1,36374.431343,1.975068692826751,-1.9101513048784329,"[0.4434868054702966, 0.3495451620618706]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8462912772004514'), 5.636719055850579, 96.7076716747125], 'normal': [Decimal('-0.30685279255310854'), Decimal('0.39204250832122217'), -0.867262379774174], 'radius': Decimal('2.4236428048867693')}",0.8188050824678691,36411.369074,4.847285609773539,"{'center': [Decimal('141.85302266794653'), 156.0106257475147], 'axes': [Decimal('25.962848907467368'), 31.08079597000918], 'angle': Decimal('-52.955004691150535')}","[Decimal('141.85302266794653'), 156.0106257475147]",31.08079597000918,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9523699009419739,1,36374.431343,1.9736471173374568,-1.910868170769077,"[Decimal('0.44329069583733294'), 0.3499557260520221]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8476094376202474'), Decimal('5.6345878318855025'), 96.70717496545743], 'normal': [-0.3069626392547582, Decimal('0.39186490632413246'), -0.8673037722120964], 'radius': 2.425671365018135}",0.8591384031349566,36411.377474,4.85134273003627,"{'center': [141.8446895671837, Decimal('155.99698420890144')], 'axes': [Decimal('25.986360679008783'), Decimal('31.106973691836483')], 'angle': -52.93273588652261}","[141.8446895671837, Decimal('155.99698420890144')]",31.106973691836483,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9523479578960048,1,36374.431343,1.973454068528028,-1.9109657218452907,"[0.4432646548974491, Decimal('0.35001256579624396')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8410363743610234'), 5.649211922402197, 96.7114692654769], 'normal': [-0.3064148839831562, Decimal('0.39308358053385695'), -0.8669459138771414], 'radius': Decimal('2.4217928859495683')}",0.9984091216472488,36411.385874,4.843585771899137,"{'center': [Decimal('141.88707942791441'), Decimal('156.08922167408053')], 'axes': [Decimal('25.929684458655476'), Decimal('31.055852964254242')], 'angle': -53.06644963640778}","[Decimal('141.88707942791441'), Decimal('156.08922167408053')]",31.055852964254242,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9518101428935943,1,36374.431343,1.9747790558924616,-1.910533999788494,"[Decimal('0.44339712321223257'), Decimal('0.34962824302466444')]",pupil.1,1,3d c++
"{'center': [-2.854696083567236, 5.64991939401672, 96.71662822396337], 'normal': [-0.3075531930836739, 0.3931425365017339, -0.8665160006699353], 'radius': Decimal('2.4336185066832328')}",0.9030698129433956,36411.394274,4.8672370133664655,"{'center': [Decimal('141.80177177940263'), Decimal('156.09066027772343')], 'axes': [Decimal('26.039001805872157'), Decimal('31.205866480444033')], 'angle': Decimal('-52.965884549629784')}","[Decimal('141.80177177940263'), Decimal('156.09066027772343')]",31.205866480444033,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9518390079590433,1,36374.431343,1.9748431740000196,-1.9118570449328174,"[0.4431305368106332, 0.349622248842819]",pupil.1,1,3d c++
"{'center': [-2.834161696411693, 5.656218960460137, 96.7122211999418], 'normal': [Decimal('-0.30584199415404534'), 0.3936675003720187, -0.8668832526717328], 'radius': Decimal('2.4283476310655496')}",0.9998037575616564,36411.402674,4.856695262131099,"{'center': [Decimal('141.93164009492816'), Decimal('156.13299600623435')], 'axes': [Decimal('25.996994916370692'), 31.13967845695404], 'angle': -53.15897893237028}","[Decimal('141.93164009492816'), Decimal('156.13299600623435')]",31.13967845695404,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9519483120283723,1,36374.431343,1.975414180868579,-1.9099691242477832,"[Decimal('0.44353637529665046'), 0.3494458499740235]",pupil.1,1,3d c++
"{'center': [-2.840812830594396, 5.637379871096186, 96.70603361401416], 'normal': [Decimal('-0.30639625533593723'), 0.3920975762583561, -0.8673988848323692], 'radius': Decimal('2.4339023198486625')}",0.9989994146672043,36411.411074,4.867804639697325,"{'center': [Decimal('141.88856481236877'), 156.0143498025603], 'axes': [Decimal('26.078245965148284'), 31.21291039909373], 'angle': Decimal('-53.000794703759496')}","[Decimal('141.88856481236877'), 156.0143498025603]",31.21291039909373,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9517037628037461,1,36374.431343,1.9737069779961958,-1.9103508195708359,"[0.4434017650386524, Decimal('0.34994020915599877')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8354499744733577'), 5.657162964269794, 96.71310456220115], 'normal': [Decimal('-0.30594935065918405'), 0.3937461673561568, -0.8668096391501198], 'radius': 2.450827387845103}",0.9996514220710437,36411.419474,4.901654775690206,"{'center': [Decimal('141.92544598812424'), 156.1363309300821], 'axes': [26.23469722778143, 31.42770549207562], 'angle': Decimal('-53.154456167421074')}","[Decimal('141.92544598812424'), 156.1363309300821]",31.42770549207562,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9517601793131658,1,36374.431343,1.975499759522238,-1.9101059057352268,"[Decimal('0.44351701871288823'), Decimal('0.34943195445799125')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8159609458875083'), 5.647452755501155, 96.7018437564665], 'normal': [-0.3043252649436966, 0.3929369832921035, -0.8677480396280074], 'radius': Decimal('2.4369378309727923')}",0.9992872573016223,36411.427874,4.8738756619455845,"{'center': [Decimal('142.04674110335156'), Decimal('156.07982297734856')], 'axes': [Decimal('26.124310616858246'), 31.2531892753018], 'angle': Decimal('-53.249220883308034')}","[Decimal('142.04674110335156'), Decimal('156.07982297734856')]",31.2531892753018,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9517360094571492,1,36374.431343,1.9746196303249923,-1.908100803365109,"[Decimal('0.44389606594797365'), 0.3496674042610477]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8152881647969155'), 5.662639250940798, 96.70849783628174], 'normal': [Decimal('-0.30426919985281387'), Decimal('0.39420252457874044'), -0.8671935329767375], 'radius': 2.459287969568819}",0.99921693371651,36411.436274,4.918575939137638,"{'center': [142.054049336445, Decimal('156.17202554139664')], 'axes': [26.34060387478071, 31.53770847634756], 'angle': -53.34044190854138}","[142.054049336445, Decimal('156.17202554139664')]",31.53770847634756,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9516332265521954,1,36374.431343,1.9759962741413268,-1.9082429163507568,"[Decimal('0.44391890417639057'), Decimal('0.34928322691084734')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8321274362991824'), 5.657692738642217, 96.71217307284596], 'normal': [-0.3056724724780028, 0.3937903152205253, -0.8668872632630519], 'radius': Decimal('2.4502520429589363')}",0.9971093655834122,36411.444674,4.900504085917873,"{'center': [Decimal('141.94644356127336'), 156.1401051631862], 'axes': [Decimal('26.231652570515536'), Decimal('31.420627393527308')], 'angle': Decimal('-53.182959827739474')}","[Decimal('141.94644356127336'), 156.1401051631862]",31.420627393527308,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9515237954818678,1,36374.431343,1.9755477875856644,-1.90979375614323,"[Decimal('0.44358263612897925'), Decimal('0.34941622848672416')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8284349466868126'), 5.644216519420878, 96.70476141353211], 'normal': [-0.3053647650103053, Decimal('0.39266729695208047'), -0.8675049015392061], 'radius': Decimal('2.4419960195222634')}",0.99772328109673,36411.453074,4.883992039044527,"{'center': [Decimal('141.96803594888763'), 156.0575920432051], 'axes': [Decimal('26.168907135312406'), 31.31713047957567], 'angle': -53.13481168594367}","[Decimal('141.96803594888763'), 156.0575920432051]",31.31713047957567,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9509747480252129,1,36374.431343,1.9743263728283076,-1.9092548887105005,"[Decimal('0.44365011234027385'), Decimal('0.34976003315331217')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8310314357424935'), 5.643207680984411, 96.70521912904469], 'normal': [-0.3055811390982787, Decimal('0.39258322708237486'), -0.8674667585798241], 'radius': Decimal('2.4345219295318308')}",0.9977541443522748,36411.461474,4.8690438590636616,"{'center': [Decimal('141.95091712802036'), Decimal('156.05177756517492')], 'axes': [26.08730666357451, Decimal('31.221117935815034')], 'angle': -53.10910947691568}","[Decimal('141.95091712802036'), Decimal('156.05177756517492')]",31.221117935815034,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9502488539495091,1,36374.431343,1.974234962582301,-1.909490573741442,"[0.4435966160250636, Decimal('0.34978426014510455')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8108262179756696'), 5.651194137691325, 96.70173909735654], 'normal': [Decimal('-0.30389737095104336'), 0.3932487651412844, -0.867756761220504], 'radius': Decimal('2.4585868485849125')}",0.9991070141990548,36411.469874,4.917173697169825,"{'center': [Decimal('142.08130624199254'), Decimal('156.10144799387416')], 'axes': [Decimal('26.356615621064137'), Decimal('31.530910384657954')], 'angle': Decimal('-53.310040521525146')}","[Decimal('142.08130624199254'), Decimal('156.10144799387416')]",31.530910384657954,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9499812535835095,1,36374.431343,1.9749587083758715,-1.9076584992430101,"[Decimal('0.44400408200622665'), Decimal('0.34957730002552434')]",pupil.1,1,3d c++
"{'center': [-2.808266705300825, 5.667414900737548, 96.70820858979609], 'normal': [Decimal('-0.30368407822813964'), Decimal('0.39460049539513625'), -0.8672176368505418], 'radius': Decimal('2.4569003687631374')}",0.8937518242256117,36411.478274,4.913800737526275,"{'center': [Decimal('142.09861857501932'), Decimal('156.20286700554396')], 'axes': [26.31574154752192, Decimal('31.507177791535714')], 'angle': Decimal('-53.421512252293255')}","[Decimal('142.09861857501932'), Decimal('156.20286700554396')]",31.507177791535714,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.949940817055317,1,36374.431343,1.9764293509394515,-1.9076333487324497,"[Decimal('0.44405818304693534'), Decimal('0.34915472081023347')]",pupil.1,1,3d c++
"{'center': [-2.805286047591482, 5.639847447556848, 96.69466685317877], 'normal': [Decimal('-0.30343569008569443'), 0.3923032076300779, -0.8683461149019843], 'radius': Decimal('2.4480253585034397')}",0.9967835451870892,36411.486674,4.896050717006879,"{'center': [Decimal('142.11457360590273'), Decimal('156.03264748741069')], 'axes': [Decimal('26.267838486176554'), 31.39772642251151], 'angle': Decimal('-53.288401834372216')}","[Decimal('142.11457360590273'), Decimal('156.03264748741069')]",31.39772642251151,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9497736384775468,1,36374.431343,1.9739305195628667,-1.9069730180363016,"[Decimal('0.44410804251844604'), 0.3498639688024555]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8022324040663498'), Decimal('5.6530190599066446'), 96.69956040471826], 'normal': [-0.3031812197919334, 0.393400841992561, -0.8679383189403608], 'radius': Decimal('2.4508048427273827')}",0.9990774027593496,36411.495074,4.9016096854547655,"{'center': [Decimal('142.13514168944903'), Decimal('156.11470090289583')], 'axes': [Decimal('26.280424284898693'), Decimal('31.431795720962953')], 'angle': Decimal('-53.386710143931246')}","[Decimal('142.13514168944903'), Decimal('156.11470090289583')]",31.431795720962953,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9499866012913749,1,36374.431343,1.9751241172512357,-1.9068580455276802,"[0.4441723177795282, Decimal('0.34952207957126735')]",pupil.1,1,3d c++
"{'center': [-2.801824159512108, 5.650614879091909, 96.69832844180644], 'normal': [Decimal('-0.30314719941241325'), Decimal('0.39320049359133297'), -0.8680409825163456], 'radius': Decimal('2.4493971822069334')}",0.9977087003856783,36411.503474,4.898794364413867,"{'center': [142.1374188595503, Decimal('156.09994073213682')], 'axes': [26.26961487749908, Decimal('31.414138128086748')], 'angle': -53.3762477558974}","[142.1374188595503, Decimal('156.09994073213682')]",31.414138128086748,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9492445263556526,1,36374.431343,1.9749062074817052,-1.9067862932341104,"[0.4441794339360947, Decimal('0.34958358028276326')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8126129144976186'), 5.656084855108028, 96.70458287532966], 'normal': [Decimal('-0.30404626232787246'), 0.3936563249260096, -0.8675197797227442], 'radius': Decimal('2.4598638450482704')}",0.9368552156468648,36411.511874,4.919727690096541,"{'center': [Decimal('142.07049840690883'), 156.1315198275616], 'axes': [26.36040214044197, Decimal('31.546366376954584')], 'angle': -53.3239717471206}","[Decimal('142.07049840690883'), 156.1315198275616]",31.546366376954584,"{'center': [0.8359422334368508, 0.9322089559959127, Decimal('107.11482023200259')], 'radius': 12.0}","{'center': [Decimal('164.83858520798788'), Decimal('125.39579445183801')], 'axes': [Decimal('138.91635133001247'), Decimal('138.91635133001247')], 'angle': 90.0}",0.9491266760001893,1,36374.431343,1.9754020238039829,-1.9078965739428153,"[Decimal('0.44397030752159006'), Decimal('0.34945200071849336')]",pupil.1,1,3d c++
