circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0004559206368895'), 7.477784890965441, 68.78715415053964], 'normal': [-0.2876096581716114, 0.6346773598340316, -0.7172623881401506], 'radius': 2.371243195159783}",0.9999911165490644,8805.24093,4.742486390319566,"{'center': [Decimal('151.12945024084286'), Decimal('187.10291831385314')], 'axes': [27.53617023429117, 42.77558339391245], 'angle': -67.01069798810195}","[Decimal('151.12945024084286'), Decimal('187.10291831385314')]",42.77558339391245,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9803109923379072,1,8676.006718,2.2583872678728047,-1.9521493907439431,"[Decimal('0.47227953200263395'), Decimal('0.22040450702561187')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0119967619965786'), 7.463605373528166, 68.77925796586828], 'normal': [Decimal('-0.28857139495158546'), 0.6334957333809254, -0.71792040352943], 'radius': 2.388320899006752}",0.9998111243520579,8805.24933,4.776641798013504,"{'center': [Decimal('151.02714719724173'), Decimal('186.97865209670212')], 'axes': [Decimal('27.774340570618328'), Decimal('43.088723905786416')], 'angle': -66.9002719109302}","[Decimal('151.02714719724173'), Decimal('186.97865209670212')]",43.088723905786416,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9804468761809182,1,8676.006718,2.256859161395588,-1.9529865509850275,"[0.4719598349913804, Decimal('0.22092228293040783')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0140685028413068'), 7.474376904530901, 68.78960875323614], 'normal': [Decimal('-0.28874404002197945'), 0.6343933609644866, -0.7170578379154419], 'radius': 2.384806260724959}",0.9999626530323592,8805.25773,4.769612521449918,"{'center': [Decimal('151.00924527172393'), Decimal('187.06666593634634')], 'axes': [Decimal('27.683724867995608'), 43.01883629120888], 'angle': -66.91420672257831}","[Decimal('151.00924527172393'), Decimal('187.06666593634634')]",43.01883629120888,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805863624774536,1,8676.006718,2.258019819120582,-1.9536099393451019,"[Decimal('0.47190389147413725'), 0.2205555585985569]",pupil.1,1,3d c++
"{'center': [-0.9992871174128912, Decimal('7.4789065501958065'), 68.78767816157537], 'normal': [-0.2875122579029448, 0.6347708314365621, -0.7172187205538393], 'radius': Decimal('2.3961271546192124')}",0.9999060757807539,8805.26613,4.792254309238425,"{'center': [151.143095426025, Decimal('187.10623730287017')], 'axes': [27.82278656900743, Decimal('43.224411764000564')], 'angle': -67.02110612332349}","[151.143095426025, Decimal('187.10623730287017')]",43.224411764000564,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9807253769923974,1,8676.006718,2.2585082293118726,-1.9520534270857863,"[0.4723221732063282, Decimal('0.22039067790470768')]",pupil.1,1,3d c++
"{'center': [-0.9980325588166035, 7.473132221398727, 68.782068561137], 'normal': [-0.2874077113532542, 0.6342896373701388, -0.7176861872570367], 'radius': Decimal('2.3933703012674417')}",0.9997927016476209,8805.27453,4.786740602534883,"{'center': [Decimal('151.15340687818235'), Decimal('187.06028771044723')], 'axes': [Decimal('27.817749033460522'), 43.17815448581264], 'angle': -67.0146401898432}","[Decimal('151.15340687818235'), Decimal('187.06028771044723')]",43.17815448581264,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9807723373896016,1,8676.006718,2.257885645135895,-1.9517029161502006,"[0.4723543964943199, Decimal('0.22058213453980324')]",pupil.1,1,3d c++
"{'center': [-0.9930200402326448, 7.48261540294345, 68.78845148858731], 'normal': [Decimal('-0.28699000147125764'), 0.6350799024988657, -0.7171542766361775], 'radius': Decimal('2.3998535761637694')}",0.9998119784567026,8805.28293,4.799707152327539,"{'center': [Decimal('151.19988195016978'), 187.1378615315845], 'axes': [27.86155815976628, 43.29120435799618], 'angle': -67.07093937645766}","[Decimal('151.19988195016978'), 187.1378615315845]",43.29120435799618,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9808807456089252,1,8676.006718,2.2589082832581684,-1.9514569088150329,"[Decimal('0.47249963109428056'), 0.2202589102850646]",pupil.1,1,3d c++
"{'center': [-0.9972422509559897, Decimal('7.4677262094333585'), 68.77697748607392], 'normal': [-0.2873418523648697, 0.6338391363730248, -0.7181104435122939], 'radius': 2.385817820192183}",0.9999234301793029,8805.29133,4.771635640384366,"{'center': [151.1590097735627, 187.018368549038], 'axes': [Decimal('27.754353631956025'), 43.04499193487138], 'angle': -67.00608612182937}","[151.1590097735627, 187.018368549038]",43.04499193487138,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9808935542628849,1,8676.006718,2.2573030607323448,-1.9514199541198867,"[Decimal('0.47237190554238345'), 0.2207567977123417]",pupil.1,1,3d c++
"{'center': [-0.9789607702090466, 7.449454878615895, 68.75360570024702], 'normal': [-0.2858183956359578, 0.6323165254715695, -0.7200580923312015], 'radius': Decimal('2.3841002973643715')}",0.999823868084882,8805.29973,4.768200594728743,"{'center': [Decimal('151.32042042309251'), Decimal('186.87630461224882')], 'axes': [Decimal('27.844931001162884'), Decimal('43.028566402861614')], 'angle': -67.07834049908574}","[Decimal('151.32042042309251'), Decimal('186.87630461224882')]",43.028566402861614,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.980886654684765,1,8676.006718,2.25533608624179,-1.94866023673204,"[0.4728763138221641, Decimal('0.22134873078229655')]",pupil.1,1,3d c++
"{'center': [-0.9624253189468792, 7.39237215070928, 68.69730295927415], 'normal': [-0.2844404413641105, 0.6275596314793516, -0.7247499874122735], 'radius': 2.388311962012393}",0.9996000920524932,8805.30813,4.776623924024786,"{'center': [Decimal('151.46359813334948'), Decimal('186.41417299544594')], 'axes': [Decimal('28.165100012593307'), 43.13978305227447], 'angle': -67.04102764989054}","[Decimal('151.46359813334948'), Decimal('186.41417299544594')]",43.13978305227447,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9808203000358007,1,8676.006718,2.249211133541086,-1.9447919035401384,"[Decimal('0.47332374416671713'), 0.2232742791856419]",pupil.1,1,3d c++
"{'center': [-0.927067060083405, 7.345995775333096, 68.64362994077494], 'normal': [-0.2814939197921543, 0.6236949335313362, -0.7292227389538742], 'radius': Decimal('2.3737048276566513')}",0.999609767505506,8805.31653,4.7474096553133025,"{'center': [Decimal('151.77416533863536'), Decimal('186.04997261769947')], 'axes': [Decimal('28.247643748712807'), 42.90919748542014], 'angle': -67.15438434539341}","[Decimal('151.77416533863536'), Decimal('186.04997261769947')]",42.90919748542014,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9807322703585086,1,8676.006718,2.244257153278976,-1.9391924265747056,"[0.4742942666832355, 0.2247917807595855]",pupil.1,1,3d c++
"{'center': [-0.9042322384409367, 7.290818455772273, 68.58800336169008], 'normal': [-0.2795910179886153, 0.6190968235679343, -0.7338582872109464], 'radius': Decimal('2.3649496946201163')}",0.9997666067010849,8805.32493,4.729899389240233,"{'center': [151.9730482360775, Decimal('185.60631701434363')], 'axes': [Decimal('28.409173804807683'), Decimal('42.785365015328516')], 'angle': -67.16347898285777}","[151.9730482360775, Decimal('185.60631701434363')]",42.785365015328516,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9806819897030139,1,8676.006718,2.238388425685631,-1.9348061699618193,"[Decimal('0.47491577573774213'), Decimal('0.22664034577356817')]",pupil.1,1,3d c++
"{'center': [-0.8810135332624447, Decimal('7.2311368419864355'), 68.52923769434986], 'normal': [-0.2776561258904076, 0.6141233557524478, -0.7387554261559657], 'radius': Decimal('2.3837431944660263')}",0.9987457420561909,8805.33333,4.767486388932053,"{'center': [Decimal('152.17884100911627'), 185.117229171755], 'axes': [28.91925651341974, 43.16236924127777], 'angle': -67.16343681538659}","[Decimal('152.17884100911627'), 185.117229171755]",43.16236924127777,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9803387028551991,1,8676.006718,2.232071025614875,-1.9303059439790873,"[Decimal('0.47555887815348835'), 0.2286782117843541]",pupil.1,1,3d c++
"{'center': [-0.8101185011336116, Decimal('7.1708875650993695'), 68.4533206660907], 'normal': [-0.2717482065463382, 0.6091025826785257, -0.7450818451775608], 'radius': 2.371596704774843}",0.9985693883539876,8805.34173,4.743193409549686,"{'center': [Decimal('152.80938073896985'), Decimal('184.64542408845966')], 'axes': [29.13302947471049, 42.98981836876791], 'angle': -67.48374615492936}","[Decimal('152.80938073896985'), Decimal('184.64542408845966')]",42.98981836876791,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9799451435443696,1,8676.006718,2.2257248820634388,-1.9205263943744504,"[0.4775293148092808, Decimal('0.23064406629808476')]",pupil.1,1,3d c++
"{'center': [-0.718648705969549, 7.202748109281043, 68.44653270829068], 'normal': [-0.2641257236159997, 0.6117576280269984, -0.7456475083275643], 'radius': 2.397129492796883}",0.9980157214724364,8805.35013,4.794258985593766,"{'center': [Decimal('153.63666284423095'), Decimal('184.93215947212315')], 'axes': [29.46884598256733, Decimal('43.457403816932455')], 'angle': -68.18611273934917}","[Decimal('153.63666284423095'), Decimal('184.93215947212315')]",43.457403816932455,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794387432140006,1,8676.006718,2.229076919610387,-1.9112285889402467,"[0.4801145713882217, 0.2294493355328202]",pupil.1,1,3d c++
"{'center': [-0.6801915197174311, 7.166652927268689, 68.40355507592731], 'normal': [Decimal('-0.26092095809498983'), 0.6087496961926356, -0.7492289776911771], 'radius': Decimal('2.3579713940763547')}",0.9840830903515697,8805.35853,4.715942788152709,"{'center': [Decimal('153.97572563207228'), Decimal('184.65519459958188')], 'axes': [Decimal('29.191243320601785'), 42.77391772691607], 'angle': -68.35805744877418}","[Decimal('153.97572563207228'), Decimal('184.65519459958188')]",42.77391772691607,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.2252800074856665,-1.905913617190844,"[0.4811741426002259, Decimal('0.23060335583507552')]",pupil.1,1,3d c++
"{'center': [-0.7170711018718015, 7.354411929402041, 68.57257792896417], 'normal': [-0.2639942566078539, 0.6243962797037481, -0.7351437399381059], 'radius': 2.387356353351464}",0.6483520194735589,8805.36693,4.774712706702928,"{'center': [Decimal('153.65890375104186'), Decimal('186.18694349467458')], 'axes': [Decimal('28.730233737962855'), 43.20105558863294], 'angle': -68.57075665466202}","[Decimal('153.65890375104186'), Decimal('186.18694349467458')]",43.20105558863294,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.24515471801402,-1.9155599245440296,"[0.4801840742220058, Decimal('0.22422106877218928')]",pupil.1,1,3d c++
"{'center': [-0.7083438691185027, 7.337725137166844, 68.55530796269544], 'normal': [Decimal('-0.26326698721174574'), 0.6230057136841484, -0.7365829037938333], 'radius': 2.368175740395406}",0.6616573856478069,8805.37533,4.736351480790812,"{'center': [153.7339325172636, 186.0574153270207], 'axes': [28.58181502890932, 42.86452862484219], 'angle': -68.58891980973972}","[153.7339325172636, 186.0574153270207]",42.86452862484219,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.243375733299211,-1.9140630588921457,"[0.4804185391164488, Decimal('0.22476076947074708')]",pupil.1,1,3d c++
"{'center': [-0.7027060427818257, 7.336549575051764, 68.55230100074318], 'normal': [Decimal('-0.26279716835035594'), 0.6229077501745584, -0.7368334839565209], 'radius': 2.362911198535918}",0.5922803005100412,8805.38373,4.725822397071836,"{'center': [Decimal('153.78385480414482'), Decimal('186.05092099007675')], 'axes': [Decimal('28.532057870321573'), Decimal('42.771065128439545')], 'angle': -68.62396956774553}","[Decimal('153.78385480414482'), Decimal('186.05092099007675')]",42.771065128439545,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.2432505013126156,-1.9133897245440352,"[0.4805745462629526, Decimal('0.22478782920801355')]",pupil.1,1,3d c++
"{'center': [-0.6970351311578216, Decimal('7.3353698220509305'), 68.5492834947493], 'normal': [-0.2623245923816891, 0.6228094374244892, -0.7370849427893449], 'radius': Decimal('2.3451763536550962')}",0.6233584465484393,8805.39213,4.6903527073101925,"{'center': [Decimal('153.83261951377938'), 186.0475733680231], 'axes': [Decimal('28.331475697542228'), 42.4517445202313], 'angle': -68.65924323398418}","[Decimal('153.83261951377938'), 186.0475733680231]",42.4517445202313,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.243124835426593,-1.9127128281856152,"[Decimal('0.48072693598056054'), Decimal('0.22480177763323705')]",pupil.1,1,3d c++
"{'center': [-0.7796529879735465, 7.334185876960603, 68.57811929259424], 'normal': [-0.2692094137829994, 0.6227107753336283, -0.7346819596355999], 'radius': Decimal('2.3508250776096062')}",0.5874219573020311,8805.40053,4.7016501552192125,"{'center': [Decimal('153.09168476865364'), 186.009184664086], 'axes': [28.27128938691397, 42.53607413943035], 'angle': -68.1023953359555}","[Decimal('153.09168476865364'), 186.009184664086]",42.53607413943035,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.2429987356411716,-1.92203236981703,"[0.4784115149020426, 0.2249617305663083]",pupil.1,1,3d c++
"{'center': [-0.7420541431873819, 7.426526316203159, 68.64341455695632], 'normal': [Decimal('-0.26607617671748585'), 0.630405811937175, -0.7292406876054274], 'radius': Decimal('2.3690667605255507')}",0.603309928479715,8805.40893,4.738133521051101,"{'center': [Decimal('153.43726305568904'), 186.7754978916843], 'axes': [Decimal('28.170168290253393'), Decimal('42.825867457299495')], 'angle': -68.57746788030366}","[Decimal('153.43726305568904'), 186.7754978916843]",42.825867457299495,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.2528722019563765,-1.920654193845414,"[Decimal('0.47949144704902824'), Decimal('0.22176875878464875')]",pupil.1,1,3d c++
"{'center': [-0.8267543876766204, 7.418874855547095, 68.66815268901175], 'normal': [Decimal('-0.27313453042492214'), 0.6297681902158359, -0.7271791766008073], 'radius': Decimal('2.3580714001077254')}",0.6249387520714517,8805.41733,4.716142800215451,"{'center': [152.6764378130323, 186.6867393950056], 'axes': [Decimal('27.931003298842786'), 42.6115332334949], 'angle': -67.99817766764579}","[152.6764378130323, 186.6867393950056]",42.6115332334949,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794237904487413,1,8676.006718,2.2520510794591724,-1.9301001897986088,"[Decimal('0.47711386816572593'), Decimal('0.22213858585414337')]",pupil.1,1,3d c++
"{'center': [-0.7913789185492157, 7.13689938602662, 68.4188513459089], 'normal': [Decimal('-0.27018657466430523'), 0.6062702344224632, -0.7479542885260444], 'radius': Decimal('2.3248850561619676')}",0.7547323634207141,8805.42573,4.649770112323935,"{'center': [Decimal('152.96975363983157'), Decimal('184.38149296282558')], 'axes': [Decimal('28.721593348493762'), 42.16378814445835], 'angle': -67.52247629568605}","[Decimal('152.96975363983157'), Decimal('184.38149296282558')]",42.16378814445835,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9793502139729404,1,8676.006718,2.2221584829851246,-1.9174439648747876,"[Decimal('0.47803048012447363'), 0.2317437793215601]",pupil.1,1,3d c++
"{'center': [-0.7772529959617356, 7.220988927063863, 68.48254013561477], 'normal': [Decimal('-0.26900941444868187'), 0.6132776961755668, -0.7426468893838892], 'radius': Decimal('2.3209475059206732')}",0.8252987273471943,8805.43413,4.6418950118413465,"{'center': [153.101932151541, Decimal('185.08370400077905')], 'axes': [Decimal('28.366495571450947'), 42.05345856437614], 'angle': -67.83469343001691}","[153.101932151541, Decimal('185.08370400077905')]",42.05345856437614,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9792581274253309,1,8676.006718,2.230999945143123,-1.9183251668206938,"[Decimal('0.47844353797356565'), Decimal('0.22881789999675395')]",pupil.1,1,3d c++
"{'center': [-0.7562694586770227, 7.323128465770889, 68.56023477741856], 'normal': [-0.2672607863416225, 0.6217893244011523, -0.7361723359002402], 'radius': Decimal('2.3806334944783365')}",0.9843258203181549,8805.44253,4.761266988956673,"{'center': [Decimal('153.30432710792667'), 185.9183218059054], 'axes': [28.71437859718307, 43.08695300862772], 'angle': -68.2316115360396}","[Decimal('153.30432710792667'), 185.9183218059054]",43.08695300862772,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9789616679265478,1,8676.006718,2.2418216415475167,-1.9190414521676877,"[Decimal('0.47907602221227086'), Decimal('0.22534032580872743')]",pupil.1,1,3d c++
"{'center': [-0.792251643921229, Decimal('7.3821651730366495'), 68.62365987810311], 'normal': [Decimal('-0.27025930177863966'), 0.6267090500066324, -0.7308869108431937], 'radius': Decimal('2.4055421770385035')}",0.985496040530778,8805.45093,4.811084354077007,"{'center': [Decimal('152.98865135239734'), Decimal('186.38530281489807')], 'axes': [28.70775389267055, 43.49794368819833], 'angle': -68.13665822841493}","[Decimal('152.98865135239734'), Decimal('186.38530281489807')]",43.49794368819833,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9783671212224454,1,8676.006718,2.2481191198500667,-1.924973022045668,"[Decimal('0.47808953547624167'), Decimal('0.22339457160459142')]",pupil.1,1,3d c++
"{'center': [-0.8216589194740473, 7.403151159169102, 68.6526508204339], 'normal': [Decimal('-0.27270990807470785'), 0.6284578821843367, -0.728470998982295], 'radius': 2.43796135880942}",0.9756282309319492,8805.45933,4.87592271761884,"{'center': [Decimal('152.73064678687402'), 186.5390671061308], 'axes': [28.9547314097759, 44.06593004827909], 'angle': -67.9933360425226}","[Decimal('152.73064678687402'), 186.5390671061308]",44.06593004827909,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.977878699340895,1,8676.006718,2.2503653915892605,-1.9290051870413152,"[0.4772832712089813, 0.2227538870577883]",pupil.1,1,3d c++
"{'center': [-0.9150318260496468, 7.333686175058228, 68.62848590432462], 'normal': [-0.2804909836226745, 0.6226691335084306, -0.7304847419914018], 'radius': 2.359445729175913}",0.9993913534064996,8805.46773,4.718891458351826,"{'center': [Decimal('151.87914155635127'), Decimal('185.95664922781316')], 'axes': [28.14916349347767, 42.66067898761203], 'angle': -67.20219159990435}","[Decimal('151.87914155635127'), Decimal('185.95664922781316')]",42.66067898761203,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9777120460338407,1,8676.006718,2.242945517120392,-1.9374158843332365,"[0.4746223173635977, Decimal('0.22518062821744522')]",pupil.1,1,3d c++
"{'center': [-0.9160268740921582, 7.352345008807923, 68.64480798359824], 'normal': [Decimal('-0.28057390429288376'), 0.6242240363209052, -0.7291245687186004], 'radius': 2.378089363125247}",0.999373608385904,8805.47613,4.756178726250494,"{'center': [Decimal('151.87409968277464'), Decimal('186.10488121860607')], 'axes': [Decimal('28.292773590893717'), 42.9877935281377], 'angle': -67.24331484292368}","[Decimal('151.87409968277464'), Decimal('186.10488121860607')]",42.9877935281377,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9775520130779869,1,8676.006718,2.2449342257572744,-1.938139063252396,"[Decimal('0.47460656150867075'), Decimal('0.22456299492247467')]",pupil.1,1,3d c++
"{'center': [-0.9141582779741952, 7.373130734619097, 68.66192580882826], 'normal': [-0.2804181879497202, 0.625956180138503, -0.7276980832827648], 'radius': 2.410168997456375}",0.998979628620018,8805.48453,4.82033799491275,"{'center': [Decimal('151.89657009397442'), Decimal('186.26796175454973')], 'axes': [28.59053968998817, 43.55722573610876], 'angle': -67.30848300409036}","[Decimal('151.89657009397442'), Decimal('186.26796175454973')]",43.55722573610876,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9772668220234704,1,8676.006718,2.247153352134684,-1.9386096303074112,"[Decimal('0.47467678154367005'), Decimal('0.22388349268937613')]",pupil.1,1,3d c++
"{'center': [-0.9440668646415369, Decimal('7.3824056933507105'), 68.68150736673817], 'normal': [Decimal('-0.28291057017199867'), 0.6267290933661375, -0.7260662867902724], 'radius': 2.418561811780832}",0.9991567452859679,8805.49293,4.837123623561664,"{'center': [151.6307612886449, 186.3313106818121], 'axes': [28.59761409350367, 43.69653326199204], 'angle': -67.13576352713382}","[151.6307612886449, 186.3313106818121]",43.69653326199204,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9770342504867524,1,8676.006718,2.248144841352707,-1.942347186346269,"[0.4738461290270153, 0.2236195388257829]",pupil.1,1,3d c++
"{'center': [-0.9612110637129683, 7.403337943363352, 68.70633334939438], 'normal': [Decimal('-0.28433925342795124'), 0.6284734475338576, -0.7239974549022551], 'radius': 2.395481633190264}",0.9994092842450061,8805.50133,4.790963266380528,"{'center': [Decimal('151.47633650422878'), Decimal('186.50261471188065')], 'axes': [Decimal('28.205618119556053'), 43.2637121207794], 'angle': -67.07691702952522}","[Decimal('151.47633650422878'), Decimal('186.50261471188065')]",43.2637121207794,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.976875805763322,1,8676.006718,2.2503854026493766,-1.9450242614431152,"[Decimal('0.47336355157571497'), Decimal('0.22290577203383066')]",pupil.1,1,3d c++
