circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.600583742470823, 4.32604260191073, 58.87992220999733], 'normal': [-0.2554674447108342, 0.5509018515422072, -0.7945083603463746], 'radius': Decimal('2.0900476967271273')}",0.9988671881334138,401454.334654,4.180095393454255,"{'center': [101.1576071065106, Decimal('165.23190112122074')], 'axes': [32.09611127601238, 44.07937196770717], 'angle': Decimal('-62.128980673696695')}","[101.1576071065106, Decimal('165.23190112122074')]",44.07937196770717,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.863325358951561,17,401147.250149,2.1542407978983813,-1.881896997443777,"[0.3161175222078456, Decimal('0.31153374532824685')]",pupil.1,1,3d c++,1581556040.5347352,0.3161175222078456,0.31153374532824685
"{'center': [-5.645159829383662, 4.323795119122066, 58.8928100801522], 'normal': [-0.2591821186202374, 0.5507145613098184, -0.7934343711668025], 'radius': 2.106937412601237}",0.9928595197612529,401454.343054,4.213874825202474,"{'center': [100.7050825668674, 165.1938751376391], 'axes': [Decimal('32.278804346686776'), Decimal('44.426214236071175')], 'angle': Decimal('-61.813911569586516')}","[100.7050825668674, 165.1938751376391]",44.426214236071175,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8644081681486449,17,401147.250149,2.1540163992799872,-1.886527592571054,"[0.3147033830214606, 0.3116921869265037]",pupil.1,1,3d c++,1581556040.542548,0.3147033830214606,0.3116921869265037
"{'center': [-5.650385616839889, 4.346355223649457, 58.91021994163906], 'normal': [-0.2596176009082564, 0.5525945700204344, -0.7919835493762307], 'radius': 2.117951429586577}",0.9994493910908814,401454.351454,4.235902859173154,"{'center': [Decimal('100.66876376380209'), 165.4143282290131], 'axes': [32.35598763070762, Decimal('44.645400441710194')], 'angle': -61.86868270696805}","[Decimal('100.66876376380209'), 165.4143282290131]",44.645400441710194,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.864478789715406,17,401147.250149,2.156270411034201,-1.8875647912700595,"[Decimal('0.31458988676188154'), Decimal('0.31077363237911204')]",pupil.1,1,3d c++,1581556040.551359,0.31458988676188154,0.31077363237911204
"{'center': [-5.686653798662842, 4.338737485085895, 58.91686831779923], 'normal': [-0.2626399493935025, 0.5519597584734709, -0.7914295180295502], 'radius': 2.087247032069791}",0.9986900402487292,401454.359854,4.174494064139582,"{'center': [Decimal('100.29137036970559'), Decimal('165.33918415457367')], 'axes': [Decimal('31.844188892375886'), 43.9930436066874], 'angle': -61.59111648766826}","[Decimal('100.29137036970559'), Decimal('165.33918415457367')]",43.9930436066874,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8642722755316523,17,401147.250149,2.15550893614757,-1.8912159130701143,"[Decimal('0.31341053240532996'), Decimal('0.31108673268927634')]",pupil.1,1,3d c++,1581556040.559411,0.31341053240532996,0.31108673268927634
"{'center': [-5.715552514606616, 4.360378053616522, Decimal('58.941652058254206')], 'normal': [-0.2650481757221503, 0.5537631391843565, -0.7893642063249683], 'radius': 2.082702507304995}",0.9982552621207011,401454.368254,4.16540501460999,"{'center': [Decimal('100.01253411125448'), 165.5493375502586], 'axes': [Decimal('31.641724928347074'), Decimal('43.878885324875455')], 'angle': -61.48248553571489}","[Decimal('100.01253411125448'), 165.5493375502586]",43.878885324875455,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8638802954864411,17,401147.250149,2.157673150161992,-1.8947420967182034,"[Decimal('0.31253916909767027'), 0.3102110935405892]",pupil.1,1,3d c++,1581556040.569311,0.31253916909767027,0.3102110935405892
"{'center': [-5.73622620402992, 4.32772241636698, 58.92577697507944], 'normal': [-0.2667709831740923, 0.5510418360802279, -0.790687129922866], 'radius': 2.085379994968589}",0.9984411987033958,401454.376654,4.170759989937178,"{'center': [99.7806089203389, Decimal('165.21794159397314')], 'axes': [Decimal('31.758827804500946'), 43.9472274237758], 'angle': Decimal('-61.210578252529885')}","[99.7806089203389, Decimal('165.21794159397314')]",43.9472274237758,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8637750700553393,17,401147.250149,2.15440853970864,-1.8961946221410237,"[0.3118144028760591, 0.3115919100251119]",pupil.1,1,3d c++,1581556040.57514,0.3118144028760591,0.3115919100251119
"{'center': [-5.767115221901065, 4.356389437767934, 58.95631988831188], 'normal': [Decimal('-0.26934506799668767'), 0.5534307545303075, -0.788141887153496], 'radius': Decimal('2.0996052757898256')}",0.9979716919821756,401454.385054,4.199210551579651,"{'center': [99.48936687975674, 165.4917979605835], 'axes': [Decimal('31.811537998128102'), 44.22437319945985], 'angle': Decimal('-61.119066507123094')}","[99.48936687975674, 165.4917979605835]",44.22437319945985,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8633696276660108,17,401147.250149,2.157274025821844,-1.9000999070946656,"[0.3109042714992398, 0.310450841830902]",pupil.1,1,3d c++,1581556040.5876632,0.3109042714992398,0.310450841830902
"{'center': [-5.796855779244364, Decimal('4.3402864080064845'), 58.95523666723854], 'normal': [-0.2718234477752959, 0.55208883538352, -0.788232155576274], 'radius': 2.06596749843384}",0.9414628119167282,401454.393454,4.13193499686768,"{'center': [99.17247970391306, Decimal('165.33417469046117')], 'axes': [Decimal('31.300134874012784'), 43.51643021131772], 'angle': -60.85421982371867}","[99.17247970391306, Decimal('165.33417469046117')]",43.51643021131772,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8630513091448688,17,401147.250149,2.1556637365457902,-1.9028776276427624,"[0.3099139990747283, 0.3111076054564118]",pupil.1,1,3d c++,1581556040.595305,0.3099139990747283,0.3111076054564118
"{'center': [-5.801685220975095, Decimal('4.3320099809205415'), 58.95111093818411], 'normal': [Decimal('-0.27222590125285684'), 0.5513991331263581, -0.78857596633081], 'radius': Decimal('2.0570108294264924')}",0.99873100035426,401454.401854,4.114021658852985,"{'center': [99.11659766825447, Decimal('165.25316560414205')], 'axes': [Decimal('31.183983492095393'), 43.33073145695615], 'angle': -60.78802583034627}","[99.11659766825447, Decimal('165.25316560414205')]",43.33073145695615,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8633971734495316,17,401147.250149,2.1548367687880337,-1.9031993325238998,"[Decimal('0.30973936771329524'), Decimal('0.31144514331607476')]",pupil.1,1,3d c++,1581556040.603317,0.30973936771329524,0.31144514331607476
"{'center': [-5.822264256547079, 4.358885059189376, Decimal('58.977103274468185')], 'normal': [Decimal('-0.27394082088385546'), 0.5536387229820944, -0.7864099383071371], 'radius': 2.065127226491083}",0.9980368895984356,401454.410254,4.130254452982166,"{'center': [98.92832586625113, Decimal('165.51333436174974')], 'axes': [31.17121285773364, 43.48270386899673], 'angle': -60.76066973970008}","[98.92832586625113, Decimal('165.51333436174974')]",43.48270386899673,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8630993227901396,17,401147.250149,2.1575237399650717,-1.9059946954449904,"[0.3091510183320348, 0.3103611068260428]",pupil.1,1,3d c++,1581556040.6112616,0.3091510183320348,0.3103611068260428
"{'center': [-5.797860065387644, 4.35468990689867, 58.96568820370357], 'normal': [Decimal('-0.27190713828723595'), 0.5532891269578689, -0.787361194204188], 'radius': Decimal('2.0594323693342385')}",0.9983308328012097,401454.418654,4.118864738668477,"{'center': [99.17159481651379, Decimal('165.47939225042546')], 'axes': [Decimal('31.148163515027335'), Decimal('43.371035602925396')], 'angle': -60.90635260533381}","[99.17159481651379, Decimal('165.47939225042546')]",43.371035602925396,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.862954328301635,17,401147.250149,2.1571039929360665,-1.9033134813120889,"[Decimal('0.30991123380160557'), 0.3105025322898939]",pupil.1,1,3d c++,1581556040.6196194,0.30991123380160557,0.3105025322898939
"{'center': [-5.803483163594741, 4.361173150211677, Decimal('58.972192080131464')], 'normal': [-0.272375729804494, 0.5538293972339527, -0.7868192045018639], 'radius': 2.059466489720721}",0.9983506371116567,401454.427054,4.118932979441442,"{'center': [99.11925479115291, Decimal('165.54254334832893')], 'axes': [31.11466216907894, Decimal('43.366996269309944')], 'angle': -60.8952263145312}","[99.11925479115291, Decimal('165.54254334832893')]",43.366996269309944,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8630478872125535,17,401147.250149,2.1577527248623234,-1.904057919797011,"[Decimal('0.30974767122235286'), Decimal('0.31023940271529615')]",pupil.1,1,3d c++,1581556040.627533,0.30974767122235286,0.31023940271529615
"{'center': [-5.824037024109426, 4.378448338211021, 58.99152497161515], 'normal': [-0.2740885515140511, 0.555268996233898, -0.7852081302115566], 'radius': Decimal('2.0635986418772396')}",0.9982476422455399,401454.435454,4.127197283754479,"{'center': [98.92408641436221, Decimal('165.70808136421445')], 'axes': [Decimal('31.075026242242284'), 43.43989753584828], 'angle': -60.82867751487282}","[98.92408641436221, Decimal('165.70808136421445')]",43.43989753584828,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8626123899696081,17,401147.250149,2.159482698774409,-1.9066378000383817,"[0.3091377700448819, Decimal('0.30954966098243974')]",pupil.1,1,3d c++,1581556040.635486,0.3091377700448819,0.30954966098243974
"{'center': [-5.795583551378669, 4.381689877252883, 58.98393173457653], 'normal': [Decimal('-0.27171742878648797'), 0.5555391244873866, -0.7858408999647751], 'radius': 2.049901044481958}",0.9972328869487919,401454.443854,4.099802088963916,"{'center': [99.21248462238887, Decimal('165.75163586988063')], 'axes': [Decimal('30.912987166692172'), 43.15686658469074], 'angle': -61.03134083454251}","[99.21248462238887, Decimal('165.75163586988063')]",43.15686658469074,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8620893227843207,17,401147.250149,2.159807535897045,-1.9036946542160684,"[Decimal('0.31003901444496523'), Decimal('0.30936818387549736')]",pupil.1,1,3d c++,1581556040.643549,0.31003901444496523,0.30936818387549736
"{'center': [-5.770101225131883, 4.402265863236187, Decimal('58.989725360655434')], 'normal': [-0.2695939015992559, 0.5572537899859953, -0.785358097791533], 'radius': 2.063572132451024}",0.9992826128222406,401454.452254,4.127144264902048,"{'center': [99.48673995439421, 165.9586622419297], 'axes': [Decimal('31.095898191180055'), Decimal('43.440462501045204')], 'angle': -61.284506044804}","[99.48673995439421, 165.9586622419297]",43.440462501045204,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8624722208517288,17,401147.250149,2.1618711190342177,-1.9014676525579655,"[0.3108960623574819, Decimal('0.30850557399195966')]",pupil.1,1,3d c++,1581556040.651307,0.3108960623574819,0.30850557399195966
"{'center': [-5.80574371068606, Decimal('4.4217287911817795'), 59.01589436246211], 'normal': [Decimal('-0.27256410872877057'), 0.558875700648128, -0.7831773476409765], 'radius': Decimal('2.0719381759944837')}",0.9984504207106238,401454.460654,4.143876351988967,"{'center': [99.14104919526612, Decimal('166.14060932074042')], 'axes': [Decimal('31.081677590732824'), 43.59747228415987], 'angle': -61.1252974666799}","[99.14104919526612, Decimal('166.14060932074042')]",43.59747228415987,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8623707556134064,17,401147.250149,2.1638257060852126,-1.905709245693474,"[0.3098157787352066, Decimal('0.30774746116358154')]",pupil.1,1,3d c++,1581556040.6592374,0.3098157787352066,0.30774746116358154
"{'center': [Decimal('-5.7853937972094895'), 4.417875878778749, Decimal('59.006090609910835')], 'normal': [Decimal('-0.27086828260572304'), 0.5585546246145421, -0.7839943270202496], 'radius': Decimal('2.0390174940077346')}",0.9975859358308375,401454.469054,4.078034988015469,"{'center': [99.33991964064256, 166.11736153196], 'axes': [Decimal('30.640672065323084'), 42.91148271699184], 'angle': -61.24524296620496}","[99.33991964064256, 166.11736153196]",42.91148271699184,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8620042069614975,17,401147.250149,2.1634385687886346,-1.9034546236556236,"[0.310437248877008, 0.3078443269501666]",pupil.1,1,3d c++,1581556040.6717038,0.310437248877008,0.3078443269501666
"{'center': [-5.772873061975739, 4.427272005611408, Decimal('59.008472294318125')], 'normal': [-0.2698248880029105, 0.5593376351839303, -0.7837958533196417], 'radius': 2.050203770729488}",0.9985486309517256,401454.477454,4.100407541458976,"{'center': [99.4747279360917, Decimal('166.21058828540632')], 'axes': [30.79981550570445, 43.14522281357764], 'angle': -61.36630104552443}","[99.4747279360917, Decimal('166.21058828540632')]",43.14522281357764,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8618618274524481,17,401147.250149,2.164382860743884,-1.9023431070840748,"[Decimal('0.31085852480028653'), 0.3074558821441403]",pupil.1,1,3d c++,1581556040.678998,0.31085852480028653,0.3074558821441403
"{'center': [-5.760440362078489, 4.445360894559341, Decimal('59.017130597672605')], 'normal': [-0.2687888296781396, 0.5608450425962581, -0.7830743280401021], 'radius': 2.039416635109332}",0.9977215213734905,401454.485854,4.078833270218664,"{'center': [99.61207099920469, Decimal('166.39667542257283')], 'axes': [30.59730076961921, Decimal('42.911770966181464')], 'angle': -61.52136449401682}","[99.61207099920469, Decimal('166.39667542257283')]",42.911770966181464,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8614196926860385,17,401147.250149,2.166202454841237,-1.9014435356450792,"[Decimal('0.31128772187251463'), 0.3066805190726132]",pupil.1,1,3d c++,1581556040.687492,0.31128772187251463,0.3066805190726132
"{'center': [Decimal('-5.7515777446982135'), 4.425886217076961, Decimal('59.000180224561404')], 'normal': [Decimal('-0.26805027822978333'), 0.5592221528060598, -0.7844868591327019], 'radius': 2.058104696409192}",0.8845908897607027,401454.494254,4.116209392818384,"{'center': [99.69029651176871, 166.1998196885729], 'axes': [30.96505323886124, Decimal('43.317572135688245')], 'angle': -61.50294603464962}","[99.69029651176871, 166.1998196885729]",43.317572135688245,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8616316818218395,17,401147.250149,2.164243553966021,-1.900047749146431,"[Decimal('0.31153217659927723'), 0.307500751297613]",pupil.1,1,3d c++,1581556040.6951802,0.31153217659927723,0.307500751297613
"{'center': [-5.757830492765593, 4.432849530370107, 59.00728785694245], 'normal': [Decimal('-0.26857134056873166'), 0.5598024289138219, -0.7838945564342819], 'radius': Decimal('2.0650945705692973')}",0.9983819059510957,401454.502654,4.130189141138595,"{'center': [99.63282761919122, Decimal('166.26534205134533')], 'axes': [31.03308443571592, 43.45955282239165], 'angle': -61.48890532395371}","[99.63282761919122, Decimal('166.26534205134533')]",43.45955282239165,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8619892092279091,17,401147.250149,2.1649436754617777,-1.9008739183959673,"[Decimal('0.31135258630997253'), 0.3072277414527278]",pupil.1,1,3d c++,1581556040.7025561,0.31135258630997253,0.3072277414527278
"{'center': [-5.739229831423447, 4.423028256751447, 58.99393438687376], 'normal': [Decimal('-0.26702128545688614'), 0.5589839894456002, -0.7850073456066722], 'radius': Decimal('2.0432890802985457')}",0.9986386129841252,401454.511054,4.0865781605970914,"{'center': [99.81144276137069, Decimal('166.17894876034376')], 'axes': [Decimal('30.775850829230684'), 43.01010078084684], 'angle': Decimal('-61.574251182636154')}","[99.81144276137069, Decimal('166.17894876034376')]",43.01010078084684,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8620872190850837,17,401147.250149,2.1639562980361258,-1.8986704680635396,"[0.3119107586292834, 0.3075877134985677]",pupil.1,1,3d c++,1581556040.7114,0.3119107586292834,0.3075877134985677
"{'center': [-5.730732055925737, Decimal('4.3890063104820545'), 58.96692168563416], 'normal': [Decimal('-0.26631313749874364'), 0.5561488272564842, -0.7872584040433056], 'radius': Decimal('2.0485525633418793')}",0.9987473783407379,401454.519454,4.097105126683759,"{'center': [99.87425838611139, Decimal('165.84104505507895')], 'axes': [Decimal('30.992339324533116'), 43.14065107122472], 'angle': -61.49529309823091}","[99.87425838611139, Decimal('165.84104505507895')]",43.14065107122472,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8623243140780223,17,401147.250149,2.1605409806238534,-1.8969915306780707,"[0.3121070574565981, Decimal('0.30899564560383774')]",pupil.1,1,3d c++,1581556040.7209542,0.3121070574565981,0.30899564560383774
"{'center': [-5.724369749891897, 4.391336480053533, 58.96641801215761], 'normal': [Decimal('-0.26578294532925706'), 0.5563430080541074, -0.7873003768330182], 'radius': Decimal('2.0323885501798564')}",0.9988947319322651,401454.527854,4.064777100359713,"{'center': [99.93834423351376, 165.8706336845059], 'axes': [Decimal('30.751488262698516'), 42.8004376801604], 'angle': -61.54749056525412}","[99.93834423351376, 165.8706336845059]",42.8004376801604,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8623618033629876,17,401147.250149,2.160774646874319,-1.8963709368557087,"[0.3123073257297305, Decimal('0.30887235964789217')]",pupil.1,1,3d c++,1581556040.727799,0.3123073257297305,0.30887235964789217
"{'center': [-5.725455779320367, 4.399275703232242, 58.97240015833318], 'normal': [-0.2658734477816295, 0.5570046099856665, -0.7868018646517206], 'radius': 2.062550442457263}",0.9997007594035816,401454.536254,4.125100884914526,"{'center': [99.93669785679023, Decimal('165.94034616819695')], 'axes': [Decimal('31.177863068644065'), Decimal('43.431519098298466')], 'angle': Decimal('-61.571869447818536')}","[99.93669785679023, Decimal('165.94034616819695')]",43.431519098298466,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8627722249291647,17,401147.250149,2.161571056109443,-1.8966661759541028,"[Decimal('0.31230218080246946'), 0.308581890965846]",pupil.1,1,3d c++,1581556040.736435,0.31230218080246946,0.308581890965846
"{'center': [-5.708296114243414, 4.392684517139994, 58.96195915739381], 'normal': [-0.2644434756918834, 0.5564553444779792, -0.7876719480633354], 'radius': 2.045635492751142}",0.9989566404260006,401454.544654,4.091270985502284,"{'center': [Decimal('100.10389561539827'), Decimal('165.88405930121192')], 'axes': [Decimal('30.978001129291236'), 43.08272898095694], 'angle': -61.66116707153881}","[Decimal('100.10389561539827'), Decimal('165.88405930121192')]",43.08272898095694,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8629790218270372,17,401147.250149,2.160909842900653,-1.8947004712477502,"[0.3128246737981196, Decimal('0.30881641957828365')]",pupil.1,1,3d c++,1581556040.7429528,0.3128246737981196,0.30881641957828365
"{'center': [-5.717733279697514, 4.397813772245235, Decimal('58.968759618229164')], 'normal': [-0.2652299061463918, 0.5568827824034159, -0.787105242993722], 'radius': Decimal('2.0597723529484613')}",0.9990561883501994,401454.553054,4.119544705896923,"{'center': [Decimal('100.01358923088182'), Decimal('165.92854207251523')], 'axes': [Decimal('31.155899662459245'), 43.37563868515407], 'angle': Decimal('-61.618010290962395')}","[Decimal('100.01358923088182'), Decimal('165.92854207251523')]",43.37563868515407,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8630379243255382,17,401147.250149,2.1614243731334577,-1.8958152214647972,"[0.3125424663465057, 0.3086310746978532]",pupil.1,1,3d c++,1581556040.755612,0.3125424663465057,0.3086310746978532
"{'center': [-5.697683618857184, Decimal('4.3802303529729105'), 58.94962014731058], 'normal': [Decimal('-0.26355910107636427'), 0.5554174974640556, -0.7887001989036041], 'radius': 2.071325351808647}",0.9998000462107667,401454.561454,4.142650703617294,"{'center': [Decimal('100.20608206933052'), Decimal('165.75490913531019')], 'axes': [31.43233878286032, 43.63311312535934], 'angle': -61.68299856712917}","[Decimal('100.20608206933052'), Decimal('165.75490913531019')]",43.63311312535934,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8635944052875266,17,401147.250149,2.15966126712308,-1.8932987290274457,"[Decimal('0.31314400646665785'), Decimal('0.30935454526954087')]",pupil.1,1,3d c++,1581556040.7632449,0.31314400646665785,0.30935454526954087
"{'center': [-5.672810582747559, 4.433609201525261, Decimal('58.979127949895386')], 'normal': [Decimal('-0.26148634806722876'), 0.5598657348434181, -0.7862412153548703], 'radius': Decimal('2.0253024858526762')}",0.9977606299423906,401454.569854,4.0506049717053525,"{'center': [Decimal('100.48983108243996'), Decimal('166.30598529877778')], 'axes': [30.59257683131341, Decimal('42.641760701332664')], 'angle': -62.06308990320906}","[Decimal('100.48983108243996'), Decimal('166.30598529877778')]",42.641760701332664,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8632232042512289,17,401147.250149,2.1650200760991862,-1.8918667178144235,"[0.3140307221326249, 0.3070583945884259]",pupil.1,1,3d c++,1581556040.7711492,0.3140307221326249,0.3070583945884259
"{'center': [-5.629626385806025, 4.480928470454219, 58.99869868394332], 'normal': [-0.2578876649887677, 0.5638090072541646, -0.7846103208508759], 'radius': Decimal('2.0274355338851833')}",0.996902819319241,401454.578254,4.0548710677703665,"{'center': [Decimal('100.96125514217925'), Decimal('166.78611646701748')], 'axes': [30.53731365158129, Decimal('42.672370557697285')], 'angle': -62.53982475149557}","[Decimal('100.96125514217925'), Decimal('166.78611646701748')]",42.672370557697285,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8625392329643988,17,401147.250149,2.1697868240484097,-1.8883552880940995,"[0.3155039223193102, Decimal('0.30505784805409386')]",pupil.1,1,3d c++,1581556040.7790449,0.3155039223193102,0.30505784805409386
"{'center': [-5.595351448389064, 4.4825840715928, 58.98869065300276], 'normal': [-0.2550314202040209, 0.563946974015713, -0.7854443234292555], 'radius': 2.056561452477033}",0.9993407454035667,401454.586654,4.113122904954066,"{'center': [Decimal('101.31374783176601'), Decimal('166.80214004661394')], 'axes': [Decimal('31.034282734449693'), 43.29288177723522], 'angle': Decimal('-62.778604327112426')}","[Decimal('101.31374783176601'), Decimal('166.80214004661394')]",43.29288177723522,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8624940954657712,17,401147.250149,2.169953882724576,-1.884754153773039,"[Decimal('0.31660546197426875'), 0.3049910831391086]",pupil.1,1,3d c++,1581556040.787943,0.31660546197426875,0.3049910831391086
"{'center': [-5.565564308116212, 4.483679643546642, 58.97985674757656], 'normal': [-0.2525491585146165, 0.5640382716785332, -0.7861804822147724], 'radius': 2.030770235576112}",0.9988025631414028,401454.595054,4.061540471152224,"{'center': [Decimal('101.61393839535798'), Decimal('166.82798867520052')], 'axes': [30.69507565968463, 42.7559764279944], 'angle': -62.9857417953591}","[Decimal('101.61393839535798'), Decimal('166.82798867520052')]",42.7559764279944,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8623928510656076,17,401147.250149,2.170064442052903,-1.8816196958385296,"[0.3175435574854937, Decimal('0.30488338051999786')]",pupil.1,1,3d c++,1581556040.797389,0.3175435574854937,0.30488338051999786
