circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.6516183748819095'), 4.413660822573278, 64.57422889149841], 'normal': [Decimal('-0.19173422682818092'), 0.6535557640232681, -0.7321904462464407], 'radius': 3.211839859191901}",0.7029822986701737,362429.889196,6.423679718383802,"{'center': [Decimal('134.72720022553995'), Decimal('161.69097882581465')], 'axes': [41.9586937581051, 61.72227381887305], 'angle': -72.65469218239818}","[Decimal('134.72720022553995'), Decimal('161.69097882581465')]",61.72227381887305,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7625535553628215,1,362340.95778,2.2830692234760805,-1.826909445794334,"[Decimal('0.42102250070481234'), 0.3262875882257723]",pupil.1,1,3d c++,1581497333.275206,0.42102250070481234,0.3262875882257723
"{'center': [Decimal('-2.6548018483114078'), 4.480253306328783, 64.63496607643422], 'normal': [-0.1919995162806391, 0.6591051376695601, -0.7271290141684561], 'radius': Decimal('3.2472525983590743')}",0.7217984421556107,362429.897596,6.494505196718149,"{'center': [134.722667378473, Decimal('162.27637380685277')], 'axes': [42.00350697011156, 62.3453565924281], 'angle': -72.78534597039852}","[134.722667378473, Decimal('162.27637380685277')]",62.3453565924281,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7627367038995247,1,362340.95778,2.2904245701920174,-1.8289555991653987,"[Decimal('0.42100833555772815'), Decimal('0.32384844247144673')]",pupil.1,1,3d c++,1581497333.2824562,0.42100833555772815,0.32384844247144673
"{'center': [-2.670555024490442, 4.546635868892737, 64.69980575959731], 'normal': [Decimal('-0.19331228096222525'), 0.6646370178832229, -0.7217257072381988], 'radius': 3.275588980487582}",0.7895628137370715,362429.905996,6.551177960975164,"{'center': [Decimal('134.59934674025837'), 162.8594708975138], 'axes': [41.91976990314673, 62.82754696420742], 'angle': -72.82771220788037}","[Decimal('134.59934674025837'), 162.8594708975138]",62.82754696420742,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7628106748652552,1,362340.95778,2.2978042281453974,-1.8325006438670324,"[0.4206229585633074, 0.3214188712603592]",pupil.1,1,3d c++,1581497333.295257,0.4206229585633074,0.3214188712603592
"{'center': [Decimal('-2.6746314884662006'), 4.631805555932137, 64.78012252902134], 'normal': [-0.1936519862935385, 0.671734491803173, -0.7150326431195293], 'radius': 3.284239306484514}",0.8332084678459353,362429.914396,6.568478612969028,"{'center': [134.5902794116958, 163.6196281959692], 'axes': [Decimal('41.474107192138646'), Decimal('62.916105827703156')], 'angle': -72.99004584633728}","[134.5902794116958, 163.6196281959692]",62.916105827703156,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7628606971789798,1,362340.95778,2.307344038026642,-1.8352812071232623,"[0.4205946231615494, Decimal('0.31825154918346166')]",pupil.1,1,3d c++,1581497333.3029902,0.4205946231615494,0.31825154918346166
"{'center': [Decimal('-2.6580335506243253'), 4.658614183277511, 64.8008956518131], 'normal': [Decimal('-0.19226882480671553'), 0.6739685440819542, -0.7133015495535501], 'radius': Decimal('3.3073281898863867')}",0.9928890718172468,362429.922797,6.614656379772773,"{'center': [Decimal('134.75774691327499'), 163.8522341288337], 'axes': [41.62378002254974, Decimal('63.338696576918075')], 'angle': -73.16085832164111}","[Decimal('134.75774691327499'), 163.8522341288337]",63.338696576918075,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7616844967960335,1,362340.95778,2.3103639393624102,-1.8340865883404642,"[0.4211179591039843, Decimal('0.31728235779652636')]",pupil.1,1,3d c++,1581497333.3100288,0.4211179591039843,0.31728235779652636
"{'center': [Decimal('-2.8034262418572506'), 4.743981717656616, 64.92328155549043], 'normal': [-0.2043848824094593, 0.6810825052802127, -0.7031027242471048], 'radius': 3.302495061605896}",0.47272651344846495,362429.931197,6.604990123211792,"{'center': [133.4237946675849, Decimal('164.59386953786267')], 'axes': [Decimal('40.699005373945354'), 63.12852777548568], 'angle': -72.38036439772692}","[133.4237946675849, Decimal('164.59386953786267')]",63.12852777548568,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7604695230321257,1,362340.95778,2.320036361759006,-1.8536900402762304,"[Decimal('0.41694935833620284'), Decimal('0.31419221025890554')]",pupil.1,1,3d c++,1581497333.318655,0.41694935833620284,0.31419221025890554
"{'center': [Decimal('-2.6923430429813644'), 4.614022009745606, 64.76825757439995], 'normal': [Decimal('-0.19512794916980214'), 0.670252529620962, -0.7160213893379782], 'radius': Decimal('3.2839839499024404')}",0.9210894416228553,362429.939597,6.567967899804881,"{'center': [Decimal('134.41795057675424'), Decimal('163.45763572768445')], 'axes': [41.55089087748533, 62.92277444458919], 'angle': -72.83094713546521}","[Decimal('134.41795057675424'), Decimal('163.45763572768445')]",62.92277444458919,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7604736790634559,1,362340.95778,2.3053453373597788,-1.8368525827885736,"[0.420056095552357, Decimal('0.31892651780131476')]",pupil.1,1,3d c++,1581497333.326839,0.420056095552357,0.31892651780131476
"{'center': [-2.726941067804658, 4.594520358058857, 64.75952726037998], 'normal': [-0.1980111179050766, 0.6686273919803998, -0.7167489155063095], 'radius': 3.318047306752017}",0.997094777449992,362429.947997,6.636094613504034,"{'center': [Decimal('134.09051329603443'), 163.2626063272717], 'axes': [42.0399836363497, 63.58502426382119], 'angle': -72.55338828318028}","[Decimal('134.09051329603443'), 163.2626063272717]",63.58502426382119,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7603525311006165,1,362340.95778,2.3031576771444646,-1.840336245441401,"[0.4190328540501076, Decimal('0.31973914030303463')]",pupil.1,1,3d c++,1581497333.3345618,0.4190328540501076,0.31973914030303463
"{'center': [Decimal('-2.7312825755890415'), 4.59176494395956, 64.75815788447875], 'normal': [-0.1983729102204419, 0.6683977741387915, -0.716863030164746], 'radius': Decimal('3.2875394676116496')}",0.997312189052339,362429.956397,6.575078935223299,"{'center': [Decimal('134.04518528430347'), 163.2505003303492], 'axes': [Decimal('41.661453908624615'), 63.00100604871849], 'angle': -72.51786314942194}","[Decimal('134.04518528430347'), 163.2505003303492]",63.00100604871849,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7602416500963938,1,362340.95778,2.302848926857917,-1.840764237095798,"[Decimal('0.41889120401344837'), Decimal('0.31978958195687823')]",pupil.1,1,3d c++,1581497333.3428562,0.41889120401344837,0.31978958195687823
"{'center': [-2.752597369411328, 4.58373167668628, 64.75659633126006], 'normal': [Decimal('-0.20014914303896578'), 0.6677283351993516, -0.7169931595996367], 'radius': Decimal('3.3090670870663916')}",0.9972386993496605,362429.964797,6.618134174132783,"{'center': [Decimal('133.84491022217026'), 163.1657724537176], 'axes': [41.94335316873754, 63.41573900660554], 'angle': -72.35567289649522}","[Decimal('133.84491022217026'), 163.1657724537176]",63.41573900660554,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7600432705654803,1,362340.95778,2.3019492697981248,-1.8430173015300146,"[Decimal('0.41826534444428204'), Decimal('0.32014261477617667')]",pupil.1,1,3d c++,1581497333.3506384,0.41826534444428204,0.32014261477617667
"{'center': [-2.731152863621382, Decimal('4.5974698412567685'), 64.76344471130501], 'normal': [-0.1983621008898036, 0.6688731822468923, -0.7164224612625564], 'radius': 3.292951213020144}",0.9968426088127035,362429.973197,6.585902426040288,"{'center': [Decimal('134.04898130358023'), 163.2993568053421], 'axes': [41.69355561242421, Decimal('63.099726079017685')], 'angle': -72.53169404193761}","[Decimal('134.04898130358023'), 163.2993568053421]",63.099726079017685,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7598960049683079,1,362340.95778,2.303488268318845,-1.840908285415647,"[Decimal('0.41890306657368825'), 0.3195860133110746]",pupil.1,1,3d c++,1581497333.360049,0.41890306657368825,0.3195860133110746
"{'center': [Decimal('-2.7530282043321064'), 4.598730775151407, 64.7707097649821], 'normal': [-0.2001850459490306, 0.6689782600714455, -0.7158170401227998], 'radius': 3.300594220662795}",0.9974693974639428,362429.981597,6.60118844132559,"{'center': [Decimal('133.84497189819584'), Decimal('163.30396857352187')], 'axes': [41.73754411246473, 63.23946713101476], 'angle': -72.3871309842359}","[Decimal('133.84497189819584'), Decimal('163.30396857352187')]",63.23946713101476,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7595992242295346,1,362340.95778,2.3036296293971485,-1.8434892699227625,"[0.418265537181862, 0.3195667976103256]",pupil.1,1,3d c++,1581497333.367697,0.418265537181862,0.3195667976103256
"{'center': [Decimal('-2.7616123923429683'), 4.596559033673805, 64.77108535114921], 'normal': [-0.2009003949499358, 0.6687972816149788, -0.7157857412755403], 'radius': 3.31542784174497}",0.9968408474968203,362429.989997,6.63085568348994,"{'center': [133.7654499760368, Decimal('163.27669672505226')], 'axes': [41.92197336426144, 63.52373520788264], 'angle': -72.32435491711804}","[133.7654499760368, Decimal('163.27669672505226')]",63.52373520788264,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.759372143054371,1,362340.95778,2.3033861704683267,-1.8444272627548122,"[Decimal('0.41801703117511496'), 0.3196804303122822]",pupil.1,1,3d c++,1581497333.378649,0.41801703117511496,0.3196804303122822
"{'center': [Decimal('-2.7880463231921224'), 4.603677158265254, 64.78521067990268], 'normal': [Decimal('-0.20310322252069865'), 0.669390458664266, -0.7146086305460849], 'radius': Decimal('3.2801052596967586')}",0.9962760595860642,362429.998397,6.560210519393517,"{'center': [133.515612034014, Decimal('163.35170122887698')], 'axes': [Decimal('41.373638914161404'), 62.83266370398961], 'angle': -72.16315149311569}","[133.515612034014, Decimal('163.35170122887698')]",62.83266370398961,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7589519422757096,1,362340.95778,2.3041843334684704,-1.8477102513866157,"[0.4172362876062937, 0.3193679115463459]",pupil.1,1,3d c++,1581497333.3885698,0.4172362876062937,0.3193679115463459
"{'center': [Decimal('-2.7573223476167055'), 4.605369315246093, 64.77812165315643], 'normal': [Decimal('-0.20054289122274718'), 0.6695314717460026, -0.7151993827749386], 'radius': Decimal('3.3275508344602565')}",0.9975559736969718,362430.006797,6.655101668920513,"{'center': [133.8101925920638, Decimal('163.35108180654117')], 'axes': [42.0268852640063, 63.74940252529812], 'angle': -72.37337580561638}","[133.8101925920638, Decimal('163.35108180654117')]",63.74940252529812,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7591278268796797,1,362340.95778,2.304374161303355,-1.8441771871569692,"[Decimal('0.41815685185019935'), Decimal('0.31937049247274507')]",pupil.1,1,3d c++,1581497333.394366,0.41815685185019935,0.31937049247274507
"{'center': [Decimal('-2.7895531734989527'), 4.603198877062442, 64.78519107957275], 'normal': [Decimal('-0.20322879337960115'), 0.6693506018973652, -0.714610263906912], 'radius': Decimal('3.2925162752761477')}",0.9952983975945605,362430.015197,6.585032550552295,"{'center': [133.5028086457409, 163.3418162040723], 'axes': [41.53053955287441, Decimal('63.070734903840915')], 'angle': -72.15191988563883}","[133.5028086457409, 163.3418162040723]",63.070734903840915,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7586525736718808,1,362340.95778,2.3041306852980923,-1.847872228735969,"[0.4171962770179404, 0.3194090991496987]",pupil.1,1,3d c++,1581497333.403157,0.4171962770179404,0.3194090991496987
"{'center': [-2.786459368039062, 4.600423365195938, 64.78171321585027], 'normal': [-0.2029709762579436, 0.6691193092418231, -0.714900085883785], 'radius': Decimal('3.2730583718327764')}",0.9945140204496169,362430.023597,6.546116743665553,"{'center': [Decimal('133.52852170883952'), Decimal('163.32581251483322')], 'axes': [41.30879651364906, Decimal('62.700859536040134')], 'angle': -72.16629586159607}","[Decimal('133.52852170883952'), Decimal('163.32581251483322')]",62.700859536040134,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7576806246756274,1,362340.95778,2.303819410966119,-1.8474318589957917,"[0.4172766303401235, 0.319475781188195]",pupil.1,1,3d c++,1581497333.410687,0.4172766303401235,0.319475781188195
"{'center': [-2.783535352592968, 4.603907159776049, 64.78414529327122], 'normal': [Decimal('-0.20272730830410243'), 0.6694096254568322, -0.7146974127653724], 'radius': Decimal('3.3043239741908668')}",0.9974978380338849,362430.031997,6.6086479483817335,"{'center': [Decimal('133.56093966194283'), Decimal('163.34399903443267')], 'axes': [41.68783362054072, 63.29818274106567], 'angle': -72.19392454932449}","[Decimal('133.56093966194283'), Decimal('163.34399903443267')]",63.29818274106567,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7577121506067819,1,362340.95778,2.304210133357364,-1.8471908427075436,"[Decimal('0.41737793644357135'), Decimal('0.31940000402319724')]",pupil.1,1,3d c++,1581497333.418545,0.41737793644357135,0.31940000402319724
"{'center': [-2.789016723552769, 4.611351537540485, 64.7926819957705], 'normal': [-0.2031840892174192, 0.6700299902705353, -0.7139860208904333], 'radius': Decimal('3.3281001878760756')}",0.996676491365839,362430.040397,6.656200375752151,"{'center': [Decimal('133.51500138295222'), 163.3995146161393], 'axes': [Decimal('41.928169452074556'), Decimal('63.745924012518664')], 'angle': -72.17429192484434}","[Decimal('133.51500138295222'), 163.3995146161393]",63.745924012518664,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7574557896696921,1,362340.95778,2.305045513478997,-1.8480443331582528,"[0.4172343793217257, Decimal('0.31916868909941953')]",pupil.1,1,3d c++,1581497333.4267678,0.4172343793217257,0.31916868909941953
"{'center': [-2.771538338924759, 4.618092999185172, 64.79405506596568], 'normal': [Decimal('-0.20172755716508498'), 0.6705917787409259, -0.7138715983741674], 'radius': Decimal('3.3136419783720577')}",0.99635970898495,362430.048797,6.627283956744115,"{'center': [133.6795207422335, Decimal('163.46899714987853')], 'axes': [41.73804333537425, Decimal('63.467181796476126')], 'angle': -72.30701380297474}","[133.6795207422335, Decimal('163.46899714987853')]",63.467181796476126,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7573209423994975,1,362340.95778,2.305802558831009,-1.8461980893787087,"[0.4177485023194797, Decimal('0.31887917854217274')]",pupil.1,1,3d c++,1581497333.437289,0.4177485023194797,0.31887917854217274
"{'center': [Decimal('-2.7818853754188337'), 4.583219588732811, 64.76434855273592], 'normal': [Decimal('-0.20258981020625794'), 0.6676856612032291, -0.7163471411433141], 'radius': Decimal('3.2882232466777164')}",0.9953987287404937,362430.057197,6.576446493355433,"{'center': [133.5673146618298, Decimal('163.16567445102268')], 'axes': [41.62138175415033, Decimal('63.008484078595544')], 'angle': -72.1572229805702}","[133.5673146618298, Decimal('163.16567445102268')]",63.008484078595544,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7567330558662544,1,362340.95778,2.3018919449595385,-1.846408416615889,"[0.4173978583182182, Decimal('0.32014302312073883')]",pupil.1,1,3d c++,1581497333.4436128,0.4173978583182182,0.32014302312073883
"{'center': [Decimal('-2.8036016576377722'), 4.617120137251049, 64.80226571031903], 'normal': [Decimal('-0.20439950039116944'), 0.6705107069130822, -0.7131873780113884], 'radius': 3.329637975584345}",0.9968842329720986,362430.065598,6.65927595116869,"{'center': [Decimal('133.38043253135197'), 163.4482323201407], 'axes': [Decimal('41.878779766473286'), 63.76614717046732], 'angle': -72.0899303574428}","[Decimal('133.38043253135197'), 163.4482323201407]",63.76614717046732,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7565686032983798,1,362340.95778,2.305693277461786,-1.8499146592204685,"[0.4168138516604749, 0.3189656986660804]",pupil.1,1,3d c++,1581497333.450443,0.4168138516604749,0.3189656986660804
"{'center': [Decimal('-2.8036860988828813'), 4.597532211419073, 64.78391620210999], 'normal': [Decimal('-0.20440653716159524'), 0.6688783797604176, -0.714716503695475], 'radius': 3.313266302918387}",0.9966332343292245,362430.073998,6.626532605836774,"{'center': [Decimal('133.37079408122767'), Decimal('163.27976610467823')], 'axes': [Decimal('41.800151674151905'), 63.47006391421463], 'angle': -72.04396029589506}","[Decimal('133.37079408122767'), Decimal('163.27976610467823')]",63.47006391421463,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7565843066581257,1,362340.95778,2.3034952601051892,-1.8493570348487667,"[Decimal('0.41678373150383646'), 0.3196676412305074]",pupil.1,1,3d c++,1581497333.462703,0.41678373150383646,0.3196676412305074
"{'center': [-2.807240210317376, 4.596786558817475, 64.78423561049703], 'normal': [Decimal('-0.20470271311446978'), 0.6688162420436178, -0.7146898863298877], 'radius': 3.311199700766509}",0.9959689688750912,362430.082398,6.622399401533018,"{'center': [Decimal('133.33694586997998'), Decimal('163.27341490398044')], 'axes': [Decimal('41.771366022160514'), 63.43013838580639], 'angle': -72.01839792867484}","[Decimal('133.33694586997998'), Decimal('163.27341490398044')]",63.43013838580639,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7562993797969098,1,362340.95778,2.3034116742390323,-1.8497499150692711,"[Decimal('0.41667795584368744'), 0.3196941045667482]",pupil.1,1,3d c++,1581497333.470488,0.41667795584368744,0.3196941045667482
"{'center': [Decimal('-2.8139144265386324'), 4.606327580691244, 64.79509063919483], 'normal': [Decimal('-0.20525889779957449'), 0.6696113271997652, -0.7137853006050718], 'radius': Decimal('3.3184867936467417')}",0.996483249819635,362430.090798,6.636973587293483,"{'center': [Decimal('133.27858830888295'), Decimal('163.35472590540172')], 'axes': [Decimal('41.786985161536634'), 63.55937643262056], 'angle': -71.99588218235968}","[Decimal('133.27858830888295'), Decimal('163.35472590540172')]",63.55937643262056,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7559761959135547,1,362340.95778,2.304481674869867,-1.850805186636075,"[0.4164955884652592, Decimal('0.31935530872749285')]",pupil.1,1,3d c++,1581497333.47891,0.4164955884652592,0.31935530872749285
"{'center': [Decimal('-2.8495051062030727'), Decimal('4.6036533489307585'), 64.8028944175201], 'normal': [Decimal('-0.20822478777161113'), 0.669388474553058, -0.7131349857446327], 'radius': 3.325788629896101}",0.9964051394352383,362430.099198,6.651577259792202,"{'center': [Decimal('132.94490550513115'), Decimal('163.32186244662384')], 'axes': [41.82034576591703, 63.69203579026684], 'angle': -71.75169720445169}","[Decimal('132.94490550513115'), Decimal('163.32186244662384')]",63.69203579026684,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7559141921487655,1,362340.95778,2.3041816627455547,-1.8548838759952848,"[0.4154528297035348, Decimal('0.31949223980573405')]",pupil.1,1,3d c++,1581497333.486838,0.4154528297035348,0.31949223980573405
"{'center': [-2.830808569903642, 4.598426795859328, 64.79255763476344], 'normal': [-0.2066667430799919, 0.6689529284637723, -0.7139963843076881], 'radius': Decimal('3.2984468742511064')}",0.9967839904096228,362430.107598,6.596893748502213,"{'center': [Decimal('133.11493408092144'), Decimal('163.28989047093154')], 'axes': [41.54955347558885, Decimal('63.177629082939035')], 'angle': -71.86440276717671}","[Decimal('133.11493408092144'), Decimal('163.28989047093154')]",63.177629082939035,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7557252425955285,1,362340.95778,2.3035955491689313,-1.8525469736578055,"[0.4159841690028795, 0.3196254563711186]",pupil.1,1,3d c++,1581497333.4951546,0.4159841690028795,0.3196254563711186
"{'center': [Decimal('-2.8097405872689665'), Decimal('4.5907207123957905'), 64.77927921534686], 'normal': [Decimal('-0.20491107786043564'), 0.6683107548418108, -0.7151029192590695], 'radius': Decimal('3.3055312160641077')}",0.994757470593467,362430.115998,6.611062432128215,"{'center': [Decimal('133.31068082332285'), Decimal('163.22107893195627')], 'axes': [41.73384319275318, 63.32624368921148], 'angle': -71.98750452677797}","[Decimal('133.31068082332285'), Decimal('163.22107893195627')]",63.32624368921148,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.755172858825881,1,362340.95778,2.3027319407682434,-1.8498663067069188,"[0.4165958775728839, 0.3199121711168489]",pupil.1,1,3d c++,1581497333.5027251,0.4165958775728839,0.3199121711168489
"{'center': [Decimal('-2.8143798913060074'), 4.608905530368175, 64.79764367945621], 'normal': [Decimal('-0.20529768653018904'), 0.6698261563395095, -0.7135725472499563], 'radius': 3.329197158988132}",0.9977251089317021,362430.124398,6.658394317976264,"{'center': [Decimal('133.27644713817116'), 163.3730890124606], 'axes': [Decimal('41.904277877121835'), Decimal('63.762286394999116')], 'angle': -71.99875080347977}","[Decimal('133.27644713817116'), 163.3730890124606]",63.762286394999116,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7555647898654705,1,362340.95778,2.3047709623032926,-1.850934578023239,"[0.4164888973067849, Decimal('0.31927879578141416')]",pupil.1,1,3d c++,1581497333.510905,0.4164888973067849,0.31927879578141416
"{'center': [Decimal('-2.8060611782491565'), Decimal('4.5975578363600595'), 64.78461980614279], 'normal': [Decimal('-0.20460446044211814'), 0.6688805151721666, -0.7146578700260752], 'radius': Decimal('3.3052285851260756')}",0.99689615700605,362430.132798,6.610457170252151,"{'center': [Decimal('133.34754171552368'), 163.2831121158751], 'axes': [41.69331593124286, 63.3152270300766], 'angle': -72.02810513768596}","[Decimal('133.34754171552368'), 163.2831121158751]",63.3152270300766,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7553795963747723,1,362340.95778,2.3034981327112716,-1.8496347114019347,"[0.4167110678610115, Decimal('0.31965369951718714')]",pupil.1,1,3d c++,1581497333.518898,0.4167110678610115,0.31965369951718714
