circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6419417259646722'), 4.991604454282577, Decimal('60.900760307121075')], 'normal': [Decimal('-0.24574130743472838'), 0.6431230808612443, -0.7252612720143078], 'radius': Decimal('2.4956211888753845')}",0.9827003910823704,52041.443211,4.991242377750769,"{'center': [Decimal('143.45660617835938'), Decimal('170.37149172899365')], 'axes': [33.86450968058779, 50.83392116905903], 'angle': -69.28023030122529}","[Decimal('143.45660617835938'), Decimal('170.37149172899365')]",50.83392116905903,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9174968801787142,9,52026.533211,2.2693660346141487,-1.8974869715749088,"[Decimal('0.44830189430737305'), 0.2901187844625265]",pupil.1,1,3d c++,1582250596.5298,0.44830189430737305,0.2901187844625265
"{'center': [Decimal('-1.6388855682726298'), 5.037046451085987, 60.94022899390475], 'normal': [-0.2454866276270582, 0.6469099139281952, -0.7219722147823344], 'radius': Decimal('2.4709342121109446')}",0.954675425368947,52041.451611,4.941868424221889,"{'center': [143.4938013954529, Decimal('170.81034716210868')], 'axes': [Decimal('33.305014135063516'), 50.29826547953549], 'angle': -69.41500613595885}","[143.4938013954529, Decimal('170.81034716210868')]",50.29826547953549,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9171829314254754,9,52026.533211,2.2743215444326603,-1.8985547911732867,"[0.4484181293607903, Decimal('0.28829022015788053')]",pupil.1,1,3d c++,1582250596.5369248,0.4484181293607903,0.28829022015788053
"{'center': [-1.638150861553617, 5.058711890905824, Decimal('60.959440517221985')], 'normal': [Decimal('-0.24542540206714047'), 0.6487153672465149, -0.7203712545058985], 'radius': 2.491255873780045}",0.9993282877977528,52041.460011,4.98251174756009,"{'center': [Decimal('143.50868613071603'), Decimal('171.00770657295826')], 'axes': [Decimal('33.469625376270734'), 50.69637436696173], 'angle': -69.47390120216129}","[Decimal('143.50868613071603'), Decimal('171.00770657295826')]",50.69637436696173,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9169833047887876,9,52026.533211,2.276691530477369,-1.8991558407941764,"[0.4484646441584876, Decimal('0.28746788927934064')]",pupil.1,1,3d c++,1582250596.543843,0.4484646441584876,0.28746788927934064
"{'center': [-1.619864526381687, Decimal('5.0798220350723575'), Decimal('60.972275439285106')], 'normal': [Decimal('-0.24390154080281296'), 0.6504745459270593, -0.7193016776673051], 'radius': Decimal('2.4895988195840006')}",0.8877513872409053,52041.468411,4.979197639168001,"{'center': [Decimal('143.69654620453997'), Decimal('171.21201546723026')], 'axes': [Decimal('33.373764379600786'), 50.6520454572018], 'angle': -69.6488203444339}","[Decimal('143.69654620453997'), Decimal('171.21201546723026')]",50.6520454572018,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9166532802248328,9,52026.533211,2.2790053870117855,-1.8977108417820985,"[0.4490517068891874, Decimal('0.28661660221987395')]",pupil.1,1,3d c++,1582250596.560056,0.4490517068891874,0.28661660221987395
"{'center': [Decimal('-1.6164409533387187'), 5.088125371484597, Decimal('60.978630405790945')], 'normal': [-0.2436162430492323, 0.6511664906280793, -0.718772097125152], 'radius': 2.481740956878515}",0.9989629716615747,52041.476811,4.96348191375703,"{'center': [Decimal('143.73164116070544'), Decimal('171.29390969990152')], 'axes': [33.23207982412668, 50.48681782015842], 'angle': -69.69216440556515}","[Decimal('143.73164116070544'), Decimal('171.29390969990152')]",50.48681782015842,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9164729460629073,9,52026.533211,2.279916762090774,-1.8975789101828024,"[0.4491613786272045, Decimal('0.28627537625041033')]",pupil.1,1,3d c++,1582250596.562316,0.4491613786272045,0.28627537625041033
"{'center': [-1.541793137281516, 5.013843988828076, 60.8871629046749], 'normal': [Decimal('-0.23739559171113203'), 0.6449763754067025, -0.726394388884822], 'radius': 2.482580017337618}",0.9991417368613119,52041.510411,4.965160034675236,"{'center': [Decimal('144.46581866052998'), Decimal('170.61165960295062')], 'axes': [Decimal('33.762833502925346'), 50.57941993472844], 'angle': -70.014899369662}","[Decimal('144.46581866052998'), Decimal('170.61165960295062')]",50.57941993472844,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9159989071054087,9,52026.533211,2.2717886955705913,-1.8866677224805677,"[0.4514556833141562, Decimal('0.28911808498770575')]",pupil.1,1,3d c++,1582250596.594534,0.4514556833141562,0.28911808498770575
"{'center': [Decimal('-1.5244395260761732'), 5.006259971695289, Decimal('60.874786905426184')], 'normal': [Decimal('-0.23594945744402016'), 0.6443443739789703, -0.7274257221555486], 'radius': 2.492916401667744}",0.8590457775845955,52041.518811,4.985832803335488,"{'center': [144.6401574007489, 170.5405204476638], 'axes': [33.97424212297416, 50.80046413883153], 'angle': -70.11467956363126}","[144.6401574007489, 170.5405204476638]",50.80046413883153,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9158539991821923,9,52026.533211,2.270961976104693,-1.8844513115126496,"[0.4520004918773403, 0.2894144981347342]",pupil.1,1,3d c++,1582250596.6038609,0.4520004918773403,0.2894144981347342
"{'center': [Decimal('-1.4965382324438872'), 5.005806793963673, 60.8653850256825], 'normal': [Decimal('-0.23362434964132964'), 0.6443066091680023, -0.7282092121341893], 'radius': Decimal('2.4844301432242957')}",0.7111232518386379,52041.527211,4.968860286448591,"{'center': [Decimal('144.91958351081834'), 170.5460993522333], 'axes': [Decimal('33.911559908029645'), 50.6352070421981], 'angle': -70.30418812071893}","[Decimal('144.91958351081834'), 170.5460993522333]",50.6352070421981,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9158389932200972,9,52026.533211,2.2709125942894195,-1.8812432622575173,"[0.4528736984713073, 0.2893912526990279]",pupil.1,1,3d c++,1582250596.6120892,0.4528736984713073,0.2893912526990279
"{'center': [Decimal('-1.4884807503264572'), 5.002262988917598, 60.85967082698622], 'normal': [-0.2329528927982105, 0.6440112920808293, -0.7286853953588793], 'radius': Decimal('2.4773554174739667')}",0.900111962476813,52041.535611,4.954710834947933,"{'center': [Decimal('144.99902571559159'), Decimal('170.51705848968396')], 'axes': [Decimal('33.847266081837496'), 50.49562800914813], 'angle': -70.3507871513738}","[Decimal('144.99902571559159'), Decimal('170.51705848968396')]",50.49562800914813,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.915668191181962,9,52026.533211,2.2705265041937004,-1.8802173674989426,"[0.4531219553612237, 0.2895122562929835]",pupil.1,1,3d c++,1582250596.619618,0.4531219553612237,0.2895122562929835
"{'center': [Decimal('-1.4697857764800373'), 5.020784603736231, 60.87010945722853], 'normal': [Decimal('-0.23139497831100883'), 0.6455547599823821, -0.7278155095053532], 'radius': 2.482083413580439}",0.9625305011432043,52041.544011,4.964166827160878,"{'center': [145.1913527860246, 170.6950991617784], 'axes': [33.85184637791058, 50.58347480274682], 'angle': -70.52316685127647}","[145.1913527860246, 170.6950991617784]",50.58347480274682,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9154988124992491,9,52026.533211,2.2725457847832295,-1.8786211637040984,"[Decimal('0.45372297745632684'), 0.2887704201592567]",pupil.1,1,3d c++,1582250596.6278489,0.45372297745632684,0.2887704201592567
"{'center': [Decimal('-1.4462935989193475'), 5.022316239615296, Decimal('60.864032936906426')], 'normal': [Decimal('-0.22943729684761802'), 0.6456823963056375, -0.7283218861988616], 'radius': Decimal('2.4841611164454154')}",0.9172723754474718,52041.552411,4.968322232890831,"{'center': [Decimal('145.42832023752118'), Decimal('170.71449252473525')], 'axes': [33.91442717836293, 50.63090800820603], 'angle': -70.68776167844092}","[Decimal('145.42832023752118'), Decimal('170.71449252473525')]",50.63090800820603,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9154836564403634,9,52026.533211,2.2727129224067784,-1.8759770150149893,"[Decimal('0.45446350074225367'), Decimal('0.28868961448026975')]",pupil.1,1,3d c++,1582250596.63578,0.45446350074225367,0.28868961448026975
"{'center': [-1.424089037463934, 5.033427385723746, Decimal('60.866924175978625')], 'normal': [Decimal('-0.22758691672633355'), 0.6466083251480084, -0.7280809496095119], 'radius': Decimal('2.4843464118391423')}",0.9625238580052871,52041.560811,4.968692823678285,"{'center': [145.6539273889077, Decimal('170.82479841557893')], 'axes': [Decimal('33.899865860688045'), 50.6323291505398], 'angle': -70.86624448471531}","[145.6539273889077, Decimal('170.82479841557893')]",50.6323291505398,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9151015948423935,9,52026.533211,2.273926118933276,-1.8737582970589393,"[Decimal('0.45516852309033656'), Decimal('0.28823000660175446')]",pupil.1,1,3d c++,1582250596.644138,0.45516852309033656,0.28823000660175446
"{'center': [Decimal('-1.3993109872462266'), Decimal('5.0484610479590915'), 60.87258022632959], 'normal': [Decimal('-0.22552207920819128'), 0.6478611303342872, -0.7276096120802652], 'radius': Decimal('2.4753366594162354')}",0.9147445542879586,52041.569211,4.950673318832471,"{'center': [145.9049863555124, Decimal('170.97602364584708')], 'axes': [Decimal('33.743860447710915'), 50.44393982783265], 'angle': -71.0713270718994}","[145.9049863555124, Decimal('170.97602364584708')]",50.44393982783265,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9148603292028823,9,52026.533211,2.2755695936979894,-1.8713557278167439,"[0.4559530823609762, 0.2875999014756372]",pupil.1,1,3d c++,1582250596.6520152,0.4559530823609762,0.2875999014756372
"{'center': [-1.403899966926932, 5.0607070585441, 60.88492490396567], 'normal': [Decimal('-0.22590449418158337'), 0.6488816312163712, -0.7265808889439249], 'radius': Decimal('2.4824612963480996')}",0.9815458131609092,52041.577611,4.964922592696199,"{'center': [Decimal('145.86196672044863'), Decimal('171.08806196988888')], 'axes': [33.77071030875911, 50.57904075116277], 'angle': -71.06816864162387}","[Decimal('145.86196672044863'), Decimal('171.08806196988888')]",50.57904075116277,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9145516622321326,9,52026.533211,2.2769100227969683,-1.872236052881683,"[0.455818646001402, Decimal('0.28713307512546293')]",pupil.1,1,3d c++,1582250596.6594956,0.455818646001402,0.28713307512546293
"{'center': [Decimal('-1.3793673621874862'), 5.044990746080838, 60.86333712816584], 'normal': [Decimal('-0.22386011045329623'), 0.6475719385110994, -0.728379870260577], 'radius': Decimal('2.4859208969284157')}",0.9346115800180423,52041.586011,4.971841793856831,"{'center': [Decimal('146.10649045750867'), 170.9441251411738], 'axes': [33.9407749404047, 50.66747899608291], 'angle': -71.20039380354066}","[Decimal('146.10649045750867'), 170.9441251411738]",50.66747899608291,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9145597056732568,9,52026.533211,2.2751900177917306,-1.8689731893875663,"[0.4565827826797146, 0.2877328119117758]",pupil.1,1,3d c++,1582250596.667838,0.4565827826797146,0.2877328119117758
"{'center': [Decimal('-1.3488752917417484'), 5.056136183578971, 60.86393495541003], 'normal': [Decimal('-0.22131910458281806'), 0.6485007249692771, -0.7283300513235614], 'radius': 2.481012099701318}",0.9516333946053919,52041.594411,4.962024199402636,"{'center': [146.4149360409041, Decimal('171.05836286361188')], 'axes': [33.86941725983862, Decimal('50.566905083351166')], 'angle': -71.43580253877253}","[146.4149360409041, Decimal('171.05836286361188')]",50.566905083351166,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9144862841267698,9,52026.533211,2.276409522977793,-1.8658016123504138,"[0.4575466751278253, Decimal('0.28725682140161723')]",pupil.1,1,3d c++,1582250596.676033,0.4575466751278253,0.28725682140161723
"{'center': [Decimal('-1.3297403414387203'), 5.051704363677778, Decimal('60.854201803880194')], 'normal': [Decimal('-0.21972452539089907'), 0.6481314066441777, -0.7291411472843812], 'radius': 2.497693114537169}",0.8753920615343289,52041.602811,4.995386229074338,"{'center': [Decimal('146.60899195634153'), Decimal('171.01487133817852')], 'axes': [34.15299326718426, 50.91528213194223], 'angle': -71.55773019913926}","[Decimal('146.60899195634153'), Decimal('171.01487133817852')]",50.91528213194223,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9144862248356422,9,52026.533211,2.2759244530395444,-1.8634884777904186,"[0.4581530998635673, 0.2874380360909228]",pupil.1,1,3d c++,1582250596.690658,0.4581530998635673,0.2874380360909228
"{'center': [Decimal('-1.3040718585431297'), Decimal('5.0522423697692505'), Decimal('60.846985558001606')], 'normal': [Decimal('-0.21758548514959986'), 0.6481762404851338, -0.7297425011075971], 'radius': 2.498364675197924}",0.9262353745245494,52041.611211,4.996729350395848,"{'center': [Decimal('146.86778588829006'), Decimal('171.02559730218596')], 'axes': [34.20303612329022, 50.93502836034405], 'angle': -71.73632760903254}","[Decimal('146.86778588829006'), Decimal('171.02559730218596')]",50.93502836034405,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9142422230264513,9,52026.533211,2.2759833280040054,-1.8605710666842847,"[0.4589618309009064, Decimal('0.28739334457422516')]",pupil.1,1,3d c++,1582250596.6957119,0.4589618309009064,0.28739334457422516
"{'center': [Decimal('-1.2641845655747852'), 5.028989364661312, Decimal('60.814620067780766')], 'normal': [-0.2142615440689045, 0.6462384900594722, -0.7324396252926669], 'radius': Decimal('2.4888171286474603')}",0.9656600058847977,52041.619611,4.977634257294921,"{'center': [Decimal('147.26481534504805'), Decimal('170.81807758787684')], 'axes': [34.25690040021558, Decimal('50.767133596136816')], 'angle': -71.96121280070135}","[Decimal('147.26481534504805'), Decimal('170.81807758787684')]",50.767133596136816,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9142256777242785,9,52026.533211,2.2734413937233184,-1.8553871323654292,"[Decimal('0.46020254795327514'), 0.2882580100505131]",pupil.1,1,3d c++,1582250596.703768,0.46020254795327514,0.2882580100505131
"{'center': [Decimal('-1.2401837334712533'), 4.99326235783193, 60.77626585812998], 'normal': [-0.2122614747269435, 0.6432612394903571, -0.7356358094302321], 'radius': Decimal('2.4779424161659054')}",0.7539340599745517,52041.628011,4.955884832331811,"{'center': [Decimal('147.49984765459206'), Decimal('170.48882602003442')], 'axes': [34.32606597429609, 50.57688355677152], 'angle': -72.04934557757049}","[Decimal('147.49984765459206'), Decimal('170.48882602003442')]",50.57688355677152,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.914198849945036,9,52026.533211,2.269546467894944,-1.851707887492741,"[0.4609370239206002, Decimal('0.28962989158318986')]",pupil.1,1,3d c++,1582250596.712533,0.4609370239206002,0.28962989158318986
"{'center': [Decimal('-1.2036348104807655'), 4.938069472078614, 60.7178988792064], 'normal': [Decimal('-0.20921573114440284'), 0.6386618323442473, -0.7404997243405305], 'radius': Decimal('2.5030838970479494')}",0.9992540523937465,52041.636411,5.006167794095899,"{'center': [Decimal('147.86342066332008'), Decimal('169.96343815019077')], 'axes': [Decimal('35.012507230084395'), 51.13930929834089], 'angle': -72.18368110899539}","[Decimal('147.86342066332008'), Decimal('169.96343815019077')]",51.13930929834089,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9142509374410523,9,52026.533211,2.26355429721474,-1.8461524851808413,"[Decimal('0.46207318957287524'), Decimal('0.29181900770753844')]",pupil.1,1,3d c++,1582250596.721811,0.46207318957287524,0.29181900770753844
"{'center': [-1.161369986488302, 4.890345374806362, 60.66518191002686], 'normal': [Decimal('-0.20569366247836424'), 0.6346848242382264, -0.744892805105492], 'radius': 2.501751400006629}",0.9920898406554575,52041.644811,5.003502800013258,"{'center': [148.2834472072483, 169.5184781372504], 'axes': [35.29921796234537, 51.15627600061144], 'angle': -72.37766045135587}","[148.2834472072483, 169.5184781372504]",51.15627600061144,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9144722789186766,9,52026.533211,2.2583969271038256,-1.8402207842498535,"[0.4633857725226509, Decimal('0.29367300776145666')]",pupil.1,1,3d c++,1582250596.728042,0.4633857725226509,0.29367300776145666
"{'center': [Decimal('-1.1357800511434595'), 4.866202599464816, 60.63765633874604], 'normal': [Decimal('-0.20356116786629402'), 0.6326729262930976, -0.7471866027122269], 'radius': 2.507692894269304}",0.9157887853162898,52041.653211,5.015385788538608,"{'center': [Decimal('148.53964624377988'), 169.2912895872139], 'axes': [35.54322482071996, 51.30103663026084], 'angle': -72.50710777456645}","[Decimal('148.53964624377988'), 169.2912895872139]",51.30103663026084,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9143540393861671,9,52026.533211,2.255796216746874,-1.8367780437962278,"[Decimal('0.46418639451181215'), Decimal('0.29461962671994213')]",pupil.1,1,3d c++,1582250596.7360342,0.46418639451181215,0.29461962671994213
"{'center': [Decimal('-1.0974712522209524'), 4.841389467181883, 60.60638005531307], 'normal': [Decimal('-0.20036876795608508'), 0.6306051652695198, -0.7497929596649746], 'radius': Decimal('2.5221928289946125')}",0.9998590252908716,52041.661611,5.044385657989225,"{'center': [Decimal('148.92584946293837'), Decimal('169.05664600664684')], 'axes': [35.93193191662638, 51.624422603501], 'angle': -72.72779393594958}","[Decimal('148.92584946293837'), Decimal('169.05664600664684')]",51.624422603501,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9147212596484433,9,52026.533211,2.2531290394214287,-1.831926564248518,"[0.4653932795716824, Decimal('0.29559730830563813')]",pupil.1,1,3d c++,1582250596.745131,0.4653932795716824,0.29559730830563813
"{'center': [Decimal('-1.0595889152614795'), Decimal('4.8220985909716605'), 60.58017089842694], 'normal': [Decimal('-0.19721190654279566'), 0.6289975922520012, -0.7519770560721522], 'radius': Decimal('2.5405033202401257')}",0.9998162942450288,52041.670011,5.081006640480251,"{'center': [Decimal('149.30930251326404'), Decimal('168.87276660293244')], 'axes': [Decimal('36.347567491953235'), Decimal('52.021913929443166')], 'angle': -72.95950248641356}","[Decimal('149.30930251326404'), Decimal('168.87276660293244')]",52.021913929443166,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9151819398731664,9,52026.533211,2.2510594404513453,-1.8272781293719271,"[Decimal('0.46659157035395016'), 0.2963634724877815]",pupil.1,1,3d c++,1582250596.7522602,0.46659157035395016,0.2963634724877815
"{'center': [Decimal('-1.0341351924955136'), 4.798675859837307, 60.55400754415468], 'normal': [-0.1950907629789652, 0.6270456979908051, -0.7541573355948408], 'radius': 2.5436796709947}",0.9409775301835268,52041.678411,5.0873593419894,"{'center': [149.5647263141605, Decimal('168.65231673452791')], 'axes': [36.54799556691162, Decimal('52.109412285716566')], 'angle': -73.09364944601259}","[149.5647263141605, Decimal('168.65231673452791')]",52.109412285716566,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9152669177368566,9,52026.533211,2.248551208467702,-1.8239342111268164,"[0.4673897697317516, 0.2972820136061337]",pupil.1,1,3d c++,1582250596.759652,0.4673897697317516,0.2972820136061337
"{'center': [Decimal('-1.0187471895990996'), Decimal('4.7990053576544485'), 60.55031467015621], 'normal': [Decimal('-0.19380842940426402'), 0.6270731561422336, -0.7544650750947126], 'radius': 2.517975974034944}",0.9348695927779539,52041.686811,5.035951948069888,"{'center': [149.7177355214663, Decimal('168.66803173372648')], 'axes': [Decimal('36.199383266799934'), 51.58561274757452], 'angle': -73.20646529696734}","[149.7177355214663, Decimal('168.66803173372648')]",51.58561274757452,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9152748126687427,9,52026.533211,2.2485864577088015,-1.8222415201842574,"[0.4678679235045822, 0.2972165344428064]",pupil.1,1,3d c++,1582250596.772073,0.4678679235045822,0.2972165344428064
"{'center': [Decimal('-1.0098905787229102'), 4.777900562313758, 60.53054883722001], 'normal': [-0.1930703784979149, 0.625314423197176, -0.7561122278393962], 'radius': 2.534261494133019}",0.8949293257509823,52041.695211,5.068522988266038,"{'center': [149.8069314024578, Decimal('168.46143785904152')], 'axes': [Decimal('36.550976317607486'), 51.93636286753522], 'angle': -73.22574569648955}","[149.8069314024578, Decimal('168.46143785904152')]",51.93636286753522,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9153240569599874,9,52026.533211,2.2463307087583715,-1.8208003366506433,"[0.4681466606326806, 0.2980773422539936]",pupil.1,1,3d c++,1582250596.78016,0.4681466606326806,0.2980773422539936
"{'center': [Decimal('-1.0030417771063467'), 4.770827560093829, Decimal('60.522959075102754')], 'normal': [Decimal('-0.19249964502986794'), 0.6247250063455153, -0.7567447080158346], 'radius': Decimal('2.5527432713124907')}",0.9803156811850792,52041.703611,5.105486542624981,"{'center': [Decimal('149.87777206308562'), Decimal('168.38792523344793')], 'axes': [Decimal('36.863147463215334'), Decimal('52.321940692863095')], 'angle': -73.2606574971815}","[Decimal('149.87777206308562'), Decimal('168.38792523344793')]",52.321940692863095,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9154257939219868,9,52026.533211,2.2455756355795278,-1.8198917427821513,"[0.4683680376971425, 0.2983836448606336]",pupil.1,1,3d c++,1582250596.788589,0.4683680376971425,0.2983836448606336
"{'center': [-0.9960201802058835, Decimal('4.7389293657198355'), 60.49494157204266], 'normal': [Decimal('-0.19191451195482934'), 0.6220668234810158, -0.7590794999375089], 'radius': 2.523448089585824}",0.9357116680636168,52041.712011,5.046896179171648,"{'center': [149.941738800776, Decimal('168.09435195282634')], 'axes': [36.60523479320913, Decimal('51.744854837334245')], 'angle': -73.24336421752164}","[149.941738800776, Decimal('168.09435195282634')]",51.744854837334245,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9154556901795008,9,52026.533211,2.242176012848974,-1.8184323349730458,"[0.468567933752425, 0.2996068668632236]",pupil.1,1,3d c++,1582250596.795949,0.468567933752425,0.2996068668632236
