circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.036633726543406464'), Decimal('5.0029072733161355'), 70.49927782826155], 'normal': [-0.2039627776686581, 0.6406422674428448, -0.7402544633376932], 'radius': 2.5359304093011}",0.9968593337675468,997.16306,5.0718608186022,"{'center': [Decimal('159.79883375446147'), 163.6427285924238], 'axes': [Decimal('30.997951118557914'), 44.62573300139484], 'angle': -73.4280738341259}","[Decimal('159.79883375446147'), 163.6427285924238]",44.62573300139484,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6660313922293271,12,939.32906,2.2661307613901873,-1.8396557920065693,"[Decimal('0.49937135548269207'), Decimal('0.31815529753156757')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.030440570257342703'), 4.998741752003234, 70.49397115590494], 'normal': [Decimal('-0.20344668131148613'), 0.6402951406667696, -0.7406966860340772], 'radius': Decimal('2.5385664599488984')}",0.8468243179396511,997.17146,5.077132919897797,"{'center': [159.8533459976712, Decimal('163.60853464100148')], 'axes': [31.05570950414502, 44.67551651238652], 'angle': -73.46404847354368}","[159.8533459976712, Decimal('163.60853464100148')]",44.67551651238652,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6676839464306306,12,939.32906,2.2656787641309872,-1.8388551140846514,"[0.4995417062427225, Decimal('0.31829777232916046')]",pupil.1,1,3d c++
"{'center': [-0.03794102097364638, 4.986622178336784, 70.48556993394757], 'normal': [Decimal('-0.20407171887117811'), 0.6392851761945655, -0.7413967878638579], 'radius': 2.530542596761947}",0.9492225167611918,997.17986,5.061085193523894,"{'center': [Decimal('159.78704954714635'), Decimal('163.50945510843928')], 'axes': [Decimal('30.999165428010965'), 44.53945652506231], 'angle': -73.38654555086747}","[Decimal('159.78704954714635'), Decimal('163.50945510843928')]",44.53945652506231,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6684017761150907,12,939.32906,2.2643646464215412,-1.8393977707056057,"[Decimal('0.49933452983483234'), 0.3187106037148363]",pupil.1,1,3d c++
"{'center': [Decimal('-0.013258964138614715'), 4.967945742857768, 70.46275506220097], 'normal': [Decimal('-0.20201488080159213'), 0.6377288065713141, -0.7432980271760755], 'radius': Decimal('2.5198693785307484')}",0.9961486945934903,997.18826,5.039738757061497,"{'center': [Decimal('160.00239854200203'), Decimal('163.36178448839706')], 'axes': [Decimal('30.977363940178126'), 44.36586816576729], 'angle': -73.52629139033846}","[Decimal('160.00239854200203'), Decimal('163.36178448839706')]",44.36586816576729,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6681131050259581,12,939.32906,2.262342377665752,-1.8361681543044786,"[0.5000074954437563, 0.3193258979650122]",pupil.1,1,3d c++
"{'center': [Decimal('-0.011117701781590217'), 4.96369992733596, 70.45853258271482], 'normal': [Decimal('-0.20183644227184008'), 0.6373749886111635, -0.7436499004665873], 'radius': 2.519238523943595}",0.996556696921556,997.19666,5.03847704788719,"{'center': [Decimal('160.02115012733185'), 163.3271586629772], 'axes': [30.99000458775315, 44.35740391093621], 'angle': -73.53328428240333}","[Decimal('160.02115012733185'), 163.3271586629772]",44.35740391093621,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6676553810631591,12,939.32906,2.261883116805967,-1.8358249239559237,"[0.500066094147912, 0.319470172237595]",pupil.1,1,3d c++
"{'center': [0.01558022697507555, 4.944501476763642, 70.43492342762411], 'normal': [-0.1996116148754513, 0.635775117730137, -0.74561733005748], 'radius': Decimal('2.5125582782361247')}",0.9967979990377042,997.20506,5.025116556472249,"{'center': [160.2547101761883, Decimal('163.17413411490574')], 'axes': [Decimal('31.020335556054103'), 44.25456696484635], 'angle': -73.68756612763126}","[160.2547101761883, Decimal('163.17413411490574')]",44.25456696484635,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6665944227849274,12,939.32906,2.2598086339989645,-1.8323755345283912,"[0.5007959693005885, 0.3201077745212261]",pupil.1,1,3d c++
"{'center': [Decimal('0.021312113581671177'), 4.948325332817217, 70.43665228244183], 'normal': [Decimal('-0.19913395765823497'), 0.6360937724012682, -0.7454732588226703], 'radius': 2.516237841436349}",0.9962430075728966,997.21346,5.032475682872698,"{'center': [Decimal('160.30522324929098'), Decimal('163.20563103189707')], 'axes': [31.05689483599361, Decimal('44.318361877745524')], 'angle': -73.73635772962602}","[Decimal('160.30522324929098'), Decimal('163.20563103189707')]",44.318361877745524,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6654848555002646,12,939.32906,2.260221536539007,-1.8318258397788652,"[0.5009538226540343, 0.3199765373670955]",pupil.1,1,3d c++
"{'center': [0.0452540393542642, 4.973052046053651, 70.45143392779893], 'normal': [Decimal('-0.19713879717718558'), 0.6381543318376377, -0.7442414550429118], 'radius': 2.524667065802666}",0.9970047731200742,997.22186,5.049334131605332,"{'center': [Decimal('160.51536542016214'), 163.4115142265971], 'axes': [Decimal('31.086701479121547'), Decimal('44.457768767355674')], 'angle': -73.95665751325963}","[Decimal('160.51536542016214'), 163.4115142265971]",44.457768767355674,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6650722125645547,12,939.32906,2.2628949470697903,-1.829735101600628,"[0.5016105169380067, 0.3191186907225121]",pupil.1,1,3d c++
"{'center': [0.05888017350514296, 4.971910354982508, 70.44685725257679], 'normal': [Decimal('-0.19600328599794567'), 0.6380591909150425, -0.7446228446447564], 'radius': Decimal('2.5070879978347183')}",0.9972678388506286,997.23026,5.0141759956694365,"{'center': [Decimal('160.63316534838356'), Decimal('163.40899864174142')], 'axes': [Decimal('30.891046565482103'), 44.15095212183929], 'angle': -74.05259560645732}","[Decimal('160.63316534838356'), Decimal('163.40899864174142')]",44.15095212183929,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.664434442862949,12,939.32906,2.2627713790681208,-1.8281827215721684,"[0.5019786417136987, 0.3191291723260774]",pupil.1,1,3d c++
"{'center': [0.08733845635414861, 5.022333464811927, 70.4828333471014], 'normal': [Decimal('-0.19363176242719518'), 0.6422611167341608, -0.7416248367677063], 'radius': Decimal('2.5149421140423494')}",0.9744083001468167,997.23866,5.029884228084699,"{'center': [Decimal('160.88213064280066'), Decimal('163.82791589235302')], 'axes': [Decimal('30.810370290865475'), 44.26704506153346], 'angle': -74.35214483906775}","[Decimal('160.88213064280066'), Decimal('163.82791589235302')]",44.26704506153346,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6642852099839613,12,939.32906,2.2682409378669757,-1.8261862744483746,"[0.502756658258752, Decimal('0.31738368378186244')]",pupil.1,1,3d c++
"{'center': [0.06377134850972643, 5.010413445851161, 70.47870369688334], 'normal': [Decimal('-0.19559568808089706'), 0.6412677818207636, -0.741968974285878], 'radius': Decimal('2.5308343275238583')}",0.9132262023923736,997.24706,5.061668655047717,"{'center': [Decimal('160.67741226295777'), Decimal('163.72147612275228')], 'axes': [Decimal('31.027564603410095'), 44.54940833678446], 'angle': -74.16074786597117}","[Decimal('160.67741226295777'), Decimal('163.72147612275228')]",44.54940833678446,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6635665792159573,12,939.32906,2.266945680623939,-1.8285494304690233,"[0.502116913321743, 0.3178271828218655]",pupil.1,1,3d c++
"{'center': [0.07910680922546742, 5.057609107759714, 70.51566621574983], 'normal': [Decimal('-0.19431773302125196'), 0.6452007536464763, -0.7388887643803365], 'radius': Decimal('2.4984430889962184')}",0.9954072169482051,997.25546,4.996886177992437,"{'center': [Decimal('160.80774779721327'), Decimal('164.12248141210654')], 'axes': [Decimal('30.450230579770178'), 43.95609925626511], 'angle': -74.35848568206477}","[Decimal('160.80774779721327'), Decimal('164.12248141210654')]",43.95609925626511,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6629831268219699,12,939.32906,2.272082342932434,-1.8279596941122922,"[0.5025242118662915, Decimal('0.31615632744955613')]",pupil.1,1,3d c++
"{'center': [Decimal('0.053237301652180324'), 5.052214451898851, 70.51779854581778], 'normal': [Decimal('-0.19647352531902587'), 0.6447511989914044, -0.738711070208008], 'radius': 2.514646341266808}",0.9288966960777482,997.26386,5.029292682533616,"{'center': [Decimal('160.58283124847276'), 164.0695628152455], 'axes': [30.63983562119765, 44.23987699577501], 'angle': -74.16380120689334}","[Decimal('160.58283124847276'), 164.0695628152455]",44.23987699577501,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6623696779358035,12,939.32906,2.2714940767702414,-1.830746347522523,"[0.5018213476514773, Decimal('0.31637682160314384')]",pupil.1,1,3d c++
"{'center': [Decimal('0.023112226811023096'), Decimal('5.0611536188124635'), 70.53368293507025], 'normal': [Decimal('-0.19898394822245566'), 0.6454961295675388, -0.7373873711036354], 'radius': 2.525548350254069}",0.9200236252194752,997.27226,5.051096700508138,"{'center': [Decimal('160.31998017632682'), Decimal('164.13564388490272')], 'axes': [Decimal('30.698025068228326'), 44.42170274899078], 'angle': -73.96603343330759}","[Decimal('160.31998017632682'), Decimal('164.13564388490272')]",44.42170274899078,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6621650525667877,12,939.32906,2.2724690171532145,-1.8343683051688258,"[0.5009999380510213, Decimal('0.31610148381290537')]",pupil.1,1,3d c++
"{'center': [-0.01924990702477869, 5.049189950536153, 70.53475112162641], 'normal': [-0.2025141260421058, 0.6444991572111796, -0.7372983555572882], 'radius': Decimal('2.5136996504522267')}",0.9946350949690973,997.28066,5.027399300904453,"{'center': [Decimal('159.94833735592707'), Decimal('164.03369260447369')], 'axes': [Decimal('30.552286425158986'), 44.21230296836941], 'angle': -73.6421072843241}","[Decimal('159.94833735592707'), Decimal('164.03369260447369')]",44.21230296836941,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6612143708272344,12,939.32906,2.2711643943803628,-1.8388562011667613,"[0.4998385542372721, Decimal('0.31652628081469303')]",pupil.1,1,3d c++
"{'center': [-0.03562092019234964, 5.100826762211812, 70.58469213835806], 'normal': [Decimal('-0.20387837713940338'), 0.6488022248508178, -0.7331366041629841], 'radius': Decimal('2.5299370256800744')}",0.996596807751707,997.28906,5.059874051360149,"{'center': [Decimal('159.80605322637672'), 164.452055879594], 'axes': [30.50784070090177, 44.4667245423916], 'angle': -73.62576750036433}","[Decimal('159.80605322637672'), 164.452055879594]",44.4667245423916,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6603187399814137,12,939.32906,2.276805667504357,-1.8420335408722055,"[Decimal('0.49939391633242725'), Decimal('0.31478310050169156')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.051283518715286025'), 5.102407151844447, 70.59046232956095], 'normal': [Decimal('-0.20518359368298142'), 0.6489339239868707, -0.7326557548960763], 'radius': 2.517589438748579}",0.9963959638807336,997.29746,5.035178877497158,"{'center': [Decimal('159.66793118133037'), Decimal('164.46598116021795')], 'axes': [Decimal('30.332147300957477'), Decimal('44.245905253784876')], 'angle': -73.51845973916282}","[Decimal('159.66793118133037'), Decimal('164.46598116021795')]",44.245905253784876,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6591740709056992,12,939.32906,2.2769787506637487,-1.8438556335389502,"[0.4989622849416574, 0.3147250784990919]",pupil.1,1,3d c++
"{'center': [-0.03353997949470422, Decimal('5.1510981874824795'), 70.62885676757851], 'normal': [-0.2037049654145996, 0.6529915102900401, -0.7294562183946129], 'radius': Decimal('2.4997953087500435')}",0.9948406338152449,997.30586,4.999590617500087,"{'center': [Decimal('159.82087993467783'), Decimal('164.87414286254048')], 'axes': [Decimal('29.931510612550646'), Decimal('43.909365866920034')], 'angle': -73.73618152678924}","[Decimal('159.82087993467783'), Decimal('164.87414286254048')]",43.909365866920034,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6578891962868316,12,939.32906,2.2823239620016023,-1.8431149090164,"[0.4994402497958682, 0.3130244047394146]",pupil.1,1,3d c++
"{'center': [Decimal('0.032534178133726055'), 5.226848357479823, 70.67893526729915], 'normal': [-0.1981987856122304, 0.6593040244564854, -0.7252830100845594], 'radius': Decimal('2.5068435630995034')}",0.9167135452148354,997.31426,5.013687126199007,"{'center': [160.3977468006571, 165.5044116531679], 'axes': [Decimal('29.769490969858225'), Decimal('44.002577832080206')], 'angle': -74.33821450444168}","[160.3977468006571, 165.5044116531679]",44.002577832080206,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6570796642051735,12,939.32906,2.290689060092172,-1.8375543549629578,"[0.5012429587520535, 0.3103982847784671]",pupil.1,1,3d c++
"{'center': [0.0901057448293332, 5.31863374894214, 70.74758343165787], 'normal': [Decimal('-0.19340115505426314'), 0.6669528070783451, -0.719562329721333], 'radius': Decimal('2.4861911563181445')}",0.9724386153633142,997.32266,4.972382312636289,"{'center': [160.8967330760495, Decimal('166.27021666199215')], 'axes': [29.19241618316551, 43.59806683067014], 'angle': -74.89979686922068}","[160.8967330760495, Decimal('166.27021666199215')]",43.59806683067014,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6554091283947239,12,939.32906,2.300907946610093,-1.833367068126805,"[0.5028022908626546, Decimal('0.30720743057503275')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10897626338545185'), 5.402930547676479, 70.82139262710159], 'normal': [Decimal('-0.19182861184125322'), 0.6739775403062066, -0.713411563434357], 'radius': Decimal('2.5010713656782206')}",0.5364187964223495,997.33106,5.002142731356441,"{'center': [Decimal('161.06049327748576'), 166.9564710691778], 'axes': [Decimal('29.013628765543505'), 43.81384653620372], 'angle': -75.17203992371991}","[Decimal('161.06049327748576'), 166.9564710691778]",43.81384653620372,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6551354945474652,12,939.32906,2.310376116894623,-1.8334724783960559,"[0.503314041492143, 0.3043480372117592]",pupil.1,1,3d c++
"{'center': [Decimal('0.15056277338395674'), Decimal('5.4100928077020205'), 70.81708191970017], 'normal': [Decimal('-0.18836306934137784'), 0.6745743953083352, -0.7137707890511416], 'radius': Decimal('2.4782032555834426')}",0.8271297609041471,997.33946,4.956406511166885,"{'center': [Decimal('161.42110398650308'), Decimal('167.02776482316415')], 'axes': [Decimal('28.764723346276092'), 43.4158243554676], 'angle': -75.46980245838984}","[Decimal('161.42110398650308'), Decimal('167.02776482316415')]",43.4158243554676,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6542164913020287,12,939.32906,2.3111843385010884,-1.8288125917085558,"[0.5044409499578222, Decimal('0.30405097990348273')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14381717521078397'), 5.326454488163811, 70.74056946599659], 'normal': [Decimal('-0.18892520252247558'), 0.6676045353468177, -0.7201468268597739], 'radius': Decimal('2.4741761806514133')}",0.8457218862380521,997.34786,4.948352361302827,"{'center': [Decimal('161.36446491991182'), Decimal('166.34593819237156')], 'axes': [Decimal('29.079650449427646'), Decimal('43.391778147884715')], 'angle': -75.2857527199308}","[Decimal('161.36446491991182'), Decimal('166.34593819237156')]",43.391778147884715,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6536319494864773,12,939.32906,2.3017829750888774,-1.8273574132593184,"[0.5042639528747245, 0.3068919241984518]",pupil.1,1,3d c++
"{'center': [Decimal('0.13925559415794764'), 5.292517117935611, 70.71042529791588], 'normal': [-0.1893053342768786, 0.6647764211611343, -0.7226588408664999], 'radius': Decimal('2.4798002642405232')}",0.8367805845827239,997.35626,4.9596005284810465,"{'center': [161.3261107411319, Decimal('166.06635575154814')], 'axes': [Decimal('29.289182182832455'), 43.50886721141286], 'angle': -75.19720869293492}","[161.3261107411319, Decimal('166.06635575154814')]",43.50886721141286,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6527626047235335,12,939.32906,2.2979908195769667,-1.8269963246604328,"[0.5041440960660373, 0.3080568510352161]",pupil.1,1,3d c++
"{'center': [Decimal('0.14181806083289628'), 5.231715816869149, 70.65421838980816], 'normal': [Decimal('-0.18909179538729956'), 0.6597096460722626, -0.727342749875475], 'radius': Decimal('2.4606440772324536')}",0.912857085742752,997.36466,4.921288154464907,"{'center': [161.3486672762778, Decimal('165.57419171837228')], 'axes': [29.32745603835084, Decimal('43.206701638995966')], 'angle': -75.11201890508444}","[161.3486672762778, Decimal('165.57419171837228')]",43.206701638995966,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6519561869108181,12,939.32906,2.291228666857927,-1.8251420808629861,"[0.5042145852383682, 0.3101075345067822]",pupil.1,1,3d c++
"{'center': [Decimal('0.10766644458198238'), 5.206029427542131, 70.63991542747651], 'normal': [Decimal('-0.19193776340820903'), 0.6575691136283444, -0.7285346634031136], 'radius': Decimal('2.4660477194296404')}",0.9236782654713238,997.37306,4.932095438859281,"{'center': [Decimal('161.05123821212015'), Decimal('165.35679540022193')], 'axes': [Decimal('29.462592124674174'), 43.3101827909349], 'angle': -74.82756713398607}","[Decimal('161.05123821212015'), Decimal('165.35679540022193')]",43.3101827909349,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.651640153492683,12,939.32906,2.2883839463591684,-1.8284000194953898,"[0.5032851194128755, Decimal('0.31101335249907536')]",pupil.1,1,3d c++
"{'center': [0.09700461169310692, 5.160150301608264, 70.60152543606739], 'normal': [-0.192826249482282, 0.6537458531338555, -0.7317338293538739], 'radius': 2.468786055178447}",0.9842682404383578,997.38146,4.937572110356894,"{'center': [Decimal('160.95937540156493'), 164.9776839105856], 'axes': [Decimal('29.678382620927575'), 43.38166816856907], 'angle': -74.67146668075375}","[Decimal('160.95937540156493'), 164.9776839105856]",43.38166816856907,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.650329878353062,12,939.32906,2.283320399539441,-1.8284583459407255,"[0.5029980481298904, 0.3125929837058934]",pupil.1,1,3d c++
"{'center': [0.09616083247420137, 5.126380757556661, 70.57169304620555], 'normal': [-0.1928965644171908, 0.6509317244628886, -0.7342198618423604], 'radius': 2.462357137556743}",0.8817181147792782,997.38986,4.924714275113486,"{'center': [Decimal('160.95224634743226'), 164.7016090865131], 'axes': [Decimal('29.742454274186592'), 43.28679723103551], 'angle': -74.60509006449648}","[Decimal('160.95224634743226'), 164.7016090865131]",43.28679723103551,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.649889003945403,12,939.32906,2.2796074667630886,-1.8277134227166205,"[0.5029757698357258, Decimal('0.31374329547286217')]",pupil.1,1,3d c++
"{'center': [0.09166660628707834, 5.07106653089649, 70.52413739216354], 'normal': [Decimal('-0.19327108326611772'), 0.646322205574541, -0.7381828330125283], 'radius': Decimal('2.4980129257335224')}",0.9162445304238098,997.39826,4.996025851467045,"{'center': [Decimal('160.91737176682952'), Decimal('164.23548319970178')], 'axes': [30.40304394163361, 43.94334737653845], 'angle': -74.4728854576928}","[Decimal('160.91737176682952'), Decimal('164.23548319970178')]",43.94334737653845,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6494247164894218,12,939.32906,2.273551098228452,-1.8268684551247534,"[0.5028667867713422, 0.3156854866679093]",pupil.1,1,3d c++
"{'center': [Decimal('0.10953526334526353'), 5.073099269862822, 70.5212575244146], 'normal': [Decimal('-0.19178202851126894'), 0.6464916004884019, -0.7384228219916062], 'radius': Decimal('2.4726698307605046')}",0.8683692294610419,997.40666,4.945339661521009,"{'center': [Decimal('161.07154110668355'), 164.2619114420491], 'axes': [30.10645288144557, 43.49912954737745], 'angle': -74.60416192842362}","[Decimal('161.07154110668355'), 164.2619114420491]",43.49912954737745,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6486179736639786,12,939.32906,2.273773111987943,-1.8249006420337772,"[0.5033485659583861, 0.3155753689914621]",pupil.1,1,3d c++
"{'center': [Decimal('0.14136727817119166'), 5.079873185793206, 70.51898080598113], 'normal': [Decimal('-0.18912936060910826'), 0.6470560934826006, -0.7386125485277284], 'radius': 2.482460008184369}",0.9961894455797453,997.41506,4.964920016368738,"{'center': [Decimal('161.35098584316285'), Decimal('164.31979716749052')], 'axes': [30.23392874904502, 43.67301278185381], 'angle': -74.84391962881129}","[Decimal('161.35098584316285'), Decimal('164.31979716749052')]",43.67301278185381,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6482648719495998,12,939.32906,2.2745132542129283,-1.821470630825098,"[0.5042218307598839, 0.3153341784687895]",pupil.1,1,3d c++
"{'center': [Decimal('0.14472569713659045'), 5.141039352714554, 70.57207573952434], 'normal': [-0.1888494923619917, 0.6521532740593796, -0.7341879707324614], 'radius': 2.494526501900611}",0.9495120051241899,997.42346,4.989053003801222,"{'center': [161.3796649065937, Decimal('164.82071433739515')], 'axes': [Decimal('30.125380268787097'), 43.85264369362576], 'angle': -74.97583566587615}","[161.3796649065937, Decimal('164.82071433739515')]",43.85264369362576,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6479882419439087,12,939.32906,2.2812177099477746,-1.8225607794758367,"[0.5043114528331053, 0.3132470235941869]",pupil.1,1,3d c++
"{'center': [Decimal('0.17467936608567936'), 5.205827828524835, 70.62235290241262], 'normal': [Decimal('-0.18635335328290095'), 0.6575523137102364, -0.7299982071584378], 'radius': 2.467125261920826}",0.9232478255516594,997.43186,4.934250523841652,"{'center': [161.6373908860079, 165.3650951820724], 'axes': [29.55286485017558, 43.34014750909286], 'angle': -75.29946890122078}","[161.6373908860079, 165.3650951820724]",43.34014750909286,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.6470816171511906,12,939.32906,2.2883616476023803,-1.820737437289992,"[0.5051168465187746, 0.3109787700746983]",pupil.1,1,3d c++
