circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.317980408302624, Decimal('3.2937939041272326'), Decimal('29.644567981343315')], 'normal': [Decimal('-0.19454065193775982'), 0.7331197274267922, -0.6516819776557408], 'radius': 0.8915060344097706}",0.9515984164685387,59628.427028,1.7830120688195412,"{'center': [90.64124619705461, Decimal('188.65573587048752')], 'axes': [Decimal('20.409630579790456'), 37.39759705544313], 'angle': -72.44229930132886}","[90.64124619705461, Decimal('188.65573587048752')]",37.39759705544313,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8155800695413107,1,59229.393232,2.393694170399319,-1.8608955426838427,"[0.2832538943657957, Decimal('0.21393443387296862')]",pupil.1,1,3d c++,1582270560.102217,0.2832538943657957,0.21393443387296862
"{'center': [Decimal('-3.3137705972583804'), Decimal('3.2908091917159528'), 29.63995662889228], 'normal': [Decimal('-0.19418983435073955'), 0.7328710013925189, -0.6520662570266604], 'radius': 0.9043002359590107}",0.988232432635398,59628.435428,1.8086004719180213,"{'center': [90.71951794726185, Decimal('188.59710164213053')], 'axes': [20.72638288379353, 37.94035610426268], 'angle': -72.46098741899537}","[90.71951794726185, Decimal('188.59710164213053')]",37.94035610426268,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8159071377474847,1,59229.393232,2.3933285224390577,-1.860239895729134,"[0.2834984935851933, 0.2141787431577895]",pupil.1,1,3d c++,1582270560.1135511,0.2834984935851933,0.2141787431577895
"{'center': [-3.316268850988587, 3.288823398956673, 29.63846954389623], 'normal': [Decimal('-0.19439802216159008'), 0.7327055186625789, -0.652190180776331], 'radius': 0.9089328981407735}",0.9679806698269797,59628.443828,1.817865796281547,"{'center': [90.66422706977617, Decimal('188.55651254851657')], 'axes': [Decimal('20.839204622948294'), 38.13687970797712], 'angle': -72.43962890705814}","[90.66422706977617, Decimal('188.55651254851657')]",38.13687970797712,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161224972234815,1,59229.393232,2.393085328825628,-1.8604811103445569,"[Decimal('0.28332570959305053'), Decimal('0.21434786438118103')]",pupil.1,1,3d c++,1582270560.122999,0.28332570959305053,0.21434786438118103
"{'center': [-3.300316872653621, 3.299611501261472, Decimal('29.645861863135842')], 'normal': [Decimal('-0.19306869063367624'), 0.733604527187979, -0.6515741541730301], 'radius': 0.906397591948751}",0.9926591890588705,59628.452228,1.812795183897502,"{'center': [91.01448149269635, Decimal('188.76652710862538')], 'axes': [Decimal('20.749662408830506'), Decimal('38.020110014860535')], 'angle': -72.57067857462165}","[91.01448149269635, Decimal('188.76652710862538')]",38.020110014860535,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8158876239010016,1,59229.393232,2.3944072809615062,-1.8588654339290749,"[0.2844202546646761, Decimal('0.21347280371406085')]",pupil.1,1,3d c++,1582270560.1289911,0.2844202546646761,0.21347280371406085
"{'center': [Decimal('-3.3076147044890165'), Decimal('3.2973284015624227'), Decimal('29.645457509561012')], 'normal': [Decimal('-0.19367684328662585'), 0.7334142688797247, -0.6516078503042658], 'radius': 0.897476536013638}",0.8524244652354447,59628.460628,1.794953072027276,"{'center': [90.8603645637088, Decimal('188.72444683112542')], 'axes': [Decimal('20.545109975183927'), 37.64656143620031], 'angle': -72.51797327576482}","[90.8603645637088, Decimal('188.72444683112542')]",37.64656143620031,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8159159361591617,1,59229.393232,2.394127357314362,-1.8597091165220758,"[0.28393863926159, Decimal('0.21364813820364403')]",pupil.1,1,3d c++,1582270560.137213,0.28393863926159,0.21364813820364403
"{'center': [Decimal('-3.3148346546355345'), Decimal('3.2973305872390934'), Decimal('29.647609578663307')], 'normal': [Decimal('-0.19427850579883568'), 0.7334144510194474, -0.651428511212408], 'radius': 0.9129111783016225}",0.9740070770265878,59628.469028,1.825822356603245,"{'center': [90.71573330730416, Decimal('188.71144427953118')], 'axes': [20.88622905962878, 38.2918837724211], 'angle': -72.47186136292753}","[90.71573330730416, Decimal('188.71144427953118')]",38.2918837724211,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8160881263852504,1,59229.393232,2.3941276252528487,-1.8606326802258786,"[0.2834866665853255, 0.2137023155019534]",pupil.1,1,3d c++,1582270560.146081,0.2834866665853255,0.2137023155019534
"{'center': [Decimal('-3.3241375432587406'), Decimal('3.3027360431868864'), Decimal('29.656482224416237')], 'normal': [-0.1950537465174362, 0.7338649056817634, -0.6506891240663305], 'radius': 0.9093945839368882}",0.8826191377974698,59628.477428,1.8187891678737764,"{'center': [90.54173634044224, Decimal('188.80609557299456')], 'axes': [Decimal('20.759841168553546'), 38.13319924838564], 'angle': -72.42728515666447}","[90.54173634044224, Decimal('188.80609557299456')]",38.13319924838564,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161140167366909,1,59229.393232,2.3947905083386107,-1.8620373999417152,"[0.282942926063882, Decimal('0.21330793511252266')]",pupil.1,1,3d c++,1582270560.154568,0.282942926063882,0.21330793511252266
"{'center': [-3.31541188202541, Decimal('3.3051019010862195'), Decimal('29.656540090622784')], 'normal': [Decimal('-0.19432660808132532'), 0.7340620605067079, -0.6506843018824515], 'radius': 0.9125752563987971}",0.8942084831703472,59628.485828,1.8251505127975942,"{'center': [90.72436616429425, Decimal('188.85368626652564')], 'axes': [20.83475191721497, Decimal('38.266159004841356')], 'angle': -72.48924848227564}","[90.72436616429425, Decimal('188.85368626652564')]",38.266159004841356,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161362338464428,1,59229.393232,2.395080788139627,-1.861013764446828,"[0.2835136442634195, Decimal('0.21310964055614312')]",pupil.1,1,3d c++,1582270560.160907,0.2835136442634195,0.21310964055614312
"{'center': [-3.317528861933395, 3.305871573055862, Decimal('29.658041091654788')], 'normal': [-0.1945030230736574, 0.7341261998375114, -0.6505592184631177], 'radius': 0.8963625205980104}",0.7442976548447353,59628.494228,1.7927250411960207,"{'center': [90.68235176232606, Decimal('188.87490377389494')], 'axes': [20.4564178398638, 37.58413612742945], 'angle': -72.47792445169017}","[90.68235176232606, Decimal('188.87490377389494')]",37.58413612742945,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161526364364624,1,59229.393232,2.395175242960521,-1.8613154251577781,"[Decimal('0.28338234925726896'), Decimal('0.21302123427543773')]",pupil.1,1,3d c++,1582270560.169748,0.28338234925726896,0.21302123427543773
"{'center': [-3.31863289829288, 3.295546234836541, 29.64673459844331], 'normal': [Decimal('-0.19459502610361454'), 0.7332657549859014, -0.651501426230741], 'radius': 0.9085773628738176}",0.8410352691570938,59628.502628,1.8171547257476353,"{'center': [90.63400096890385, Decimal('188.67845547526434')], 'axes': [20.79014016750567, Decimal('38.111319312920884')], 'angle': -72.44282335727785}","[90.63400096890385, Decimal('188.67845547526434')]",38.111319312920884,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.81615417927835,1,59229.393232,2.393908910216223,-1.861048126863786,"[Decimal('0.28323125302782454'), Decimal('0.21383976885306522')]",pupil.1,1,3d c++,1582270560.1782556,0.28323125302782454,0.21383976885306522
"{'center': [-3.32439985664584, 3.293613893044002, 29.64628463950026], 'normal': [-0.1950756059663612, 0.7331047265031898, -0.6515389228093287], 'radius': 0.9039757079895498}",0.8447522531788312,59628.511028,1.8079514159790997,"{'center': [90.51209846130475, 188.6415401129176], 'axes': [20.68526666576692, 37.91904531452889], 'angle': -72.40083472258756}","[90.51209846130475, 188.6415401129176]",37.91904531452889,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.81617459299963,1,59229.393232,2.39367211371044,-1.8617094067050521,"[0.2828503076915773, 0.2139935828628433]",pupil.1,1,3d c++,1582270560.1845288,0.2828503076915773,0.2139935828628433
"{'center': [-3.373858904167945, 3.377176227860504, Decimal('29.756496280828316')], 'normal': [Decimal('-0.19919719325986995'), 0.7400682544045649, -0.6423546193653239], 'radius': 0.8720172834801966}",0.5233340386621069,59628.519428,1.7440345669603932,"{'center': [89.73568241084685, Decimal('190.14838874046924')], 'axes': [Decimal('19.427969137485665'), 36.44303785733722], 'angle': -72.31502121093945}","[89.73568241084685, Decimal('190.14838874046924')]",36.44303785733722,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.81617459299963,1,59229.393232,2.4039681682144116,-1.8714975240453628,"[0.2804240075338964, Decimal('0.20771504691471143')]",pupil.1,1,3d c++,1582270560.198039,0.2804240075338964,0.20771504691471143
"{'center': [-3.368554711085375, Decimal('3.3735623258115286'), Decimal('29.750692641267253')], 'normal': [Decimal('-0.19875517716965577'), 0.7397670959004836, -0.6428382559954123], 'radius': 0.8781113858781988}",0.6520343970138751,59628.527828,1.7562227717563976,"{'center': [89.83296547721899, Decimal('190.08350232376412')], 'axes': [Decimal('19.592330773566168'), Decimal('36.704850594045034')], 'angle': -72.338530732654}","[89.83296547721899, Decimal('190.08350232376412')]",36.704850594045034,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.81617459299963,1,59229.393232,2.403520480291523,-1.8706571883576701,"[Decimal('0.28072801711630935'), 0.2079854069843161]",pupil.1,1,3d c++,1582270560.2052689,0.28072801711630935,0.2079854069843161
"{'center': [-3.324802902091582, Decimal('3.2785195797473623'), Decimal('29.629454048409997')], 'normal': [Decimal('-0.19510919308683966'), 0.7318468670618031, -0.6529414720668506], 'radius': 0.8938709637218684}",0.7796493479603581,59628.536228,1.7877419274437367,"{'center': [90.4636676242696, Decimal('188.36948256594104')], 'axes': [Decimal('20.534311453160278'), 37.51651355081425], 'angle': -72.35715280914539}","[90.4636676242696, Decimal('188.36948256594104')]",37.51651355081425,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.3918244741073753,-1.861166295923134,"[0.2826989613258425, Decimal('0.21512715597524568')]",pupil.1,1,3d c++,1582270560.213526,0.2826989613258425,0.21512715597524568
"{'center': [Decimal('-3.3786929290649788'), Decimal('3.3697353860957335'), 29.7494309528691], 'normal': [-0.1996000286679561, 0.7394481842575007, -0.6429433966952584], 'radius': 0.8691100425352069}",0.6922318942633824,59628.544628,1.7382200850704137,"{'center': [89.61822615484914, Decimal('190.01124076681316')], 'axes': [Decimal('19.394328991493055'), 36.33041458632163], 'angle': -72.26448922230347}","[89.61822615484914, Decimal('190.01124076681316')]",36.33041458632163,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.403046641489348,-1.8718100101158572,"[0.2800569567339036, Decimal('0.20828649680494515')]",pupil.1,1,3d c++,1582270560.222977,0.2800569567339036,0.20828649680494515
"{'center': [Decimal('-3.3734780950216923'), 3.365940522351698, Decimal('29.743452566915252')], 'normal': [Decimal('-0.19916545916434888'), 0.7391319456121644, -0.6434415955247458], 'radius': 0.8743378708068578}",0.5546010647949204,59628.553028,1.7486757416137155,"{'center': [89.71317380286513, 189.9433905645244], 'axes': [19.54024146303586, 36.55625261025518], 'angle': -72.28693334700358}","[89.71317380286513, 189.9433905645244]",36.55625261025518,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.402577017622091,-1.870974539740488,"[0.2803536681339535, Decimal('0.20856920598114825')]",pupil.1,1,3d c++,1582270560.229451,0.2803536681339535,0.20856920598114825
"{'center': [Decimal('-3.3724669759279706'), 3.368845601040203, Decimal('29.746477910760575')], 'normal': [Decimal('-0.19908119923987208'), 0.7393740355028732, -0.6431894835376356], 'radius': 0.874440702948568}",0.6212490541327952,59628.561428,1.748881405897136,"{'center': [89.74133987435509, Decimal('189.99686083131672')], 'axes': [Decimal('19.528799133241076'), 36.55674946487563], 'angle': -72.3011737194386}","[89.74133987435509, Decimal('189.99686083131672')]",36.55674946487563,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.4029365066318276,-1.8709657099792485,"[Decimal('0.28044168710735967'), Decimal('0.20834641320284697')]",pupil.1,1,3d c++,1582270560.2378838,0.28044168710735967,0.20834641320284697
"{'center': [Decimal('-3.3714467789456375'), 3.371765795705798, Decimal('29.749520246596525')], 'normal': [Decimal('-0.19899618282467765'), 0.7396173850583394, -0.6429359555513064], 'radius': 0.8726978808270508}",0.5448281886989366,59628.569828,1.7453957616541016,"{'center': [89.7695901374894, Decimal('190.05152083432145')], 'axes': [Decimal('19.476050071255028'), 36.48003440308464], 'angle': -72.31551131580895}","[89.7695901374894, Decimal('190.05152083432145')]",36.48003440308464,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.403298009250426,-1.8709564215640053,"[0.2805299691796544, Decimal('0.20811866319032724')]",pupil.1,1,3d c++,1582270560.245748,0.2805299691796544,0.20811866319032724
"{'center': [-3.293177722569367, Decimal('3.3747010865881375'), 29.72909634645837], 'normal': [Decimal('-0.19247376145998843'), 0.7398619926318677, -0.644637947229486], 'radius': 0.8748666053983116}",0.5866116715148566,59628.578228,1.7497332107966233,"{'center': [91.35268706767903, 190.1587843500576], 'axes': [Decimal('19.640632465369464'), Decimal('36.592645210470394')], 'angle': -72.81709683506396}","[91.35268706767903, 190.1587843500576]",36.592645210470394,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.403661525477886,-1.8609466744947594,"[Decimal('0.28547714708649696'), Decimal('0.20767173187475996')]",pupil.1,1,3d c++,1582270560.2534769,0.28547714708649696,0.20767173187475996
"{'center': [Decimal('-3.3747304196158074'), Decimal('3.3776514538062496'), Decimal('29.757314165500006')], 'normal': [Decimal('-0.19926981954719178'), 0.7401078565667103, -0.6422864623093496], 'radius': 0.8723194773764151}",0.5899834900876219,59628.586628,1.7446389547528303,"{'center': [89.71948133897507, Decimal('190.15623975551713')], 'axes': [Decimal('19.430692833348136'), 36.45469931895526], 'angle': -72.31083536421565}","[89.71948133897507, Decimal('190.15623975551713')]",36.45469931895526,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.404027055314208,-1.8716306935451863,"[0.2803733791842971, 0.2076823343520119]",pupil.1,1,3d c++,1582270560.2604456,0.2803733791842971,0.2076823343520119
"{'center': [Decimal('-3.3934376571645553'), Decimal('3.2995080782178565'), Decimal('29.673943095060693')], 'normal': [Decimal('-0.20082875600958747'), 0.733595908601011, -0.6492340515126257], 'radius': 0.8879672047781938}",0.48840298880475486,59628.595028,1.7759344095563876,"{'center': [89.13403364404125, Decimal('188.71027630553618')], 'axes': [20.16780889591925, 37.21526187692835], 'angle': -71.97885132287766}","[89.13403364404125, Decimal('188.71027630553618')]",37.21526187692835,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.394394598759711,-1.870792291406895,"[0.2785438551376289, Decimal('0.21370718206026595')]",pupil.1,1,3d c++,1582270560.27136,0.2785438551376289,0.21370718206026595
"{'center': [Decimal('-3.3905773680096445'), Decimal('3.3081782488673355'), Decimal('29.682865553039324')], 'normal': [Decimal('-0.20059039858001154'), 0.7343184228218007, -0.6484905133477397], 'radius': 0.8835458838830059}",0.5785761232179479,59628.603428,1.7670917677660118,"{'center': [89.21452854506315, Decimal('188.87324553489134')], 'axes': [Decimal('20.026042910497655'), Decimal('37.018474887817256')], 'angle': -72.02093047817215}","[89.21452854506315, Decimal('188.87324553489134')]",37.018474887817256,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.395458378037985,-1.8707805293448483,"[Decimal('0.27879540170332234'), 0.2130281436046194]",pupil.1,1,3d c++,1582270560.2810788,0.27879540170332234,0.2130281436046194
"{'center': [Decimal('-3.3898623459802515'), Decimal('3.3101171068849258'), Decimal('29.684840374586365')], 'normal': [-0.2005308134108955, 0.7344799943232667, -0.6483259448854864], 'radius': 0.8836226525630115}",0.6222988229251946,59628.611828,1.767245305126023,"{'center': [89.23413273917501, 188.9091748614655], 'axes': [Decimal('20.018682933425076'), Decimal('37.019168951702504')], 'angle': -72.03080151779496}","[89.23413273917501, 188.9091748614655]",37.019168951702504,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.3956964320744105,-1.8707683086384852,"[0.2788566648099219, Decimal('0.21287843807722717')]",pupil.1,1,3d c++,1582270560.288744,0.2788566648099219,0.21287843807722717
"{'center': [Decimal('-3.3891400914416545'), 3.31206664669212, Decimal('29.686826116640322')], 'normal': [Decimal('-0.20047062553267905'), 0.7346424559738662, -0.64816046638099], 'radius': 0.8822242783949407}",0.568713343137445,59628.620228,1.7644485567898813,"{'center': [89.25379417658101, Decimal('188.94605232289086')], 'axes': [19.97783506334633, Decimal('36.958020394703105')], 'angle': -72.04075023274603}","[89.25379417658101, Decimal('188.94605232289086')]",36.958020394703105,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.3959358594840934,-1.8707556292878056,"[Decimal('0.27891810680181567'), Decimal('0.21272478198795475')]",pupil.1,1,3d c++,1582270560.2976398,0.27891810680181567,0.21272478198795475
"{'center': [Decimal('-3.3884106052456024'), Decimal('3.3140268594816984'), Decimal('29.688822787893407')], 'normal': [Decimal('-0.20040983501634135'), 0.7348058070396644, -0.6479940771098994], 'radius': 0.8847083914179112}",0.5781254277547634,59628.628628,1.7694167828358225,"{'center': [89.27393746329214, Decimal('188.98113556774024')], 'axes': [Decimal('20.024936550541497'), 37.0595838802657], 'angle': -72.05075295579239}","[89.27393746329214, Decimal('188.98113556774024')]",37.0595838802657,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.396176660267035,-1.8707424912928097,"[Decimal('0.27898105457278793'), Decimal('0.21257860180108235')]",pupil.1,1,3d c++,1582270560.305084,0.27898105457278793,0.21257860180108235
"{'center': [-3.387673888263474, 3.315997736392694, Decimal('29.690830397092896')], 'normal': [Decimal('-0.20034844193449733'), 0.7349700467822474, -0.6478267763432756], 'radius': 0.8841892096330326}",0.654984541619404,59628.637028,1.7683784192660652,"{'center': [89.29401670849869, Decimal('189.01794933342427')], 'axes': [Decimal('20.003922137212722'), 37.03525774456995], 'angle': -72.06083987298383}","[89.29401670849869, Decimal('189.01794933342427')]",37.03525774456995,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.396418834423234,-1.8707288946534975,"[0.2790438022140584, 0.2124252111107322]",pupil.1,1,3d c++,1582270560.3133528,0.2790438022140584,0.2124252111107322
"{'center': [Decimal('-3.3869299413856737'), 3.317979268512106, Decimal('29.692848953042855')], 'normal': [Decimal('-0.20028644636134732'), 0.7351351744588651, -0.6476585633474455], 'radius': 0.8846284536729511}",0.5893002605659028,59628.645428,1.7692569073459021,"{'center': [89.3143458647035, 189.0544645738735], 'axes': [20.00456644734964, Decimal('37.051083682550846')], 'angle': -72.07099345193903}","[89.3143458647035, 189.0544645738735]",37.051083682550846,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161837393788396,1,59229.393232,2.3966623819529023,-1.870714839369857,"[0.2791073308271984, Decimal('0.21227306427552706')]",pupil.1,1,3d c++,1582270560.3228226,0.2791073308271984,0.21227306427552706
"{'center': [-3.360251306265175, 3.243715515300673, 29.60124485891382], 'normal': [-0.1980632267679724, 0.7289465283579124, -0.6552922378581986], 'radius': 0.8680577984232082}",0.7129708036340836,59628.653828,1.7361155968464164,"{'center': [89.65400024441807, Decimal('187.71837812053863')], 'axes': [Decimal('20.062428139323785'), 36.46929959826473], 'angle': -72.03504695140339}","[89.65400024441807, Decimal('187.71837812053863')]",36.46929959826473,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161937701358979,1,59229.393232,2.387578134532514,-1.8643176660873864,"[0.2801687507638065, Decimal('0.21784009116442238')]",pupil.1,1,3d c++,1582270560.328964,0.2801687507638065,0.21784009116442238
"{'center': [-3.335867205073188, 3.332686732248243, Decimal('29.693933635115748')], 'normal': [Decimal('-0.19603121833530687'), 0.7363607964368765, -0.6475681731747045], 'radius': 0.8857112900681349}",0.5994439819396369,59628.662228,1.7714225801362697,"{'center': [90.38220046693593, Decimal('189.35824594406267')], 'axes': [20.03826490215666, Decimal('37.092751540688944')], 'angle': -72.43411586210779}","[90.38220046693593, Decimal('189.35824594406267')]",37.092751540688944,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161937701358979,1,59229.393232,2.3984720725126154,-1.864745786511562,"[Decimal('0.28244437645917475'), Decimal('0.21100730856640548')]",pupil.1,1,3d c++,1582270560.3377962,0.28244437645917475,0.21100730856640548
"{'center': [Decimal('-3.3601310144093164'), 3.246923466561835, 29.60477847196182], 'normal': [Decimal('-0.19805320244665087'), 0.7292138576296758, -0.6549977701041987], 'radius': 0.8668437454466386}",0.7045302921329802,59628.670628,1.7336874908932771,"{'center': [89.66476237590787, 187.7781960153163], 'axes': [Decimal('20.017908851036374'), 36.41386574055418], 'angle': -72.04473218242227}","[89.66476237590787, 187.7781960153163]",36.41386574055418,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161908242275029,1,59229.393232,2.3879687222486683,-1.8644281480086666,"[Decimal('0.28020238242471207'), Decimal('0.21759084993618205')]",pupil.1,1,3d c++,1582270560.345005,0.28020238242471207,0.21759084993618205
"{'center': [Decimal('-3.3466006938801787'), Decimal('3.2464637609699647'), 29.60018848311201], 'normal': [-0.1969256757358894, 0.7291755488303533, -0.655380269175016], 'radius': 0.8498639326459644}",0.7044963631672204,59628.679028,1.6997278652919288,"{'center': [89.93574248503238, Decimal('187.78745415612377')], 'axes': [Decimal('19.650077223927052'), 35.70524136831148], 'angle': -72.12997034995917}","[89.93574248503238, Decimal('187.78745415612377')]",35.70524136831148,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8161754357959294,1,59229.393232,2.3879127402995515,-1.8626892490449851,"[0.2810491952657262, Decimal('0.21755227434948432')]",pupil.1,1,3d c++,1582270560.35463,0.2810491952657262,0.21755227434948432
