circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4535250669894353'), 9.409979190257154, 81.71589031512352], 'normal': [-0.09625095052533361, 0.6376463699283281, -0.7642923926353026], 'radius': Decimal('2.4374869259543206')}",0.9995109039335259,6524.949663,4.874973851908641,"{'center': [Decimal('149.00823655960983'), Decimal('191.15347476626042')], 'axes': [Decimal('25.499598878975792'), 36.99455885041088], 'angle': -81.3967183184679}","[Decimal('149.00823655960983'), Decimal('191.15347476626042')]",36.99455885041088,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.92718199194749,74,6503.487663,2.262235358105072,-1.6960715575623369,"[0.4656507392487807, Decimal('0.20352718847391493')]",pupil.1,1,3d c++,0.4656507392487807,0.20352718847391493
"{'center': [-1.458469665697696, 9.415193141080007, 81.7208671572957], 'normal': [-0.0966630004176887, 0.6380808658302325, -0.7638776557876207], 'radius': 2.434101015807903}",0.9993366143302211,6524.958063,4.868202031615806,"{'center': [Decimal('148.97142007957672'), Decimal('191.18940285975177')], 'axes': [25.44361963315732, 36.94091034007084], 'angle': -81.36689192190603}","[Decimal('148.97142007957672'), Decimal('191.18940285975177')]",36.94091034007084,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.92711542226529,74,6503.487663,2.2627995291006098,-1.69666981679569,"[Decimal('0.46553568774867726'), Decimal('0.20337748808436762')]",pupil.1,1,3d c++,0.46553568774867726,0.20337748808436762
"{'center': [Decimal('-1.4781630429974322'), 9.396396771378445, 81.70770812939023], 'normal': [-0.0983041151926667, 0.6365145016884356, -0.7649742414464095], 'radius': 2.466849190086996}",0.9990698335190498,6524.966463,4.933698380173992,"{'center': [Decimal('148.82193585904213'), Decimal('191.05177041710957')], 'axes': [Decimal('25.841184716682037'), 37.44409983953045], 'angle': -81.20466433888281}","[Decimal('148.82193585904213'), Decimal('191.05177041710957')]",37.44409983953045,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9268919932049369,74,6503.487663,2.260766919500908,-1.6986023114591002,"[Decimal('0.46506854955950666'), Decimal('0.20395095659537676')]",pupil.1,1,3d c++,0.46506854955950666,0.20395095659537676
"{'center': [-1.472531335424653, 9.402909460500851, 81.7124086935221], 'normal': [-0.09783480622826841, 0.6370572257819694, -0.7645825277687543], 'radius': 2.460992029973207}",0.9990448514448488,6524.974863,4.921984059946414,"{'center': [Decimal('148.86491291476378'), Decimal('191.09825357999324')], 'axes': [25.76017944700828, 37.35302162891562], 'angle': -81.25238097576182}","[Decimal('148.86491291476378'), Decimal('191.09825357999324')]",37.35302162891562,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9266970739300384,74,6503.487663,2.2614708046867817,-1.698063202488768,"[Decimal('0.46520285285863683'), 0.2037572767500282]",pupil.1,1,3d c++,0.46520285285863683,0.2037572767500282
"{'center': [Decimal('-1.4892730849835485'), 9.409665677996934, 81.72020135624022], 'normal': [-0.09922995202484304, 0.637620243906643, -0.7639331392089104], 'radius': Decimal('2.4600054036916617')}",0.9994977581712718,6524.983263,4.920010807383323,"{'center': [Decimal('148.73942913827776'), Decimal('191.14302557312982')], 'axes': [25.71734317106832, 37.33449550285977], 'angle': -81.1396863174289}","[Decimal('148.73942913827776'), Decimal('191.14302557312982')]",37.33449550285977,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9266318402230467,74,6503.487663,2.2622014431836326,-1.6999666029690117,"[0.464810716057118, Decimal('0.20357072677862575')]",pupil.1,1,3d c++,0.464810716057118,0.20357072677862575
"{'center': [Decimal('-1.4896743547806968'), 9.394009262474807, 81.70720836675473], 'normal': [-0.09926339117460539, 0.6363155426131324, -0.7650158883327015], 'radius': 2.475129907696846}",0.9992309158268388,6524.991663,4.950259815393692,"{'center': [Decimal('148.73516394121154'), Decimal('191.03247706120624')], 'axes': [Decimal('25.930080323407292'), Decimal('37.570068429191025')], 'angle': -81.11922916144073}","[Decimal('148.73516394121154'), Decimal('191.03247706120624')]",37.570068429191025,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.926414371697093,74,6503.487663,2.260508982252261,-1.6998287939837045,"[Decimal('0.46479738731628606'), Decimal('0.20403134557830738')]",pupil.1,1,3d c++,0.46479738731628606,0.20403134557830738
"{'center': [Decimal('-1.4920278955851578'), 9.385768111105254, 81.70066535517395], 'normal': [-0.09945951957497717, 0.6356287799990031, -0.7655611392977661], 'radius': Decimal('2.4592121360678294')}",0.9998271818294601,6525.000063,4.918424272135659,"{'center': [148.7160217090377, Decimal('190.97883757201942')], 'axes': [25.79047785002326, Decimal('37.331337372746106')], 'angle': -81.09301372768257}","[148.7160217090377, Decimal('190.97883757201942')]",37.331337372746106,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9265012556316843,74,6503.487663,2.25961906129278,-1.6999898545721175,"[0.4647375678407428, Decimal('0.20425484344991907')]",pupil.1,1,3d c++,0.4647375678407428,0.20425484344991907
"{'center': [Decimal('-1.4886699275655007'), 9.37844487112962, 81.69415461021607], 'normal': [-0.09917968890667239, 0.6350185100010335, -0.7661037013775897], 'radius': Decimal('2.4787360086748955')}",0.9995650793253253,6525.008463,4.957472017349791,"{'center': [Decimal('148.74115115457093'), Decimal('190.92495797464824')], 'axes': [Decimal('26.022762964054284'), Decimal('37.630811827022164')], 'angle': -81.10892199257539}","[Decimal('148.74115115457093'), Decimal('190.92495797464824')]",37.630811827022164,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9266234578809485,74,6503.487663,2.2588288078560335,-1.6995401449705294,"[Decimal('0.46481609735803414'), Decimal('0.20447934177229898')]",pupil.1,1,3d c++,0.46481609735803414,0.20447934177229898
"{'center': [Decimal('-1.5022188974171273'), 9.3764197579257, 81.6942402622898], 'normal': [Decimal('-0.10030876972764127'), 0.6348497505673735, -0.7660965637047792], 'radius': 2.467746977571187}",0.9994626853429951,6525.016863,4.935493955142374,"{'center': [Decimal('148.63844038391267'), Decimal('190.91180419303612')], 'axes': [25.9069385967443, Decimal('37.463879914748524')], 'angle': -81.0090470583406}","[Decimal('148.63844038391267'), Decimal('190.91180419303612')]",37.463879914748524,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9265727281775327,74,6503.487663,2.2586103677816936,-1.700990574206648,"[0.4644951261997271, 0.2045341491956828]",pupil.1,1,3d c++,0.4644951261997271,0.2045341491956828
"{'center': [Decimal('-1.4919786374828838'), 9.376478850329937, 81.69295421719143], 'normal': [-0.099455414733121, 0.6348546749343933, -0.7662037341296432], 'radius': Decimal('2.4605357288685705')}",0.9992203232809995,6525.025263,4.921071457737141,"{'center': [Decimal('148.71541960598285'), 190.9147650125812], 'axes': [Decimal('25.836553405313936'), 37.35494759672981], 'angle': -81.08286697647179}","[Decimal('148.71541960598285'), 190.9147650125812]",37.35494759672981,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9264499749657595,74,6503.487663,2.258616741264634,-1.6998774349178867,"[0.4647356862686964, 0.2045218124475784]",pupil.1,1,3d c++,0.4647356862686964,0.2045218124475784
"{'center': [Decimal('-1.5068775338784617'), 9.351217891977358, 81.67402388292302], 'normal': [Decimal('-0.10069698943275247'), 0.6327495950716784, -0.7677812619853439], 'radius': 2.474824102836355}",0.9994072200344255,6525.033663,4.94964820567271,"{'center': [Decimal('148.60077725840893'), 190.7366311275453], 'axes': [26.06621233041795, Decimal('37.580619962290314')], 'angle': -80.9465650203934}","[Decimal('148.60077725840893'), 190.7366311275453]",37.580619962290314,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9264040121409023,74,6503.487663,2.2558952224116613,-1.7012052236473696,"[Decimal('0.46437742893252787'), Decimal('0.20526403696856121')]",pupil.1,1,3d c++,0.46437742893252787,0.20526403696856121
"{'center': [Decimal('-1.5033865087973828'), 9.371764763029223, 81.69053763534119], 'normal': [Decimal('-0.10040607067599593'), 0.6344618343260006, -0.7664051159504962], 'radius': Decimal('2.4672242147732484')}",0.9990299780528272,6525.042063,4.934448429546497,"{'center': [Decimal('148.62910993432376'), Decimal('190.87979734865283')], 'axes': [Decimal('25.916944849869274'), 37.45763085804781], 'angle': -80.99532189356898}","[Decimal('148.62910993432376'), Decimal('190.87979734865283')]",37.45763085804781,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9262173148300912,74,6503.487663,2.2581084024714726,-1.70106356575851,"[Decimal('0.46446596854476174'), Decimal('0.20466751104727987')]",pupil.1,1,3d c++,0.46446596854476174,0.20466751104727987
"{'center': [Decimal('-1.5181966186075417'), 9.363361502810285, 81.68553845131726], 'normal': [Decimal('-0.10164024649350915'), 0.633761562641089, -0.7668217146191569], 'radius': 2.475008816434598}",0.9992448261853824,6525.050463,4.950017632869196,"{'center': [Decimal('148.51678117922745'), 190.8188594996925], 'axes': [Decimal('26.019767393312048'), 37.57815133240371], 'angle': -80.87892999880275}","[Decimal('148.51678117922745'), 190.8188594996925]",37.57815133240371,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.926194987421991,74,6503.487663,2.2572027710558076,-1.7025756026296064,"[0.4641149411850858, Decimal('0.20492141875128123')]",pupil.1,1,3d c++,0.4641149411850858,0.20492141875128123
"{'center': [Decimal('-1.5274015253030604'), 9.366590376839142, 81.68943312726361], 'normal': [Decimal('-0.10240732205146906'), 0.634030635476827, -0.766497158290295], 'radius': 2.47355432365557}",0.9993786502548461,6525.058863,4.94710864731114,"{'center': [Decimal('148.44770117828338'), 190.8403349018169], 'axes': [Decimal('25.988109980842562'), 37.55427657870657], 'angle': -80.81636092662974}","[Decimal('148.44770117828338'), 190.8403349018169]",37.55427657870657,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9261208947799138,74,6503.487663,2.257550671886875,-1.7036140906501025,"[Decimal('0.46389906618213556'), Decimal('0.20483193790909626')]",pupil.1,1,3d c++,0.46389906618213556,0.20483193790909626
"{'center': [Decimal('-1.5251749251523248'), 9.364809725777274, 81.68766333819671], 'normal': [Decimal('-0.10222177203890775'), 0.633882247888338, -0.7666446407125359], 'radius': Decimal('2.4925408217689116')}",0.9993696001782391,6525.067263,4.985081643537823,"{'center': [Decimal('148.46490738480537'), Decimal('190.82449537667577')], 'axes': [Decimal('26.195229294464358'), 37.84346209128372], 'angle': -80.83032583409297}","[Decimal('148.46490738480537'), Decimal('190.82449537667577')]",37.84346209128372,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.926019622152574,74,6503.487663,2.2573588001719136,-1.7033510459334997,"[Decimal('0.46395283557751676'), Decimal('0.20489793593051764')]",pupil.1,1,3d c++,0.46395283557751676,0.20489793593051764
"{'center': [Decimal('-1.5160937857372878'), 9.362913936792289, 81.68489009659149], 'normal': [-0.101465010420988, 0.6337242654729226, -0.7668757441796379], 'radius': 2.493973741248568}",0.9996283880629263,6525.075663,4.987947482497136,"{'center': [Decimal('148.53319951049724'), Decimal('190.81216783376152')], 'axes': [Decimal('26.222044086722796'), 37.86650593916297], 'angle': -80.89356932466073}","[Decimal('148.53319951049724'), Decimal('190.81216783376152')]",37.86650593916297,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9259973649575093,74,6503.487663,2.2571545550775616,-1.7023418569139723,"[Decimal('0.46416624847030385'), Decimal('0.20494930069266037')]",pupil.1,1,3d c++,0.46416624847030385,0.20494930069266037
"{'center': [Decimal('-1.5191297352043955'), 9.380074090002001, 81.69950054197022], 'normal': [Decimal('-0.10171800620991366'), 0.6351542782403987, -0.7656582070647439], 'radius': Decimal('2.4925721821846665')}",0.9992310265050732,6525.084063,4.985144364369333,"{'center': [Decimal('148.51217062548193'), Decimal('190.93004122111276')], 'axes': [Decimal('26.145505648621757'), 37.83847997135264], 'angle': -80.89153563030372}","[Decimal('148.51217062548193'), Decimal('190.93004122111276')]",37.83847997135264,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9258610013330393,74,6503.487663,2.2590045730214667,-1.702873340450053,"[0.464100533204631, Decimal('0.20445816157869678')]",pupil.1,1,3d c++,0.464100533204631,0.20445816157869678
"{'center': [Decimal('-1.5449846516040218'), 9.357345851598364, 81.68415839246336], 'normal': [Decimal('-0.10387258257654917'), 0.6332602583734288, -0.7669367195236488], 'radius': 2.483059821781142}",0.9991998301565304,6525.092463,4.966119643562284,"{'center': [148.3144342472667, 190.7729131393665], 'axes': [26.11027488968253, 37.70107027056361], 'angle': -80.67884275595493}","[148.3144342472667, 190.7729131393665]",37.70107027056361,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.925685954755473,74,6503.487663,2.2565548682213805,-1.7054154553151832,"[0.4634826070227084, Decimal('0.20511286191930622')]",pupil.1,1,3d c++,0.4634826070227084,0.20511286191930622
"{'center': [Decimal('-1.5298112949402607'), 9.353898053542792, 81.67927094140859], 'normal': [Decimal('-0.10260813618790239'), 0.6329729418687979, -0.7673440071115459], 'radius': 2.488251326505057}",0.9997341381646844,6525.100863,4.976502653010114,"{'center': [Decimal('148.42860221757422'), 190.7498383563845], 'axes': [Decimal('26.185559013292597'), 37.78217532435247], 'angle': -80.78416561483611}","[Decimal('148.42860221757422'), 190.7498383563845]",37.78217532435247,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9256920599262863,74,6503.487663,2.256183685326775,-1.7037263384711707,"[Decimal('0.46383938192991947'), Decimal('0.20520900684839793')]",pupil.1,1,3d c++,0.46383938192991947,0.20520900684839793
"{'center': [Decimal('-1.5382802283806614'), 9.338600772357644, 81.6678085850453], 'normal': [Decimal('-0.10331388064126913'), 0.6316981684367022, -0.7682992034751549], 'radius': Decimal('2.4826610857077527')}",0.9988698281425559,6525.109263,4.965322171415505,"{'center': [Decimal('148.36286406900544'), Decimal('190.64481260202706')], 'axes': [Decimal('26.175010389131348'), Decimal('37.702526791094314')], 'angle': -80.70503263392892}","[Decimal('148.36286406900544'), Decimal('190.64481260202706')]",37.702526791094314,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9255636571361969,74,6503.487663,2.2545381674161424,-1.7044653825582055,"[0.463633950215642, 0.2056466141582206]",pupil.1,1,3d c++,0.463633950215642,0.2056466141582206
"{'center': [Decimal('-1.5507359558459899'), 9.342659880529848, 81.67283160589173], 'normal': [Decimal('-0.10435185793004649'), 0.6320364274510526, -0.7678806184046175], 'radius': Decimal('2.4859712810060492')}",0.9988574444330945,6525.117663,4.9719425620120985,"{'center': [148.2695226977648, Decimal('190.67068107843113')], 'axes': [Decimal('26.188721209317624'), 37.75050399932892], 'angle': -80.61992662028469}","[148.2695226977648, Decimal('190.67068107843113')]",37.75050399932892,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9255707394373203,74,6503.487663,2.2549745875422005,-1.7058648531061007,"[0.463342258430515, 0.2055388288398703]",pupil.1,1,3d c++,0.463342258430515,0.2055388288398703
"{'center': [Decimal('-1.5391291962722575'), 9.333362565149216, 81.66361835444536], 'normal': [Decimal('-0.10338462796556881'), 0.6312616511693331, -0.7686483893584818], 'radius': Decimal('2.4763745228042433')}",0.9874308071905282,6525.126063,4.952749045608487,"{'center': [Decimal('148.35567043821257'), Decimal('190.60994434511568')], 'axes': [Decimal('26.126310214083013'), 37.6089419805991], 'angle': -80.69269606000906}","[Decimal('148.35567043821257'), Decimal('190.60994434511568')]",37.6089419805991,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9259323280528364,74,6503.487663,2.2539752042306307,-1.7044957856861989,"[0.4636114701194143, Decimal('0.20579189856201796')]",pupil.1,1,3d c++,0.4636114701194143,0.20579189856201796
"{'center': [-1.56075273218128, 9.317415040567848, 81.65347437590125], 'normal': [Decimal('-0.10518658929132067'), 0.6299326907875525, -0.7694937209038244], 'radius': 2.465984108240387}",0.9991986983638581,6525.134463,4.931968216480774,"{'center': [Decimal('148.19048314222843'), Decimal('190.49984113083076')], 'axes': [Decimal('26.059118163945385'), 37.45571467057223], 'angle': -80.51723762166837}","[Decimal('148.19048314222843'), Decimal('190.49984113083076')]",37.45571467057223,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9259172814423233,74,6503.487663,2.2522628691998268,-1.7066501637214622,"[Decimal('0.46309525981946387'), Decimal('0.20625066195487185')]",pupil.1,1,3d c++,0.46309525981946387,0.20625066195487185
"{'center': [Decimal('-1.5646815454195124'), 9.325603327819845, 81.66072193827094], 'normal': [Decimal('-0.10551399039450672'), 0.6306150480585523, -0.7688897573730175], 'radius': 2.475166334013285}",0.9992448324253435,6525.142863,4.95033266802657,"{'center': [Decimal('148.16209363130437'), Decimal('190.55392403141514')], 'axes': [Decimal('26.125729718366486'), 37.5919133836], 'angle': -80.4987305702743}","[Decimal('148.16209363130437'), Decimal('190.55392403141514')]",37.5919133836,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9537556405148417,74,6503.487663,2.2531417733366848,-1.7071735309127074,"[Decimal('0.46300654259782614'), Decimal('0.20602531653577028')]",pupil.1,1,3d c++,0.46300654259782614,0.20602531653577028
"{'center': [Decimal('-1.5827891767152957'), 9.30727404715346, 81.6482182768787], 'normal': [Decimal('-0.10702295966915532'), 0.6290876080030201, -0.7699317291557043], 'radius': Decimal('2.4524524921251896')}",0.999366948162489,6525.151263,4.904904984250379,"{'center': [Decimal('148.02269996273532'), Decimal('190.43021186912057')], 'axes': [25.93793498639904, Decimal('37.252495209198706')], 'angle': -80.3454039030104}","[Decimal('148.02269996273532'), Decimal('190.43021186912057')]",37.252495209198706,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9557614970992501,74,6503.487663,2.2511752355747308,-1.708914478040714,"[0.4625709373835479, Decimal('0.20654078387866426')]",pupil.1,1,3d c++,0.4625709373835479,0.20654078387866426
"{'center': [Decimal('-1.5983171346721985'), 9.276768163911068, 81.6255425279253], 'normal': [Decimal('-0.10831695616556389'), 0.6265454510661542, -0.7718213749018206], 'radius': Decimal('2.4853046301399684')}",0.9992738896188991,6525.159663,4.970609260279937,"{'center': [Decimal('147.90324206779144'), 190.2115563166181], 'axes': [26.38154941898665, 37.76214334296204], 'angle': -80.19494408626159}","[Decimal('147.90324206779144'), 190.2115563166181]",37.76214334296204,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9556851477421469,74,6503.487663,2.247909194368425,-1.710225137925554,"[0.4621976314618482, Decimal('0.20745184868075794')]",pupil.1,1,3d c++,0.4621976314618482,0.20745184868075794
"{'center': [Decimal('-1.5919027955226066'), 9.280625140416115, 81.62777663491305], 'normal': [Decimal('-0.10778242790309789'), 0.6268668657749081, -0.771635199319508], 'radius': 2.472549230214632}",0.9992297753970567,6525.168063,4.945098460429264,"{'center': [Decimal('147.95161490889734'), Decimal('190.24146810692736')], 'axes': [Decimal('26.236644017540684'), Decimal('37.567239825237976')], 'angle': -80.24632727043723}","[Decimal('147.95161490889734'), Decimal('190.24146810692736')]",37.567239825237976,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.955611530379108,74,6503.487663,2.2483216581207017,-1.709578943957449,"[0.4623487965903042, Decimal('0.20732721622113603')]",pupil.1,1,3d c++,0.4623487965903042,0.20732721622113603
"{'center': [Decimal('-1.6153066055931529'), 9.306929224719479, 81.65251478731909], 'normal': [Decimal('-0.10973274540897673'), 0.6290588728001886, -0.7695736866190039], 'radius': Decimal('2.4688787778091936')}",0.9993170132102834,6525.176463,4.937757555618387,"{'center': [Decimal('147.77804161257322'), Decimal('190.42077925451161')], 'axes': [Decimal('26.093761497881655'), Decimal('37.500136906005615')], 'angle': -80.1097924582851}","[Decimal('147.77804161257322'), Decimal('190.42077925451161')]",37.500136906005615,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9556576828112284,74,6503.487663,2.251138269794318,-1.7124305953703165,"[0.4618063800392913, Decimal('0.20658008643953496')]",pupil.1,1,3d c++,0.4618063800392913,0.20658008643953496
"{'center': [Decimal('-1.5840388198117692'), 9.331771693369383, 81.66846299895282], 'normal': [Decimal('-0.10712709659386145'), 0.6311290785210137, -0.7682446689828609], 'radius': Decimal('2.4696794935218818')}",0.9994913535387712,6525.184863,4.9393589870437635,"{'center': [Decimal('148.01667159140877'), Decimal('190.59528011777826')], 'axes': [Decimal('26.035285803384795'), 37.50501040799769], 'angle': -80.36645572347913}","[Decimal('148.01667159140877'), Decimal('190.59528011777826')]",37.50501040799769,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9557379382769904,74,6503.487663,2.2538042803442995,-1.709346898175323,"[0.4625520987231524, Decimal('0.20585299950925728')]",pupil.1,1,3d c++,0.4625520987231524,0.20585299950925728
"{'center': [Decimal('-1.5687242836016537'), 9.399973080696896, 81.72278136566604], 'normal': [Decimal('-0.10585088524301849'), 0.6368125274649731, -0.7637181384234254], 'radius': Decimal('2.4812305338186693')}",0.9989122234078424,6525.193263,4.962461067637339,"{'center': [Decimal('148.14032570235577'), 191.0633978256599], 'axes': [Decimal('25.928512544824706'), 37.65555893983563], 'angle': -80.55892661639312}","[Decimal('148.14032570235577'), 191.0633978256599]",37.65555893983563,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9555477157975334,74,6503.487663,2.2611533929210657,-1.7085183411511569,"[0.4629385178198618, Decimal('0.20390250905975038')]",pupil.1,1,3d c++,0.4629385178198618,0.20390250905975038
