circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [3.666588605870147, Decimal('-0.14717161916067756'), Decimal('111.97515833882721')], 'normal': [Decimal('-0.23238649047109422'), Decimal('0.47951602018250705'), -0.8462038202672318], 'radius': Decimal('3.5795535740670417')}",0.7015152419525562,3071.668673,7.159107148134083,"{'center': [Decimal('180.43221099229672'), Decimal('118.92771869887966')], 'axes': [Decimal('33.864750192929776'), 39.66269734918198], 'angle': -66.92803304610678}","[Decimal('180.43221099229672'), Decimal('118.92771869887966')]",39.66269734918198,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.070899432907927,-1.8388114152514923,"[0.5638506593509273, 0.5044678387546682]",pupil.1,1,3d c++,0.5638506593509273,0.5044678387546682
"{'center': [Decimal('3.6947191261705408'), Decimal('-0.11900663991240279'), Decimal('111.98347467125438')], 'normal': [-0.2300422804460614, Decimal('0.48186310178652997'), -0.8455107925649676], 'radius': Decimal('3.5740840799671076')}",0.07530870161249548,3071.677073,7.148168159934215,"{'center': [180.5847461288816, Decimal('119.08354015587348')], 'axes': [Decimal('33.777213033615936'), Decimal('39.599648578633904')], 'angle': -67.29302204817945}","[180.5847461288816, Decimal('119.08354015587348')]",39.599648578633904,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0735760293873704,-1.8364410847275456,"[0.564327331652755, 0.5038185826838605]",pupil.1,1,3d c++,0.564327331652755,0.5038185826838605
"{'center': [Decimal('3.6804354622992013'), Decimal('-0.17732194971419357'), Decimal('111.95434600653961')], 'normal': [Decimal('-0.23123258576867303'), 0.4770034926363807, -0.8479381812911998], 'radius': Decimal('3.5882277303353365')}",0.07926017228052273,3071.685473,7.176455460670673,"{'center': [Decimal('180.51294584821332'), Decimal('118.76003240070438')], 'axes': [34.02664227393611, 39.76619219690022], 'angle': -66.94597923816157}","[Decimal('180.51294584821332'), Decimal('118.76003240070438')]",39.76619219690022,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.06803849411603,-1.8370228196176634,"[0.5641029557756666, 0.5051665316637317]",pupil.1,1,3d c++,0.5641029557756666,0.5051665316637317
"{'center': [Decimal('3.6954089844968916'), Decimal('-0.18241290252397047'), Decimal('111.94741349149767')], 'normal': [Decimal('-0.22998479225219884'), Decimal('0.47657924656889933'), -0.8485158908780278], 'radius': Decimal('3.5729901640604407')}",0.08014656593105784,3071.693874,7.145980328120881,"{'center': [Decimal('180.59546239085995'), Decimal('118.73397798382294')], 'axes': [Decimal('33.907296735558674'), Decimal('39.599869478002574')], 'angle': -67.06772166834016}","[Decimal('180.59546239085995'), Decimal('118.73397798382294')]",39.599869478002574,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.067555856895898,-1.8354805860059005,"[0.5643608199714374, 0.5052750917340711]",pupil.1,1,3d c++,0.5643608199714374,0.5052750917340711
"{'center': [3.700226585561871, -0.1855880691805547, Decimal('111.94432644346479')], 'normal': [Decimal('-0.22958332549678392'), 0.4763146493475173, -0.8487731448807682], 'radius': 3.549541599296125}",0.08055248700252371,3071.702274,7.09908319859225,"{'center': [Decimal('180.62084924525746'), Decimal('118.71975675096266')], 'axes': [Decimal('33.696027292064684'), 39.34103339251521], 'angle': -67.10128387998415}","[Decimal('180.62084924525746'), Decimal('118.71975675096266')]",39.34103339251521,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0672549057430767,-1.8349633591773142,"[0.5644401538914295, 0.505334346870989]",pupil.1,1,3d c++,0.5644401538914295,0.505334346870989
"{'center': [Decimal('3.7174231398156303'), -0.1768287055338078, Decimal('111.94460884294847')], 'normal': [-0.2281502793089706, Decimal('0.47704459631807955'), -0.8487496115904615], 'radius': 3.575571054918148}",0.5141522350546512,3071.710674,7.151142109836296,"{'center': [Decimal('180.71716813417748'), Decimal('118.76418688002256')], 'axes': [33.94010781693682, 39.62977305283903], 'angle': -67.29550515072638}","[Decimal('180.71716813417748'), Decimal('118.76418688002256')]",39.62977305283903,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0680852618233594,-1.8333963743669226,"[0.5647411504193046, 0.5051492213332394]",pupil.1,1,3d c++,0.5647411504193046,0.5051492213332394
"{'center': [Decimal('3.7364059112082595'), Decimal('-0.18721627130528606'), Decimal('111.93369657303552')], 'normal': [Decimal('-0.22656838169291818'), Decimal('0.47617896583712305'), -0.8496589674165396], 'radius': Decimal('3.5220390925683582')}",0.7016290052516796,3071.719074,7.0440781851367165,"{'center': [Decimal('180.81982820687347'), Decimal('118.71430117935613')], 'axes': [33.47136338457985, 39.04024986459286], 'angle': -67.43675919887073}","[Decimal('180.81982820687347'), Decimal('118.71430117935613')]",39.04024986459286,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.06710059923456,-1.831390650049288,"[0.5650619631464796, 0.5053570784193495]",pupil.1,1,3d c++,0.5650619631464796,0.5053570784193495
"{'center': [Decimal('3.7279370572571686'), Decimal('-0.18487086688672605'), Decimal('111.93727372300825')], 'normal': [Decimal('-0.22727411952217577'), 0.4763744162053363, -0.8493608715854791], 'radius': Decimal('3.5442432561035697')}",0.08141080498210052,3071.727474,7.088486512207139,"{'center': [180.7741469558654, Decimal('118.72418254723695')], 'axes': [33.66967611620997, Decimal('39.285100625792225')], 'angle': -67.36527178530265}","[180.7741469558654, Decimal('118.72418254723695')]",39.285100625792225,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0673228798863987,-1.832253570037384,"[0.5649192092370794, 0.5053159060531793]",pupil.1,1,3d c++,0.5649192092370794,0.5053159060531793
"{'center': [3.734525455571844, Decimal('-0.14957837088636605'), Decimal('111.95538433259807')], 'normal': [Decimal('-0.22672508632928617'), Decimal('0.47931545753869964'), -0.8478516541196607], 'radius': 3.580307989459003}",0.07887864577606185,3071.735874,7.160615978918006,"{'center': [Decimal('180.80937610374014'), Decimal('118.91365270571667')], 'axes': [33.94095348271836, 39.67885474471889], 'angle': -67.55544936481509}","[Decimal('180.80937610374014'), Decimal('118.91365270571667')]",39.67885474471889,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0706708943864807,-1.832093757273553,"[0.565029300324188, 0.5045264470595139]",pupil.1,1,3d c++,0.565029300324188,0.5045264470595139
"{'center': [Decimal('3.7551705467514584'), Decimal('-0.15299185961342499'), Decimal('111.94795808600686')], 'normal': [Decimal('-0.22500466206431827'), Decimal('0.47903100014477806'), -0.8484705080022614], 'radius': Decimal('3.5400239307274406')}",0.7012833738110215,3071.744274,7.080047861454881,"{'center': [Decimal('180.92143330104648'), Decimal('118.90039558273094')], 'axes': [33.58504913558933, 39.23510662702213], 'angle': -67.73770126517245}","[Decimal('180.92143330104648'), Decimal('118.90039558273094')]",39.23510662702213,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.070346807796089,-1.8300182251243222,"[0.5653794790657702, 0.5045816850719544]",pupil.1,1,3d c++,0.5653794790657702,0.5045816850719544
"{'center': [3.846840425197928, -0.151073833203907, 111.9251695224757], 'normal': [-0.2173655055271125, Decimal('0.47919083567890464'), -0.8503695549631912], 'radius': Decimal('3.5538450264552095')}",0.08256185134874061,3071.752674,7.107690052910419,"{'center': [Decimal('181.43076874443113'), Decimal('118.90812254241843')], 'axes': [33.79339952732212, 39.3974946705695], 'angle': -68.61490939799548}","[Decimal('181.43076874443113'), Decimal('118.90812254241843')]",39.3974946705695,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.070528903768038,-1.8210507883406892,"[0.5669711523263473, 0.5045494894065898]",pupil.1,1,3d c++,0.5669711523263473,0.5045494894065898
"{'center': [3.947560221939761, -0.1396075871727529, 111.9064063204369], 'normal': [Decimal('-0.20897218913195975'), Decimal('0.48014635618150076'), -0.8519331551330913], 'radius': 3.535389641173997}",0.7133857500736174,3071.761074,7.070779282347994,"{'center': [Decimal('181.98702623860595'), Decimal('118.97311960730893')], 'axes': [33.67763259246268, 39.20077479270065], 'angle': -69.62068283727639}","[Decimal('181.98702623860595'), Decimal('118.97311960730893')]",39.20077479270065,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.071617878502013,-1.8113388265629435,"[0.5687094569956436, 0.5042786683028795]",pupil.1,1,3d c++,0.5687094569956436,0.5042786683028795
"{'center': [Decimal('3.9374972257651937'), Decimal('-0.13091964926861177'), Decimal('111.91378248529355')], 'normal': [-0.209810772146507, Decimal('0.48087035100684583'), -0.8513184747283706], 'radius': Decimal('3.5512536768753478')}",0.08374672093257451,3071.769474,7.1025073537506955,"{'center': [Decimal('181.93123873961903'), Decimal('119.01886707138745')], 'axes': [33.80150968038053, 39.37405384179327], 'angle': -69.55221306433877}","[Decimal('181.93123873961903'), Decimal('119.01886707138745')]",39.37405384179327,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0724434235379796,-1.8124347248017978,"[0.5685351210613094, 0.504088053869219]",pupil.1,1,3d c++,0.5685351210613094,0.504088053869219
"{'center': [3.936676242917826, Decimal('-0.11188898895624622'), Decimal('111.92475801233786')], 'normal': [Decimal('-0.20987918738378764'), 0.4824562393662097, -0.850403847474678], 'radius': Decimal('3.5367574517331613')}",0.08218278053642714,3071.777874,7.0735149034663225,"{'center': [Decimal('181.92352014948293'), 119.1259569352489], 'axes': [Decimal('33.621170820068826'), 39.20954802283265], 'angle': -69.60664171192879}","[Decimal('181.92352014948293'), 119.1259569352489]",39.20954802283265,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0742530626800924,-1.8127604305122276,"[0.5685110004671341, 0.5036418461031296]",pupil.1,1,3d c++,0.5685110004671341,0.5036418461031296
"{'center': [3.866864336159681, Decimal('-0.11787944977982256'), Decimal('111.93883927385377')], 'normal': [Decimal('-0.21569684628029973'), 0.4819570342975783, -0.8492304090150186], 'radius': 3.555909283533836}",0.6668663838008555,3071.794674,7.111818567067672,"{'center': [Decimal('181.53821580429647'), 119.0907668094138], 'axes': [Decimal('33.757486041773504'), 39.41603669321873], 'angle': -68.9190854685763}","[Decimal('181.53821580429647'), 119.0907668094138]",39.41603669321873,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0736832312748574,-1.8195276453804077,"[0.5673069243884264, 0.5037884716274426]",pupil.1,1,3d c++,0.5673069243884264,0.5037884716274426
"{'center': [Decimal('3.3637982272444056'), -0.09008730759463734, Decimal('112.09605365878541')], 'normal': [Decimal('-0.25761902202323933'), Decimal('0.48427304614634364'), -0.836129210270716], 'radius': Decimal('3.1392640256386786')}",0.019841023822682772,3071.803074,6.278528051277357,"{'center': [Decimal('178.71422733719504'), Decimal('119.30467258052813')], 'axes': [29.31415428011228, 34.74284535584259], 'angle': -64.39526874198451}","[Decimal('178.71422733719504'), Decimal('119.30467258052813')]",34.74284535584259,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.076328419933461,-1.8696759630599293,"[0.5584819604287345, 0.5028971975811327]",pupil.1,1,3d c++,0.5584819604287345,0.5028971975811327
"{'center': [Decimal('3.4800188520740347'), Decimal('-0.17175877125533834'), Decimal('112.01428090426796')], 'normal': [Decimal('-0.24793396995410363'), 0.4774670908412854, -0.8429436064805033], 'radius': 3.121541642263516}",0.13906121993574933,3071.811474,6.243083284527032,"{'center': [Decimal('179.36691507216108'), Decimal('118.85526920438444')], 'axes': [Decimal('29.415287969710814'), 34.57250496496057], 'angle': -65.11426720224071}","[Decimal('179.36691507216108'), Decimal('118.85526920438444')]",34.57250496496057,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0685660443105287,-1.8568580099878338,"[0.5605216096005033, 0.5047697116483982]",pupil.1,1,3d c++,0.5605216096005033,0.5047697116483982
"{'center': [3.549873272058904, -0.2462495551567505, Decimal('111.95224672275077')], 'normal': [Decimal('-0.24211276828869766'), Decimal('0.47125952551616734'), -0.8481131216069352], 'radius': Decimal('3.0911090721322383')}",0.15995345520889806,3071.819874,6.182218144264477,"{'center': [Decimal('179.76075199602099'), Decimal('118.44700306193005')], 'axes': [Decimal('29.330527248125616'), Decimal('34.254608070156266')], 'angle': -65.46141809493412}","[Decimal('179.76075199602099'), Decimal('118.44700306193005')]",34.254608070156266,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.061514603119047,-1.848872210488057,"[0.5617523499875656, 0.5064708205752915]",pupil.1,1,3d c++,0.5617523499875656,0.5064708205752915
"{'center': [Decimal('3.6217556325059825'), -0.3222558904437802, Decimal('111.89021957454601')], 'normal': [Decimal('-0.23612257158477457'), 0.4649256642422484, -0.8532820506239992], 'radius': Decimal('3.0601834077446144')}",0.16102930787909292,3071.828274,6.120366815489229,"{'center': [180.1662169392289, 118.0299491585063], 'axes': [29.23689219644015, 33.93092035854126], 'angle': -65.83427414700712}","[180.1662169392289, 118.0299491585063]",33.93092035854126,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0543469741341545,-1.8407634756010671,"[0.5630194279350903, 0.5082085451728904]",pupil.1,1,3d c++,0.5630194279350903,0.5082085451728904
"{'center': [Decimal('3.6957025717813514'), -0.399796085183481, Decimal('111.82825573920333')], 'normal': [Decimal('-0.22996032664516056'), 0.4584639813472735, -0.8584457035692228], 'radius': Decimal('3.0584694408656197')}",0.12043642268681719,3071.836674,6.116938881731239,"{'center': [Decimal('180.58537483916848'), Decimal('117.60045010510265')], 'axes': [Decimal('29.419924068018947'), Decimal('33.931030344929674')], 'angle': -66.23505914084527}","[Decimal('180.58537483916848'), Decimal('117.60045010510265')]",33.931030344929674,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.047062390239908,-1.83253103821097,"[0.5643292963724015, 0.5099981245620723]",pupil.1,1,3d c++,0.5643292963724015,0.5099981245620723
"{'center': [Decimal('3.5798204214022924'), -0.3721107939647039, Decimal('111.87487842028331')], 'normal': [Decimal('-0.23961717251008208'), 0.4607710889488381, -0.8545604801458908], 'radius': Decimal('3.1455020229149113')}",0.19564819710830209,3071.845074,6.291004045829823,"{'center': [Decimal('179.94364035433637'), Decimal('117.74432632737847')], 'axes': [30.10918136367017, 34.88120145715905], 'angle': -65.23439463601973}","[Decimal('179.94364035433637'), Decimal('117.74432632737847')]",34.88120145715905,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0496601435706077,-1.844174190452118,"[0.5623238761073012, 0.5093986403025896]",pupil.1,1,3d c++,0.5623238761073012,0.5093986403025896
"{'center': [Decimal('3.4635595943593747'), Decimal('-0.45982620231547155'), Decimal('111.86122567899301')], 'normal': [Decimal('-0.24930557476365864'), 0.4534614715862743, -0.8556982085867495], 'radius': Decimal('3.0452989619272883')}",0.11104833659688344,3071.853474,6.090597923854577,"{'center': [Decimal('179.29891953819515'), Decimal('117.27253347646733')], 'axes': [29.20582619868074, 33.77235233928508], 'angle': -63.76007650706797}","[Decimal('179.29891953819515'), Decimal('117.27253347646733')]",33.77235233928508,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0414415724059243,-1.8542963108721404,"[0.5603091235568598, 0.5113644438480528]",pupil.1,1,3d c++,0.5603091235568598,0.5113644438480528
"{'center': [3.464727819643625, Decimal('-0.43320748041564716'), Decimal('111.87503527412156')], 'normal': [Decimal('-0.24920822265663778'), Decimal('0.45567969841125966'), -0.8545474089927036], 'radius': 3.090836872206822}",0.1692206244487514,3071.861874,6.181673744413644,"{'center': [Decimal('179.30592248742488'), Decimal('117.41439816948231')], 'axes': [29.59612609933784, 34.27339782401494], 'angle': -63.8874941381262}","[Decimal('179.30592248742488'), Decimal('117.41439816948231')]",34.27339782401494,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0439319745097357,-1.8545529355824975,"[0.5603310077732028, 0.5107733409604904]",pupil.1,1,3d c++,0.5603310077732028,0.5107733409604904
"{'center': [Decimal('3.4561315652970723'), -0.4153396708529895, Decimal('111.88709627602009')], 'normal': [-0.2499245771855171, 0.4571686825414811, -0.8535423255011594], 'radius': Decimal('3.0864145617461074')}",0.16957478150241784,3071.870274,6.172829123492215,"{'center': [Decimal('179.25608140053188'), Decimal('117.51386971185134')], 'axes': [29.51400869655787, Decimal('34.220680527498864')], 'angle': -63.88433058152899}","[Decimal('179.25608140053188'), Decimal('117.51386971185134')]",34.220680527498864,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0456054376737125,-1.8556425657157511,"[0.5601752543766622, 0.5103588762006195]",pupil.1,1,3d c++,0.5601752543766622,0.5103588762006195
"{'center': [3.447525418000257, -0.3973756278960643, Decimal('111.89926460906182')], 'normal': [-0.2506417561269184, 0.4586656861212248, -0.852528297747682], 'radius': 3.063929741997442}",0.1709331530816308,3071.878674,6.127859483994884,"{'center': [Decimal('179.20495446543026'), Decimal('117.61601281556007')], 'axes': [29.25908801254963, 33.96765423474148], 'angle': -63.88148590486245}","[Decimal('179.20495446543026'), Decimal('117.61601281556007')]",33.96765423474148,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.047289366313915,-1.856737796856141,"[0.5600154827044695, 0.5099332799351664]",pupil.1,1,3d c++,0.5600154827044695,0.5099332799351664
"{'center': [3.629430145165909, Decimal('-0.48612967393949447'), Decimal('111.80051352968684')], 'normal': [Decimal('-0.23548302886311412'), 0.4512695156176057, -0.8607575543622636], 'radius': 3.109937394122665}",0.128104974959925,3071.887074,6.21987478824533,"{'center': [Decimal('180.22863383311915'), Decimal('117.11719758142505')], 'axes': [Decimal('30.015926330205367'), Decimal('34.509528501696025')], 'angle': -65.2371112706207}","[Decimal('180.22863383311915'), Decimal('117.11719758142505')]",34.509528501696025,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0389837604302534,-1.8378386290036082,"[0.5632144807284973, 0.5120116767440623]",pupil.1,1,3d c++,0.5632144807284973,0.5120116767440623
"{'center': [3.621703494851967, Decimal('-0.35373619093702136'), Decimal('111.87314403938271')], 'normal': [Decimal('-0.23612691638927596'), Decimal('0.46230230586781185'), -0.854705011887608], 'radius': Decimal('3.1708162195506193')}",0.26200448466734183,3071.895474,6.341632439101239,"{'center': [180.1763353185361, Decimal('117.84233027809469')], 'axes': [30.35337682515687, 35.1630531673389], 'angle': -65.70787336649389}","[180.1763353185361, Decimal('117.84233027809469')]",35.1630531673389,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0513861956658164,-1.8403402134444555,"[0.5630510478704254, 0.5089902905079388]",pupil.1,1,3d c++,0.5630510478704254,0.5089902905079388
"{'center': [Decimal('3.4967104648364953'), -0.4509294522416525, Decimal('111.85634045175642')], 'normal': [Decimal('-0.24654300222389866'), 0.4542028674257593, -0.8561053108564651], 'radius': Decimal('3.0544681392264907')}",0.09056399130351742,3071.903874,6.1089362784529815,"{'center': [Decimal('179.48311080121192'), Decimal('117.32027312616364')], 'axes': [Decimal('29.307004161580235'), 33.87589179499774], 'angle': -64.11257626812127}","[Decimal('179.48311080121192'), Decimal('117.32027312616364')]",33.87589179499774,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0422735851363902,-1.851191382727408,"[0.5608847212537873, 0.5111655286409849]",pupil.1,1,3d c++,0.5608847212537873,0.5111655286409849
"{'center': [Decimal('3.3963001158234896'), -0.4250453462843149, Decimal('111.89960394011862')], 'normal': [-0.2549105313083156, 0.4563598762555371, -0.8525000201596143], 'radius': Decimal('3.0636156225852655')}",0.1910545066503045,3071.912274,6.127231245170531,"{'center': [Decimal('178.92268249819793'), Decimal('117.46363714261815')], 'axes': [Decimal('29.259618904128438'), 33.96345973593327], 'angle': -63.28327722176506}","[Decimal('178.92268249819793'), Decimal('117.46363714261815')]",33.96345973593327,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.044696245386086,-1.8613494627715907,"[0.5591333828068685, 0.5105681785724243]",pupil.1,1,3d c++,0.5591333828068685,0.5105681785724243
"{'center': [Decimal('3.4117328071363673'), -0.3015026225985453, Decimal('111.96207251009821')], 'normal': [-0.2536244736989092, 0.4666551032293515, -0.8472943059946494], 'radius': 3.098469817472449}",0.24942685026286707,3071.920674,6.196939634944898,"{'center': [Decimal('178.99892032832153'), Decimal('118.14225315531816')], 'axes': [Decimal('29.380450227735622'), 34.33158775239863], 'angle': -63.95965689552909}","[Decimal('178.99892032832153'), Decimal('118.14225315531816')]",34.33158775239863,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0563013747323367,-1.8616425199785178,"[0.5593716260260048, 0.507740611852841]",pupil.1,1,3d c++,0.5593716260260048,0.507740611852841
"{'center': [3.519265107102168, Decimal('-0.18596643755596265'), 111.99479470986], 'normal': [Decimal('-0.24466344870175918'), 0.4762831186495667, -0.8445674560145], 'radius': 3.145117936578567}",0.29544790231150425,3071.929074,6.290235873157134,"{'center': [Decimal('179.58801593331938'), Decimal('118.77353360113624')], 'axes': [29.7004422721049, Decimal('34.840041513089666')], 'angle': -65.41700321933091}","[Decimal('179.58801593331938'), Decimal('118.77353360113624')]",34.840041513089666,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0672190462051705,-1.8527685408329277,"[0.561212549791623, 0.5051102766619324]",pupil.1,1,3d c++,0.561212549791623,0.5051102766619324
