circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.10285011323365323'), 4.539132193955141, 67.13531228391263], 'normal': [Decimal('-0.21592107164433968'), 0.6037899612421839, -0.7673433218078608], 'radius': Decimal('2.5837757325557313')}",0.817038079941522,379.663567,5.167551465111463,"{'center': [Decimal('161.10265484526596'), Decimal('161.51906114168267')], 'axes': [34.69959265609597, 47.74949369133227], 'angle': -71.69308743308834}","[Decimal('161.10265484526596'), Decimal('161.51906114168267')]",47.74949369133227,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9508260167034099,1,244.457167,2.2190433513345824,-1.845091499292997,"[0.5034457963914561, 0.3270039119096555]",pupil.1,1,3d c++,0.5034457963914561,0.3270039119096555
"{'center': [Decimal('-0.022418255031635415'), 4.827147459424878, 67.40653922474013], 'normal': [Decimal('-0.22636010233311368'), 0.6277912333646618, -0.744741076738902], 'radius': Decimal('2.6607050705872424')}",0.5463923423803136,379.671967,5.321410141174485,"{'center': [Decimal('159.95661801474165'), Decimal('163.97858678733098')], 'axes': [34.26303057576607, Decimal('48.975189402819964')], 'angle': -71.42953702620275}","[Decimal('159.95661801474165'), Decimal('163.97858678733098')]",48.975189402819964,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9508260167034099,1,244.457167,2.2495086406474964,-1.865868170482816,"[Decimal('0.49986443129606767'), 0.3167558883861209]",pupil.1,1,3d c++,0.49986443129606767,0.3167558883861209
"{'center': [0.003024278944521175, 4.903374821942049, 67.46360667110375], 'normal': [Decimal('-0.22423989116843399'), 0.634143513574426, -0.7399854562086005], 'radius': Decimal('2.6638133569462825')}",0.3804764698256004,379.680367,5.327626713892565,"{'center': [160.1883233761299, 164.6405917900321], 'axes': [33.9899535622476, 48.99151256636841], 'angle': -71.7780340207385}","[160.1883233761299, 164.6405917900321]",48.99151256636841,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9508260167034099,1,244.457167,2.257696648475343,-1.865033211561785,"[0.5005885105504059, Decimal('0.31399753420819965')]",pupil.1,1,3d c++,0.5005885105504059,0.31399753420819965
"{'center': [Decimal('1.3749095577043908'), 5.087203648482022, 67.31454409969544], 'normal': [Decimal('-0.10991611793844486'), 0.6494625824527571, -0.7524073371592928], 'radius': 2.628813991033355}",0.22174691075908318,379.688767,5.25762798206671,"{'center': [172.750229367633, Decimal('166.42430062282352')], 'axes': [34.17425819059882, 48.4638138253248], 'angle': -82.12936265587632}","[172.750229367633, Decimal('166.42430062282352')]",48.4638138253248,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9508260167034099,1,244.457167,2.2776737876442663,-1.7158561426263028,"[0.5398444667738531, 0.3065654140715687]",pupil.1,1,3d c++,0.5398444667738531,0.3065654140715687
"{'center': [Decimal('1.3096492235188855'), 5.352215745498159, 67.56030044109174], 'normal': [Decimal('-0.11535447912057033'), 0.6715469238707686, -0.7319276420429345], 'radius': 2.64668608106861}",0.25482075860724135,379.697167,5.29337216213722,"{'center': [Decimal('172.10759803100802'), Decimal('168.68421356917545')], 'axes': [Decimal('33.087716736440505'), Decimal('48.616771208316514')], 'angle': -81.8640771000005}","[Decimal('172.10759803100802'), Decimal('168.68421356917545')]",48.616771208316514,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9508260167034099,1,244.457167,2.3070908678932214,-1.7271141996263644,"[0.5378362438469001, 0.2971491101284356]",pupil.1,1,3d c++,0.5378362438469001,0.2971491101284356
"{'center': [Decimal('1.0703237696565653'), 5.431825236074176, 67.67543712500753], 'normal': [Decimal('-0.13529826694243033'), 0.6781810480854367, -0.722332918383285], 'radius': 2.649469675170782}",0.20983124493635485,379.705567,5.298939350341564,"{'center': [Decimal('169.90576767997783'), 169.3336326721563], 'axes': [32.53756789290246, 48.58390697038731], 'angle': -80.22067717999971}","[Decimal('169.90576767997783'), 169.3336326721563]",48.58390697038731,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9508260167034099,1,244.457167,2.316081007177036,-1.7559581660472434,"[0.5309555239999307, Decimal('0.29444319719934875')]",pupil.1,1,3d c++,0.5309555239999307,0.29444319719934875
"{'center': [Decimal('0.24153497952663372'), 5.07981352957992, 67.54788838055367], 'normal': [-0.204363999453258, 0.6488467392109155, -0.7329619804211069], 'radius': 2.673400096496891}",0.11441555752040379,379.713967,5.346800192993782,"{'center': [162.36415723361, Decimal('166.19756670209003')], 'axes': [Decimal('33.626857048670594'), Decimal('49.108806316992506')], 'angle': -73.82495274673978}","[162.36415723361, Decimal('166.19756670209003')]",49.108806316992506,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9508260167034099,1,244.457167,2.276864166822682,-1.8427098990919075,"[0.5073879913550312, 0.3075101387412915]",pupil.1,1,3d c++,0.5073879913550312,0.3075101387412915
"{'center': [Decimal('0.22473623334831094'), 5.119907546335912, 67.58826509687603], 'normal': [-0.2057638949681182, 0.6521879072739147, -0.7295972540609105], 'radius': Decimal('2.6593386814789337')}",0.2076009657175365,379.722367,5.318677362957867,"{'center': [Decimal('162.20724124964823'), Decimal('166.54286123534956')], 'axes': [Decimal('33.233779993581784'), 48.82126279879764], 'angle': -73.78104409514943}","[Decimal('162.20724124964823'), Decimal('166.54286123534956')]",48.82126279879764,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.2812633958504223,-1.8456808444062434,"[0.5068976289051508, 0.3060714115193768]",pupil.1,1,3d c++,0.5068976289051508,0.3060714115193768
"{'center': [0.5706439089407036, Decimal('5.4870262697168295'), 67.8369405172653], 'normal': [-0.1769382553354188, 0.6827811342223244, -0.708874302361804], 'radius': Decimal('2.6307022637604467')}",0.1739703663808164,379.730767,5.261404527520893,"{'center': [Decimal('165.33637675916367'), 169.734945734874], 'axes': [31.51594243650757, 48.12189648609697], 'angle': -76.79049713104767}","[Decimal('165.33637675916367'), 169.734945734874]",48.12189648609697,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.322358748621832,-1.8154027724978676,"[0.5166761773723865, Decimal('0.29277105943802495')]",pupil.1,1,3d c++,0.5166761773723865,0.29277105943802495
"{'center': [0.4598169601929225, 5.472276957210162, 67.85114362736526], 'normal': [-0.1861738343977339, 0.6815520248467689, -0.7076907098534745], 'radius': 2.633442748144762}",0.15811987904872404,379.739167,5.266885496289524,"{'center': [Decimal('164.32795239937144'), Decimal('169.59056883484257')], 'axes': [31.48735106986916, 48.16128575400374], 'angle': -76.0071760084294}","[Decimal('164.32795239937144'), Decimal('169.59056883484257')]",48.16128575400374,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.320677792275925,-1.8280400044636615,"[0.5135248512480357, 0.2933726298548226]",pupil.1,1,3d c++,0.5135248512480357,0.2933726298548226
"{'center': [0.5527112292570417, 5.486625511708195, 67.84105049384243], 'normal': [-0.1784326453090574, 0.6827477377216052, -0.7085318043137105], 'radius': 2.651517243062512}",0.15695206980755905,379.747567,5.303034486125024,"{'center': [165.1749069385077, Decimal('169.72198838414062')], 'axes': [Decimal('31.746060511575557'), 48.4998989081776], 'angle': -76.6664758696512}","[165.1749069385077, Decimal('169.72198838414062')]",48.4998989081776,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.322313039974705,-1.8175006889946337,"[0.5161715841828365, Decimal('0.29282504839941415')]",pupil.1,1,3d c++,0.5161715841828365,0.29282504839941415
"{'center': [0.0814084199311127, Decimal('4.5860350858391055'), 67.17849729849503], 'normal': [Decimal('-0.21770787941955136'), 0.6076985355658474, -0.7637445705926601], 'radius': 2.641662127278236}",0.19569839104111875,379.755967,5.283324254556472,"{'center': [Decimal('160.91132440101987'), Decimal('161.90721770333548')], 'axes': [35.24436269581029, 48.78869851983004], 'angle': -71.64111424129457}","[Decimal('160.91132440101987'), Decimal('161.90721770333548')]",48.78869851983004,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.223955735969035,-1.8484847418805923,"[0.5028478887531871, Decimal('0.32538659290276883')]",pupil.1,1,3d c++,0.5028478887531871,0.32538659290276883
"{'center': [Decimal('0.17764920310141408'), 4.948392292278983, 67.45110803359323], 'normal': [Decimal('-0.20968781415535964'), 0.6378949694358375, -0.7410270093344772], 'radius': 2.658873117920648}",0.4723597802282146,379.764367,5.317746235841296,"{'center': [Decimal('161.78387138682257'), Decimal('165.06101677764758')], 'axes': [33.97508951544044, 48.9107914104925], 'angle': -73.11660998879671}","[Decimal('161.78387138682257'), Decimal('165.06101677764758')]",48.9107914104925,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.26255811974887,-1.8465562328954581,"[0.5055745980838205, Decimal('0.31224576342646837')]",pupil.1,1,3d c++,0.5055745980838205,0.31224576342646837
"{'center': [Decimal('0.16905321322087774'), 4.932171261545371, 67.4396033483966], 'normal': [Decimal('-0.21040414664540424'), 0.6365432168747028, -0.7419857331008625], 'radius': Decimal('2.6341592826215403')}",0.4533665392380128,379.772767,5.268318565243081,"{'center': [Decimal('161.70301459803207'), Decimal('164.92753079910855')], 'axes': [Decimal('33.721682649314864'), 48.46399302859263], 'angle': -73.02258059276927}","[Decimal('161.70301459803207'), Decimal('164.92753079910855')]",48.46399302859263,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.26080415136981,-1.847111479354938,"[0.5053219206188502, 0.3128019550037143]",pupil.1,1,3d c++,0.5053219206188502,0.3128019550037143
"{'center': [0.1656161863218868, 4.938930440841163, 67.4463824343984], 'normal': [Decimal('-0.21069056555365362'), 0.6371064818160191, -0.7414208092673796], 'radius': Decimal('2.6353961963317527')}",0.3918876684160149,379.781167,5.270792392663505,"{'center': [161.6714424023204, 164.9848418919866], 'axes': [33.70145791629159, 48.48191018964834], 'angle': -73.0115162952168}","[161.6714424023204, 164.9848418919866]",48.48191018964834,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.2615347074888357,-1.8476689339610175,"[0.5052232575072513, Decimal('0.31256315878338914')]",pupil.1,1,3d c++,0.5052232575072513,0.31256315878338914
"{'center': [Decimal('0.16217390607711346'), 4.945713117681733, 67.4531948782839], 'normal': [Decimal('-0.21097742224071797'), 0.6376717048860664, -0.7408531056102547], 'radius': Decimal('2.6354658477397988')}",0.43818125451602624,379.789567,5.2709316954795975,"{'center': [161.6396947181036, Decimal('165.04270568116428')], 'axes': [33.66610057219871, 48.47831385144545], 'angle': -73.00048046126739}","[161.6396947181036, Decimal('165.04270568116428')]",48.47831385144545,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.2622682470335405,-1.8482285967136958,"[0.5051240459940738, 0.3123220596618155]",pupil.1,1,3d c++,0.5051240459940738,0.3123220596618155
"{'center': [0.1587264784021496, 4.952519238200987, 67.46004074005918], 'normal': [-0.2112647078802984, 0.6382388815960046, -0.7402826171289811], 'radius': 2.64868956606985}",0.42088734678332274,379.797967,5.2973791321397,"{'center': [161.6093977680323, 165.0965867323407], 'axes': [Decimal('33.798658832057704'), Decimal('48.716802025575056')], 'angle': -72.9894926448155}","[161.6093977680323, 165.0965867323407]",48.716802025575056,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.2630047700039304,-1.8487904676129776,"[0.5050293680251009, Decimal('0.31209755528191374')]",pupil.1,1,3d c++,0.5050293680251009,0.31209755528191374
"{'center': [0.1552740097711478, 4.959348748241203, 67.46692007974617], 'normal': [Decimal('-0.21155241359954843'), 0.6388080074326888, -0.7397093388217315], 'radius': Decimal('2.6366675834188866')}",0.47684074694288964,379.806367,5.273335166837773,"{'center': [Decimal('161.57619341947648'), Decimal('165.15864619608354')], 'axes': [33.60843875252728, 48.49060427950287], 'angle': -72.97850280347227}","[Decimal('161.57619341947648'), Decimal('165.15864619608354')]",48.49060427950287,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.263744276399996,-1.849354546658855,"[0.504925604435864, Decimal('0.31183897418298523')]",pupil.1,1,3d c++,0.504925604435864,0.31183897418298523
"{'center': [Decimal('-0.0011835989513797607'), 4.68598972361828, 67.28308661722525], 'normal': [Decimal('-0.22459054765975914'), 0.6160280887141122, -0.7550287940318087], 'radius': Decimal('2.6574698632209213')}",0.4219472554161423,379.814767,5.3149397264418425,"{'center': [160.1532065958408, Decimal('162.75926013604732')], 'axes': [34.89165780886873, Decimal('49.004675961027814')], 'angle': -71.26342627440415}","[160.1532065958408, Decimal('162.75926013604732')]",49.004675961027814,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9496181445478924,1,244.457167,2.2344867662217416,-1.8599208338513318,"[0.5004787706120025, Decimal('0.32183641609980285')]",pupil.1,1,3d c++,0.5004787706120025,0.32183641609980285
"{'center': [Decimal('0.22534888175523182'), 4.625446466322162, 67.17004453434808], 'normal': [Decimal('-0.20571284093420814'), 0.6109828172727689, -0.7644489676049065], 'radius': 2.470357259565294}",0.9984857221757915,379.823167,4.940714519130588,"{'center': [162.2131603134724, Decimal('162.32639067322776')], 'axes': [32.98436571670251, 45.62969996237944], 'angle': -72.79963707208576}","[162.2131603134724, Decimal('162.32639067322776')]",45.62969996237944,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9503221318375443,1,244.457167,2.2280978129956566,-1.833668664491332,"[0.5069161259796012, 0.323640038861551]",pupil.1,1,3d c++,0.5069161259796012,0.323640038861551
"{'center': [0.2452514790530489, 4.605634521587551, 67.14892144066646], 'normal': [Decimal('-0.20405429115939003'), 0.609331821878218, -0.7662092254117084], 'radius': 2.471194597686918}",0.8797457091747933,379.831567,4.942389195373836,"{'center': [Decimal('162.39708529970883'), Decimal('162.15632171929818')], 'axes': [33.10142512661984, 45.65954773635479], 'angle': -72.90640616980475}","[Decimal('162.39708529970883'), Decimal('162.15632171929818')]",45.65954773635479,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9504069838970675,1,244.457167,2.226013959260887,-1.8310719318069106,"[0.5074908915615901, Decimal('0.32434865950292424')]",pupil.1,1,3d c++,0.5074908915615901,0.32434865950292424
"{'center': [0.250997975855205, 4.618240429544971, 67.15743034028424], 'normal': [-0.203575416425877, 0.610382314208003, -0.7655001504435602], 'radius': 2.453092595483989}",0.7352212799943018,379.839967,4.906185190967978,"{'center': [Decimal('162.44748960598474'), Decimal('162.27259989646785')], 'axes': [32.8148847199931, 45.31924239746678], 'angle': -72.97619959525153}","[Decimal('162.44748960598474'), Decimal('162.27259989646785')]",45.31924239746678,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9504021368801352,1,244.457167,2.2273394827953283,-1.8307181063972762,"[0.5076484050187023, Decimal('0.32386416709805066')]",pupil.1,1,3d c++,0.5076484050187023,0.32386416709805066
"{'center': [Decimal('0.12665494201302652'), 4.901240574234921, 67.425257239255], 'normal': [Decimal('-0.21393733591272523'), 0.6339656595988322, -0.7431812421959959], 'radius': 2.615105640531137}",0.4871359824250852,379.848367,5.230211281062274,"{'center': [Decimal('161.31381156951795'), Decimal('164.65935688630026')], 'axes': [33.5587683177955, Decimal('48.123055441367235')], 'angle': -72.65567789922254}","[Decimal('161.31381156951795'), Decimal('164.65935688630026')]",48.123055441367235,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9504021368801352,1,244.457167,2.2574666514886923,-1.8510850740873495,"[0.5041056611547436, 0.3139193463070823]",pupil.1,1,3d c++,0.5041056611547436,0.3139193463070823
"{'center': [Decimal('0.25384454858552763'), 4.6419787186286, 67.17565057056309], 'normal': [Decimal('-0.20333820203168348'), 0.6123605049649721, -0.7639817979203213], 'radius': Decimal('2.4713699392538775')}",0.9017252064785994,379.856767,4.942739878507755,"{'center': [162.4746218444316, Decimal('162.47465319274983')], 'axes': [32.9662329912166, 45.64483452983258], 'angle': -73.0475225136974}","[162.4746218444316, Decimal('162.47465319274983')]",45.64483452983258,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.950503529715796,1,244.457167,2.2298392713960906,-1.8309217265509483,"[0.5077331932638487, Decimal('0.32302227836354236')]",pupil.1,1,3d c++,0.5077331932638487,0.32302227836354236
"{'center': [Decimal('0.24034798308834704'), 4.635119762345808, 67.17375774119883], 'normal': [-0.2044629158231152, 0.6117889252747394, -0.7641395337006777], 'radius': 2.492327195503525}",0.8560222097540868,379.865167,4.98465439100705,"{'center': [Decimal('162.35305937555697'), 162.4064909133674], 'axes': [33.2573067294475, 46.03331697934323], 'angle': -72.93226653647957}","[Decimal('162.35305937555697'), 162.4064909133674]",46.03331697934323,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.950540371771913,1,244.457167,2.2291164846367164,-1.832244455257504,"[0.5073533105486155, Decimal('0.32330628786096915')]",pupil.1,1,3d c++,0.5073533105486155,0.32330628786096915
"{'center': [0.2648206807929223, 4.634495235409738, 67.1667448627722], 'normal': [Decimal('-0.20242352434773392'), 0.6117368813634002, -0.764723940236229], 'radius': 2.438269774909433}",0.7664915658544644,379.873567,4.876539549818866,"{'center': [Decimal('162.57238044042762'), 162.4208947329619], 'axes': [32.5679535037507, 45.0391503843225], 'angle': -73.1138889963069}","[Decimal('162.57238044042762'), 162.4208947329619]",45.0391503843225,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9505508661756146,1,244.457167,2.229050692978062,-1.8295630626039725,"[0.5080386888763363, 0.3232462719459921]",pupil.1,1,3d c++,0.5080386888763363,0.3232462719459921
"{'center': [Decimal('0.24496539141250917'), 4.641715074642107, 67.17780704645506], 'normal': [Decimal('-0.20407813179610168'), 0.6123385346327643, -0.7638020915959918], 'radius': Decimal('2.4381839781181127')}",0.837883828366535,379.881967,4.876367956236225,"{'center': [Decimal('162.38946174539348'), Decimal('162.48082414012092')], 'axes': [32.5131331097898, 45.0300753934933], 'angle': -72.98059888220867}","[Decimal('162.38946174539348'), Decimal('162.48082414012092')]",45.0300753934933,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9504924888946387,1,244.457167,2.2298114815037424,-1.8318846179137755,"[0.5074670679543546, Decimal('0.32299656608282956')]",pupil.1,1,3d c++,0.5074670679543546,0.32299656608282956
"{'center': [0.2387367720421265, 4.64375035897507, 67.18110587290836], 'normal': [Decimal('-0.20459718341030023'), 0.6125081416605113, -0.7635271893915495], 'radius': 2.446141423948397}",0.8103836868921632,379.890367,4.892282847896794,"{'center': [162.3329460572381, 162.4952577803962], 'axes': [32.60334102690891, 45.17487812031524], 'angle': -72.93840729948117}","[162.3329460572381, 162.4952577803962]",45.17487812031524,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9504465677969254,1,244.457167,2.230026030011942,-1.8326087770108463,"[0.507290456428869, 0.3229364259150158]",pupil.1,1,3d c++,0.507290456428869,0.3229364259150158
"{'center': [Decimal('0.24518863882253328'), 4.644624826229181, 67.18008088599113], 'normal': [Decimal('-0.20405952784526635'), 0.6125810139316872, -0.7636126049679857], 'radius': Decimal('2.4508733095570663')}",0.8862910168048529,379.898767,4.901746619114133,"{'center': [162.3927381097737, 162.5024808403053], 'axes': [Decimal('32.670990916770805'), Decimal('45.263042971463705')], 'angle': -72.98840821444982}","[162.3927381097737, 162.5024808403053]",45.263042971463705,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9503770581982596,1,244.457167,2.2301182225071714,-1.8319237611603507,"[0.5074773065930428, Decimal('0.32290632983206125')]",pupil.1,1,3d c++,0.5074773065930428,0.32290632983206125
"{'center': [Decimal('0.25602412359437876'), 4.65489210037953, 67.18543560688809], 'normal': [-0.2031565707809459, 0.6134366201108828, -0.7631663782265719], 'radius': 2.438105896760759}",0.8329287536249769,379.907167,4.876211793521518,"{'center': [Decimal('162.49059819253353'), Decimal('162.59741647653365')], 'axes': [Decimal('32.472492777030524'), 45.02363750783587], 'angle': -73.0907809397635}","[Decimal('162.49059819253353'), Decimal('162.59741647653365')]",45.02363750783587,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9504134660171304,1,244.457167,2.2312011641797564,-1.8309650400782205,"[0.5077831193516673, Decimal('0.32251076468110973')]",pupil.1,1,3d c++,0.5077831193516673,0.32251076468110973
"{'center': [0.2677534815451543, 4.654142954742899, 67.18171935528905], 'normal': [Decimal('-0.20217912428504792'), 0.6133741913078303, -0.7634760658598253], 'radius': Decimal('2.4225094945464645')}",0.8763943612599321,379.915567,4.845018989092929,"{'center': [162.5968629659889, Decimal('162.59727478488338')], 'axes': [32.28191664580378, Decimal('44.738000506971595')], 'angle': -73.1767638800368}","[162.5968629659889, Decimal('162.59727478488338')]",44.738000506971595,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9509490273284404,1,244.457167,2.231122117184483,-1.829668221469735,"[0.5081151967687153, 0.3225113550629859]",pupil.1,1,3d c++,0.5081151967687153,0.3225113550629859
