circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.853606719285494, Decimal('3.7536754017238625'), Decimal('33.720176605229284')], 'normal': [-0.2044704310039722, 0.7453025506289683, -0.6345990473291021], 'radius': Decimal('1.0228155888092147')}",0.4643655307293162,59586.240582,2.0456311776184295,"{'center': [89.18030595604, Decimal('188.78539706691072')], 'axes': [19.82676549830394, 37.72395025069887], 'angle': -72.05756098184162}","[89.18030595604, Decimal('188.78539706691072')]",37.72395025069887,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18523654056786798,1,59229.393232,2.4117848381482623,-1.882497378312655,"[0.278688456112625, Decimal('0.21339417888787204')]",pupil.1,1,3d c++,0.278688456112625,0.21339417888787204
"{'center': [Decimal('-3.8522990724733255'), 3.753172526572616, 33.7191648722171], 'normal': [-0.2043614604362915, 0.7452606443663645, -0.6346833584134509], 'radius': Decimal('1.0167002441364958')}",0.5322975678479135,59586.248982,2.0334004882729917,"{'center': [89.20179681029424, Decimal('188.78094407470113')], 'axes': [19.7130785892293, 37.49936500933532], 'angle': -72.06421955364019}","[89.20179681029424, Decimal('188.78094407470113')]",37.49936500933532,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18523654056786798,1,59229.393232,2.4117219865950514,-1.8823030453799974,"[0.2787556150321695, Decimal('0.21341273302207864')]",pupil.1,1,3d c++,0.2787556150321695,0.21341273302207864
"{'center': [Decimal('-3.7480308489424363'), Decimal('3.8322349189084086'), Decimal('33.779793989768365')], 'normal': [-0.1956724418087174, 0.751849177061014, -0.6296309319508455], 'radius': 1.013036232827351}",0.5258640633572803,59586.257382,2.026072465654702,"{'center': [91.23938656921072, Decimal('190.11157642508783')], 'axes': [19.39544816272323, 37.29264168215555], 'angle': -72.9074205304338}","[91.23938656921072, Decimal('190.11157642508783')]",37.29264168215555,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18523654056786798,1,59229.393232,2.4216585476789025,-1.872107284838311,"[Decimal('0.28512308302878353'), Decimal('0.20786843156213408')]",pupil.1,1,3d c++,0.28512308302878353,0.20786843156213408
"{'center': [Decimal('-3.8568758330814914'), Decimal('3.7465727167223974'), Decimal('33.712895699210755')], 'normal': [-0.2047428571536386, 0.7447106602121795, -0.6352057894973128], 'radius': Decimal('1.0225050729219103')}",0.5505896071728679,59586.265782,2.0450101458438206,"{'center': [89.10505485690433, 188.6695649502189], 'axes': [19.8532557164951, 37.72083832465095], 'angle': -72.01862953926465}","[89.10505485690433, 188.6695649502189]",37.72083832465095,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18523654056786798,1,59229.393232,2.410897522024908,-1.882607096062954,"[0.278453296427826, 0.2138768127074212]",pupil.1,1,3d c++,0.278453296427826,0.2138768127074212
"{'center': [-3.820568186127871, Decimal('3.7241511849837465'), 33.67511904442219], 'normal': [Decimal('-0.20171721990750363'), 0.7428421992339587, -0.638353844063027], 'radius': Decimal('1.0149410368136995')}",0.7098258202421182,59586.274182,2.029882073627399,"{'center': [89.69336173833992, Decimal('188.33588070291927')], 'axes': [Decimal('19.888949523229407'), Decimal('37.482706230983844')], 'angle': -72.18105120674775}","[89.69336173833992, Decimal('188.33588070291927')]",37.482706230983844,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.4081022134413446,-1.876862926581719,"[0.2802917554323122, 0.2152671637378364]",pupil.1,1,3d c++,0.2802917554323122,0.2152671637378364
"{'center': [Decimal('-3.7940619767118324'), Decimal('3.8054966534532184'), Decimal('33.762378379249526')], 'normal': [Decimal('-0.19950836912283373'), 0.7496209882730813, -0.6310822328274153], 'radius': 1.009796077364107}",0.6146527527898593,59586.282582,2.019592154728214,"{'center': [90.35957370121713, Decimal('189.65787367715222')], 'axes': [Decimal('19.399502569898413'), 37.19431703132585], 'angle': -72.55746624636929}","[90.35957370121713, Decimal('189.65787367715222')]",37.19431703132585,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.4182855799064567,-1.8769910716140663,"[0.2823736678163035, Decimal('0.20975885967853236')]",pupil.1,1,3d c++,0.2823736678163035,0.20975885967853236
"{'center': [Decimal('-3.8699382097124717'), 3.799070852579103, 33.77913424710267], 'normal': [Decimal('-0.20583138853955366'), 0.7490855048669051, -0.6296859105063201], 'radius': Decimal('1.0159621049306937')}",0.5791567613365072,59586.290982,2.0319242098613874,"{'center': [89.00305109761254, 189.5035402891598], 'axes': [Decimal('19.420996610632695'), 37.40560563585881], 'angle': -72.07919929593908}","[89.00305109761254, 189.5035402891598]",37.40560563585881,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.417476900702257,-1.8867271902443283,"[0.2781345346800392, Decimal('0.21040191546183418')]",pupil.1,1,3d c++,0.2781345346800392,0.21040191546183418
"{'center': [-3.861533735039281, Decimal('3.7993628499965606'), 33.77673942139366], 'normal': [Decimal('-0.20513101565012115'), 0.7491098379850266, -0.6298854793154045], 'radius': 1.017010950024533}",0.6111666808798668,59586.307782,2.034021900049066,"{'center': [89.15223378743391, 189.5132406245607], 'axes': [19.45428823881254, 37.44661354326145], 'angle': -72.13092473139478}","[89.15223378743391, 189.5132406245607]",37.44661354326145,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.417513632178893,-1.8856286608593253,"[0.278600730585731, Decimal('0.21036149739766374')]",pupil.1,1,3d c++,0.278600730585731,0.21036149739766374
"{'center': [-3.860445948132157, Decimal('3.7995066887093625'), 33.77655631465505], 'normal': [-0.2050403667411941, 0.7491218245444267, -0.629900738210288], 'radius': 1.016828775977764}",0.5676028513660505,59586.316182,2.033657551955528,"{'center': [89.17178669529636, 189.5163277284569], 'axes': [19.45193419260731, 37.44006695744257], 'angle': -72.13790455851576}","[89.17178669529636, 189.5163277284569]",37.44006695744257,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.4175317267639316,-1.885491411524013,"[Decimal('0.27866183342280115'), Decimal('0.21034863446476293')]",pupil.1,1,3d c++,0.27866183342280115,0.21034863446476293
"{'center': [-3.859350393103042, 3.79964908754277, 33.77636913180371], 'normal': [Decimal('-0.20494907048876787'), 0.7491336911138773, -0.6299163367812332], 'radius': 1.020955563174538}",0.5435538190609257,59586.324582,2.041911126349076,"{'center': [89.19176124339276, 189.5174666729476], 'axes': [Decimal('19.532126070321656'), Decimal('37.592271020519206')], 'angle': -72.14491201648475}","[89.19176124339276, 189.5174666729476]",37.592271020519206,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.4175496405801242,-1.8853530686298188,"[0.2787242538856024, Decimal('0.21034388886271838')]",pupil.1,1,3d c++,0.2787242538856024,0.21034388886271838
"{'center': [-3.782533542380489, Decimal('3.7997900465840715'), 33.75197338686199], 'normal': [Decimal('-0.19854766626188844'), 0.7491454377006525, -0.6319493155263766], 'radius': Decimal('1.0087843817978002')}",0.6147015614513047,59586.332982,2.0175687635956003,"{'center': [90.54974919965099, Decimal('189.57459625013973')], 'axes': [Decimal('19.430183547362677'), 37.16817526337863], 'angle': -72.61301261670641}","[90.54974919965099, Decimal('189.57459625013973')]",37.16817526337863,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.4175673736274703,-1.8752136321767428,"[Decimal('0.28296796624890935'), Decimal('0.21010584895775108')]",pupil.1,1,3d c++,0.28296796624890935,0.21010584895775108
"{'center': [Decimal('-3.8624303564200684'), 3.799929565919671, 33.77770553843838], 'normal': [Decimal('-0.20520573409852003'), 0.7491570643119523, -0.6298049695616771], 'radius': 1.019312885902428}",0.5444977081768092,59586.341382,2.038625771804856,"{'center': [89.13795786022672, 189.5206592413698], 'axes': [Decimal('19.493720890973524'), 37.53036765788579], 'angle': -72.12698107008465}","[89.13795786022672, 189.5206592413698]",37.53036765788579,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.41758492590597,-1.88577355431455,"[0.2785561183132085, Decimal('0.21033058649429248')]",pupil.1,1,3d c++,0.2785561183132085,0.21033058649429248
"{'center': [Decimal('-3.7793312470235914'), Decimal('3.8000676292827116'), 33.75129705270348], 'normal': [Decimal('-0.19828080831548028'), 0.7491685695922057, -0.6320056767062525], 'radius': Decimal('1.0194219567403213')}",0.5322113991884468,59586.349781,2.0388439134806426,"{'center': [90.60781381058288, Decimal('189.57628154202692')], 'axes': [19.63926648643883, 37.56096891088963], 'angle': -72.63326365342711}","[90.60781381058288, Decimal('189.57628154202692')]",37.56096891088963,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.417602295358344,-1.8748037736397776,"[0.2831494181580715, Decimal('0.21009882690822113')]",pupil.1,1,3d c++,0.2831494181580715,0.21009882690822113
"{'center': [-3.783508951205123, 3.800204269634097, Decimal('33.752771001071174')], 'normal': [Decimal('-0.19862895033060793'), 0.7491799562881546, -0.6318828476756112], 'radius': 1.010721004759728}",0.5368707427105948,59586.358181,2.021442009519456,"{'center': [90.53360361637056, Decimal('189.57972561640838')], 'axes': [Decimal('19.463647452491802'), 37.23871519565132], 'angle': -72.60812201450238}","[90.53360361637056, Decimal('189.57972561640838')]",37.23871519565132,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.417619486120685,-1.8753607858532522,"[0.282917511301158, Decimal('0.21008447659829843')]",pupil.1,1,3d c++,0.282917511301158,0.21008447659829843
"{'center': [-3.857108889053863, Decimal('3.8003394705336007'), 33.77646124649265], 'normal': [Decimal('-0.20476227848466966'), 0.7491912230297799, -0.6299086605571549], 'radius': 1.023456264780265}",0.5964476930841968,59586.366581,2.04691252956053,"{'center': [89.23322100546844, Decimal('189.52881672790414')], 'axes': [Decimal('19.580226912824113'), Decimal('37.684212950533286')], 'angle': -72.16032965335864}","[89.23322100546844, Decimal('189.52881672790414')]",37.684212950533286,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.417636496114164,-1.885088479189391,"[0.2788538156420889, Decimal('0.21029659696706604')]",pupil.1,1,3d c++,0.2788538156420889,0.21029659696706604
"{'center': [-3.849698385259675, Decimal('3.8004732320642383'), 33.77421539767125], 'normal': [Decimal('-0.20414473650182063'), 0.7492023698239998, -0.6300958146256052], 'radius': Decimal('1.0192737032857058')}",0.555221500090236,59586.374981,2.0385474065714115,"{'center': [89.36416346249982, Decimal('189.53766445882752')], 'axes': [19.51241294001867, 37.53236913334341], 'angle': -72.20567449413751}","[89.36416346249982, Decimal('189.53766445882752')]",37.53236913334341,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.4176533253387964,-1.8841144350768437,"[0.2792630108203119, Decimal('0.21025973142155197')]",pupil.1,1,3d c++,0.2792630108203119,0.21025973142155197
"{'center': [Decimal('-3.8485365785241417'), Decimal('3.8006055543080173'), 33.7739964125281], 'normal': [-0.2040479192738595, 0.749213396677648, -0.6301140633875343], 'radius': Decimal('1.0186926189329977')}",0.5664186915570897,59586.383381,2.0373852378659953,"{'center': [89.38497535402155, Decimal('189.54079188665418')], 'axes': [Decimal('19.502596947430217'), Decimal('37.511162899308474')], 'angle': -72.21308026284548}","[89.38497535402155, Decimal('189.54079188665418')]",37.511162899308474,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.4176699737945824,-1.8839668824065858,"[Decimal('0.27932804798131733'), Decimal('0.21024670047227423')]",pupil.1,1,3d c++,0.27932804798131733,0.21024670047227423
"{'center': [-3.847367000693435, 3.800736437346078, 33.77377338812215], 'normal': [Decimal('-0.20395045445463394'), 0.7492243035974864, -0.6301326487546965], 'radius': Decimal('1.0159471050222622')}",0.5351719384094585,59586.391781,2.0318942100445243,"{'center': [89.4057783721472, Decimal('189.54486941341509')], 'axes': [19.45131459261918, 37.41021595731801], 'angle': -72.22053807338686}","[89.4057783721472, Decimal('189.54486941341509')]",37.41021595731801,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18484150163359248,1,59229.393232,2.417686441481522,-1.8838182374266366,"[0.27939305741296, Decimal('0.21022971077743713')]",pupil.1,1,3d c++,0.27939305741296,0.21022971077743713
"{'center': [-3.823924330652071, Decimal('3.7258399964423976'), 33.67814633499251], 'normal': [Decimal('-0.20199689861785358'), 0.7429829335221796, -0.638101569848833], 'radius': Decimal('1.0226402605909588')}",0.7220908344669936,59586.400181,2.0452805211819176,"{'center': [89.63844334547898, 188.3574304853995], 'axes': [Decimal('20.025087019946106'), 37.76389955615452], 'angle': -72.16492035183163}","[89.63844334547898, 188.3574304853995]",37.76389955615452,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1847488961659316,1,59229.393232,2.408312456516238,-1.87737493689552,"[0.2801201354546218, Decimal('0.21517737297750206')]",pupil.1,1,3d c++,0.2801201354546218,0.21517737297750206
"{'center': [Decimal('-3.8727905616244627'), 3.811053234766181, 33.79434642780754], 'normal': [Decimal('-0.20606908453221956'), 0.7500840367158281, -0.628418228780914], 'radius': Decimal('1.0037910851426435')}",0.4540549375230817,59586.408581,2.007582170285287,"{'center': [88.98168463423038, 189.6979576423177], 'axes': [19.11916094704603, Decimal('36.940559259295526')], 'angle': -72.09378407660942}","[88.98168463423038, 189.6979576423177]",36.940559259295526,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1847488961659316,1,59229.393232,2.4189854665017956,-1.8876643784499332,"[0.2780677644819699, Decimal('0.20959184315700952')]",pupil.1,1,3d c++,0.2780677644819699,0.20959184315700952
"{'center': [-4.048027389182463, Decimal('3.7247855316097684'), 33.7514911709901], 'normal': [Decimal('-0.22067215349538627'), 0.7428950614527937, -0.6319895001823673], 'radius': Decimal('1.0202679663227507')}",0.5105146772214886,59586.416981,2.0405359326455015,"{'center': [85.67774617436059, Decimal('188.19409824914436')], 'axes': [19.57855451965577, 37.60199180551932], 'angle': -70.80175910181921}","[85.67774617436059, Decimal('188.19409824914436')]",37.60199180551932,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1847488961659316,1,59229.393232,2.408181178603327,-1.9067320695065424,"[Decimal('0.26774295679487686'), 0.2158579239618985]",pupil.1,1,3d c++,0.26774295679487686,0.2158579239618985
"{'center': [-4.335583587510372, Decimal('3.7305865093635546'), 33.86501988368425], 'normal': [Decimal('-0.24463517002271196'), 0.7433784762656093, -0.6225287741245217], 'radius': 1.008480117808066}",0.355403959376565,59586.425381,2.016960235616132,"{'center': [80.6648803637361, Decimal('188.08202468911085')], 'axes': [18.75877672800885, 37.05220778055639], 'angle': -69.1187550015105}","[80.6648803637361, Decimal('188.08202468911085')]",37.05220778055639,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1847488961659316,1,59229.393232,2.4089036211182178,-1.945227759398862,"[0.2520777511366753, Decimal('0.21632489712870473')]",pupil.1,1,3d c++,0.2520777511366753,0.21632489712870473
"{'center': [-4.499042519468812, Decimal('3.6490182642352558'), Decimal('33.834148930251715')], 'normal': [-0.2582567476859154, 0.7365811225049178, -0.6251013535772328], 'radius': Decimal('1.0139513029265652')}",0.4850543322798243,59586.433781,2.0279026058531304,"{'center': [77.60128477342064, 186.6471828103817], 'axes': [Decimal('18.948563699388195'), 37.2940723402873], 'angle': -67.92301639624083}","[77.60128477342064, 186.6471828103817]",37.2940723402873,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1847488961659316,1,59229.393232,2.3987977726112493,-1.9625819627137442,"[Decimal('0.24250401491693951'), Decimal('0.22230340495674283')]",pupil.1,1,3d c++,0.24250401491693951,0.22230340495674283
"{'center': [-4.490916342762684, Decimal('3.6552296709420506'), 33.83811881549122], 'normal': [Decimal('-0.25757956629373807'), 0.737098739730484, -0.6247705298072741], 'radius': 0.9137687925808816}",0.9017511413105536,59586.442181,1.8275375851617632,"{'center': [77.75123599219111, Decimal('186.79454814615542')], 'axes': [17.06088310747639, Decimal('33.603243607524284')], 'angle': -67.98959844282484}","[77.75123599219111, Decimal('186.79454814615542')]",33.603243607524284,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18444949726467152,1,59229.393232,2.399563402493884,-1.9618427498761148,"[Decimal('0.24297261247559723'), Decimal('0.22168938272435246')]",pupil.1,1,3d c++,0.24297261247559723,0.22168938272435246
"{'center': [-4.493898051589061, 3.621256293452234, Decimal('33.799443940703384')], 'normal': [-0.2578280420292694, 0.734267624939666, -0.6279934360395937], 'radius': 0.9299500691315926}",0.7229711626807942,59586.450581,1.8599001382631852,"{'center': [77.60441273927653, 186.2404508870466], 'axes': [Decimal('17.521624991749714'), 34.23830849717797], 'angle': -67.86606660230069}","[77.60441273927653, 186.2404508870466]",34.23830849717797,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18422400275773798,1,59229.393232,2.395383546807005,-1.9603715895036076,"[Decimal('0.24251378981023913'), Decimal('0.22399812130397256')]",pupil.1,1,3d c++,0.24251378981023913,0.22399812130397256
"{'center': [-4.488682183763696, 3.633798699288075, Decimal('33.811990142547444')], 'normal': [Decimal('-0.25739338637715564'), 0.735312825425986, -0.6269479192192553], 'radius': 0.989130011873991}",0.7106939679930709,59586.458981,1.978260023747982,"{'center': [77.73531701418653, Decimal('186.42173989315307')], 'axes': [18.58437999386269, 36.40438068954499], 'angle': -67.93527955711718}","[77.73531701418653, Decimal('186.42173989315307')]",36.40438068954499,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18420364905559206,1,59229.393232,2.3969244719827687,-1.9603642053009338,"[0.2429228656693329, Decimal('0.22324275044519548')]",pupil.1,1,3d c++,0.2429228656693329,0.22324275044519548
"{'center': [-4.572470676737714, Decimal('3.6306047311294023'), Decimal('33.843175358320856')], 'normal': [-0.2643757607916572, 0.7350466614127633, -0.6243491512381377], 'radius': Decimal('1.0055176356483317')}",0.4896301992573107,59586.467381,2.0110352712966635,"{'center': [76.27852284113706, 186.2964687540717], 'axes': [Decimal('18.727694671060828'), 36.97657865209714], 'angle': -67.4434774174897}","[76.27852284113706, 186.2964687540717]",36.97657865209714,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18420364905559206,1,59229.393232,2.39653182567919,-1.971346740441487,"[0.2383703838785533, 0.2237647135247013]",pupil.1,1,3d c++,0.2383703838785533,0.2237647135247013
"{'center': [-4.391446340555538, Decimal('3.7093521235932894'), Decimal('33.861855436252156')], 'normal': [Decimal('-0.24929039944314246'), 0.7416089441180871, -0.622792478077196], 'radius': Decimal('1.0098054127481095')}",0.3881844822436508,59586.47578,2.019610825496219,"{'center': [79.63584463501965, 187.6992710311556], 'axes': [18.78062828533942, 37.10657415456694], 'angle': -68.73044864868751}","[79.63584463501965, 187.6992710311556]",37.10657415456694,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18420364905559206,1,59229.393232,2.406261945313979,-1.951542712399685,"[0.2488620144844364, Decimal('0.21791970403685168')]",pupil.1,1,3d c++,0.2488620144844364,0.21791970403685168
"{'center': [-4.337898146112366, Decimal('3.7015387310357344'), Decimal('33.831375293668785')], 'normal': [Decimal('-0.24482804990621154'), 0.7409578280716245, -0.6253324899591438], 'radius': Decimal('1.0118489020934816')}",0.38632870195538843,59586.48418,2.023697804186963,"{'center': [80.54450923766342, Decimal('187.61493730905397')], 'axes': [Decimal('18.971323915850434'), Decimal('37.213536522901585')], 'angle': -69.01828419208124}","[80.54450923766342, Decimal('187.61493730905397')]",37.213536522901585,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18420364905559206,1,59229.393232,2.4052918562909844,-1.9439681026057234,"[0.2517015913676982, Decimal('0.21827109454560845')]",pupil.1,1,3d c++,0.2517015913676982,0.21827109454560845
"{'center': [-4.509836964206401, 3.634333187729119, Decimal('33.821337675335386')], 'normal': [-0.2591562847473811, 0.7353573661294064, -0.6261689581535933], 'radius': 0.9814297718709275}",0.7228828875957257,59586.49258,1.962859543741855,"{'center': [77.36979203210049, Decimal('186.41683161672597')], 'axes': [Decimal('18.392499583047254'), Decimal('36.111526665688245')], 'angle': -67.81495557694609}","[77.36979203210049, Decimal('186.41683161672597')]",36.111526665688245,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1839418752594968,1,59229.393232,2.39699019495853,-1.963207220727499,"[Decimal('0.24178060010031405'), 0.2232632015969751]",pupil.1,1,3d c++,0.24178060010031405,0.2232632015969751
"{'center': [-4.395621720346539, 3.718632876642431, Decimal('33.874595876102525')], 'normal': [Decimal('-0.24963834775905927'), 0.7423823402055157, -0.621730774756332], 'radius': 1.004534255813505}",0.44645636268996935,59586.50098,2.00906851162701,"{'center': [79.5890527109324, 187.8463459877495], 'axes': [Decimal('18.624766467451764'), 36.89888566114005], 'angle': -68.73438839172942}","[79.5890527109324, 187.8463459877495]",36.89888566114005,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1839418752594968,1,59229.393232,2.407415571300521,-1.9526137564570822,"[Decimal('0.24871578972166378'), Decimal('0.21730689171771045')]",pupil.1,1,3d c++,0.24871578972166378,0.21730689171771045
"{'center': [-4.410559493231103, Decimal('3.7109956132893025'), 33.87149389057244], 'normal': [-0.2508831621661063, 0.741745901592755, -0.6219892735505059], 'radius': Decimal('1.0067270659550482')}",0.3897161196918008,59586.50938,2.0134541319100965,"{'center': [79.30877497769922, 187.7118231064399], 'axes': [18.6746912174925, 36.98347530554643], 'angle': -68.62479283839276}","[79.30877497769922, 187.7118231064399]",36.98347530554643,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1839418752594968,1,59229.393232,2.4064661288401274,-1.954192533626583,"[Decimal('0.24783992180531006'), Decimal('0.21786740372316704')]",pupil.1,1,3d c++,0.24783992180531006,0.21786740372316704
