circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.529482362015161, 9.17740045628424, 83.38885297821308], 'normal': [Decimal('-0.28643052586821144'), 0.5407786521256451, -0.7908956968248282], 'radius': 2.326825814862521}",0.9996531955799917,35710.20378,4.653651629725042,"{'center': [Decimal('118.98543863913717'), Decimal('188.04777701082807')], 'axes': [Decimal('24.655389314935324'), Decimal('34.605822335419234')], 'angle': -61.73198531948268}","[Decimal('118.98543863913717'), Decimal('188.04777701082807')]",34.605822335419234,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9738070694954915,27,35640.657136,2.142158844099475,-1.9182624806610618,"[0.3718294957473037, 0.2164675957882164]",pupil.1,1,3d c++,0.3718294957473037,0.2164675957882164
"{'center': [-5.525667978238811, 9.187368732087021, 83.39429497934539], 'normal': [-0.2861126605535157, 0.5416093417758769, -0.7904421967304694], 'radius': 2.309692016592538}",0.9999766788448495,35710.21218,4.619384033185076,"{'center': [Decimal('119.01484272475756'), Decimal('188.12005894012924')], 'axes': [Decimal('24.452548410327054'), 34.3487010865195], 'angle': -61.79296382112514}","[Decimal('119.01484272475756'), Decimal('188.12005894012924')]",34.3487010865195,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9740279173379829,27,35640.657136,2.1431467046418002,-1.9180906513052727,"[Decimal('0.37192138351486737'), Decimal('0.21616642108279482')]",pupil.1,1,3d c++,0.37192138351486737,0.21616642108279482
"{'center': [-5.532257120401072, 9.184101894266629, 83.39444444220786], 'normal': [-0.286661755733704, 0.5413371052908442, -0.7904297414919302], 'radius': Decimal('2.3124375191717754')}",0.999772078421179,35710.22058,4.624875038343551,"{'center': [Decimal('118.96634710027053'), Decimal('188.09531171925565')], 'axes': [24.48090043017429, 34.38947386158704], 'angle': -61.73771640267829}","[Decimal('118.96634710027053'), Decimal('188.09531171925565')]",34.38947386158704,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9740886540795857,27,35640.657136,2.142822890367438,-1.918709762047972,"[0.3717698346883454, 0.2162695345031015]",pupil.1,1,3d c++,0.3717698346883454,0.2162695345031015
"{'center': [-5.533437361337364, 9.156309961015427, 83.37589769429476], 'normal': [-0.2867601091450617, 0.5390211108532441, -0.7919753038180212], 'radius': Decimal('2.3152571729694373')}",0.9997978083614393,35710.22898,4.630514345938875,"{'center': [Decimal('118.94902042268723'), Decimal('187.90359527748805')], 'axes': [Decimal('24.583429429215215'), 34.4390329158561], 'angle': Decimal('-61.629852503995046')}","[Decimal('118.94902042268723'), Decimal('187.90359527748805')]",34.4390329158561,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9740922364233073,27,35640.657136,2.140070830642609,-1.9181939331050308,"[Decimal('0.37171568882089756'), Decimal('0.21706835301046645')]",pupil.1,1,3d c++,0.37171568882089756,0.21706835301046645
"{'center': [-5.523819854078161, 9.137863949259009, 83.35989718462362], 'normal': [-0.2859586502067948, 0.5374839432068759, -0.7933086796239506], 'radius': 2.31474026692614}",0.999840254083058,35710.23738,4.62948053385228,"{'center': [Decimal('119.01261162197298'), Decimal('187.77957469786315')], 'axes': [Decimal('24.640904862502037'), 34.43792416350664], 'angle': -61.62687812552058}","[Decimal('119.01261162197298'), Decimal('187.77957469786315')]",34.43792416350664,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.974104441385859,27,35640.657136,2.138246912738007,-1.9167619759578032,"[Decimal('0.37191441131866554'), 0.2175851054255702]",pupil.1,1,3d c++,0.37191441131866554,0.2175851054255702
"{'center': [-5.509169435261099, 9.142704242635059, 83.35790836242742], 'normal': [Decimal('-0.28473778197203964'), 0.5378873009882135, -0.7934744148069667], 'radius': Decimal('2.3083586237884375')}",0.9997750086334668,35710.24578,4.616717247576875,"{'center': [Decimal('119.11967094807989'), Decimal('187.81800711846148')], 'axes': [Decimal('24.581037745384933'), 34.34378476431971], 'angle': -61.74167336461069}","[Decimal('119.11967094807989'), Decimal('187.81800711846148')]",34.34378476431971,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9740558341044148,27,35640.657136,2.1387253092139935,-1.915332903575376,"[0.3722489717127496, Decimal('0.21742497033974384')]",pupil.1,1,3d c++,0.3722489717127496,0.21742497033974384
"{'center': [Decimal('-5.4960044215399195'), 9.148995709199271, 83.35746020981779], 'normal': [-0.2836406974952747, 0.5384115898685645, -0.7935117608577699], 'radius': Decimal('2.3192545317579447')}",0.9999371138119342,35710.25418,4.638509063515889,"{'center': [Decimal('119.21789495329435'), Decimal('187.86322831737283')], 'axes': [24.69918810666628, 34.50614040354829], 'angle': -61.85188266587893}","[Decimal('119.21789495329435'), Decimal('187.86322831737283')]",34.50614040354829,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9740604064211622,27,35640.657136,2.13934735257759,-1.9140925479151631,"[Decimal('0.37255592172904484'), Decimal('0.21723654867761322')]",pupil.1,1,3d c++,0.37255592172904484,0.21723654867761322
"{'center': [-5.479196980670373, 9.189086032649662, 83.37877746592741], 'normal': [-0.2822400774228125, 0.5417524501560971, -0.7917353228486338], 'radius': Decimal('2.3333458145509347')}",0.9996600614248413,35710.26258,4.666691629101869,"{'center': [Decimal('119.35361636971035'), Decimal('188.14118473910838')], 'axes': [Decimal('24.765456539041647'), Decimal('34.707048486229596')], 'angle': -62.10703842027996}","[Decimal('119.35361636971035'), Decimal('188.14118473910838')]",34.707048486229596,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9740250634727388,27,35640.657136,2.1433169533564804,-1.9132348138548143,"[0.3729800511553448, Decimal('0.21607839692038178')]",pupil.1,1,3d c++,0.3729800511553448,0.21607839692038178
"{'center': [-5.468322379431514, 9.21925286226053, 83.39561182829335], 'normal': [Decimal('-0.28133386065290755'), 0.5442663526236694, -0.7903324593181391], 'radius': 2.30229671043693}",0.999834630692579,35710.27098,4.60459342087386,"{'center': [Decimal('119.43952538119325'), Decimal('188.35631573289157')], 'axes': [Decimal('24.370382509389398'), 34.23821974429749], 'angle': Decimal('-62.286100798769844')}","[Decimal('119.43952538119325'), Decimal('188.35631573289157')]",34.23821974429749,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9739995172517668,27,35640.657136,2.146310671234918,-1.9127788186066506,"[0.3732485168162289, Decimal('0.21518201777961843')]",pupil.1,1,3d c++,0.3732485168162289,0.21518201777961843
"{'center': [-5.469283763998477, 9.215879536031442, 83.39363184896125], 'normal': [-0.2814139760334878, 0.5439852421045788, -0.7904974575958144], 'radius': Decimal('2.3196039495883016')}",0.9997448665269473,35710.27938,4.639207899176603,"{'center': [Decimal('119.43288648447692'), 188.3301246075862], 'axes': [Decimal('24.561436380684974'), 34.49648910421617], 'angle': Decimal('-62.267814100932796')}","[Decimal('119.43288648447692'), 188.3301246075862]",34.49648910421617,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9739291765373692,27,35640.657136,2.1459756184330905,-1.9128028241944153,"[0.3732277702639904, Decimal('0.21529114746839073')]",pupil.1,1,3d c++,0.3732277702639904,0.21529114746839073
"{'center': [-5.456595704167002, 9.19763004472786, 83.37659779451143], 'normal': [-0.2803566377141982, 0.5424644511626137, -0.7919169621332998], 'radius': 2.312549956712527}",0.9998935988484564,35710.28778,4.625099913425054,"{'center': [Decimal('119.51827709170715'), Decimal('188.20952691060717')], 'axes': [24.55366532102265, 34.3985552162945], 'angle': -62.28768191047491}","[Decimal('119.51827709170715'), Decimal('188.20952691060717')]",34.3985552162945,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9739863834295703,27,35640.657136,2.144164262443457,-1.9110504021401022,"[Decimal('0.37349461591158484'), 0.2157936378724702]",pupil.1,1,3d c++,0.37349461591158484,0.2157936378724702
"{'center': [-5.444231388438763, 9.154370335059, 83.34275434267782], 'normal': [Decimal('-0.27932627807017835'), 0.5388594753568752, -0.7947372497861005], 'radius': 2.320694011741193}",0.9996815654887379,35710.29618,4.641388023482386,"{'center': [Decimal('119.59467137564536'), Decimal('187.91434610179562')], 'axes': [Decimal('24.773588111459556'), 34.53368235601102], 'angle': -62.21658611623332}","[Decimal('119.59467137564536'), Decimal('187.91434610179562')]",34.53368235601102,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9741064872961336,27,35640.657136,2.1398789428829086,-1.9087800964154,"[Decimal('0.37373334804889174'), Decimal('0.21702355790918493')]",pupil.1,1,3d c++,0.37373334804889174,0.21702355790918493
"{'center': [-5.428908436754602, 9.085911312395675, 83.29134775939104], 'normal': [-0.2780493654298316, 0.5331545568015982, -0.7990211317266643], 'radius': 2.312697139812482}",0.999812288922957,35710.30458,4.625394279624964,"{'center': [Decimal('119.68351875008646'), Decimal('187.44842771655607')], 'axes': [24.89051172635562, 34.43578463607559], 'angle': Decimal('-62.073832542868615')}","[Decimal('119.68351875008646'), Decimal('187.44842771655607')]",34.43578463607559,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9741961780669883,27,35640.657136,2.133121241948441,-1.905677148588617,"[0.3740109960940202, 0.2189648845143497]",pupil.1,1,3d c++,0.3740109960940202,0.2189648845143497
"{'center': [-5.436758326837847, 9.01879036245631, 83.24962126296909], 'normal': [-0.2787035229367686, 0.527561144306651, -0.8024983397618284], 'radius': Decimal('2.3451577559761567')}",0.9998642947391788,35710.31298,4.690315511952313,"{'center': [Decimal('119.60847493710779'), Decimal('186.97789488507107')], 'axes': [25.40658777600847, 34.93664540829268], 'angle': -61.77629323083662}","[Decimal('119.60847493710779'), Decimal('186.97789488507107')]",34.93664540829268,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9742364687992722,27,35640.657136,2.1265234513245894,-1.9050591636691396,"[0.3737764841784618, Decimal('0.22092543797887054')]",pupil.1,1,3d c++,0.3737764841784618,0.22092543797887054
"{'center': [-5.461825802333841, 8.904227856824868, 83.18395183488781], 'normal': [Decimal('-0.28079247922810147'), 0.5180142688373641, -0.8079707921019343], 'radius': 2.333422732784868}",0.9999275131343422,35710.32138,4.666845465569736,"{'center': [Decimal('119.39063084453628'), Decimal('186.18031100215381')], 'axes': [Decimal('25.540705113024256'), Decimal('34.789025615934705')], 'angle': Decimal('-61.178843761957076')}","[Decimal('119.39063084453628'), Decimal('186.18031100215381')]",34.789025615934705,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9744524213364136,27,35640.657136,2.115324158618623,-1.9052672302319833,"[Decimal('0.37309572138917585'), 0.2242487041576925]",pupil.1,1,3d c++,0.37309572138917585,0.2242487041576925
"{'center': [-5.483188359839282, 8.825496693623405, 83.14133586497866], 'normal': [Decimal('-0.28257269235355487'), 0.5114533385705756, -0.8115221229276965], 'radius': 2.349278162067212}",0.999628925423141,35710.32978,4.698556324134424,"{'center': [Decimal('119.21326850827394'), Decimal('185.62575474156162')], 'axes': [Decimal('25.885552459888608'), 35.04330048468303], 'angle': -60.7318190587006}","[Decimal('119.21326850827394'), Decimal('185.62575474156162')]",35.04330048468303,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9747914323258833,27,35640.657136,2.107671550941654,-1.9058674409625551,"[0.3725414640883561, Decimal('0.22655935524349324')]",pupil.1,1,3d c++,0.3725414640883561,0.22655935524349324
"{'center': [-5.469216863750368, 8.727283816998497, 83.07530249225492], 'normal': [-0.2814084010128121, 0.5032689321851667, -0.8170249039880084], 'radius': Decimal('2.3352637623058525')}",0.9999859955655667,35710.33818,4.670527524611705,"{'center': [Decimal('119.28458428064388'), 184.948284805927], 'axes': [25.99658090054567, 34.86173392291456], 'angle': Decimal('-60.444153819600864')}","[Decimal('119.28458428064388'), 184.948284805927]",34.86173392291456,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9748636690836587,27,35640.657136,2.0981738711545153,-1.9025009777213588,"[Decimal('0.37276432587701214'), Decimal('0.22938214664197087')]",pupil.1,1,3d c++,0.37276432587701214,0.22938214664197087
"{'center': [-5.459467851416479, 8.692606736572142, 83.05068142061023], 'normal': [-0.2805959833183213, 0.5003791754829704, -0.8190766599583991], 'radius': Decimal('2.3640307276105124')}",0.9997958028170023,35710.34658,4.728061455221025,"{'center': [Decimal('119.34793554409148'), Decimal('184.70446439630447')], 'axes': [Decimal('26.417572150200993'), 35.30170220562405], 'angle': -60.37425313934118}","[Decimal('119.34793554409148'), Decimal('184.70446439630447')]",35.30170220562405,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9749240186497143,27,35640.657136,2.094832991894168,-1.9008420648071755,"[0.3729622985752859, Decimal('0.23039806501539806')]",pupil.1,1,3d c++,0.3729622985752859,0.23039806501539806
"{'center': [-5.470099521820862, 8.69832472807914, 83.05782674349021], 'normal': [-0.2814819558520199, 0.5008556747752202, -0.8184812163850679], 'radius': 2.357625055019179}",0.9997991331623223,35710.35498,4.715250110038358,"{'center': [Decimal('119.27172226898428'), Decimal('184.74263288546837')], 'axes': [26.31667194295205, 35.20300014133644], 'angle': -60.32332567122152}","[Decimal('119.27172226898428'), Decimal('184.74263288546837')]",35.20300014133644,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9752521251466195,27,35640.657136,2.095383432654617,-1.9020333912495069,"[Decimal('0.37272413209057587'), Decimal('0.23023902964388177')]",pupil.1,1,3d c++,0.37272413209057587,0.23023902964388177
"{'center': [-5.471244655838122, 8.773633758822955, 83.1047053045495], 'normal': [-0.2815773836867915, 0.5071314273372048, -0.814574669630127], 'radius': Decimal('2.3473859377275472')}",0.9998996759252932,35710.36338,4.6947718754550944,"{'center': [Decimal('119.28448271593788'), Decimal('185.26859223098862')], 'axes': [Decimal('26.012709680040583'), 35.03042109271058], 'angle': -60.61219413898187}","[Decimal('119.28448271593788'), Decimal('185.26859223098862')]",35.03042109271058,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9752985912561574,27,35640.657136,2.102649528040487,-1.9036121713163319,"[0.3727640084873059, 0.2280475323708807]",pupil.1,1,3d c++,0.3727640084873059,0.2280475323708807
"{'center': [-5.490834868132772, 8.77952839708218, 83.11517398496365], 'normal': [Decimal('-0.28320990137801244'), 0.5076226471921401, -0.8137022795956151], 'radius': Decimal('2.3320543766840305')}",0.9848042944861248,35710.37178,4.664108753368061,"{'center': [Decimal('119.14257495198947'), Decimal('185.30690198786004')], 'axes': [Decimal('25.800339586054225'), Decimal('34.797186355613555')], 'angle': Decimal('-60.500687090069995')}","[Decimal('119.14257495198947'), Decimal('185.30690198786004')]",34.797186355613555,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9751719933244196,27,35640.657136,2.1032195710851544,-1.9057337993841716,"[0.3723205467249671, Decimal('0.22788790838391648')]",pupil.1,1,3d c++,0.3723205467249671,0.22788790838391648
"{'center': [-5.530298456327687, 8.805886529695709, 83.14551513170657], 'normal': [-0.2864985337275886, 0.5098191582432676, -0.811173850700371], 'radius': Decimal('2.3300183837902075')}",0.9994029555799957,35710.38018,4.660036767580415,"{'center': [Decimal('118.86374136884967'), Decimal('185.48002105814908')], 'axes': [Decimal('25.655569320154907'), 34.75414473565385], 'angle': -60.33411864164598}","[Decimal('118.86374136884967'), Decimal('185.48002105814908')]",34.75414473565385,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9750366865005744,27,35640.657136,2.1057708916926896,-1.9103102308816322,"[Decimal('0.37144919177765523'), Decimal('0.22716657892437886')]",pupil.1,1,3d c++,0.37144919177765523,0.22716657892437886
"{'center': [-5.56451770190368, 8.778524478411372, 83.14050399505226], 'normal': [-0.289350137525588, 0.5075389873029063, -0.8115914454215641], 'radius': 2.353438267294241}",0.9995708582579571,35710.38858,4.706876534588482,"{'center': [Decimal('118.60931154267006'), Decimal('185.27692005215138')], 'axes': [Decimal('25.933171228970043'), 35.1056342205218], 'angle': -59.99389140346138}","[Decimal('118.60931154267006'), Decimal('185.27692005215138')]",35.1056342205218,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9751691830349407,27,35640.657136,2.1031224732599516,-1.913269460438865,"[0.3706540985708439, Decimal('0.22801283311603593')]",pupil.1,1,3d c++,0.3706540985708439,0.22801283311603593
"{'center': [-5.565312345983693, 8.737046880964286, 83.11497058967777], 'normal': [-0.2894163578655891, 0.5040825208489824, -0.8137192292027715], 'radius': Decimal('2.3313604652399804')}",0.9985880895418098,35710.39698,4.662720930479961,"{'center': [Decimal('118.58916625224518'), 184.9915939202088], 'axes': [Decimal('25.792048508665577'), Decimal('34.786836492408355')], 'angle': Decimal('-59.823770689461504')}","[Decimal('118.58916625224518'), 184.9915939202088]",34.786836492408355,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9748662107179284,27,35640.657136,2.099115641624836,-1.9125143299019847,"[0.3705911445382662, 0.22920169199913]",pupil.1,1,3d c++,0.3705911445382662,0.22920169199913
"{'center': [Decimal('-5.5638824375380365'), 8.689251822100777, 83.08501696385349], 'normal': [-0.2892971988284511, 0.5000995992770233, -0.816215364688127], 'radius': 2.350644424910245}",0.9993666723426811,35710.40538,4.70128884982049,"{'center': [Decimal('118.58711598591394'), Decimal('184.65594915961447')], 'axes': [Decimal('26.126738118558308'), 35.087226220659], 'angle': -59.64175884104937}","[Decimal('118.58711598591394'), Decimal('184.65594915961447')]",35.087226220659,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9748010183835532,27,35640.657136,2.0945101135507196,-1.9114187464351506,"[0.3705847374559811, Decimal('0.23060021183493973')]",pupil.1,1,3d c++,0.3705847374559811,0.23060021183493973
"{'center': [-5.572744188395254, 8.664256962103916, 83.07288682481986], 'normal': [Decimal('-0.29003567806655256'), Decimal('0.49801669427728484'), -0.8172262096075973], 'radius': Decimal('2.3619841723249286')}",0.999887079783053,35710.41378,4.723968344649857,"{'center': [Decimal('118.51645832394712'), Decimal('184.47749120292627')], 'axes': [Decimal('26.302068564247385'), 35.26164457475152], 'angle': -59.47994994799481}","[Decimal('118.51645832394712'), Decimal('184.47749120292627')]",35.26164457475152,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9749618984840502,27,35640.657136,2.0921064882184632,-1.9118319936347947,"[Decimal('0.37036393226233477'), Decimal('0.23134378665447386')]",pupil.1,1,3d c++,0.37036393226233477,0.23134378665447386
"{'center': [Decimal('-5.5596838897041145'), 8.62321309473433, 83.04337858828208], 'normal': [Decimal('-0.28894731984229094'), 0.4945963719964861, -0.8196852293190785], 'radius': 2.361237875405719}",0.9993983077941643,35710.42218,4.722475750811438,"{'center': [Decimal('118.59926314223998'), Decimal('184.19452798024372')], 'axes': [Decimal('26.414234162824556'), 35.26296367404179], 'angle': -59.40215418800955}","[Decimal('118.59926314223998'), Decimal('184.19452798024372')]",35.26296367404179,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9749925773436696,27,35640.657136,2.088166688536928,-1.9097055604278164,"[0.3706226973194999, Decimal('0.23252280008231785')]",pupil.1,1,3d c++,0.3706226973194999,0.23252280008231785
"{'center': [-5.559427548204585, 8.611222306992408, 83.03606304119702], 'normal': [-0.2889259580506635, 0.4935971396846592, -0.8202948582428328], 'radius': 2.359291131845185}",0.9994785240798343,35710.43058,4.71858226369037,"{'center': [Decimal('118.59747393289149'), 184.1111287693222], 'axes': [Decimal('26.422269005891938'), 35.23696883825681], 'angle': -59.35475432526174}","[Decimal('118.59747393289149'), 184.1111287693222]",35.23696883825681,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9751600828390772,27,35640.657136,2.087017362030628,-1.9094493508850845,"[0.3706171060402859, 0.2328702967944909]",pupil.1,1,3d c++,0.3706171060402859,0.2328702967944909
"{'center': [Decimal('-5.5429773682913055'), 8.636311125515888, 83.04541581495036], 'normal': [Decimal('-0.28755510972455683'), Decimal('0.49568787456161584'), -0.8195154604300555], 'radius': Decimal('2.3606157707218016')}",0.9999474872584979,35710.43898,4.721231541443603,"{'center': [Decimal('118.72437455355883'), Decimal('184.29047689689423')], 'axes': [Decimal('26.399264487372232'), 35.25282757171716], 'angle': -59.57061292263941}","[Decimal('118.72437455355883'), Decimal('184.29047689689423')]",35.25282757171716,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9756944883276164,27,35640.657136,2.089423004882327,-1.9082587251048675,"[0.3710136704798713, Decimal('0.23212301292960735')]",pupil.1,1,3d c++,0.3710136704798713,0.23212301292960735
"{'center': [-5.546332122937052, 8.635107564608111, 83.04586562221955], 'normal': [Decimal('-0.28783467261170237'), 0.4955875778193011, -0.8194779764909563], 'radius': Decimal('2.3602816953541508')}",0.999792802517952,35710.44738,4.7205633907083016,"{'center': [Decimal('118.69962217474058'), Decimal('184.28124817408067')], 'axes': [Decimal('26.393632347207827'), 35.24764413786364], 'angle': -59.54261174137801}","[Decimal('118.69962217474058'), Decimal('184.28124817408067')]",35.24764413786364,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9756476387388302,27,35640.657136,2.0893075260656473,-1.9085767299568375,"[0.3709363192960643, Decimal('0.23216146594133058')]",pupil.1,1,3d c++,0.3709363192960643,0.23216146594133058
