circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.2741627978560475'), 9.05547414255813, 79.36681198115491], 'normal': [Decimal('-0.11911144258829429'), 0.7248256660724423, -0.6785574537555209], 'radius': Decimal('1.8352442716425368')}",0.9989650946512251,42130.606008,3.6704885432850736,"{'center': [Decimal('110.99996784447225'), Decimal('190.59713676818276')], 'axes': [16.79560955277971, 28.71904590453112], 'angle': -78.43943960707126}","[Decimal('110.99996784447225'), Decimal('190.59713676818276')]",28.71904590453112,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8831243837219116,9,41691.826068,2.3815776379638134,-1.7445622779633874,"[Decimal('0.34687489951397577'), Decimal('0.20584526346590515')]",pupil.1,1,3d c++,1582185798.39569,0.34687489951397577,0.20584526346590515
"{'center': [-6.331751446717889, 9.03399287369829, 79.3542166063877], 'normal': [Decimal('-0.12391049666011443'), 0.7230355603341223, -0.6796070683194558], 'radius': Decimal('1.8274615129139669')}",0.9982233135766005,42130.614408,3.6549230258279337,"{'center': [Decimal('110.54316132493457'), 190.441745013391], 'axes': [16.75462526418179, 28.60158723763422], 'angle': -78.04569449198878}","[Decimal('110.54316132493457'), 190.441745013391]",28.60158723763422,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8833089463810895,9,41691.826068,2.3789828003011415,-1.7511420033120682,"[Decimal('0.34544737914042056'), 0.2064927291108708]",pupil.1,1,3d c++,1582185798.4031944,0.34544737914042056,0.2064927291108708
"{'center': [-6.345703819034652, 8.945247918250269, 79.26334559009149], 'normal': [Decimal('-0.12507319435317799'), 0.7156401473801205, -0.687179653010806], 'radius': Decimal('1.8395093096641668')}",0.9995839759229074,42130.622808,3.6790186193283336,"{'center': [Decimal('110.37833052459791'), 189.8255998960197], 'axes': [Decimal('17.143042812520996'), Decimal('28.823035368350705')], 'angle': -77.8069141668434}","[Decimal('110.37833052459791'), 189.8255998960197]",28.823035368350705,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8839315612034992,9,41691.826068,2.3683365040853395,-1.7508349731046087,"[0.3449322828893685, Decimal('0.20906000043325124')]",pupil.1,1,3d c++,1582185798.414963,0.3449322828893685,0.20906000043325124
"{'center': [-6.360219323900306, 8.800537006626856, 79.11784934648365], 'normal': [-0.1262828197586492, 0.703580904744836, -0.699304339978126], 'radius': 1.81745477872553}",0.9995801017790984,42130.631207,3.63490955745106,"{'center': [Decimal('110.17416350525585'), Decimal('188.82221161207022')], 'axes': [Decimal('17.380697653783223'), Decimal('28.529477785635002')], 'angle': -77.46177508337445}","[Decimal('110.17416350525585'), Decimal('188.82221161207022')]",28.529477785635002,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8844360601745649,9,41691.826068,2.3512204976746016,-1.7494543877407291,"[0.3442942609539245, Decimal('0.21324078494970744')]",pupil.1,1,3d c++,1582185798.423795,0.3442942609539245,0.21324078494970744
"{'center': [-6.357795899781886, 8.661686816061781, 78.97999379167693], 'normal': [Decimal('-0.12608086774878077'), 0.6920100555310799, -0.7107923028786862], 'radius': Decimal('1.8554813582455405')}",0.9998930055718054,42130.639607,3.710962716491081,"{'center': [Decimal('110.10777670726908'), 187.8452253915772], 'axes': [Decimal('18.178732982191107'), 29.17718447020467], 'angle': -77.22740956664015}","[Decimal('110.10777670726908'), 187.8452253915772]",29.17718447020467,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8848587928330431,9,41691.826068,2.3350661197936264,-1.7463510562657774,"[Decimal('0.34408680221021587'), 0.2173115608684283]",pupil.1,1,3d c++,1582185798.4320726,0.34408680221021587,0.2173115608684283
"{'center': [Decimal('-6.3982306484420555'), 8.543319349646628, 78.87350831869998], 'normal': [Decimal('-0.12945043013712831'), 0.6821460999964837, -0.7196660922934328], 'radius': 1.842510627015961}",0.9998866805649255,42130.648007,3.685021254031922,"{'center': [109.7238018820758, 187.0078960551882], 'axes': [Decimal('18.380547901501526'), Decimal('29.011974771682873')], 'angle': -76.7459752786506}","[109.7238018820758, 187.0078960551882]",29.011974771682873,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8854674232622206,9,41691.826068,2.3214899330531003,-1.748768847221777,"[0.3428868808814869, 0.2208004331033825]",pupil.1,1,3d c++,1582185798.439255,0.3428868808814869,0.2208004331033825
"{'center': [Decimal('-6.4303845988181765'), 8.488589142700626, 78.82776960650924], 'normal': [Decimal('-0.13212992600180504'), 0.6775852494176502, -0.7234776516426602], 'radius': 1.860435931767307}",0.9998626124729503,42130.656407,3.720871863534614,"{'center': [Decimal('109.44301911265812'), Decimal('186.61324889561553')], 'axes': [18.70052872520642, Decimal('29.311111429523685')], 'angle': -76.43168070114001}","[Decimal('109.44301911265812'), Decimal('186.61324889561553')]",29.311111429523685,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.885926875638976,9,41691.826068,2.315270583741634,-1.7514371625993312,"[Decimal('0.34200943472705664'), Decimal('0.22244479626826863')]",pupil.1,1,3d c++,1582185798.4474628,0.34200943472705664,0.22244479626826863
"{'center': [Decimal('-6.4432594642237255'), 8.444711107726047, 78.78923220746998], 'normal': [Decimal('-0.13320283145226744'), 0.673928746503102, -0.7266891015625985], 'radius': Decimal('1.8601761860651271')}",0.9998131319099144,42130.664807,3.7203523721302543,"{'center': [109.317495558371, 186.3004295610296], 'axes': [Decimal('18.819078196484543'), 29.32123852158435], 'angle': -76.26215798606961}","[109.317495558371, 186.3004295610296]",29.32123852158435,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.886352048320771,9,41691.826068,2.3103100699073265,-1.7520848090473387,"[Decimal('0.34161717361990934'), Decimal('0.22374821016237667')]",pupil.1,1,3d c++,1582185798.45883,0.34161717361990934,0.22374821016237667
"{'center': [-6.459117047166841, 8.468166414321045, 78.81397233907155], 'normal': [Decimal('-0.13452429669752708'), 0.6758833553860184, -0.724627423929134], 'radius': Decimal('1.8732549193933952')}",0.999797050595552,42130.673207,3.7465098387867903,"{'center': [Decimal('109.20906127587136'), Decimal('186.46218440268342')], 'axes': [18.86957272602497, Decimal('29.518174748844785')], 'angle': -76.2040759324934}","[Decimal('109.20906127587136'), Decimal('186.46218440268342')]",29.518174748844785,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8867071137188876,9,41691.826068,2.312958939908581,-1.7543527951008158,"[0.341278316487098, 0.2230742316554858]",pupil.1,1,3d c++,1582185798.46403,0.341278316487098,0.2230742316554858
"{'center': [-6.387664360361944, 8.519882174124726, 78.84946416721054], 'normal': [-0.1285699061304523, 0.6801930020363253, -0.7216697715842185], 'radius': Decimal('1.8484230865576843')}",0.9998166457523686,42130.681607,3.6968461731153686,"{'center': [Decimal('109.79164717324224'), Decimal('186.84290529078237')], 'axes': [Decimal('18.517168742458853'), 29.11396213067684], 'angle': -76.77065713166631}","[Decimal('109.79164717324224'), Decimal('186.84290529078237')]",29.11396213067684,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.887199240325276,9,41691.826068,2.3188222217032965,-1.7471027058604078,"[0.343098897416382, Decimal('0.22148789462174012')]",pupil.1,1,3d c++,1582185798.471526,0.343098897416382,0.22148789462174012
"{'center': [Decimal('-6.3150563878489265'), 8.599128667996188, 78.91211412806938], 'normal': [Decimal('-0.12251924175436749'), 0.6867968765256138, -0.7164489415126493], 'radius': Decimal('1.8717231163781998')}",0.9998147201066871,42130.690007,3.7434462327563995,"{'center': [Decimal('110.40063769228634'), Decimal('187.40881836889181')], 'axes': [18.56078855803845, Decimal('29.457985981982972')], 'angle': -77.39061630570336}","[Decimal('110.40063769228634'), Decimal('187.40881836889181')]",29.457985981982972,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8878694141676857,9,41691.826068,2.327869291705554,-1.7401670126406836,"[Decimal('0.34500199278839483'), 0.2191299234629508]",pupil.1,1,3d c++,1582185798.479357,0.34500199278839483,0.2191299234629508
"{'center': [Decimal('-6.2310154429140105'), 8.68105509073942, 78.97732648346668], 'normal': [Decimal('-0.11551582967645788'), 0.693624078420883, -0.7110145785628733], 'radius': Decimal('1.8514763854102079')}",0.9999046938624953,42130.698407,3.7029527708204157,"{'center': [Decimal('111.09901826328856'), Decimal('187.99979224327058')], 'axes': [Decimal('18.166220608749853'), Decimal('29.115543713440665')], 'angle': -78.08125519844434}","[Decimal('111.09901826328856'), Decimal('187.99979224327058')]",29.115543713440665,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8883398738530057,9,41691.826068,2.3373043588789706,-1.7318552910688036,"[0.3471844320727767, Decimal('0.21666753231970592')]",pupil.1,1,3d c++,1582185798.487447,0.3471844320727767,0.21666753231970592
"{'center': [-6.147385462477549, 8.755762455135105, 79.0375691599113], 'normal': [Decimal('-0.10854666464008605'), 0.6998496921205235, -0.7059943555258223], 'radius': Decimal('1.8447354473636544')}",0.999706306150296,42130.706807,3.6894708947273087,"{'center': [Decimal('111.79033919858415'), Decimal('188.53529566720763')], 'axes': [Decimal('17.923210430041465'), Decimal('28.987727307917915')], 'angle': -78.74823091979094}","[Decimal('111.79033919858415'), Decimal('188.53529566720763')]",28.987727307917915,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8886532530503866,9,41691.826068,2.3459833719803376,-1.7233517681380295,"[0.3493448099955755, Decimal('0.21443626805330152')]",pupil.1,1,3d c++,1582185798.49921,0.3493448099955755,0.21443626805330152
"{'center': [-6.077128255438663, 8.810229859258023, 79.0813399363511], 'normal': [Decimal('-0.10269189738684559'), 0.7043886424640999, -0.7023467908225054], 'radius': Decimal('1.8295729534834155')}",0.9992844728231783,42130.715207,3.659145906966831,"{'center': [Decimal('112.36615407824982'), 188.9269766229521], 'axes': [Decimal('17.650086989166624'), Decimal('28.733741821997512')], 'angle': -79.28931939617145}","[Decimal('112.36615407824982'), 188.9269766229521]",28.733741821997512,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8889233579148614,9,41691.826068,2.352357812174022,-1.7159800996578904,"[Decimal('0.35114423149453067'), Decimal('0.21280426407103292')]",pupil.1,1,3d c++,1582185798.5073678,0.35114423149453067,0.21280426407103292
"{'center': [-6.055752755663738, 8.811629538587423, 79.0796457117977], 'normal': [Decimal('-0.10091060573893511'), 0.7045052824082167, -0.7024879762019561], 'radius': Decimal('1.8235512548002097')}",0.9996798898880564,42130.723607,3.6471025096004195,"{'center': [Decimal('112.53229152949143'), Decimal('188.94031661454386')], 'axes': [Decimal('17.600246113273048'), Decimal('28.639811203523212')], 'angle': -79.42927185818805}","[Decimal('112.53229152949143'), Decimal('188.94031661454386')]",28.639811203523212,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8893278853573938,9,41691.826068,2.35252215011653,-1.7134677955869027,"[0.3516634110296607, 0.2127486807727339]",pupil.1,1,3d c++,1582185798.5157702,0.3516634110296607,0.2127486807727339
"{'center': [Decimal('-6.0493579110469895'), 8.748425233254318, 79.01582227766158], 'normal': [Decimal('-0.10037770202087279'), 0.6992382569637912, -0.707806595713298], 'radius': Decimal('1.8441021000895854')}",0.9994323823979647,42130.732007,3.688204200179171,"{'center': [Decimal('112.54462783015722'), Decimal('188.49625892052092')], 'axes': [Decimal('17.999311808644162'), Decimal('28.985979794841793')], 'angle': -79.37106101741449}","[Decimal('112.54462783015722'), Decimal('188.49625892052092')]",28.985979794841793,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8897457078499205,9,41691.826068,2.345127726627862,-1.7116720845856475,"[0.3517019619692413, 0.2145989211644962]",pupil.1,1,3d c++,1582185798.5247009,0.3517019619692413,0.2145989211644962
"{'center': [Decimal('-6.0278966134053125'), 8.651737401625548, 78.91839754179915], 'normal': [-0.09858926055073304, 0.6911809376613937, -0.7159253237018343], 'radius': Decimal('1.8351993769906279')}",0.9998164563268349,42130.740407,3.6703987539812557,"{'center': [Decimal('112.65472496467532'), 187.8218922961239], 'axes': [Decimal('18.220020269096512'), 28.88153118142793], 'angle': -79.35778696008833}","[Decimal('112.65472496467532'), 187.8218922961239]",28.88153118142793,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8902031705863234,9,41691.826068,2.3339182100317157,-1.7076444685363044,"[0.3520460155146104, Decimal('0.21740878209948378')]",pupil.1,1,3d c++,1582185798.530992,0.3520460155146104,0.21740878209948378
"{'center': [-6.015009126748161, 8.570691031646973, 78.83913523313858], 'normal': [-0.09751530332930373, 0.6844270734965124, -0.7225305160902157], 'radius': Decimal('1.8382181216146873')}",0.9993960019721607,42130.748807,3.6764362432293747,"{'center': [Decimal('112.70873892167344'), Decimal('187.25169046556323')], 'axes': [18.50115312407725, 28.95805080473012], 'angle': -79.3132295505921}","[Decimal('112.70873892167344'), Decimal('187.25169046556323')]",28.95805080473012,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.890619211513799,9,41691.826068,2.324613915755929,-1.7049492840272096,"[0.3522148091302295, Decimal('0.21978462306015323')]",pupil.1,1,3d c++,1582185798.539718,0.3522148091302295,0.21978462306015323
"{'center': [-6.003611397829303, 8.49897323081249, 78.77023910312882], 'normal': [-0.09656549258606555, 0.6784505900936388, -0.7282718602576952], 'radius': 1.832420409882613}",0.9996978022510583,42130.757207,3.664840819765226,"{'center': [Decimal('112.75720619866621'), 186.7465427532153], 'axes': [18.6612128505451, Decimal('28.891867450928103')], 'angle': -79.27352954774697}","[Decimal('112.75720619866621'), 186.7465427532153]",28.891867450928103,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.891112611630207,9,41691.826068,2.3164478455613855,-1.702622737310377,"[Decimal('0.35236626937083193'), Decimal('0.22188940519493627')]",pupil.1,1,3d c++,1582185798.546888,0.35236626937083193,0.22188940519493627
"{'center': [-5.943245608196879, 8.4618988218779, 78.72808552812185], 'normal': [-0.09153501011669693, 0.6753610560157565, -0.7317846581749432], 'radius': Decimal('1.8279113210172906')}",0.9998205125738179,42130.765607,3.655822642034581,"{'center': [113.2063792617075, Decimal('186.49067539419693')], 'axes': [Decimal('18.756659362290765'), 28.83628485142838], 'angle': -79.61932923374845}","[113.2063792617075, Decimal('186.49067539419693')]",28.83628485142838,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8915746572921934,9,41691.826068,2.312250495262687,-1.695234644314959,"[Decimal('0.35376993519283595'), 0.2229555191908461]",pupil.1,1,3d c++,1582185798.5555642,0.35376993519283595,0.2229555191908461
"{'center': [-5.918092436909455, 8.461654004952598, 78.72474997339329], 'normal': [-0.08943891250941159, 0.6753406546053144, -0.7320626210689897], 'radius': 1.837209218489214}",0.9995981161512106,42130.774007,3.674418436978428,"{'center': [Decimal('113.40215105567775'), Decimal('186.48996994492268')], 'axes': [Decimal('18.866328182988738'), 28.98429184421631], 'angle': -79.78845549852494}","[Decimal('113.40215105567775'), Decimal('186.48996994492268')]",28.98429184421631,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8920079869789932,9,41691.826068,2.3122228322054146,-1.6923676944340509,"[0.354381722048993, Decimal('0.22295845856282215')]",pupil.1,1,3d c++,1582185798.5636091,0.354381722048993,0.22295845856282215
"{'center': [-5.913727875499628, 8.493232188339908, 78.75345290014708], 'normal': [-0.08907519905859267, 0.6779721698875903, -0.7296707105061738], 'radius': Decimal('1.8445974003747896')}",0.9993668821267256,42130.782407,3.689194800749579,"{'center': [Decimal('113.45333527120887'), Decimal('186.71326807605865')], 'axes': [18.85164613647994, Decimal('29.090328801316584')], 'angle': -79.86704676182968}","[Decimal('113.45333527120887'), Decimal('186.71326807605865')]",29.090328801316584,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8923743995390532,9,41691.826068,2.315796815759489,-1.6922711659201695,"[Decimal('0.35454167272252773'), Decimal('0.22202804968308898')]",pupil.1,1,3d c++,1582185798.572028,0.35454167272252773,0.22202804968308898
"{'center': [-5.898252027712726, 8.515115614032096, 78.77195719115797], 'normal': [-0.08778554507635075, 0.6797957886952728, -0.7281286862552664], 'radius': Decimal('1.8295529000793698')}",0.9997819332708825,42130.790807,3.6591058001587395,"{'center': [Decimal('113.58552673404904'), 186.8723536727834], 'axes': [Decimal('18.641784796490807'), Decimal('28.846298387686872')], 'angle': -80.00477422356029}","[Decimal('113.58552673404904'), 186.8723536727834]",28.846298387686872,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8928267922726496,9,41691.826068,2.3182804814121885,-1.6907804487691953,"[Decimal('0.35495477104390327'), Decimal('0.22136519303006919')]",pupil.1,1,3d c++,1582185798.583297,0.35495477104390327,0.22136519303006919
"{'center': [-5.910226561476694, 8.526565456380604, 78.78411485155644], 'normal': [-0.08878342289001484, 0.6807499422243151, -0.7271155478887276], 'radius': 1.823671185589893}",0.9996457769755188,42130.799207,3.647342371179786,"{'center': [Decimal('113.49854404225059'), Decimal('186.95318805492306')], 'axes': [Decimal('18.541973412985076'), Decimal('28.749088258478437')], 'angle': -79.94211577860199}","[Decimal('113.49854404225059'), Decimal('186.95318805492306')]",28.749088258478437,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8932496198276185,9,41691.826068,2.319582264772735,-1.692298467862576,"[0.3546829501320331, Decimal('0.22102838310448725')]",pupil.1,1,3d c++,1582185798.591604,0.3546829501320331,0.22102838310448725
"{'center': [-5.919629669243178, 8.535141766987001, 78.79330655731388], 'normal': [-0.08956701520388849, 0.6814646347748481, -0.7263495724089395], 'radius': 1.813532306882075}",0.9993917518410237,42130.807607,3.62706461376415,"{'center': [113.4299899116602, 187.0145701672418], 'axes': [18.4088404088183, Decimal('28.585868487272865')], 'angle': -79.89242909009889}","[113.4299899116602, 187.0145701672418]",28.585868487272865,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8935462251120629,9,41691.826068,2.320558375993479,-1.6934881286295462,"[0.3544687184739381, Decimal('0.22077262430315914')]",pupil.1,1,3d c++,1582185798.602253,0.3544687184739381,0.22077262430315914
"{'center': [-5.929724650073508, 8.54096386908665, 78.80002408417157], 'normal': [-0.090408263606416, 0.6819498099498188, -0.7257897785041333], 'radius': Decimal('1.8197171471302147')}",0.9996366592101159,42130.816007,3.6394342942604294,"{'center': [Decimal('113.35474405444988'), Decimal('187.05373077572705')], 'axes': [Decimal('18.449203346613725'), Decimal('28.680920206917005')], 'angle': -79.83395839208713}","[Decimal('113.35474405444988'), Decimal('187.05373077572705')]",28.680920206917005,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8939485113946599,9,41691.826068,2.3212215233046902,-1.6947233432927693,"[Decimal('0.35423357517015586'), Decimal('0.22060945510113728')]",pupil.1,1,3d c++,1582185798.6073868,0.35423357517015586,0.22060945510113728
"{'center': [-5.909873307830536, 8.540631863087384, 78.79726241038192], 'normal': [-0.08875398508616833, 0.6819221427832134, -0.7260199179866039], 'radius': Decimal('1.8185251689818598')}",0.9991861239526303,42130.824407,3.6370503379637196,"{'center': [Decimal('113.50895018021399'), Decimal('187.05359841300825')], 'axes': [Decimal('18.448585776543048'), Decimal('28.663180561178752')], 'angle': -79.96612846765478}","[Decimal('113.50895018021399'), Decimal('187.05359841300825')]",28.663180561178752,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8942187879789953,9,41691.826068,2.321183696236616,-1.6924400727222582,"[0.3547154693131687, Decimal('0.22061000661246566')]",pupil.1,1,3d c++,1582185798.616264,0.3547154693131687,0.22061000661246566
"{'center': [-5.935337369218358, 8.536420887944976, 78.79645838691499], 'normal': [-0.09087599020182015, 0.6815712281880126, -0.7260869199421806], 'radius': 1.841681665179749}",0.9995109990110559,42130.832807,3.683363330359498,"{'center': [Decimal('113.30883503015163'), Decimal('187.01744812619302')], 'axes': [Decimal('18.682471507878446'), 29.02849004070395], 'angle': -79.78937140458092}","[Decimal('113.30883503015163'), Decimal('187.01744812619302')]",29.02849004070395,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.894771475747147,9,41691.826068,2.3207040349270516,-1.695307434660796,"[0.3540901094692238, 0.2207606328075291]",pupil.1,1,3d c++,1582185798.6275158,0.3540901094692238,0.2207606328075291
"{'center': [-5.971707591905194, 8.53296783278335, 78.79784578327698], 'normal': [-0.0939068420923898, 0.6812834735912104, -0.725971303578681], 'radius': Decimal('1.8514134929836448')}",0.9990912774279825,42130.841207,3.7028269859672895,"{'center': [Decimal('113.02426736742076'), 186.9876056233555], 'axes': [18.77152632243893, Decimal('29.181313338273725')], 'angle': -79.54107244258063}","[Decimal('113.02426736742076'), 186.9876056233555]",29.181313338273725,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8950036625142377,9,41691.826068,2.320310866185064,-1.6994354048863358,"[Decimal('0.35320083552318987'), Decimal('0.22088497656935202')]",pupil.1,1,3d c++,1582185798.631511,0.35320083552318987,0.22088497656935202
"{'center': [-5.973938486678405, 8.525278655251904, 78.79092492199949], 'normal': [-0.09409274999015742, 0.6806427087969235, -0.7265480420184726], 'radius': Decimal('1.8377632432265456')}",0.9995725695441222,42130.849607,3.675526486453091,"{'center': [Decimal('113.00250433119865'), Decimal('186.93518175278763')], 'axes': [Decimal('18.654585346028487'), Decimal('28.968634949315934')], 'angle': -79.51399758997525}","[Decimal('113.00250433119865'), Decimal('186.93518175278763')]",28.968634949315934,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8955883398788278,9,41691.826068,2.319435884145067,-1.699586077593338,"[0.3531328260349958, 0.2211034093633849]",pupil.1,1,3d c++,1582185798.639495,0.3531328260349958,0.2211034093633849
