circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.858613580948759, 7.425465499003041, 68.56663476213632], 'normal': [-0.2680684674078906, 0.6302493135424293, -0.7286460729056881], 'radius': 2.592551986692958}",0.9997903954145411,8696.639932,5.185103973385916,"{'center': [Decimal('152.40419998570218'), Decimal('186.78100993792316')], 'axes': [Decimal('30.813857076670274'), 46.91943362011038], 'angle': -68.35782979593347}","[Decimal('152.40419998570218'), Decimal('186.78100993792316')]",46.91943362011038,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596368932257127,1,8676.006718,2.2526706143080393,-1.9233273455113884,"[0.4762631249553193, Decimal('0.22174579192532018')]",pupil.1,1,3d c++,1582518893.956126,0.4762631249553193,0.22174579192532018
"{'center': [-0.845370862146273, 7.427321249662786, 68.56337875410877], 'normal': [-0.2669649075076834, 0.6304039594307413, -0.7289174069079832], 'radius': 2.573563811348384}",0.9998539581972393,8696.648332,5.147127622696768,"{'center': [152.5205867905672, Decimal('186.80596422657237')], 'axes': [30.60323650265462, 46.57778918050994], 'angle': -68.45003168970314}","[152.5205867905672, Decimal('186.80596422657237')]",46.57778918050994,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596569009962863,1,8676.006718,2.2528698155253863,-1.9218724625120613,"[0.4766268337205225, 0.2216418157226151]",pupil.1,1,3d c++,1582518893.9633381,0.4766268337205225,0.2216418157226151
"{'center': [-0.8734544784119005, 7.431977844156281, 68.57774971887906], 'normal': [-0.2693052088631524, 0.6307920089718659, -0.7277198265104582], 'radius': 2.60182375350307}",0.9996677521469738,8696.656732,5.20364750700614,"{'center': [Decimal('152.27291143685449'), Decimal('186.82685621010393')], 'axes': [30.86716581612195, 47.07972927841203], 'angle': -68.27544217888524}","[Decimal('152.27291143685449'), Decimal('186.82685621010393')]",47.07972927841203,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596378338516343,1,8676.006718,2.253369808735452,-1.9252353168083427,"[Decimal('0.47585284824017027'), Decimal('0.22155476579123368')]",pupil.1,1,3d c++,1582518893.9709284,0.47585284824017027,0.22155476579123368
"{'center': [-0.8679405826673698, 7.412253497307988, 68.55865691071736], 'normal': [Decimal('-0.26884571755110814'), 0.6291483134011749, -0.7293108938572678], 'radius': Decimal('2.5846686953747575')}",0.9998811095880652,8696.665132,5.169337390749515,"{'center': [Decimal('152.31857774430676'), Decimal('186.67163187886936')], 'axes': [Decimal('30.763368629891534'), 46.78205452989193], 'angle': -68.26395368573576}","[Decimal('152.31857774430676'), Decimal('186.67163187886936')]",46.78205452989193,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597518622823098,1,8676.006718,2.2512533323578507,-1.923970487938363,"[0.4759955554509586, 0.2222015338380443]",pupil.1,1,3d c++,1582518893.9849641,0.4759955554509586,0.2222015338380443
"{'center': [-0.8556674971527554, 7.426441076667974, 68.5663952887719], 'normal': [-0.2678229604248903, 0.6303306116811737, -0.7286660290193891], 'radius': 2.582549052895446}",0.9995337085704542,8696.673532,5.165098105790892,"{'center': [152.4293837150221, Decimal('186.79279545434105')], 'axes': [Decimal('30.695681688135124'), Decimal('46.738450706814774')], 'angle': -68.37968989882539}","[152.4293837150221, Decimal('186.79279545434105')]",46.738450706814774,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596381439411439,1,8676.006718,2.2527753313957066,-1.9230216764504293,"[0.4763418241094441, Decimal('0.22169668560691236')]",pupil.1,1,3d c++,1582518893.991491,0.4763418241094441,0.22169668560691236
"{'center': [-0.8618727571742926, 7.42192479669276, 68.56477276978353], 'normal': [Decimal('-0.26834006542668504'), 0.6299542550165725, -0.7288012389350869], 'radius': 2.591551844551965}",0.9999197015085572,8696.681931,5.18310368910393,"{'center': [Decimal('152.37459218378217'), 186.7511384287007], 'axes': [Decimal('30.812236481459696'), 46.90257900679653], 'angle': -68.32766322276939}","[Decimal('152.37459218378217'), 186.7511384287007]",46.90257900679653,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.959752664471214,1,8676.006718,2.252290635219666,-1.923586567816825,"[Decimal('0.47617060057431926'), Decimal('0.22187025654708037')]",pupil.1,1,3d c++,1582518893.9995391,0.47617060057431926,0.22187025654708037
"{'center': [-0.8402102358322883, 7.423358041633694, 68.5580651375636], 'normal': [-0.2665348553148514, 0.6300736920949838, -0.7293602082867469], 'radius': 2.595455875866139}",0.9998170299625363,8696.690331,5.190911751732278,"{'center': [152.5693759295789, Decimal('186.76904750273627')], 'axes': [Decimal('30.891387024823906'), 46.97789830388988], 'angle': -68.4747267675565}","[152.5693759295789, Decimal('186.76904750273627')]",46.97789830388988,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597698017991929,1,8676.006718,2.252444433276342,-1.9211563282377702,"[0.4767792997799341, 0.2217956354052656]",pupil.1,1,3d c++,1582518894.0072,0.4767792997799341,0.2217956354052656
"{'center': [-0.8619300020350704, 7.427445860483293, 68.56956914952107], 'normal': [-0.2683448358317499, 0.6304143436657836, -0.7284015406236249], 'radius': 2.591328741155268}",0.999629988535415,8696.698731,5.182657482310536,"{'center': [Decimal('152.37446895226654'), 186.7964899799174], 'axes': [30.78421761581207, 46.89527923493448], 'angle': -68.34066716564992}","[Decimal('152.37446895226654'), 186.7964899799174]",46.89527923493448,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596875337974042,1,8676.006718,2.2528831927371766,-1.9237702428791046,"[Decimal('0.47617021547583294'), Decimal('0.22168129175034423')]",pupil.1,1,3d c++,1582518894.014966,0.47617021547583294,0.22168129175034423
"{'center': [-0.848070400821523, 7.408193431554603, 68.54785986696051], 'normal': [Decimal('-0.26718986906395426'), 0.6288099745883928, -0.7302106475036719], 'radius': Decimal('2.5995154145126103')}",0.9998593960499774,8696.707131,5.1990308290252205,"{'center': [Decimal('152.49832071167063'), 186.6407745029244], 'axes': [30.99500716233882, 47.05836658539248], 'angle': -68.38589774223924}","[Decimal('152.49832071167063'), 186.6407745029244]",47.05836658539248,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597736535240986,1,8676.006718,2.2508181263242837,-1.9215721421222907,"[0.4765572522239707, Decimal('0.22233010623781502')]",pupil.1,1,3d c++,1582518894.023259,0.4765572522239707,0.22233010623781502
"{'center': [-0.836400185027474, 7.419530346664489, 68.55336909435664], 'normal': [-0.2662173510811168, 0.6297547175142166, -0.7297515452206611], 'radius': Decimal('2.5950535096179954')}",0.9997171691028317,8696.715531,5.190107019235991,"{'center': [152.6032002325037, Decimal('186.73900426553007')], 'axes': [Decimal('30.910976248284115'), 46.97381587229795], 'angle': -68.49078556829816}","[152.6032002325037, Decimal('186.73900426553007')]",46.97381587229795,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597796699052918,1,8676.006718,2.2520337353557456,-1.9205995055752805,"[0.476885000726574, Decimal('0.22192081556029142')]",pupil.1,1,3d c++,1582518894.031245,0.476885000726574,0.22192081556029142
"{'center': [-0.848348035445063, Decimal('7.4152196016318275'), 68.55401692140714], 'normal': [Decimal('-0.26721300528258257'), 0.6293954887614949, -0.7296975596331191], 'radius': Decimal('2.5766059147938893')}",0.9998351714458911,8696.723931,5.153211829587779,"{'center': [Decimal('152.49338804270633'), 186.704785844125], 'axes': [Decimal('30.689111972865703'), 46.63920370892227], 'angle': -68.40104964947527}","[Decimal('152.49338804270633'), 186.704785844125]",46.63920370892227,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597753141140974,1,8676.006718,2.251571371552816,-1.9218269892983764,"[Decimal('0.47654183763345725'), 0.2220633923161458]",pupil.1,1,3d c++,1582518894.039392,0.47654183763345725,0.2220633923161458
"{'center': [-0.8330916711818319, 7.421257804426384, 68.55365367709024], 'normal': [-0.26594164159398, 0.6298986723277079, -0.729727829992861], 'radius': 2.579489154060226}",0.999870329248562,8696.732331,5.158978308120452,"{'center': [152.6309834435011, Decimal('186.75863731208523')], 'axes': [Decimal('30.723399104843338'), 46.69170851119201], 'angle': -68.51689403557057}","[152.6309834435011, Decimal('186.75863731208523')]",46.69170851119201,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598659015844557,1,8676.006718,2.252219068430676,-1.9202764820314768,"[0.4769718232609409, 0.2218390111996449]",pupil.1,1,3d c++,1582518894.047081,0.4769718232609409,0.2218390111996449
"{'center': [-0.8407474633791976, 7.418933005568565, 68.55444068197245], 'normal': [-0.2665796242770938, 0.6297049390895563, -0.7296622462526766], 'radius': 2.586734244162113}",0.9998326080233954,8696.740731,5.173468488324226,"{'center': [Decimal('152.56310802281166'), Decimal('186.73498323758852')], 'axes': [Decimal('30.806662479292935'), Decimal('46.822388751678886')], 'angle': -68.46047652218486}","[Decimal('152.56310802281166'), Decimal('186.73498323758852')]",46.822388751678886,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9599281649442015,1,8676.006718,2.2519696551381694,-1.9210770049239376,"[Decimal('0.47675971257128646'), 0.2219375698433812]",pupil.1,1,3d c++,1582518894.0552368,0.47675971257128646,0.2219375698433812
"{'center': [-0.8471604879392727, 7.420135560975529, 68.55782455958862], 'normal': [-0.2671140429904334, 0.6298051520401367, -0.7293802564513283], 'radius': 2.583368386260583}",0.999755405659452,8696.749131,5.166736772521166,"{'center': [Decimal('152.50527149729626'), Decimal('186.74365832043674')], 'axes': [Decimal('30.749516631066406'), 46.75911515927325], 'angle': -68.42082811183491}","[Decimal('152.50527149729626'), Decimal('186.74365832043674')]",46.75911515927325,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9599986569081564,1,8676.006718,2.2520986635737077,-1.9218478225060367,"[0.4765789734290508, 0.2219014236648469]",pupil.1,1,3d c++,1582518894.0672069,0.4765789734290508,0.2219014236648469
"{'center': [-0.8357126841178943, 7.407890675662278, 68.54308738554971], 'normal': [-0.2661600593386519, 0.628784744930699, -0.7306083542879052], 'radius': Decimal('2.5685977474361925')}",0.9997835504624168,8696.757531,5.137195494872385,"{'center': [Decimal('152.60510920657276'), 186.6510253882523], 'axes': [30.6493055739945, 46.5015469759361], 'angle': -68.46722317261114}","[Decimal('152.60510920657276'), 186.6510253882523]",46.5015469759361,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9599578702391143,1,8676.006718,2.2507856794921706,-1.9201526551297776,"[0.4768909662705399, 0.2222873942156155]",pupil.1,1,3d c++,1582518894.076889,0.4768909662705399,0.2222873942156155
"{'center': [-0.8513318978213844, 7.415339299797713, 68.55521343841978], 'normal': [-0.2674616604806094, 0.629405463608652, -0.7295978498820656], 'radius': Decimal('2.5798896231583544')}",0.9998663632585768,8696.765931,5.159779246316709,"{'center': [Decimal('152.46707051173297'), Decimal('186.70385872701354')], 'axes': [30.72236344584686, 46.69786500733215], 'angle': -68.38154844691351}","[Decimal('152.46707051173297'), Decimal('186.70385872701354')]",46.69786500733215,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9600134580189157,1,8676.006718,2.251584207854097,-1.9221715866331344,"[Decimal('0.47645959534916554'), 0.2220672553041102]",pupil.1,1,3d c++,1582518894.083045,0.47645959534916554,0.2220672553041102
"{'center': [-0.8459613796907353, 7.415200327258201, 68.55312668095632], 'normal': [-0.2670141173030553, 0.6293938825636927, -0.7297717463373536], 'radius': Decimal('2.5828385713258557')}",0.9998928912850648,8696.77433,5.165677142651711,"{'center': [Decimal('152.51558660184926'), 186.7036870618275], 'axes': [Decimal('30.767827067842664'), Decimal('46.752704760457135')], 'angle': -68.41684809144927}","[Decimal('152.51558660184926'), 186.7036870618275]",46.752704760457135,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9600753767777914,1,8676.006718,2.251569304602401,-1.9215538281498135,"[Decimal('0.47661120813077895'), 0.2220679705757187]",pupil.1,1,3d c++,1582518894.0912971,0.47661120813077895,0.2220679705757187
"{'center': [-0.8640983447916848, 7.41345558999479, 68.55827848044609], 'normal': [Decimal('-0.26852553106146776'), 0.6292484877917417, -0.7293424297132061], 'radius': Decimal('2.5642000106486105')}",0.9998513597993439,8696.78273,5.128400021297221,"{'center': [Decimal('152.35046420628632'), Decimal('186.68847409355206')], 'axes': [30.52090268506069, Decimal('46.411594135194655')], 'angle': -68.29231310438726}","[Decimal('152.35046420628632'), Decimal('186.68847409355206')]",46.411594135194655,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601348184437253,1,8676.006718,2.2513822163331407,-1.9235699085159703,"[0.4760952006446447, Decimal('0.22213135794353311')]",pupil.1,1,3d c++,1582518894.100137,0.4760952006446447,0.22213135794353311
"{'center': [-0.8520797756920264, Decimal('7.4185106499972235'), 68.55822456839185], 'normal': [-0.2675239836364962, 0.6296697427919445, -0.7293469223843932], 'radius': Decimal('2.5793487668051642')}",0.9999276018455905,8696.79113,5.1586975336103285,"{'center': [Decimal('152.46053371673963'), Decimal('186.72979632476057')], 'axes': [30.70015017495516, 46.6860296077475], 'angle': -68.3842691177179}","[Decimal('152.46053371673963'), Decimal('186.72979632476057')]",46.6860296077475,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601322663056577,1,8676.006718,2.2519243486337244,-1.9223580825998166,"[Decimal('0.47643916786481133'), 0.2219591819801643]",pupil.1,1,3d c++,1582518894.107306,0.47643916786481133,0.2219591819801643
"{'center': [-0.8553842150400262, 7.412671663467234, 68.55439904865271], 'normal': [Decimal('-0.26779935358216284'), 0.629183160581112, -0.7296657156959879], 'radius': Decimal('2.6005243620090814')}",0.9999047163974633,8696.79953,5.201048724018163,"{'center': [152.4332202675403, Decimal('186.67483226802517')], 'axes': [Decimal('30.973284673301286'), Decimal('47.072165714482985')], 'angle': -68.3482274405512}","[152.4332202675403, Decimal('186.67483226802517')]",47.072165714482985,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601943682947311,1,8676.006718,2.2512981650767068,-1.9225494557647194,"[0.4763538133360634, 0.2221881988832285]",pupil.1,1,3d c++,1582518894.115076,0.4763538133360634,0.2221881988832285
"{'center': [-0.8554902596284868, 7.418168242306253, 68.55918064303636], 'normal': [Decimal('-0.26780819063120126'), 0.6296412088176969, -0.729267249497351], 'radius': 2.580387199307404}",0.9997015987369093,8696.80793,5.160774398614808,"{'center': [Decimal('152.43007031685684'), Decimal('186.72555581526882')], 'axes': [Decimal('30.707938365712806'), 46.70418274895379], 'angle': -68.36083001511719}","[Decimal('152.43007031685684'), Decimal('186.72555581526882')]",46.70418274895379,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601918814360011,1,8676.006718,2.251887619439476,-1.9227368515135477,"[0.4763439697401776, 0.2219768507697133]",pupil.1,1,3d c++,1582518894.123442,0.4763439697401776,0.2219768507697133
"{'center': [-0.8611738059181442, 7.404604170888888, 68.5495743689136], 'normal': [-0.2682818194886727, 0.6285108695329166, -0.7300677723409139], 'radius': Decimal('2.5821454457463804')}",0.9998903404480564,8696.81633,5.164290891492761,"{'center': [Decimal('152.37832582631222'), Decimal('186.61178221891387')], 'axes': [Decimal('30.780308685972866'), Decimal('46.742521442070654')], 'angle': -68.2901839378506}","[Decimal('152.37832582631222'), Decimal('186.61178221891387')]",46.742521442070654,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9602289554457522,1,8676.006718,2.2504335142887357,-1.922953670229599,"[0.4761822682072257, Decimal('0.22245090742119222')]",pupil.1,1,3d c++,1582518894.1311462,0.4761822682072257,0.22245090742119222
"{'center': [-0.8476472498059118, 7.403090822211169, 68.5433136721803], 'normal': [-0.26715460647932, 0.6283847571431066, -0.7305894970686881], 'radius': 2.588172692289135}",0.9998750863862719,8696.82473,5.17634538457827,"{'center': [Decimal('152.50026466957334'), 186.6021769874691], 'axes': [Decimal('30.883573163357564'), 46.85598320141547], 'angle': -68.37631289995748}","[Decimal('152.50026466957334'), 186.6021769874691]",46.85598320141547,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9602237557836402,1,8676.006718,2.250271385206785,-1.921362221182188,"[Decimal('0.47656332709241667'), 0.2224909292188787]",pupil.1,1,3d c++,1582518894.1404831,0.47656332709241667,0.2224909292188787
"{'center': [-0.8310829942525855, Decimal('7.4119970247612095'), 68.54493722669288], 'normal': [Decimal('-0.26577425184987613'), 0.6291269406889434, -0.7304542008593073], 'radius': 2.580194504106108}",0.9999246400405509,8696.83313,5.160389008212216,"{'center': [Decimal('152.64841163354149'), Decimal('186.68306209174145')], 'axes': [30.77749778343567, 46.71038988997401], 'angle': -68.50792617810723}","[Decimal('152.64841163354149'), Decimal('186.68306209174145')]",46.71038988997401,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9602420312166182,1,8676.006718,2.2512258360510624,-1.919754179078977,"[Decimal('0.47702628635481714'), Decimal('0.22215390795107726')]",pupil.1,1,3d c++,1582518894.1516109,0.47702628635481714,0.22215390795107726
"{'center': [-0.8482427719730805, 7.419228341943988, 68.55743767138112], 'normal': [Decimal('-0.26720423332658405'), 0.6297295504541749, -0.7294124971352872], 'radius': Decimal('2.5896752260699674')}",0.999713433904311,8696.84153,5.179350452139935,"{'center': [Decimal('152.49631696368203'), Decimal('186.73408829872292')], 'axes': [30.8268758737372, 46.87360592628983], 'angle': -68.41146442049926}","[Decimal('152.49631696368203'), Decimal('186.73408829872292')]",46.87360592628983,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9602207179685074,1,8676.006718,2.2520013371550327,-1.9219425718710044,"[Decimal('0.47655099051150634'), 0.2219412987553212]",pupil.1,1,3d c++,1582518894.159609,0.47655099051150634,0.2219412987553212
"{'center': [-0.8345803085352901, Decimal('7.4165237234488455'), 68.55011187462041], 'normal': [Decimal('-0.26606569470676816'), 0.6295041655795797, -0.7300229801986797], 'radius': 2.590029408296959}",0.9996070930818091,8696.84993,5.180058816593918,"{'center': [Decimal('152.61864845623631'), Decimal('186.71632914694726')], 'axes': [Decimal('30.868045171997558'), 46.88502962962023], 'angle': -68.49561580669058}","[Decimal('152.61864845623631'), Decimal('186.71632914694726')]",46.88502962962023,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601441876615269,1,8676.006718,2.2517112313548124,-1.9202964203188169,"[Decimal('0.47693327642573846'), Decimal('0.22201529522105312')]",pupil.1,1,3d c++,1582518894.1675599,0.47693327642573846,0.22201529522105312
"{'center': [-0.8391312243346651, 7.409219402085041, 68.54547739418365], 'normal': [Decimal('-0.26644493769004945'), 0.628895472132596, -0.7304091869017427], 'radius': 2.578517900802576}",0.9998583424404959,8696.85833,5.157035801605152,"{'center': [Decimal('152.57582673622628'), Decimal('186.65804569024237')], 'axes': [Decimal('30.755687918512056'), 46.67963367583672], 'angle': -68.44772972611251}","[Decimal('152.57582673622628'), Decimal('186.65804569024237')]",46.67963367583672,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601171126060848,1,8676.006718,2.2509280875552204,-1.9205846136898124,"[0.4767994585507071, 0.2222581429573235]",pupil.1,1,3d c++,1582518894.1757882,0.4767994585507071,0.2222581429573235
"{'center': [-0.840657818597951, 7.413449777805892, 68.54967886891124], 'normal': [Decimal('-0.26657215387865657'), 0.6292480034426668, -0.730059064007777], 'radius': Decimal('2.5908898054386014')}",0.9998736944608386,8696.866729,5.181779610877203,"{'center': [Decimal('152.56404570657685'), Decimal('186.68882729641223')], 'axes': [30.88141100633285, 46.9008954453949], 'angle': -68.44783307630239}","[Decimal('152.56404570657685'), Decimal('186.68882729641223')]",46.9008954453949,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601347675293304,1,8676.006718,2.25138159313918,-1.920892768581166,"[Decimal('0.47676264283305264'), 0.222129886264949]",pupil.1,1,3d c++,1582518894.183774,0.47676264283305264,0.222129886264949
"{'center': [-0.8351381140498595, 7.405386365455508, 68.5407234764308], 'normal': [Decimal('-0.26611217849964897'), 0.6285760524134681, -0.7308053467144805], 'radius': Decimal('2.5709954745349464')}",0.9998179438828951,8696.875129,5.141990949069893,"{'center': [Decimal('152.61038612374375'), Decimal('186.62997710437685')], 'axes': [Decimal('30.690300692878605'), Decimal('46.546579870463795')], 'angle': -68.4649915413456}","[Decimal('152.61038612374375'), Decimal('186.62997710437685')]",46.546579870463795,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601890817942826,1,8676.006718,2.250517321206526,-1.9200081126292188,"[0.4769074566366992, 0.2223750953984298]",pupil.1,1,3d c++,1582518894.1911721,0.4769074566366992,0.2223750953984298
"{'center': [-0.8326958485750686, Decimal('7.4143184400845215'), 68.54752429083436], 'normal': [-0.2659086563767497, 0.629320391965886, -0.730238612180851], 'radius': Decimal('2.5825355557687986')}",0.9998717341699962,8696.883529,5.165071111537597,"{'center': [152.6344190363115, Decimal('186.70093957364656')], 'axes': [30.79201961855328, 46.75104233699241], 'angle': -68.50280813938002}","[152.6344190363115, Decimal('186.70093957364656')]",46.75104233699241,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9602148546959399,1,8676.006718,2.25147473625142,-1.9200115537672704,"[Decimal('0.47698255948847346'), Decimal('0.22207941844313928')]",pupil.1,1,3d c++,1582518894.1994169,0.47698255948847346,0.22207941844313928
