circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.21639731829454645'), 4.316244392617692, 63.44483052038712], 'normal': [Decimal('-0.21662302353051996'), 0.6210232668139997, -0.7532626153952974], 'radius': 2.2766363772069}",0.9983465220262647,955.47386,4.5532727544138,"{'center': [Decimal('158.01446897909867'), Decimal('161.82934754950278')], 'axes': [31.61677558998343, 44.51536441461289], 'angle': -71.80716240193854}","[Decimal('158.01446897909867'), Decimal('161.82934754950278')]",44.51536441461289,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7810166039362465,12,939.32906,2.2408438892462423,-1.8508197465384408,"[0.4937952155596833, 0.3257110518770717]",pupil.1,1,3d c++,0.4937952155596833,0.3257110518770717
"{'center': [-0.2224136967460062, 4.322179867693361, 63.45146056120136], 'normal': [Decimal('-0.21712438840147494'), 0.6215178897369721, -0.7527101119941106], 'radius': Decimal('2.2638382861071125')}",0.9980463561457725,955.48226,4.527676572214225,"{'center': [Decimal('157.95459588515862'), Decimal('161.88698838196183')], 'axes': [31.40630278300449, 44.26035704033417], 'angle': -71.77658792688592}","[Decimal('157.95459588515862'), Decimal('161.88698838196183')]",44.26035704033417,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.780948523847913,12,939.32906,2.2414751110432354,-1.8516297237606292,"[0.4936081121411207, 0.3254708817418257]",pupil.1,1,3d c++,0.4936081121411207,0.3254708817418257
"{'center': [Decimal('-0.20923433778138767'), 4.335071360923422, Decimal('63.458324901869275')], 'normal': [Decimal('-0.21602610848775672'), 0.6225921808394772, -0.7521380836051181], 'radius': Decimal('2.2757412796285346')}",0.9988455828286941,955.49066,4.551482559257069,"{'center': [Decimal('158.08422834378175'), Decimal('162.00455011137024')], 'axes': [31.53621386801041, 44.48850239750701], 'angle': -71.90199742405723}","[Decimal('158.08422834378175'), Decimal('162.00455011137024')]",44.48850239750701,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7808706023552769,12,939.32906,2.242847177044006,-1.8504838322162158,"[Decimal('0.49401321357431793'), Decimal('0.32498104120262405')]",pupil.1,1,3d c++,0.49401321357431793,0.32498104120262405
"{'center': [Decimal('-0.21375418982798688'), 4.340009640633369, Decimal('63.463714893801914')], 'normal': [Decimal('-0.21640276282497334'), 0.6230037041486395, -0.7516889176107313], 'radius': 2.281243832801615}",0.9674826906422491,955.49906,4.56248766560323,"{'center': [Decimal('158.04096915641134'), Decimal('162.04759932843655')], 'axes': [Decimal('31.585879886609003'), 44.59234614861533], 'angle': -71.8800885915398}","[Decimal('158.04096915641134'), Decimal('162.04759932843655')]",44.59234614861533,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7806674529464264,12,939.32906,2.243373164277161,-1.8511051581744593,"[Decimal('0.49387802861378544'), 0.3248016694648477]",pupil.1,1,3d c++,0.49387802861378544,0.3248016694648477
"{'center': [Decimal('-0.20589594897644403'), 4.333930389186062, Decimal('63.456422498776675')], 'normal': [Decimal('-0.21574790942067806'), 0.6224970998613638, -0.7522966171961682], 'radius': Decimal('2.2721986031879173')}",0.9987552401847666,955.50746,4.544397206375835,"{'center': [Decimal('158.11627196006643'), Decimal('161.99570037865377')], 'axes': [Decimal('31.496305294038773'), 44.42054937839925], 'angle': -71.92382945665234}","[Decimal('158.11627196006643'), Decimal('161.99570037865377')]",44.42054937839925,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7806477043360682,12,939.32906,2.242725680893991,-1.8500862549129324,"[0.4941133498752076, 0.3250179150889426]",pupil.1,1,3d c++,0.4941133498752076,0.3250179150889426
"{'center': [Decimal('-0.18891325490707445'), 4.352686184677744, 63.46711360720642], 'normal': [-0.2143326849148973, 0.624060082819004, -0.7514056914936891], 'radius': Decimal('2.2748639042032917')}",0.9986829216250359,955.51586,4.549727808406583,"{'center': [Decimal('158.28185846063946'), 162.1707650162225], 'axes': [31.47846142429435, Decimal('44.465347881976705')], 'angle': -72.08975460565465}","[Decimal('158.28185846063946'), 162.1707650162225]",44.465347881976705,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7808273431840429,12,939.32906,2.244724381625819,-1.8486595638695167,"[0.4946308076894983, 0.3242884790990729]",pupil.1,1,3d c++,0.4946308076894983,0.3242884790990729
"{'center': [Decimal('-0.19314295100812284'), 4.34648124704143, Decimal('63.463170737996364')], 'normal': [Decimal('-0.21468515958998466'), 0.6235430046826445, -0.7517342639278606], 'radius': 2.265802756285836}",0.9978072636230014,955.52426,4.531605512571672,"{'center': [158.2396682024061, Decimal('162.11561490575718')], 'axes': [31.37291464416386, 44.29084318026689], 'angle': -72.04506526049063}","[158.2396682024061, Decimal('162.11561490575718')]",44.29084318026689,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.780803386500839,12,939.32906,2.2440628033766323,-1.8489778430394737,"[Decimal('0.49449896313251906'), Decimal('0.32451827122601173')]",pupil.1,1,3d c++,0.49449896313251906,0.32451827122601173
"{'center': [Decimal('-0.16969364289389777'), 4.350174655005928, Decimal('63.459569465758044')], 'normal': [Decimal('-0.21273105058046587'), 0.623850788679686, -0.7520343699477205], 'radius': 2.263441970879255}",0.9983949963623979,955.53266,4.52688394175851,"{'center': [Decimal('158.46743019562072'), Decimal('162.15445995385568')], 'axes': [31.35623110824227, 44.24730079900262], 'angle': -72.22469666426333}","[Decimal('158.46743019562072'), Decimal('162.15445995385568')]",44.24730079900262,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7804933678386305,12,939.32906,2.244456557090644,-1.846468194467112,"[0.4952107193613148, 0.3243564168589347]",pupil.1,1,3d c++,0.4952107193613148,0.3243564168589347
"{'center': [Decimal('-0.16686942476475553'), 4.343791467395297, 63.45348014238415], 'normal': [Decimal('-0.21249569906970403'), 0.6233188563788001, -0.7525418135622116], 'radius': 2.260475884848988}",0.9985045392676014,955.54106,4.520951769697976,"{'center': [Decimal('158.49452404898875'), Decimal('162.09700407727104')], 'axes': [31.34513911692336, Decimal('44.193512037596236')], 'angle': -72.23130885296871}","[Decimal('158.49452404898875'), Decimal('162.09700407727104')]",44.193512037596236,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7805398351493742,12,939.32906,2.243776124145834,-1.846001950062358,"[Decimal('0.49529538765308984'), 0.324595816344704]",pupil.1,1,3d c++,0.49529538765308984,0.324595816344704
"{'center': [Decimal('-0.16425203582510184'), 4.349680550643152, 63.45762215553522], 'normal': [-0.2122775833247329, 0.6238096133161213, -0.7521966457996223], 'radius': 2.252967177761701}",0.998427499716394,955.54946,4.505934355523402,"{'center': [Decimal('158.51918489045238'), Decimal('162.15404937459365')], 'axes': [Decimal('31.220171629422996'), 44.04379366735106], 'angle': -72.2634271164645}","[Decimal('158.51918489045238'), Decimal('162.15404937459365')]",44.04379366735106,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7805265406601425,12,939.32906,2.24440387352349,-1.8458533908663997,"[0.4953724527826637, 0.3243581276058598]",pupil.1,1,3d c++,0.4953724527826637,0.3243581276058598
"{'center': [-0.1485629112355471, 4.358146146519644, 63.46023317088145], 'normal': [Decimal('-0.21097015627560334'), 0.6245150796391623, -0.7519790611874364], 'radius': Decimal('2.2460309320756737')}",0.919330006714544,955.55786,4.4920618641513475,"{'center': [Decimal('158.67104234179095'), 162.2369053927669], 'axes': [Decimal('31.109793985185078'), 43.90642039267135], 'angle': -72.3968199005059}","[Decimal('158.67104234179095'), 162.2369053927669]",43.90642039267135,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7800395003353278,12,939.32906,2.245306818875282,-1.844317968350311,"[0.4958470073180967, 0.3240128941968047]",pupil.1,1,3d c++,0.4958470073180967,0.3240128941968047
"{'center': [Decimal('-0.15705362210019835'), 4.346635461607107, Decimal('63.453069876781015')], 'normal': [Decimal('-0.21167771551432427'), 0.623555855896451, -0.7525760023624731], 'radius': 2.242909061111235}",0.9986024140714608,955.56626,4.48581812222247,"{'center': [Decimal('158.58806965277867'), Decimal('162.13027888152902')], 'axes': [Decimal('31.102520786184332'), 43.85022336922019], 'angle': -72.3094569689451}","[Decimal('158.58806965277867'), Decimal('162.13027888152902')]",43.85022336922019,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7801028431836832,12,939.32906,2.2440792416959283,-1.8449831285479836,"[Decimal('0.49558771766493337'), 0.3244571713269624]",pupil.1,1,3d c++,0.49558771766493337,0.3244571713269624
"{'center': [Decimal('-0.15627142206807676'), 4.373475271538442, 63.47515523544468], 'normal': [Decimal('-0.21161253217831413'), 0.6257925067240622, -0.7507355558071674], 'radius': 2.27021694447282}",0.999269891217698,955.57466,4.54043388894564,"{'center': [Decimal('158.59881413942287'), Decimal('162.36941944047305')], 'axes': [Decimal('31.371331529176764'), 44.36907869707327], 'angle': -72.37384265644086}","[Decimal('158.59881413942287'), Decimal('162.36941944047305')]",44.36907869707327,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7805969345618169,12,939.32906,2.2469434939509445,-1.8455415701296258,"[Decimal('0.49562129418569645'), 0.3234607523313623]",pupil.1,1,3d c++,0.49562129418569645,0.3234607523313623
"{'center': [Decimal('-0.15015935738809594'), 4.368231484940152, 63.46906698628284], 'normal': [-0.2111031934549824, 0.625355524507538, -0.7512429099039872], 'radius': Decimal('2.2459522595737926')}",0.9981052864001212,955.58306,4.491904519147585,"{'center': [158.6555534683617, Decimal('162.32959306921418')], 'axes': [31.06521551634821, 43.89880554886665], 'angle': -72.40708530636688}","[158.6555534683617, Decimal('162.32959306921418')]",43.89880554886665,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7802158560561434,12,939.32906,2.246383378677359,-1.8447369442174013,"[0.4957986045886303, Decimal('0.32362669554494095')]",pupil.1,1,3d c++,0.4957986045886303,0.32362669554494095
"{'center': [Decimal('-0.16476529500861137'), 4.374534407279437, 63.47843696455716], 'normal': [-0.2123203549233587, 0.6258807680358118, -0.7504620783811273], 'radius': Decimal('2.2440191627380424')}",0.9981756328419593,955.59146,4.488038325476085,"{'center': [Decimal('158.51336615908866'), Decimal('162.38570978334323')], 'axes': [30.99341783783235, 43.85448760019406], 'angle': -72.31410272551473}","[Decimal('158.51336615908866'), Decimal('162.38570978334323')]",43.85448760019406,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7799657187947062,12,939.32906,2.24705665612838,-1.8465102228325447,"[0.4953542692471521, 0.3233928759027366]",pupil.1,1,3d c++,0.4953542692471521,0.3233928759027366
"{'center': [Decimal('-0.16054582500949444'), 4.403477868674058, 63.50145879003116], 'normal': [Decimal('-0.21196873242343228'), 0.6282927231520301, -0.7485435929249611], 'radius': Decimal('2.2412235719621068')}",0.9987995560467398,955.59986,4.4824471439242135,"{'center': [Decimal('158.55425173602413'), Decimal('162.65373742521538')], 'axes': [Decimal('30.841136448073044'), 43.78408327165943], 'angle': -72.4077260910809}","[Decimal('158.55425173602413'), Decimal('162.65373742521538')]",43.78408327165943,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7799698421372736,12,939.32906,2.2501530804433623,-1.8467466498027303,"[0.4954820366750754, 0.3222760940616026]",pupil.1,1,3d c++,0.4954820366750754,0.3222760940616026
"{'center': [Decimal('-0.14167038603037163'), 4.420675792353052, 63.5105898149406], 'normal': [Decimal('-0.21039577917517205'), 0.629725883458613, -0.7477826741825071], 'radius': Decimal('2.2226148961394894')}",0.9978894494350599,955.60826,4.445229792278979,"{'center': [Decimal('158.73577457822626'), Decimal('162.82086021713593')], 'axes': [Decimal('30.538753514279232'), 43.41426238807094], 'angle': -72.58195920068268}","[Decimal('158.73577457822626'), Decimal('162.82086021713593')]",43.41426238807094,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.77979992304823,12,939.32906,2.251996616608788,-1.845065272929928,"[Decimal('0.49604929555695704'), 0.321579749095267]",pupil.1,1,3d c++,0.49604929555695704,0.321579749095267
"{'center': [Decimal('-0.13951690179129006'), 4.440387014400253, 63.5266194334453], 'normal': [Decimal('-0.21021632215524858'), 0.6313684852958797, -0.7464468726404494], 'radius': 2.220334203786254}",0.9974885039580493,955.61666,4.440668407572508,"{'center': [158.7565312539989, 163.0031121493612], 'axes': [Decimal('30.429168987279407'), Decimal('43.358835473952226')], 'angle': -72.6395544140083}","[158.7565312539989, 163.0031121493612]",43.358835473952226,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7792766816994479,12,939.32906,2.2541129611387456,-1.8453090478978493,"[Decimal('0.49611416016874654'), 0.3208203660443284]",pupil.1,1,3d c++,0.49611416016874654,0.3208203660443284
"{'center': [Decimal('-0.14027768922987383'), 4.47819640439508, 63.55895225661355], 'normal': [-0.2102797211084639, 0.6345192677954486, -0.7437524707097612], 'radius': 2.23235588394353}",0.998500496621363,955.62506,4.46471176788706,"{'center': [Decimal('158.75055768285588'), 163.3465176611495], 'axes': [Decimal('30.436081878730196'), Decimal('43.571698358714904')], 'angle': -72.71387565239182}","[Decimal('158.75055768285588'), 163.3465176611495]",43.571698358714904,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.779458508051678,12,939.32906,2.258182708583991,-1.8463329979163894,"[0.4960954927589246, 0.3193895097452104]",pupil.1,1,3d c++,0.4960954927589246,0.3193895097452104
"{'center': [Decimal('-0.13064602881217313'), Decimal('4.5058291223638545'), 63.57987598076221], 'normal': [Decimal('-0.20947708274032217'), 0.6368219942928466, -0.742008827030707], 'radius': 2.223311883044928}",0.9983409384782307,955.63346,4.446623766089856,"{'center': [158.8432094171155, Decimal('163.60437038780566')], 'axes': [Decimal('30.210106445125252'), 43.38095214843836], 'angle': -72.84105179337547}","[158.8432094171155, Decimal('163.60437038780566')]",43.38095214843836,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7791620844409652,12,939.32906,2.2611656713212165,-1.8459465173909912,"[Decimal('0.49638502942848595'), Decimal('0.31831512338414314')]",pupil.1,1,3d c++,0.49638502942848595,0.31831512338414314
"{'center': [Decimal('-0.11556250019125436'), 4.572360961846476, 63.63313869836531], 'normal': [Decimal('-0.20822012202191229'), 0.6423663142497317, -0.7375702672304484], 'radius': Decimal('2.2214944710419506')}",0.996281236761014,955.64186,4.442988942083901,"{'center': [Decimal('158.98952148003406'), Decimal('164.21667541448016')], 'axes': [29.92580428381976, 43.30952558561566], 'angle': -73.08580620356096}","[Decimal('158.98952148003406'), Decimal('164.21667541448016')]",43.30952558561566,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7785290767466924,12,939.32906,2.2683781922685817,-1.845941610664144,"[Decimal('0.49684225462510645'), 0.315763852439666]",pupil.1,1,3d c++,0.49684225462510645,0.315763852439666
"{'center': [Decimal('-0.10021323688323358'), 4.593641743180575, 63.64738978819881], 'normal': [Decimal('-0.20694101674624388'), 0.64413971269424, -0.73638267641099], 'radius': Decimal('2.2244747144492183')}",0.9977045114076495,955.65026,4.448949428898437,"{'center': [159.1387322432221, Decimal('164.41304756286752')], 'axes': [Decimal('29.895632508157547'), 43.35810471967482], 'angle': -73.23842041421833}","[159.1387322432221, Decimal('164.41304756286752')]",43.35810471967482,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7779185085643348,12,939.32906,2.2706943826326498,-1.8447540948397354,"[0.4973085382600691, Decimal('0.31494563515471863')]",pupil.1,1,3d c++,0.4973085382600691,0.31494563515471863
"{'center': [Decimal('-0.10488773810428587'), 4.635371513128767, 63.68538738879432], 'normal': [-0.2073305585146649, 0.647617193523256, -0.7332162096946976], 'radius': Decimal('2.2356323833579594')}",0.9981396417182289,955.65866,4.471264766715919,"{'center': [159.0945115045209, Decimal('164.78972296491804')], 'axes': [29.86119141433643, Decimal('43.549854831613374')], 'angle': -73.2882278763309}","[159.0945115045209, Decimal('164.78972296491804')]",43.549854831613374,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7776485088284435,12,939.32906,2.2752494087335546,-1.8463705492517433,"[Decimal('0.49717034845162783'), 0.3133761543128415]",pupil.1,1,3d c++,0.49717034845162783,0.3133761543128415
"{'center': [Decimal('-0.10844198846688213'), 4.648909672316227, Decimal('63.698370784466114')], 'normal': [Decimal('-0.20762674604488127'), 0.6487453734555443, -0.7321342600553814], 'radius': Decimal('2.1976001413363337')}",0.9968646402983669,955.66706,4.3952002826726675,"{'center': [159.0561501062648, 164.9238735711069], 'axes': [Decimal('29.290878419607672'), 42.79989067464385], 'angle': -73.28975711068499}","[159.0561501062648, 164.9238735711069]",42.79989067464385,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7768426213766055,12,939.32906,2.2767309594998326,-1.8471319236831856,"[0.4970504690820775, 0.3128171934537213]",pupil.1,1,3d c++,0.4970504690820775,0.3128171934537213
"{'center': [Decimal('-0.10399937445520768'), 4.661779792095688, 63.70853155870259], 'normal': [Decimal('-0.20725652821057505'), 0.649817883437166, -0.7312875288690085], 'radius': Decimal('2.2194682397398675')}",0.8539543532870092,955.67546,4.438936479479735,"{'center': [Decimal('159.10143820420024'), 165.0354519421748], 'axes': [29.53330136721387, 43.21920446852879], 'angle': -73.3466689562962}","[Decimal('159.10143820420024'), 165.0354519421748]",43.21920446852879,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7764308526497565,12,939.32906,2.2781411402719973,-1.8469672629955078,"[0.4971919943881257, 0.3123522835742717]",pupil.1,1,3d c++,0.4971919943881257,0.3123522835742717
"{'center': [Decimal('-0.13066043824394002'), 4.622541596731754, 63.68139101543599], 'normal': [Decimal('-0.20947828352630274'), 0.6465480338235049, -0.7335492408078914], 'radius': Decimal('2.2200530632685034')}",0.7356571178600263,955.68386,4.440106126537007,"{'center': [Decimal('158.84303210671905'), 164.6726219812357], 'axes': [Decimal('29.674269530057302'), 43.24874692811511], 'angle': -73.07943393391332}","[Decimal('158.84303210671905'), 164.6726219812357]",43.24874692811511,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7758037258690842,12,939.32906,2.2738470843864693,-1.848960853681852,"[Decimal('0.49638447533349705'), 0.3138640750781846]",pupil.1,1,3d c++,0.49638447533349705,0.3138640750781846
"{'center': [Decimal('-0.11582363846495536'), 4.579895164558481, 63.63977982558401], 'normal': [Decimal('-0.20824188354472067'), 0.6429941644757321, -0.7370168399622238], 'radius': Decimal('2.2163528324864483')}",0.9832830279536888,955.69226,4.432705664972897,"{'center': [Decimal('158.98645963031063'), 164.2870402030876], 'axes': [Decimal('29.824393170009152'), 43.2047501181036], 'angle': -73.09918170346728}","[Decimal('158.98645963031063'), 164.2870402030876]",43.2047501181036,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7750011880952701,12,939.32906,2.2691976962335114,-1.8461652799563357,"[0.4968326863447207, Decimal('0.31547066582046834')]",pupil.1,1,3d c++,0.4968326863447207,0.31547066582046834
"{'center': [Decimal('-0.11602522261439407'), 4.532149658243853, Decimal('63.598407909146914')], 'normal': [Decimal('-0.20825868222384059'), 0.6390153722828464, -0.7404644996653146], 'radius': 2.210804497201067}",0.9963290602882323,955.70066,4.421608994402134,"{'center': [Decimal('158.98388686928683'), 163.8518761934224], 'axes': [Decimal('29.949258785213107'), Decimal('43.124377498225186')], 'angle': -73.00055483775441}","[Decimal('158.98388686928683'), 163.8518761934224]",43.124377498225186,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7738640293329713,12,939.32906,2.264013833425499,-1.844967584611872,"[Decimal('0.49682464646652136'), Decimal('0.31728384919407326')]",pupil.1,1,3d c++,0.49682464646652136,0.31728384919407326
"{'center': [-0.08382542056719267, Decimal('4.4935338646714715'), Decimal('63.556268614008104')], 'normal': [Decimal('-0.20557536538657378'), 0.635797389485148, -0.7439761075935489], 'radius': Decimal('2.2091372268666007')}",0.89618257850787,955.70906,4.4182744537332015,"{'center': [Decimal('159.29645673143781'), Decimal('163.50417718260854')], 'axes': [30.12759070646781, 43.12040142909262], 'angle': -73.15390053786184}","[Decimal('159.29645673143781'), Decimal('163.50417718260854')]",43.12040142909262,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7732003056774239,12,939.32906,2.259837488462019,-1.8403891758738888,"[Decimal('0.49780142728574317'), Decimal('0.31873259507246443')]",pupil.1,1,3d c++,0.49780142728574317,0.31873259507246443
"{'center': [Decimal('-0.0031107060315913593'), 4.49082838409544, Decimal('63.532051571967585')], 'normal': [-0.1988491391752737, 0.6355719327704787, -0.7459941944302587], 'radius': Decimal('2.2064384010239153')}",0.995844215911127,955.71746,4.412876802047831,"{'center': [Decimal('160.08061611950208'), Decimal('163.49404305553134')], 'axes': [Decimal('30.201127136883052'), 43.08447763320845], 'angle': -73.73484515413196}","[Decimal('160.08061611950208'), Decimal('163.49404305553134')]",43.08447763320845,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7727044599190047,12,939.32906,2.2595454267275974,-1.831295284409787,"[0.500251925373444, 0.3187748206019527]",pupil.1,1,3d c++,0.500251925373444,0.3187748206019527
"{'center': [0.08399596673637699, 4.554169213823046, 63.56350100686023], 'normal': [Decimal('-0.19159024977794298'), 0.6408503352477792, -0.743373408189205], 'radius': 2.187878517296014}",0.9974678844577823,955.72586,4.375757034592028,"{'center': [Decimal('160.92440593127782'), Decimal('164.09492080619705')], 'axes': [29.7888092953882, 42.701400556198], 'angle': -74.49064887051412}","[Decimal('160.92440593127782'), Decimal('164.09492080619705')]",42.701400556198,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7722314031806343,12,939.32906,2.266401770287168,-1.8230377316359088,"[0.5028887685352432, Decimal('0.31627116330751226')]",pupil.1,1,3d c++,0.5028887685352432,0.31627116330751226
"{'center': [0.1497051590573073, 4.610063719963906, 63.59522501654777], 'normal': [-0.1861144837511988, 0.6455082107595175, -0.740729740715243], 'radius': 2.199170350549841}",0.9704854068759317,955.73426,4.398340701099682,"{'center': [Decimal('161.56255444672564'), Decimal('164.61382050390097')], 'axes': [29.78446052748255, Decimal('42.901038312553624')], 'angle': -75.06988868192231}","[Decimal('161.56255444672564'), Decimal('164.61382050390097')]",42.901038312553624,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.7713544423172514,12,939.32906,2.2724848352331364,-1.8169589063872014,"[0.5048829826460176, 0.3141090812337459]",pupil.1,1,3d c++,0.5048829826460176,0.3141090812337459
