circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.812256547940297, 4.334453473088221, 76.5446849131367], 'normal': [-0.1167379052624038, 0.6277125414620519, -0.7696422719459981], 'radius': 2.202054715231461}",0.9993781828820271,7108.748373,4.404109430462922,"{'center': [145.3621682591658, Decimal('154.87226677192103')], 'axes': [Decimal('26.095452661522806'), Decimal('35.681230406853345')], 'angle': -78.72130675833678}","[145.3621682591658, Decimal('154.87226677192103')]",35.681230406853345,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8667772279961294,1,6816.050373,2.2494075479720714,-1.7213270778832428,"[0.4542567758098931, Decimal('0.35469888845032904')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8126406509641355'), 4.324863712945897, 76.53693010304548], 'normal': [Decimal('-0.11676991384772367'), 0.6269133947835248, -0.7702885061202662], 'radius': 2.206155158619722}",0.9984331472040501,7108.756773,4.412310317239444,"{'center': [Decimal('145.35779348105896'), 154.7972662861158], 'axes': [26.17404711993642, 35.75130827647535], 'angle': -78.70296930929192}","[Decimal('145.35779348105896'), 154.7972662861158]",35.75130827647535,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8668600500674972,1,6816.050373,2.248381379017196,-1.7212433075611282,"[Decimal('0.45424310462830925'), Decimal('0.35501139047451746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8123527616142376'), 4.320803897527259, 76.53358380788157], 'normal': [Decimal('-0.11674592306856552'), 0.6265750768319718, -0.7705673640505918], 'radius': 2.208666624220425}",0.9992521444477825,7108.765173,4.41733324844085,"{'center': [145.3595946923823, Decimal('154.76536986987304')], 'axes': [26.21683169824468, 35.79358124180575], 'angle': -78.698626297519}","[145.3595946923823, Decimal('154.76536986987304')]",35.79358124180575,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8668370959324045,1,6816.050373,2.2479472066766997,-1.721159245070425,"[0.4542487334136947, Decimal('0.35514429220886234')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8075731477786738'), 4.305125496853815, 76.52013532035109], 'normal': [Decimal('-0.11634762191560187'), 0.625268543442518, -0.7716880713447993], 'radius': 2.200592908013583}",0.9928383150426302,7108.773573,4.401185816027166,"{'center': [Decimal('145.39539491131714'), 154.6462062842355], 'axes': [Decimal('26.173024255006744'), 35.66893608705282], 'angle': -78.70984522732994}","[Decimal('145.39539491131714'), 154.6462062842355]",35.66893608705282,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.866900041061891,1,6816.050373,2.246271918052428,-1.7204395132971073,"[0.4543606090978661, 0.3556408071490188]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8260114633164803'), 4.305440122230683, 76.52318906416644], 'normal': [Decimal('-0.11788414821041908'), 0.6252947622239238, -0.7714335926935193], 'radius': Decimal('2.2096158093406784')}",0.9973412128839363,7108.781973,4.419231618681357,"{'center': [Decimal('145.24746750113798'), Decimal('154.64552746260634')], 'axes': [Decimal('26.267820644628127'), 35.81385004784893], 'angle': -78.5695249285728}","[Decimal('145.24746750113798'), Decimal('154.64552746260634')]",35.81385004784893,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8670360266363697,1,6816.050373,2.2463055146817306,-1.7224350505697614,"[Decimal('0.45389833594105616'), 0.3556436355724736]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8157161824852504'), 4.309330669890171, 76.52477603245347], 'normal': [Decimal('-0.11702620814114992'), 0.625618974528881, -0.7713013453362672], 'radius': Decimal('2.1996618402690133')}",0.9995147776151803,7108.790373,4.399323680538027,"{'center': [145.3304849493711, 154.6784023891521], 'axes': [Decimal('26.143707634770767'), 35.65170049900696], 'angle': -78.65444400919614}","[145.3304849493711, 154.6784023891521]",35.65170049900696,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8672063605319469,1,6816.050373,2.2467210336550902,-1.7213735358288964,"[0.4541577654667847, 0.3555066567118662]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8214722129213479'), 4.308387549137063, 76.52488622315998], 'normal': [Decimal('-0.11750587734415804'), 0.6255403811327888, -0.7712921627773908], 'radius': Decimal('2.1908236842275026')}",0.9988293174782126,7108.798773,4.381647368455005,"{'center': [Decimal('145.28371131041388'), 154.6726332255954], 'axes': [Decimal('26.037935889020805'), Decimal('35.508367027126425')], 'angle': -78.60898107034845}","[Decimal('145.28371131041388'), 154.6726332255954]",35.508367027126425,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8674218694293412,1,6816.050373,2.2466202935918833,-1.7219831539774622,"[Decimal('0.45401159784504336'), Decimal('0.35553069489335243')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8221555590135088'), 4.316884992911202, 76.53188857941909], 'normal': [Decimal('-0.11756282285183811'), 0.6262485014473003, -0.7707086330891318], 'radius': Decimal('2.1957603267842827')}",0.9993019299874287,7108.807173,4.391520653568565,"{'center': [Decimal('145.27967896856987'), Decimal('154.73722267540774')], 'axes': [26.06965848836455, 35.58515925747951], 'angle': -78.61756313730069}","[Decimal('145.27967896856987'), Decimal('154.73722267540774')]",35.58515925747951,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.867525524918833,1,6816.050373,2.2475282475862017,-1.7221680922567455,"[Decimal('0.45399899677678085'), 0.3552615721858011]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8207689543702748'), 4.303169439879813, 76.52054955739061], 'normal': [Decimal('-0.11744727246490194'), 0.6251055386946845, -0.7716535515915048], 'radius': 2.186151865659379}",0.9987829750092431,7108.815573,4.372303731318758,"{'center': [Decimal('145.28840914475995'), Decimal('154.63332803176155')], 'axes': [Decimal('25.999030921610917'), 35.43462369851657], 'angle': -78.60586860044832}","[Decimal('145.28840914475995'), Decimal('154.63332803176155')]",35.43462369851657,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8674618371525278,1,6816.050373,2.246063064781038,-1.721839195100282,"[0.4540262785773749, 0.3556944665343269]",pupil.1,1,3d c++
"{'center': [-1.828429574680536, 4.308012538200627, 76.52564468168012], 'normal': [Decimal('-0.11808565749075704'), 0.6255091302214191, -0.7712289579007128], 'radius': 2.17453789458786}",0.9873743815650515,7108.823973,4.34907578917572,"{'center': [Decimal('145.22707985333736'), 154.6727491746254], 'axes': [25.84107824186027, Decimal('35.243990390412996')], 'angle': -78.55528540725575}","[Decimal('145.22707985333736'), 154.6727491746254]",35.243990390412996,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.867655229551767,1,6816.050373,2.2465802388131566,-1.7227299797454172,"[0.4538346245416792, 0.3555302117723941]",pupil.1,1,3d c++
"{'center': [-1.816052722866862, 4.314322462893033, 76.52887830537946], 'normal': [Decimal('-0.11705425317295087'), 0.6260349572791195, -0.770959489259101], 'radius': 2.194388071310304}",0.99970802438412,7108.832373,4.388776142620608,"{'center': [145.3283282287959, Decimal('154.71809918285265')], 'axes': [26.06518576676218, 35.56429482427411], 'angle': -78.65995533846075}","[145.3283282287959, Decimal('154.71809918285265')]",35.56429482427411,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8679611530621134,1,6816.050373,2.24725437092437,-1.7214748562083764,"[Decimal('0.45415102571498717'), 0.3553412534047806]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8071819753219724'), 4.309523858749424, 76.5236418798339], 'normal': [Decimal('-0.11631502421087675'), 0.6256350736004854, -0.7713958580545648], 'radius': Decimal('2.1910075194294762')}",0.9995793817057439,7108.840773,4.3820150388589525,"{'center': [Decimal('145.39883955488952'), 154.6822890423807], 'axes': [Decimal('26.045483798563918'), Decimal('35.511892891877096')], 'angle': -78.71992600760862}","[Decimal('145.39883955488952'), 154.6822890423807]",35.511892891877096,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8682837504257357,1,6816.050373,2.246741670254365,-1.720454038456229,"[Decimal('0.45437137360902974'), Decimal('0.35549046232341375')]",pupil.1,1,3d c++
"{'center': [-1.783353705451407, 4.271558735081447, 76.48942933687889], 'normal': [-0.1143293350549963, 0.6224713132948207, -0.7742469033008162], 'radius': 2.162768289359437}",0.9987109707749102,7108.849173,4.325536578718874,"{'center': [145.5839398649919, Decimal('154.39607252451583')], 'axes': [Decimal('25.840384733948365'), 35.06963183368281], 'angle': -78.84152678052928}","[145.5839398649919, Decimal('154.39607252451583')]",35.06963183368281,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8683819674215165,1,6816.050373,2.2426927323886265,-1.71740208721765,"[Decimal('0.45494981207809965'), 0.3566830311478507]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7631324236958046'), 4.19722373481328, 76.42720796591011], 'normal': [Decimal('-0.11264422824202942'), 0.6162767299391401, -0.779432017548213], 'radius': 2.142566553522071}",0.9982786248607357,7108.857573,4.285133107044142,"{'center': [Decimal('145.73533197382966'), Decimal('153.82549250801713')], 'axes': [25.83407692388355, Decimal('34.770127310746275')], 'angle': -78.87829946475038}","[Decimal('145.73533197382966'), Decimal('153.82549250801713')]",34.770127310746275,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8687365110330525,1,6816.050373,2.234802450225107,-1.7143234968114258,"[0.4554229124182177, Decimal('0.35906044788326197')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7290682890928226'), 4.163669782628389, 76.3959292617549], 'normal': [Decimal('-0.10980555035844759'), 0.6134805672570659, -0.7820385762278144], 'radius': 2.151101660668906}",0.9995928497387065,7108.865973,4.302203321337812,"{'center': [Decimal('146.00544770632146'), Decimal('153.56524840548863')], 'axes': [26.0569181312277, Decimal('34.922865417033606')], 'angle': -79.09011349100894}","[Decimal('146.00544770632146'), Decimal('153.56524840548863')]",34.922865417033606,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8688885827829007,1,6816.050373,2.231256812717245,-1.7102937544961392,"[Decimal('0.45626702408225456'), 0.3601447983104641]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6086771845194507'), 4.159735792227762, 76.37673184556026], 'normal': [-0.09977295831066661, 0.6131527347236804, -0.783638360910701], 'radius': 2.148625708033209}",0.9991474214058739,7108.874373,4.297251416066418,"{'center': [146.9756985914987, 153.5417834625355], 'axes': [Decimal('26.104223033645358'), 34.89115311955038], 'angle': -80.02921775061145}","[146.9756985914987, 153.5417834625355]",34.89115311955038,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8690387155661172,1,6816.050373,2.2308417492450414,-1.697435126443803,"[Decimal('0.45929905809843347'), Decimal('0.36024256890610207')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5550556136972948'), 4.190955944668685, 76.39455433906777], 'normal': [-0.09530449407548694, 0.6157544140937573, -0.7821531531184089], 'radius': 2.117714929618683}",0.958913027412188,7108.882773,4.235429859237366,"{'center': [Decimal('147.41129811316011'), Decimal('153.79342470545444')], 'axes': [25.66381289890102, 34.38094093908611], 'angle': -80.49595327570322}","[Decimal('147.41129811316011'), Decimal('153.79342470545444')]",34.38094093908611,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.234139388976992,-1.6920474968701684,"[Decimal('0.46066030660362534'), Decimal('0.35919406372727314')]",pupil.1,1,3d c++
"{'center': [-1.4273180740258, 4.558445571113992, 76.6807240037921], 'normal': [-0.08465969910286238, 0.6463785496308662, -0.7583056810580485], 'radius': 2.225788122337855}",0.5008770314355425,7108.891173,4.45157624467571,"{'center': [Decimal('148.48887089429246'), Decimal('156.61425713937066')], 'axes': [25.8619606300811, 36.00137216556701], 'angle': -81.9427647016318}","[Decimal('148.48887089429246'), Decimal('156.61425713937066')]",36.00137216556701,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.273624939705739,-1.6819791514715172,"[Decimal('0.46402772154466393'), 0.3474405952526223]",pupil.1,1,3d c++
"{'center': [-1.422436998906847, 4.622347887969836, 76.73503707205424], 'normal': [-0.08425294284294965, 0.6517037427021866, -0.753779592036203], 'radius': 2.207824579337308}",0.4033195272453027,7108.899573,4.415649158674616,"{'center': [Decimal('148.53556078382732'), Decimal('157.10855363721458')], 'axes': [25.44436804638465, 35.68550653902238], 'angle': -82.05130084412103}","[Decimal('148.53556078382732'), Decimal('157.10855363721458')]",35.68550653902238,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.280624879964436,-1.6821082824776223,"[0.4641736274494604, Decimal('0.34538102651160585')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3258865327979836'), Decimal('4.6188504580794465'), 76.72174716092245], 'normal': [-0.07620707066721104, 0.6514122902113209, -0.7548870846305192], 'radius': 2.189364888115862}",0.3229992157799329,7108.907973,4.378729776231724,"{'center': [Decimal('149.31061165003436'), Decimal('157.09034585628117')], 'axes': [Decimal('25.285227044078724'), Decimal('35.392982582987756')], 'angle': -82.76970726422223}","[Decimal('149.31061165003436'), Decimal('157.09034585628117')]",35.392982582987756,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2802406815005973,-1.671407083746434,"[0.4665956614063574, Decimal('0.34545689226549514')]",pupil.1,1,3d c++
"{'center': [-1.317542715761114, 4.71352186391352, 76.80346647794457], 'normal': [-0.07551175258080517, 0.6593015740308266, -0.748077141545342], 'radius': Decimal('2.2367931108569894')}",0.28706778996518706,7108.916373,4.473586221713979,"{'center': [149.3898102546714, Decimal('157.80490731344392')], 'axes': [Decimal('25.515899063906378'), 36.12161243998874], 'angle': -82.92678996798148}","[149.3898102546714, Decimal('157.80490731344392')]",36.12161243998874,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2906858010166395,-1.6713967048538896,"[0.4668431570458481, Decimal('0.34247955286065035')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3999338580450524'), 4.711295652749765, 76.81020201015441], 'normal': [-0.08237768110446676, 0.6591160564338474, -0.747515847194522], 'radius': Decimal('2.2176497983007533')}",0.26899233635528186,7108.924773,4.4352995966015065,"{'center': [148.7276309107054, 157.7881063461108], 'axes': [25.26880511707758, 35.80936208441462], 'angle': -82.31535750209794}","[148.7276309107054, 157.7881063461108]",35.80936208441462,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.290439088936818,-1.6805553545222658,"[Decimal('0.46477384659595433'), Decimal('0.34254955689120503')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4752473480595247'), 4.716557822138274, 76.82346909632207], 'normal': [-0.08865380527233942, 0.6595545705495561, -0.74641025668055], 'radius': Decimal('2.1831857811475186')}",0.3050412429132398,7108.933173,4.366371562295037,"{'center': [Decimal('148.12297440144135'), Decimal('157.83177899945287')], 'axes': [Decimal('24.823121238705212'), 35.24671347953616], 'angle': -81.76609667741914}","[Decimal('148.12297440144135'), Decimal('157.83177899945287')]",35.24671347953616,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2910223365388522,-1.6890160504632954,"[Decimal('0.46288429500450423'), 0.3423675875022797]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4620803941457932'), 4.721843227341212, 76.8265873619048], 'normal': [-0.08755655911286182, 0.6599950209831347, -0.7461504012153231], 'radius': 2.222922214560119}",0.258314119044698,7108.941573,4.445844429120238,"{'center': [Decimal('148.23037427800543'), 157.8642925094326], 'axes': [Decimal('25.263690397085792'), 35.88700390119196], 'angle': -81.86892024123885}","[Decimal('148.23037427800543'), 157.8642925094326]",35.88700390119196,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2916084601788107,-1.6876065180228206,"[Decimal('0.46321991961876696'), 0.3422321145440308]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4563006291387954'), 4.727151826504448, 76.83060911507062], 'normal': [-0.08707491202894531, 0.6604374042467374, -0.7458152551181715], 'radius': Decimal('2.2257543374873814')}",0.29934007751303604,7108.949973,4.451508674974763,"{'center': [148.2775155478627, Decimal('157.90452035989065')], 'axes': [Decimal('25.280579373117742'), 35.93085759833902], 'angle': -81.917372502213}","[148.2775155478627, Decimal('157.90452035989065')]",35.93085759833902,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2921974598567556,-1.687021464834585,"[0.4633672360870709, 0.3420644985004556]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5399035393936493'), 4.732483577524537, 76.84549570928532], 'normal': [-0.09404182121684983, 0.6608817168317449, -0.7445747056002799], 'radius': 2.224781049200643}",0.31010881723529776,7108.958373,4.449562098401286,"{'center': [Decimal('147.60760650062974'), Decimal('157.94077946696964')], 'axes': [25.20925715984609, 35.90835023059801], 'angle': -81.31011309497343}","[Decimal('147.60760650062974'), Decimal('157.94077946696964')]",35.90835023059801,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2927893355727513,-1.6964338072547092,"[0.4612737703144679, 0.3419134188876265]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5278420481172839'), 4.737838438046429, 76.84873559721252], 'normal': [-0.09303669694381934, 0.6613279552085691, -0.744304714939679], 'radius': 2.218863949057788}",0.24879972879226064,7108.966773,4.437727898115576,"{'center': [Decimal('147.70490080238196'), Decimal('157.98362425792408')], 'axes': [Decimal('25.130127946620526'), 35.8112847469366], 'angle': -81.40478941836967}","[Decimal('147.70490080238196'), Decimal('157.98362425792408')]",35.8112847469366,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.29338408732667,-1.695149479351373,"[0.4615778150074436, 0.3417348989253164]",pupil.1,1,3d c++
"{'center': [-1.612371687346772, 4.743216365466271, 76.86449554765784], 'normal': [Decimal('-0.10008083354627673'), 0.6617761158268896, -0.7429913857359032], 'radius': Decimal('2.2161897865698017')}",0.3220961473078044,7108.975173,4.432379573139603,"{'center': [147.0278744752698, 158.0201946042424], 'axes': [Decimal('25.036361897029597'), 35.76094898299639], 'angle': -80.79385150520825}","[147.0278744752698, 158.0201946042424]",35.76094898299639,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2939817151185764,-1.7046902724021447,"[0.4594621077352182, Decimal('0.34158252248232335')]",pupil.1,1,3d c++
"{'center': [-1.601439566995363, Decimal('4.7486173169290815'), 76.8678425404228], 'normal': [-0.0991698235169926, 0.6622261951154569, -0.7427124696721562], 'radius': Decimal('2.2040721877087126')}",0.37618410396458607,7108.983573,4.408144375417425,"{'center': [Decimal('147.11591771020926'), 158.0646746508791], 'axes': [Decimal('24.886991202532318'), 35.56378024148965], 'angle': -80.88030850892747}","[Decimal('147.11591771020926'), 158.0646746508791]",35.56378024148965,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2945822189485345,-1.7035350368311968,"[0.4597372428444039, 0.3413971889546704]",pupil.1,1,3d c++
"{'center': [-1.686890868231942, 4.754041249326365, 76.8845153665522], 'normal': [Decimal('-0.10629076528670749'), 0.6626781894818969, -0.7413230674947064], 'radius': 2.206895775272872}",0.344780848587926,7108.991973,4.413791550545744,"{'center': [146.4320562659982, 158.099980329422], 'axes': [Decimal('24.852143521597053'), 35.60181399292149], 'angle': -80.26594592598161}","[146.4320562659982, 158.099980329422]",35.60181399292149,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8691573090465421,1,6816.050373,2.2951855988164143,-1.7132055639162564,"[Decimal('0.45760017583124435'), 0.3412500819607416]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6657291414984166'), 4.558132393130791, 76.71024510749878], 'normal': [Decimal('-0.10452728805891376'), 0.6463524514655994, -0.7558455890824917], 'radius': 2.2254790711503}",0.7869713714957176,7109.000373,4.4509581423006,"{'center': [Decimal('146.57335706174953'), Decimal('156.59874546748708')], 'axes': [Decimal('25.735363531542408'), 35.98300426655483], 'angle': -80.15717812995837}","[Decimal('146.57335706174953'), Decimal('156.59874546748708')]",35.98300426655483,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8690619989541348,1,6816.050373,2.2735907362855925,-1.7082165671635936,"[0.4580417408179673, Decimal('0.34750522721880384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8449436620868858'), Decimal('4.5778011859472425'), 76.75374471351698], 'normal': [Decimal('-0.11946183144128618'), 0.6479915175336369, -0.7522206219143078], 'radius': 2.160244309150838}",0.6350708422484185,7109.008773,4.320488618301676,"{'center': [Decimal('145.13596958019508'), Decimal('156.75172495368534')], 'axes': [Decimal('24.810186271361474'), 34.90848703797582], 'angle': -78.85882844933634}","[Decimal('145.13596958019508'), Decimal('156.75172495368534')]",34.90848703797582,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8690619989541348,1,6816.050373,2.275740772225277,-1.7282932489250868,"[Decimal('0.45354990493810965'), Decimal('0.34686781269297773')]",pupil.1,1,3d c++
