circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.831957580313667, 6.1860133067837, 66.79569553711998], 'normal': [-0.271352877285096, 0.6478757477856844, -0.7117756889780937], 'radius': Decimal('1.8711413040391338')}",0.9816311043624131,40166.266244,3.7422826080782676,"{'center': [87.36934302328831, Decimal('177.21658702817487')], 'axes': [Decimal('21.498236033313233'), Decimal('34.815421037532914')], 'angle': -64.36188245795323}","[87.36934302328831, Decimal('177.21658702817487')]",34.815421037532914,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8673140875654517,1,40015.996633,2.2755887829441743,-1.9350209243517607,"[Decimal('0.27302919694777594'), 0.2615975540492713]",pupil.1,1,3d c++
"{'center': [-7.832724163802318, 6.204622317951625, 66.81296392685931], 'normal': [-0.2714167592424836, 0.6494264987163447, -0.7103366564998157], 'radius': 1.859262605016893}",0.9794411207633299,40166.274643,3.718525210033786,"{'center': [87.37987467256853, 177.3771649235546], 'axes': [Decimal('21.295855275524644'), 34.58541363850308], 'angle': -64.41881488533119}","[87.37987467256853, 177.3771649235546]",34.58541363850308,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8668636579189148,1,40015.996633,2.2776263345785464,-1.935773544263638,"[0.2730621083517767, Decimal('0.26092847948518916')]",pupil.1,1,3d c++
"{'center': [-7.865433645171736, 6.22462588106357, 66.84389271999629], 'normal': [Decimal('-0.27414254935660176'), 0.6510934623090069, -0.7077592570717341], 'radius': Decimal('1.8851321614383192')}",0.9974063139387157,40166.283043,3.7702643228766384,"{'center': [87.11215501808249, 177.5311357476197], 'axes': [Decimal('21.465950686060193'), Decimal('35.050603001505195')], 'angle': -64.29274759237352}","[87.11215501808249, 177.5311357476197]",35.050603001505195,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8664633127055121,1,40015.996633,2.279820541316653,-1.9403403646918076,"[0.2722254844315078, 0.260286934384918]",pupil.1,1,3d c++
"{'center': [-7.848703051161303, 6.24972820917051, 66.86057481597648], 'normal': [Decimal('-0.27274833318906566'), 0.6531853229845852, -0.7063690824067185], 'radius': Decimal('1.8682766242459412')}",0.9528592706042276,40166.291443,3.7365532484918824,"{'center': [87.28357384173506, Decimal('177.75314207455472')], 'axes': [21.21408592605152, 34.72848966636926], 'angle': -64.47323637374875}","[87.28357384173506, Decimal('177.75314207455472')]",34.72848966636926,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8658541430248912,1,40015.996633,2.2825798941140873,-1.9392865081310235,"[Decimal('0.27276116825542207'), Decimal('0.25936190802268866')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8615956064811865'), 6.255576151709575, 66.87097883028517], 'normal': [Decimal('-0.27382271279905596'), 0.6536726515295073, -0.7055020812143286], 'radius': Decimal('1.8719535636051705')}",0.8639821468325225,40166.299843,3.743907127210341,"{'center': [87.17573928852374, Decimal('177.79779787707378')], 'axes': [Decimal('21.213289530798846'), Decimal('34.791450172434146')], 'angle': -64.41700839274323}","[87.17573928852374, Decimal('177.79779787707378')]",34.791450172434146,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8653308632157852,1,40015.996633,2.283223667447958,-1.941023557598618,"[0.2724241852766367, Decimal('0.25917584217885925')]",pupil.1,1,3d c++
"{'center': [-7.862798546837371, 6.2683640698842, 66.88331290811732], 'normal': [Decimal('-0.27392295782873793'), 0.6547383113773927, -0.7044742413949824], 'radius': Decimal('1.8728555449101694')}",0.9850566352658721,40166.308243,3.7457110898203387,"{'center': [87.17788424094343, 177.905594748615], 'axes': [Decimal('21.176214752663082'), 34.80182894728195], 'angle': -64.45186965165959}","[87.17788424094343, 177.905594748615]",34.80182894728195,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.864925705462527,1,40015.996633,2.2846326802501733,-1.941639222061196,"[0.2724308882529482, 0.2587266885474375]",pupil.1,1,3d c++
"{'center': [-7.851040620316889, 6.262771860975237, 66.87355929081527], 'normal': [-0.2729431306186978, 0.6542722939683124, -0.7052870428368202], 'radius': Decimal('1.8704284724225455')}",0.9088313320771918,40166.316643,3.740856944845091,"{'center': [87.27599103879652, 177.8625185250154], 'axes': [21.18853647241266, Decimal('34.761780706156244')], 'angle': -64.50225261096064}","[87.27599103879652, 177.8625185250154]",34.761780706156244,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.864280246952287,1,40015.996633,2.284016301882282,-1.9400421748540249,"[0.2727374719962391, 0.2589061728124359]",pupil.1,1,3d c++
"{'center': [-7.833509989063444, 6.249575466316271, 66.85458285366865], 'normal': [-0.2714822446809107, 0.6531725944133986, -0.7068684125990381], 'radius': Decimal('1.8567786576662475')}",0.998753040359033,40166.325043,3.713557315332495,"{'center': [87.41689327030326, Decimal('177.75916697363232')], 'axes': [Decimal('21.109495124824633'), 34.51778621731364], 'angle': -64.56175614347082}","[87.41689327030326, Decimal('177.75916697363232')]",34.51778621731364,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8638752390475513,1,40015.996633,2.282563084141611,-1.9374891683150788,"[0.2731777914696977, Decimal('0.25933680427653205')]",pupil.1,1,3d c++
"{'center': [-7.854703027255491, 6.230123624398061, 66.84480251723659], 'normal': [Decimal('-0.27324833119691466'), 0.6515516075868811, -0.7076834406350428], 'radius': 1.865891436870984}",0.9608924351327102,40166.333443,3.731782873741968,"{'center': [87.21103606461894, 177.5853924523006], 'axes': [21.24563379424965, 34.6922685161219], 'angle': -64.37373652958365}","[87.21103606461894, 177.5853924523006]",34.6922685161219,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8633340974311898,1,40015.996633,2.2804243166161884,-1.939277271092097,"[Decimal('0.27253448770193417'), 0.2600608647820809]",pupil.1,1,3d c++
"{'center': [-7.830857553970282, 6.235135695321676, 66.84024608841301], 'normal': [-0.2712612084231472, 0.651969280163849, -0.708063143037008], 'radius': Decimal('1.8555597106918846')}",0.9943995945037932,40166.341843,3.7111194213837693,"{'center': [87.42603651285944, Decimal('177.63774519399269')], 'axes': [Decimal('21.150471941164774'), 34.50248746096595], 'angle': -64.53005933078384}","[87.42603651285944, Decimal('177.63774519399269')]",34.50248746096595,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8628437403579325,1,40015.996633,2.2809750271688163,-1.9366521196736342,"[Decimal('0.27320636410268573'), Decimal('0.25984272835836386')]",pupil.1,1,3d c++
"{'center': [-7.869030777286438, 6.235267157893747, 66.85509013529996], 'normal': [Decimal('-0.27444231036616024'), 0.6519802353781883, -0.7068261391297624], 'radius': Decimal('1.8653198134316953')}",0.9122683114161948,40166.350242,3.7306396268633906,"{'center': [87.08949256367654, Decimal('177.62457781465918')], 'axes': [Decimal('21.196776329299947'), 34.67629434075148], 'angle': -64.30682082355278}","[87.08949256367654, Decimal('177.62457781465918')]",34.67629434075148,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8624781171111873,1,40015.996633,2.280989475370763,-1.9411535126048483,"[0.2721546642614892, 0.2598975924389201]",pupil.1,1,3d c++
"{'center': [-7.893337276756105, 6.1983467160467, 66.83062257846348], 'normal': [-0.2764678519886325, 0.6489035318909343, -0.7088651021994684], 'radius': Decimal('1.8974988974049025')}",0.8715113518142522,40166.358642,3.794997794809805,"{'center': [86.84066573784267, Decimal('177.29627959997885')], 'axes': [21.65187680577526, 35.28754289052922], 'angle': -64.04239920720026}","[86.84066573784267, Decimal('177.29627959997885')]",35.28754289052922,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8620810849040428,1,40015.996633,2.276938806144866,-1.9426652110881257,"[Decimal('0.27137708043075837'), 0.2612655016667548]",pupil.1,1,3d c++
"{'center': [-7.901226860155465, Decimal('6.2049379464136365'), 66.8397444262848], 'normal': [Decimal('-0.27712531727191253'), 0.649452801088179, -0.708104948214359], 'radius': Decimal('1.8770073326217989')}",0.9888737350627428,40166.367042,3.7540146652435977,"{'center': [86.77602139025493, Decimal('177.35419450449842')], 'axes': [Decimal('21.381148188999653'), 34.90155425835569], 'angle': -64.01826293315112}","[86.77602139025493, Decimal('177.35419450449842')]",34.90155425835569,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8615884130276918,1,40015.996633,2.2776609241595365,-1.9438339813040741,"[0.2711750668445466, Decimal('0.26102418956458995')]",pupil.1,1,3d c++
"{'center': [-7.898307976268492, 6.2125888760951, 66.84562527225218], 'normal': [Decimal('-0.27688207694799805'), 0.6500903785616343, -0.7076148777170771], 'radius': Decimal('1.8635388011584408')}",0.8890365027026403,40166.375442,3.7270776023168817,"{'center': [86.80839499561179, 177.4230155603671], 'axes': [21.20591182520173, 34.64799141106368], 'angle': -64.06076345758237}","[86.80839499561179, 177.4230155603671]",34.64799141106368,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8612537790541275,1,40015.996633,2.2784996990258155,-1.943770933627782,"[Decimal('0.27127623436128684'), Decimal('0.26073743516513703')]",pupil.1,1,3d c++
"{'center': [-7.906291149925851, 6.22158403893341, 66.85702909124247], 'normal': [Decimal('-0.27754734141944465'), 0.6508399754648269, -0.7066645594678862], 'radius': Decimal('1.8650991987092047')}",0.9314744504522062,40166.383842,3.7301983974184094,"{'center': [86.7469458549731, Decimal('177.49646898639992')], 'axes': [Decimal('21.178527248119465'), 34.67111050846758], 'angle': -64.04405621244818}","[86.7469458549731, Decimal('177.49646898639992')]",34.67111050846758,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8609032301492792,1,40015.996633,2.2794866133047402,-1.9450430502155809,"[Decimal('0.27108420579679093'), 0.2604313792233337]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9219703508693105'), 6.248265502573897, 66.88787347106455], 'normal': [-0.2788539414980663, 0.6530634307682007, -0.7040941944827132], 'radius': Decimal('1.8836082473209665')}",0.9797836711071346,40166.400642,3.767216494641933,"{'center': [86.63652454899426, Decimal('177.71369334558256')], 'axes': [21.26700120385728, Decimal('34.999216294751406')], 'angle': -64.0412539906933}","[86.63652454899426, Decimal('177.71369334558256')]",34.999216294751406,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8605407356195638,1,40015.996633,2.2824189273104794,-1.9478897522134242,"[Decimal('0.27073913921560705'), 0.2595262777267393]",pupil.1,1,3d c++
"{'center': [-7.957627286137831, 6.244126783112861, 66.89823912531341], 'normal': [-0.281825352770443, 0.6527185374797811, -0.7032303899619746], 'radius': 1.871207472031271}",0.9798042623922458,40166.409042,3.742414944062542,"{'center': [86.3172390469582, Decimal('177.66951742472693')], 'axes': [Decimal('21.079387893011294'), 34.76326538877226], 'angle': -63.8208617354032}","[86.3172390469582, Decimal('177.66951742472693')]",34.76326538877226,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8600920117920463,1,40015.996633,2.281963593706538,-1.95195616285467,"[0.2697413720217444, 0.2597103440636378]",pupil.1,1,3d c++
"{'center': [-7.955046169166563, 6.245796345711598, 66.89875493788541], 'normal': [Decimal('-0.28161025968950393'), 0.6528576676963426, -0.7031874055809747], 'radius': Decimal('1.8698208766790494')}",0.9871831210454942,40166.417442,3.739641753358099,"{'center': [86.34155550599087, Decimal('177.68481841470242')], 'axes': [Decimal('21.062376075533923'), Decimal('34.737234284424424')], 'angle': Decimal('-63.841355671560414')}","[86.34155550599087, Decimal('177.68481841470242')]",34.737234284424424,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.859394045917361,1,40015.996633,2.2821472541273504,-1.9517136924929546,"[Decimal('0.26981736095622144'), 0.2596465899387399]",pupil.1,1,3d c++
"{'center': [-7.990841408548537, Decimal('6.2390121694194836'), 66.90687404943708], 'normal': [Decimal('-0.28459319630466845'), 0.6522923196719996, -0.7025108129516685], 'radius': Decimal('1.8619880707751977')}",0.9101247535649938,40166.425841,3.7239761415503954,"{'center': [86.01896063959455, 177.6170631563295], 'axes': [20.93530663740428, Decimal('34.587401057401664')], 'angle': -63.61195608251964}","[86.01896063959455, 177.6170631563295]",34.587401057401664,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8590010534366144,1,40015.996633,2.281401140820156,-1.9556989265983191,"[Decimal('0.26880925199873296'), Decimal('0.25992890351529374')]",pupil.1,1,3d c++
"{'center': [-8.025262834862183, 6.212125555161201, 66.89597401895284], 'normal': [Decimal('-0.28746164849747236'), 0.6500517684838094, -0.7034191488253554], 'radius': Decimal('1.9030959015427455')}",0.9250634149058856,40166.434241,3.806191803085491,"{'center': [85.69197128419489, Decimal('177.36874621259787')], 'axes': [Decimal('21.432132200997646'), Decimal('35.356959738002374')], 'angle': -63.3231582107433}","[85.69197128419489, Decimal('177.36874621259787')]",35.356959738002374,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8584546781095659,1,40015.996633,2.278448887828417,-1.9587487547214175,"[Decimal('0.26778741026310904'), 0.2609635574475089]",pupil.1,1,3d c++
"{'center': [-8.046233267643586, 6.191205144779486, 66.8852694187067], 'normal': [Decimal('-0.28920918456258926'), 0.6483084009519998, -0.7043111988458676], 'radius': Decimal('1.8802866721761409')}",0.9895694212532442,40166.442641,3.7605733443522817,"{'center': [85.48472822026869, Decimal('177.18906947677596')], 'axes': [Decimal('21.211220290907015'), Decimal('34.938533948932644')], 'angle': -63.13164731618537}","[85.48472822026869, Decimal('177.18906947677596')]",34.938533948932644,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.857773534984374,1,40015.996633,2.2761568958371563,-1.9604301965532231,"[0.2671397756883397, 0.2617122105134335]",pupil.1,1,3d c++
"{'center': [-8.056698315471, 6.169189374612985, 66.86935159057916], 'normal': [-0.2900812718815404, 0.6464737534381247, -0.7056376845231627], 'radius': 1.879671889844065}",0.9747358674884918,40166.451041,3.75934377968813,"{'center': [85.3704854111417, 176.9986933944275], 'axes': [Decimal('21.262787250225898'), 34.93535032231191], 'angle': -62.99640629652157}","[85.3704854111417, 176.9986933944275]",34.93535032231191,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8571180069718354,1,40015.996633,2.273749719171433,-1.9608271596840805,"[Decimal('0.26678276690981784'), 0.2625054441898854]",pupil.1,1,3d c++
"{'center': [-8.049951421413212, 6.175498739348319, 66.87236393613983], 'normal': [-0.2895190307100581, 0.6469995338327359, -0.7053866557264398], 'radius': 1.894127053622482}",0.9449850215058334,40166.459441,3.788254107244964,"{'center': [85.43726036183436, Decimal('177.05146416747093')], 'axes': [Decimal('21.416367233163797'), 35.202560632937], 'angle': -63.05674687703531}","[85.43726036183436, Decimal('177.05146416747093')]",35.202560632937,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8560690188217812,1,40015.996633,2.274439074353933,-1.9602703395750114,"[0.2669914386307324, 0.2622855659688711]",pupil.1,1,3d c++
"{'center': [-8.051105902220101, 6.16866113135221, 66.86657096692652], 'normal': [-0.2896152374439655, 0.6464297331663935, -0.7058694031608828], 'radius': Decimal('1.8573176112630554')}",0.9947421859719074,40166.467841,3.714635222526111,"{'center': [85.41747961520088, Decimal('177.00083662062008')], 'axes': [21.02149372053667, Decimal('34.521155638838614')], 'angle': Decimal('-63.026834232207364')}","[85.41747961520088, Decimal('177.00083662062008')]",34.521155638838614,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8545834126443164,1,40015.996633,2.273692022087233,-1.9601467462976248,"[Decimal('0.26692962379750274'), 0.2624965140807497]",pupil.1,1,3d c++
"{'center': [-8.087433736344328, Decimal('6.1882990059662575'), 66.89962549783642], 'normal': [Decimal('-0.29264255695431773'), 0.6480662227175641, -0.70311485891839], 'radius': Decimal('1.8667583159676477')}",0.9336694954372647,40166.476241,3.7335166319352955,"{'center': [85.11862486366935, Decimal('177.15330487634583')], 'axes': [Decimal('20.994681323505475'), 34.67954769600928], 'angle': -62.88532945059777}","[85.11862486366935, Decimal('177.15330487634583')]",34.67954769600928,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8538866626630837,1,40015.996633,2.2758388599839767,-1.9651972060627294,"[0.2659957026989667, 0.2618612296818924]",pupil.1,1,3d c++
"{'center': [-8.101440690927816, 6.213125693014842, 66.92843559752515], 'normal': [Decimal('-0.29380980316960853'), 0.6501351133049461, -0.7007140172776627], 'radius': Decimal('1.8824426967482921')}",0.9233642205277979,40166.484641,3.7648853934965842,"{'center': [85.02206885266332, 177.3557293493992], 'axes': [Decimal('21.057878778073416'), 34.95602859395885], 'angle': -62.8900075997143}","[85.02206885266332, 177.3557293493992]",34.95602859395885,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8531111437285244,1,40015.996633,2.2785585730984668,-1.9678296385164293,"[0.2656939651645729, 0.2610177943775033]",pupil.1,1,3d c++
"{'center': [-8.09368043708388, 6.251957079783199, 66.96136791412931], 'normal': [Decimal('-0.29316311534928036'), 0.6533710622023092, -0.6979696575606498], 'radius': 1.873504314151766}",0.9630754358169675,40166.493041,3.747008628303532,"{'center': [85.12929910670002, Decimal('177.68913434973484')], 'axes': [Decimal('20.834465433066487'), 34.77297757818929], 'angle': Decimal('-63.066168144268744')}","[85.12929910670002, Decimal('177.68913434973484')]",34.77297757818929,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8523017494444063,1,40015.996633,2.2828252181314945,-1.96844363290627,"[Decimal('0.26602905970843754'), 0.2596286068761048]",pupil.1,1,3d c++
"{'center': [-8.07730540414418, 6.284247111263573, 66.98482790930157], 'normal': [-0.291798529270972, 0.6560618981590071, -0.6960146579629615], 'radius': Decimal('1.8612684923380387')}",0.9963267106960536,40166.50144,3.7225369846760774,"{'center': [85.30534372203857, 177.9703968697949], 'axes': [20.61355880531626, Decimal('34.533786353008125')], 'angle': Decimal('-63.268262515191935')}","[85.30534372203857, 177.9703968697949]",34.533786353008125,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8509459682209064,1,40015.996633,2.286385121804396,-1.9677797467172216,"[0.2665791991313705, Decimal('0.25845667970918784')]",pupil.1,1,3d c++
"{'center': [-8.10077294763741, Decimal('6.3084196076482435'), 67.01758360930256], 'normal': [Decimal('-0.29375415789540793'), 0.6580762728577296, -0.6932850162962119], 'radius': Decimal('1.8612004156419544')}",0.9811884197855407,40166.50984,3.7224008312839088,"{'center': [85.12468503605325, 178.1662365383599], 'axes': [Decimal('20.484280747489994'), Decimal('34.515670837416536')], 'angle': -63.21611536565071}","[85.12468503605325, 178.1662365383599]",34.515670837416536,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8497487406964543,1,40015.996633,2.2890573100867067,-1.9715767158466895,"[0.2660146407376664, Decimal('0.25764068109016713')]",pupil.1,1,3d c++
"{'center': [-8.075754297094974, 6.306998830314021, 67.00568050431811], 'normal': [-0.2916692703502049, 0.6579578747465444, -0.6942769417115836], 'radius': Decimal('1.8588396882091909')}",0.8554226675976199,40166.51824,3.7176793764183818,"{'center': [85.34233568696607, Decimal('178.16354764795017')], 'axes': [20.50859400241055, Decimal('34.478027609271614')], 'angle': Decimal('-63.353331332398014')}","[85.34233568696607, Decimal('178.16354764795017')]",34.478027609271614,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8490745904766839,1,40015.996633,2.2889000755069326,-1.9685136385827486,"[Decimal('0.26669479902176896'), 0.2576518848002076]",pupil.1,1,3d c++
"{'center': [-8.047046086690132, 6.300741180600456, 66.98776082341871], 'normal': [-0.2892769194831348, 0.6574364039370807, -0.6957702484532], 'radius': Decimal('1.8872136423266577')}",0.9887902478594257,40166.52664,3.7744272846533153,"{'center': [85.58976615469084, 178.1147218340393], 'axes': [Decimal('20.896821055755957'), 35.0139143344122], 'angle': Decimal('-63.495823275534526')}","[85.58976615469084, 178.1147218340393]",35.0139143344122,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8482019104751104,1,40015.996633,2.2882078108286215,-1.9648189192180092,"[Decimal('0.26746801923340885'), Decimal('0.25785532569150293')]",pupil.1,1,3d c++
"{'center': [-8.018839400701658, Decimal('6.2768506131545685'), 66.95361083337473], 'normal': [-0.2869263623174285, 0.65544552331659, -0.6986160809568652], 'radius': Decimal('1.8879661573703337')}",0.9121051532685067,40166.53504,3.7759323147406674,"{'center': [85.8130225249775, 177.9223716479031], 'axes': [21.04215507628266, Decimal('35.045726589306234')], 'angle': -63.57739721978247}","[85.8130225249775, 177.9223716479031]",35.045726589306234,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8474427530842821,1,40015.996633,2.285568704048206,-1.960498477301579,"[0.2681656953905547, Decimal('0.25865678480040377')]",pupil.1,1,3d c++
"{'center': [-8.00614668119644, 6.232196853215532, 66.90676286878777], 'normal': [Decimal('-0.28586863569199383'), 0.6517243766550037, -0.7025200780057784], 'radius': Decimal('1.8848573873810055')}",0.9989790290245483,40166.54344,3.769714774762011,"{'center': [85.87905177422147, Decimal('177.54928934657394')], 'axes': [Decimal('21.189587104061662'), 35.01240310832048], 'angle': -63.50085918456609}","[85.87905177422147, Decimal('177.54928934657394')]",35.01240310832048,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8471279465979142,1,40015.996633,2.280652084857855,-1.9572529307603326,"[0.2683720367944421, Decimal('0.26021129438927526')]",pupil.1,1,3d c++
