circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6706512817165415, Decimal('3.0602876371371623'), 70.76080675055171], 'normal': [-0.2790183993804955, 0.6898841853562631, -0.6679884307399879], 'radius': Decimal('2.1956501757335842')}",0.9984963207805285,8225.58213,4.3913003514671685,"{'center': [Decimal('154.23199540714188'), Decimal('146.55303885377344')], 'axes': [Decimal('24.464328761214457'), 38.48743887617169], 'angle': -68.31746115876787}","[Decimal('154.23199540714188'), Decimal('146.55303885377344')]",38.48743887617169,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8812844721983071,1,8193.20013,2.332125384634967,-1.966467127498774,"[0.4819749856473184, Decimal('0.38936233810927734')]",pupil.1,1,3d c++
"{'center': [-0.6491752144897607, 3.031286964449637, 70.72205981110113], 'normal': [-0.2772287271115971, 0.6874674626323027, -0.6712173423608683], 'radius': Decimal('2.1814735589967302')}",0.9986612148194788,8225.59053,4.3629471179934605,"{'center': [Decimal('154.41571766098826'), Decimal('146.31597503118704')], 'axes': [24.46096216256462, 38.25971230822079], 'angle': -68.3830371140633}","[Decimal('154.41571766098826'), Decimal('146.31597503118704')]",38.25971230822079,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8809180654922644,1,8193.20013,2.3287922872395788,-1.9624794427272705,"[Decimal('0.48254911769058834'), Decimal('0.39035010403672066')]",pupil.1,1,3d c++
"{'center': [-0.6333562310264851, Decimal('3.0208729034113917'), 70.70490055408374], 'normal': [Decimal('-0.27591047848965744'), 0.6865996242124489, -0.6726472804456524], 'radius': 2.188279943406678}",0.9986122102444036,8225.59893,4.376559886813356,"{'center': [Decimal('154.55356202970813'), Decimal('146.22903240837047')], 'axes': [24.6060138083286, 38.38845997098161], 'angle': -68.45878550095306}","[Decimal('154.55356202970813'), Decimal('146.22903240837047')]",38.38845997098161,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8805382010969254,1,8193.20013,2.3275979465936705,-1.960052756361298,"[0.4829798813428379, Decimal('0.39071236496512307')]",pupil.1,1,3d c++
"{'center': [-0.6477596793683809, Decimal('3.0078805449908996'), 70.69757342774264], 'normal': [-0.2771107658514821, 0.6855169276774079, -0.6732578743074101], 'radius': Decimal('2.1780011906169285')}",0.9983081365607248,8225.60733,4.356002381233857,"{'center': [154.4262004295336, Decimal('146.12033162625602')], 'axes': [Decimal('24.520090252117896'), 38.2119502757339], 'angle': -68.3340712434606}","[154.4262004295336, Decimal('146.12033162625602')]",38.2119502757339,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8801097335917163,1,8193.20013,2.3261097987349397,-1.9612597711052866,"[0.4825818763422925, 0.3911652848905999]",pupil.1,1,3d c++
"{'center': [-0.6290916286493271, 3.005899331686389, 70.68790003189409], 'normal': [-0.2755550949582276, 0.6853518265686986, -0.674063990628123], 'radius': Decimal('2.1826409390955765')}",0.9986774187510763,8225.61573,4.365281878191153,"{'center': [Decimal('154.58924764260448'), 146.1050970183727], 'axes': [24.6107452189045, 38.29865965588129], 'angle': -68.44918477280044}","[Decimal('154.58924764260448'), 146.1050970183727]",38.29865965588129,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8798253912244425,1,8193.20013,2.3258830533587895,-1.9588629376984885,"[0.483091398883139, Decimal('0.39122876242344706')]",pupil.1,1,3d c++
"{'center': [-0.6375676719550927, 2.998932918448788, 70.68429018386516], 'normal': [-0.2762614319003747, 0.6847712921322319, -0.6743648112972], 'radius': Decimal('2.2122763162957204')}",0.9992430431128787,8225.62413,4.424552632591441,"{'center': [Decimal('154.51785876730725'), Decimal('146.03828300614674')], 'axes': [Decimal('24.960208112770076'), 38.82089526926594], 'angle': -68.3773642794052}","[Decimal('154.51785876730725'), Decimal('146.03828300614674')]",38.82089526926594,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8797887763114409,1,8193.20013,2.325086146973874,-1.9596039038930386,"[Decimal('0.48286830864783514'), 0.3915071541410552]",pupil.1,1,3d c++
"{'center': [-0.6336805322625989, Decimal('3.0052468550403875'), 70.6891139763867], 'normal': [Decimal('-0.27593750359266694'), 0.6852974535148652, -0.6739628285870728], 'radius': Decimal('2.1909548456100323')}",0.9986592898509072,8225.63253,4.381909691220065,"{'center': [Decimal('154.55002250873687'), Decimal('146.09701215333774')], 'axes': [Decimal('24.699817584221027'), 38.44395016378989], 'angle': -68.41804229213231}","[Decimal('154.55002250873687'), Decimal('146.09701215333774')]",38.44395016378989,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.879577162009515,1,8193.20013,2.3258083894758435,-1.9594015524227695,"[0.4829688203398027, 0.3912624493610928]",pupil.1,1,3d c++
"{'center': [-0.6489013615411863, Decimal('3.0304477812468127'), 70.72108731063658], 'normal': [-0.2772059060325492, 0.6873975306987339, -0.6712983840662486], 'radius': 2.207697124216077}",0.9993705297608957,8225.64093,4.415394248432154,"{'center': [Decimal('154.42063512276357'), Decimal('146.30271004798178')], 'axes': [Decimal('24.759262861850992'), 38.7204090722952], 'angle': -68.38272356440298}","[Decimal('154.42063512276357'), Decimal('146.30271004798178')]",38.7204090722952,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8794952459102001,1,8193.20013,2.3286959951922097,-1.9624078037931973,"[Decimal('0.48256448475863617'), 0.390405374800076]",pupil.1,1,3d c++
"{'center': [-0.6552412163179793, 3.02725881334075, 70.72044299550119], 'normal': [Decimal('-0.27773422726394864'), 0.6871317833732288, -0.6713520769941979], 'radius': 2.182265058712604}",0.9984889706875959,8225.64933,4.364530117425208,"{'center': [Decimal('154.36268550259993'), 146.2811243210802], 'axes': [24.47650307663533, 38.27445586177983], 'angle': -68.33420091056423}","[Decimal('154.36268550259993'), 146.2811243210802]",38.27445586177983,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.879216277838546,1,8193.20013,2.3283301571836432,-1.9630517270627321,"[Decimal('0.48238339219562476'), 0.3904953153288325]",pupil.1,1,3d c++
"{'center': [-0.6639030891613849, 3.070253952130945, 70.76829356404221], 'normal': [Decimal('-0.27845605000089907'), 0.6907147116057449, -0.6673645296157786], 'radius': Decimal('2.1846017195237755')}",0.9977826754079876,8225.65773,4.369203439047551,"{'center': [Decimal('154.29033088523477'), Decimal('146.64018489630183')], 'axes': [Decimal('24.310878315248534'), 38.28965467681546], 'angle': -68.38502853170839}","[Decimal('154.29033088523477'), Decimal('146.64018489630183')]",38.28965467681546,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8786631361486275,1,8193.20013,2.333273275600918,-1.9660820877454912,"[Decimal('0.48215728401635866'), Decimal('0.38899922959874234')]",pupil.1,1,3d c++
"{'center': [-0.6523749152537266, Decimal('3.0960269053915317'), 70.79023801395196], 'normal': [Decimal('-0.27749536884192755'), 0.6928624577107938, -0.6655358254566326], 'radius': Decimal('2.2016868354954298')}",0.9986572256072295,8225.66613,4.4033736709908595,"{'center': [Decimal('154.39406382480178'), Decimal('146.85375839572208')], 'axes': [Decimal('24.412223896646125'), 38.57739392761212], 'angle': -68.52151807322375}","[Decimal('154.39406382480178'), Decimal('146.85375839572208')]",38.57739392761212,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.878345961527216,1,8193.20013,2.3362475849482127,-1.9658291065448763,"[Decimal('0.48248144945250554'), 0.3881093400178247]",pupil.1,1,3d c++
"{'center': [-0.6610559604883548, 3.10931109818105, 70.80772211931004], 'normal': [-0.2782187892781466, 0.693969473776587, -0.6640788166767927], 'radius': Decimal('2.1951828337265784')}",0.9984265839926504,8225.67453,4.390365667453157,"{'center': [154.3187684663693, Decimal('146.96532888624037')], 'axes': [Decimal('24.269899302588588'), 38.45389606239858], 'angle': -68.49868678825214}","[154.3187684663693, Decimal('146.96532888624037')]",38.45389606239858,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8779901818467328,1,8193.20013,2.3377839608717417,-1.9675352336186087,"[Decimal('0.48224615145740407'), Decimal('0.38764446297399846')]",pupil.1,1,3d c++
"{'center': [-0.6783280759293677, Decimal('3.1164606460150344'), 70.82246526653142], 'normal': [-0.2796581322315643, 0.6945652694294191, -0.6628502210750112], 'radius': Decimal('2.1991320848234768')}",0.9980840298265947,8225.68293,4.3982641696469535,"{'center': [Decimal('154.16938550925954'), Decimal('147.02176887688927')], 'axes': [Decimal('24.254683706290876'), Decimal('38.515086653530666')], 'angle': -68.40658413786942}","[Decimal('154.16938550925954'), Decimal('147.02176887688927')]",38.515086653530666,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8775217282466441,1,8193.20013,2.338611780097551,-1.9700403987437012,"[Decimal('0.48177932971643606'), Decimal('0.38740929634629473')]",pupil.1,1,3d c++
"{'center': [-0.6871289441441886, Decimal('3.1292467165089937'), 70.83960983549554], 'normal': [Decimal('-0.28039153791613275'), 0.6956307753039157, -0.6614215069946691], 'radius': Decimal('2.1873005453972496')}",0.9979547495067804,8225.69133,4.374601090794499,"{'center': [154.0925879912104, 147.13027022461], 'axes': [Decimal('24.055625591760798'), 38.2985101803094], 'angle': -68.38208846063779}","[154.0925879912104, 147.13027022461]",38.2985101803094,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8769847537898334,1,8193.20013,2.3400938833846032,-1.971754069552925,"[Decimal('0.48153933747253247'), 0.3869572073974583]",pupil.1,1,3d c++
"{'center': [-0.672088093269521, Decimal('3.1460623150858753'), 70.85095917240977], 'normal': [-0.2791381336765771, 0.6970320751853225, -0.660475728918482], 'radius': Decimal('2.2011103776712484')}",0.9985154692531352,8225.69973,4.402220755342497,"{'center': [Decimal('154.22589554770715'), Decimal('147.26980373965284')], 'axes': [Decimal('24.161529060728505'), 38.53434059560816], 'angle': -68.51798164200707}","[Decimal('154.22589554770715'), Decimal('147.26980373965284')]",38.53434059560816,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8766615031075675,1,8193.20013,2.3420463160705727,-1.9706594911514475,"[Decimal('0.48195592358658484'), Decimal('0.38637581775144647')]",pupil.1,1,3d c++
"{'center': [-0.6764526990276769, Decimal('3.1479945709072163'), 70.85484538754854], 'normal': [-0.2795018508230901, 0.6971930965037676, -0.6601518776569187], 'radius': 2.162129145536682}",0.9973458620119466,8225.70813,4.324258291073364,"{'center': [154.1843148801862, Decimal('147.29447207162397')], 'axes': [23.71792795069531, 37.84946527840287], 'angle': -68.49507690883529}","[154.1843148801862, Decimal('147.29447207162397')]",37.84946527840287,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8759389359049408,1,8193.20013,2.3422709045325187,-1.9713026890558993,"[0.4818259840005819, 0.3862730330349001]",pupil.1,1,3d c++
"{'center': [-0.6891531652718883, Decimal('3.1559197850008607'), 70.86861865840865], 'normal': [-0.2805602230101077, 0.6978535310115712, -0.6590041050852419], 'radius': Decimal('2.1833504015707534')}",0.9979963676464966,8225.71653,4.366700803141507,"{'center': [154.0765096273278, Decimal('147.35387981843817')], 'axes': [Decimal('23.896323580037027'), 38.21372817299154], 'angle': -68.43415962821187}","[154.0765096273278, Decimal('147.35387981843817')]",38.21372817299154,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8754071816185705,1,8193.20013,2.343192575673335,-1.973288218221821,"[Decimal('0.48148909258539935'), Decimal('0.38602550075650766')]",pupil.1,1,3d c++
"{'center': [-0.682731066845021, 3.159943068456145, 70.87014879709724], 'normal': [-0.2800250481412021, 0.6981888046328449, -0.6588765935278598], 'radius': Decimal('2.1938814429001976')}",0.9983243006455235,8225.72493,4.387762885800395,"{'center': [154.1336388837333, Decimal('147.38596056283802')], 'axes': [Decimal('24.005391378756467'), Decimal('38.397337792975485')], 'angle': -68.48437825545443}","[154.1336388837333, Decimal('147.38596056283802')]",38.397337792975485,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8749579467018376,1,8193.20013,2.3436607845034385,-1.972670182787617,"[0.4816676215116666, 0.3858918309881749]",pupil.1,1,3d c++
"{'center': [-0.6752361137899334, Decimal('3.1696386428641583'), 70.87725016573809], 'normal': [-0.2794004687199448, 0.698996769166846, -0.6582848128077892], 'radius': 2.181506242526406}",0.9978931344662129,8225.73333,4.363012485052812,"{'center': [Decimal('154.19827259231593'), Decimal('147.47095803733993')], 'axes': [23.84130729031628, Decimal('38.176843106122035')], 'angle': -68.55499839534176}","[Decimal('154.19827259231593'), Decimal('147.47095803733993')]",38.176843106122035,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8744440623128846,1,8193.20013,2.344789984656215,-1.9721900599726598,"[Decimal('0.48186960185098726'), 0.3855376748444169]",pupil.1,1,3d c++
"{'center': [-0.6732963755073476, Decimal('3.1858844338051204'), 70.89371148413515], 'normal': [Decimal('-0.27923882386306265'), 0.7003505850785929, -0.6569130362747007], 'radius': Decimal('2.1792264811522664')}",0.9977331807263642,8225.74173,4.358452962304533,"{'center': [Decimal('154.21605319093436'), 147.6074103931792], 'axes': [23.75076539918614, 38.12811700120872], 'angle': -68.60622614461394}","[Decimal('154.21605319093436'), 147.6074103931792]",38.12811700120872,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8738486762616793,1,8193.20013,2.346684858899097,-1.9727324514547557,"[Decimal('0.48192516622166987'), Decimal('0.38496912336175326')]",pupil.1,1,3d c++
"{'center': [-0.6954170091136973, 3.189544430144763, 70.90705966006846], 'normal': [-0.2810822099969251, 0.7006555847735632, -0.6558006882802584], 'radius': Decimal('2.2010360723867683')}",0.998638740790371,8225.75013,4.402072144773537,"{'center': [Decimal('154.02622581294327'), 147.6295389762962], 'axes': [Decimal('23.935702550051143'), Decimal('38.502634499759644')], 'angle': -68.47600340765764}","[Decimal('154.02622581294327'), 147.6295389762962]",38.502634499759644,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8734808244857284,1,8193.20013,2.347112239228167,-1.9757200250929055,"[Decimal('0.48133195566544773'), Decimal('0.38487692093209913')]",pupil.1,1,3d c++
"{'center': [-0.6735626521472211, 3.195241176338638, 70.90381214633102], 'normal': [-0.2792610135830521, 0.7011303136230528, -0.656071314425045], 'radius': 2.189972244154538}",0.9982524175723181,8225.75853,4.379944488309076,"{'center': [154.2154284685159, Decimal('147.68293036783396')], 'axes': [Decimal('23.827619805358424'), Decimal('38.310795204633656')], 'angle': -68.62694926283827}","[154.2154284685159, Decimal('147.68293036783396')]",38.310795204633656,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.873017730648451,1,8193.20013,2.3477778093844637,-1.9732228966364767,"[0.4819232139641122, 0.3846544568006919]",pupil.1,1,3d c++
"{'center': [-0.6818179617927771, Decimal('3.2000529830025117'), 70.91247892318304], 'normal': [-0.2799489560535151, 0.7015312975117088, -0.6553490830207099], 'radius': Decimal('2.1773460594088654')}",0.997680749179939,8225.76693,4.354692118817731,"{'center': [Decimal('154.14283690380242'), Decimal('147.72479299779968')], 'axes': [Decimal('23.655882077071414'), Decimal('38.085141186256216')], 'angle': -68.5865942700762}","[Decimal('154.14283690380242'), Decimal('147.72479299779968')]",38.085141186256216,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8724193815944581,1,8193.20013,2.3483403285805386,-1.9745080484096897,"[Decimal('0.48169636532438254'), 0.3844800291758347]",pupil.1,1,3d c++
"{'center': [-0.6643173545636887, 3.198039696725668, 70.90287353009572], 'normal': [Decimal('-0.27849057211775774'), 0.7013635236553052, -0.6561495324446541], 'radius': 2.172726039040535}",0.9977660264792375,8225.77533,4.34545207808107,"{'center': [154.2943078123545, Decimal('147.71168877792562')], 'axes': [Decimal('23.643232841867604'), 38.00945857161843], 'angle': -68.69175798330502}","[154.2943078123545, Decimal('147.71168877792562')]",38.00945857161843,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8718118397643027,1,8193.20013,2.3481049295852423,-1.9721854051230105,"[0.4821697119136078, Decimal('0.38453463009197664')]",pupil.1,1,3d c++
"{'center': [-0.6799026288654599, Decimal('3.2009054298356885'), 70.91257353868791], 'normal': [-0.2797893449762387, 0.7016023347478069, -0.6553411983953045], 'radius': Decimal('2.1828312662624394')}",0.998128548697865,8225.78373,4.365662532524879,"{'center': [Decimal('154.16006225419005'), Decimal('147.73090843603984')], 'axes': [Decimal('23.715109377268636'), 38.18109222947181], 'angle': -68.60066065208593}","[Decimal('154.16006225419005'), Decimal('147.73090843603984')]",38.18109222947181,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8713599402209615,1,8193.20013,2.3484400154589027,-1.9743064082465203,"[0.4817501945443439, 0.3844545481831674]",pupil.1,1,3d c++
"{'center': [-0.6400156717515904, Decimal('3.1981548144420477'), 70.89272622096126], 'normal': [-0.2764654318834162, 0.7013731167983369, -0.6569951415391918], 'radius': Decimal('2.1674900984157044')}",0.9977163858383082,8225.79213,4.334980196831409,"{'center': [Decimal('154.50502456277502'), Decimal('147.71747158189214')], 'axes': [Decimal('23.625657987160142'), 37.92328197520773], 'angle': -68.8450489675452}","[Decimal('154.50502456277502'), Decimal('147.71747158189214')]",37.92328197520773,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8708732218615345,1,8193.20013,2.3481183879969665,-1.9691065911243908,"[0.4828282017586719, 0.3845105350754494]",pupil.1,1,3d c++
"{'center': [-0.6435702840969451, 3.199929019034758, 70.89611778904133], 'normal': [Decimal('-0.27676164957886246'), 0.7015209671810627, -0.656712510865853], 'radius': 2.189341770875726}",0.99835694321461,8225.80053,4.378683541751452,"{'center': [Decimal('154.47632199854317'), Decimal('147.72663496710058')], 'axes': [23.85064065866975, 38.3039801866822], 'angle': -68.82685570749663}","[Decimal('154.47632199854317'), Decimal('147.72663496710058')]",38.3039801866822,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8705413595915257,1,8193.20013,2.348325832795037,-1.9696435325192911,"[0.4827385062454474, 0.3844723543037476]",pupil.1,1,3d c++
"{'center': [-0.624947113447647, 3.193586454494418, 70.881532061098], 'normal': [-0.2752097186914209, 0.7009924201360344, -0.6579279881944636], 'radius': Decimal('2.1936101669023547')}",0.9986756813281643,8225.80893,4.387220333804709,"{'center': [154.6382012627968, Decimal('147.67543418805587')], 'axes': [23.95509161595593, 38.38661198215716], 'angle': -68.92933067301169}","[154.6382012627968, Decimal('147.67543418805587')]",38.38661198215716,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8703215214409865,1,8193.20013,2.347584437760801,-1.9669763386164674,"[0.48324437894624, Decimal('0.38468569088310056')]",pupil.1,1,3d c++
"{'center': [-0.615942735219273, 3.208362465481975, 70.89353680870235], 'normal': [Decimal('-0.27445935383905645'), 0.7022237543849974, -0.656927592560768], 'radius': Decimal('2.1821783533103054')}",0.9979313120743619,8225.81733,4.364356706620611,"{'center': [Decimal('154.71633636501693'), Decimal('147.80274497691653')], 'axes': [Decimal('23.781977701063962'), 38.18004610564812], 'angle': -69.0209445224248}","[Decimal('154.71633636501693'), Decimal('147.80274497691653')]",38.18004610564812,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8698021572967063,1,8193.20013,2.3493124741189346,-1.9665462655423014,"[0.4834885511406779, Decimal('0.38415522926284784')]",pupil.1,1,3d c++
"{'center': [-0.6083498110634902, 3.214646808373522, 70.89708916265492], 'normal': [Decimal('-0.27382661015940785'), 0.7027474496259598, -0.6566315630647196], 'radius': Decimal('2.1612772173241024')}",0.9971607600419806,8225.82573,4.322554434648205,"{'center': [Decimal('154.78077779833083'), Decimal('147.86116461581685')], 'axes': [Decimal('23.539694731875148'), Decimal('37.812295480873686')], 'angle': -69.08357373805924}","[Decimal('154.78077779833083'), Decimal('147.86116461581685')]",37.812295480873686,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8691090683721647,1,8193.20013,2.3500483133660794,-1.9658860293205356,"[0.4836899306197838, Decimal('0.38391181410076314')]",pupil.1,1,3d c++
"{'center': [-0.6054793113996291, Decimal('3.2262492960388416'), 70.90832653508706], 'normal': [-0.2735874018540861, 0.7037143235980697, -0.6556951153620424], 'radius': Decimal('2.1784810201885922')}",0.9974556519779266,8225.83413,4.3569620403771845,"{'center': [Decimal('154.80806571832295'), 147.9543211813836], 'axes': [Decimal('23.682478152313585'), 38.10744023308128], 'angle': -69.12875846390914}","[Decimal('154.80806571832295'), 147.9543211813836]",38.10744023308128,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8684179725901298,1,8193.20013,2.351408266334753,-1.9660825858646724,"[0.4837752053697592, 0.383523661744235]",pupil.1,1,3d c++
"{'center': [-0.6046760684802659, 3.228850808284643, 70.91078427011188], 'normal': [-0.2735204649441392, 0.7039311162852198, -0.6554903041099741], 'radius': Decimal('2.1627932393142637')}",0.9967811940228272,8225.84253,4.325586478628527,"{'center': [154.8137429510473, 147.9797877263542], 'axes': [Decimal('23.502024064001365'), 37.83157024011094], 'angle': -69.13987427666325}","[154.8137429510473, 147.9797877263542]",37.83157024011094,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8675175291231074,1,8193.20013,2.3517134466816496,-1.9661066500070148,"[0.4837929467220228, 0.3834175511401908]",pupil.1,1,3d c++
"{'center': [-0.5995790734448923, Decimal('3.2337199752706907'), 70.91389018635975], 'normal': [Decimal('-0.27309571535785804'), 0.7043368802007237, -0.6552314777559844], 'radius': Decimal('2.1841185622783055')}",0.9975065898431157,8225.85093,4.368237124556611,"{'center': [154.8603415124376, Decimal('148.01614447820228')], 'axes': [23.7214636643844, Decimal('38.203143470687706')], 'angle': -69.1833271140011}","[154.8603415124376, Decimal('148.01614447820228')]",38.203143470687706,"{'center': [2.677569510849404, -5.218322587137995, 78.77666791943156], 'radius': 12.0}","{'center': [Decimal('181.07341095493507'), 78.92997140556255], 'axes': [Decimal('188.88841573266902'), Decimal('188.88841573266902')], 'angle': 90.0}",0.8668248989290417,1,8193.20013,2.3522848911646337,-1.9656948552485203,"[0.4839385672263675, Decimal('0.38326606467415714')]",pupil.1,1,3d c++
