circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.48856841116794403'), Decimal('2.7464494677456086'), Decimal('20.570861729336574')], 'normal': [Decimal('-0.20003406541593452'), 0.6060899034228908, -0.7698320606742775], 'radius': 0.6190281583175734}",0.9993759110074751,5676.798688,1.2380563166351468,"{'center': [Decimal('174.81723914903338'), Decimal('202.54570287995287')], 'axes': [25.85139758120804, 37.38212725111929], 'angle': -74.86306050449483}","[Decimal('174.81723914903338'), Decimal('202.54570287995287')]",37.38212725111929,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7854475991172172,117,5464.517336,2.2219317449230593,-1.8250156091606489,"[0.5463038723407293, Decimal('0.15605957133352966')]",pupil.1,1,3d c++,0.5463038723407293,0.15605957133352966
"{'center': [0.489811321649241, 2.746282220365109, Decimal('20.570407192222135')], 'normal': [Decimal('-0.19993048954249312'), 0.6060759661411825, -0.7698699387671474], 'radius': 0.6226379937430109}",0.9994803594176083,5676.807088,1.2452759874860218,"{'center': [174.8560783818353, 202.5397591602403], 'axes': [26.00475597424506, 37.60110400806466], 'angle': -74.87382626034344}","[174.8560783818353, 202.5397591602403]",37.60110400806466,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7857216722610194,117,5464.517336,2.2219142225994526,-1.8248776006607506,"[0.5464252449432353, Decimal('0.15608433683233214')]",pupil.1,1,3d c++,0.5464252449432353,0.15608433683233214
"{'center': [0.4875997430051471, Decimal('2.7484444584265795'), Decimal('20.572684534313545')], 'normal': [Decimal('-0.20011478776283426'), 0.6062561526463051, -0.76968016025953], 'radius': 0.624656112095941}",0.9991687634054157,5676.815488,1.249312224191882,"{'center': [Decimal('174.78841463792136'), Decimal('202.59432022212246')], 'axes': [Decimal('26.075532215888995'), Decimal('37.718746845698234')], 'angle': -74.85806692384485}","[Decimal('174.78841463792136'), Decimal('202.59432022212246')]",37.718746845698234,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7860716136857349,117,5464.517336,2.222140775940761,-1.8251618857988923,"[0.5462137957435043, 0.1558569990744897]",pupil.1,1,3d c++,0.5462137957435043,0.1558569990744897
"{'center': [0.494362134415407, Decimal('2.7502762164866876'), Decimal('20.572371819181015')], 'normal': [-0.1995512551453126, 0.6064087991513141, -0.7697062198539073], 'radius': 0.6203751333491632}",0.9993936380482225,5676.823888,1.2407502666983263,"{'center': [Decimal('174.99099684934072'), 202.6539401705083], 'axes': [Decimal('25.896893217583965'), 37.46115046735235], 'angle': -74.92133822397618}","[Decimal('174.99099684934072'), 202.6539401705083]",37.46115046735235,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7863826669719742,117,5464.517336,2.2223327331170073,-1.824467733441182,"[0.5468468651541898, Decimal('0.15560858262288213')]",pupil.1,1,3d c++,0.5468468651541898,0.15560858262288213
"{'center': [Decimal('0.48793345209288974'), 2.748803541862351, Decimal('20.572880626198916')], 'normal': [Decimal('-0.20008697867218905'), 0.6062860762659527, -0.7696638192690822], 'radius': 0.6269127899230282}",0.9998360652470876,5676.832288,1.2538255798460565,"{'center': [Decimal('174.79899732764312'), Decimal('202.60264840461883')], 'axes': [Decimal('26.168497342108164'), 37.85472865743817], 'angle': -74.86168735691128}","[Decimal('174.79899732764312'), Decimal('202.60264840461883')]",37.85472865743817,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7868384442130116,117,5464.517336,2.222178403501236,-1.825133212461873,"[0.5462468666488848, Decimal('0.15582229831408823')]",pupil.1,1,3d c++,0.5462468666488848,0.15582229831408823
"{'center': [Decimal('0.48924122626422806'), 2.744970583145351, Decimal('20.569522816176153')], 'normal': [Decimal('-0.19997799749124417'), 0.6059666630395361, -0.7699436367709791], 'radius': 0.6248141146835728}",0.9995878768424717,5676.840688,1.2496282293671457,"{'center': [174.8402104096233, Decimal('202.50212232249712')], 'axes': [Decimal('26.101352571021074'), 37.73413852806537], 'angle': -74.8664338329997}","[174.8402104096233, Decimal('202.50212232249712')]",37.73413852806537,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.787236968079541,117,5464.517336,2.221776811925061,-1.8249121180409296,"[0.5463756575300728, 0.1562411569895954]",pupil.1,1,3d c++,0.5463756575300728,0.1562411569895954
"{'center': [0.4879300621097391, Decimal('2.7451633513986344'), Decimal('20.570015187799143')], 'normal': [Decimal('-0.20008726117078493'), 0.6059827270606429, -0.7699026058023967], 'radius': 0.6165155233510671}",0.998947997686592,5676.849088,1.2330310467021341,"{'center': [Decimal('174.79788962616516'), Decimal('202.51220326849693')], 'axes': [Decimal('25.751741969764584'), 37.23181316090509], 'angle': -74.85507234950401}","[Decimal('174.79788962616516'), Decimal('202.51220326849693')]",37.23181316090509,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7875581731347281,117,5464.517336,2.221797005948697,-1.8250580297728105,"[0.5462434050817662, Decimal('0.15619915304792942')]",pupil.1,1,3d c++,0.5462434050817662,0.15619915304792942
"{'center': [0.4869682335520795, Decimal('2.7458401377276367'), 20.57079795385824], 'normal': [Decimal('-0.20016741355058992'), 0.6060391259213932, -0.7698373752974721], 'radius': 0.6242258257678838}",0.9994383630003196,5676.857488,1.2484516515357675,"{'center': [Decimal('174.77064812016556'), Decimal('202.52370044003038')], 'axes': [Decimal('26.069427726163596'), 37.6961361569431], 'angle': -74.84779644837089}","[Decimal('174.77064812016556'), Decimal('202.52370044003038')]",37.6961361569431,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7877937277966485,117,5464.517336,2.2218679072155134,-1.8251761826453299,"[0.5461582753755174, Decimal('0.15615124816654002')]",pupil.1,1,3d c++,0.5461582753755174,0.15615124816654002
"{'center': [0.4882181436810962, 2.741769087266249, 20.56726976348871], 'normal': [Decimal('-0.20006325437317185'), 0.6056998717162775, -0.7701313911615996], 'radius': 0.62071061311806}",0.9992402941601288,5676.865888,1.24142122623612,"{'center': [174.8098222236572, Decimal('202.41771309826183')], 'axes': [Decimal('25.943975370468408'), 37.49022384102921], 'angle': -74.85158327732351}","[174.8098222236572, Decimal('202.41771309826183')]",37.49022384102921,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7880674860098469,117,5464.517336,2.2214414749073894,-1.8249565062799116,"[0.5462806944489287, Decimal('0.15659286209057577')]",pupil.1,1,3d c++,0.5462806944489287,0.15659286209057577
"{'center': [Decimal('0.48931579118179513'), Decimal('2.7439086248914997'), Decimal('20.568667760135696')], 'normal': [-0.1999717837481136, 0.6058781665183818, -0.7700148914410173], 'radius': 0.6187123028327279}",0.9989552816252996,5676.874287,1.2374246056654559,"{'center': [Decimal('174.84126255472344'), 202.478114134294], 'axes': [Decimal('25.851506298937384'), Decimal('37.367039525430144')], 'angle': -74.86515363070622}","[Decimal('174.84126255472344'), 202.478114134294]",37.367039525430144,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7881215183359602,117,5464.517336,2.221665568832763,-1.8248820424196686,"[0.5463789454835107, 0.1563411911071083]",pupil.1,1,3d c++,0.5463789454835107,0.1563411911071083
"{'center': [0.4883073352449956, 2.741583634181449, Decimal('20.567100740500116')], 'normal': [-0.2000558217428469, 0.6056844172925442, -0.770145476410649], 'radius': 0.6234677440800516}",0.9992915990019005,5676.882687,1.2469354881601031,"{'center': [Decimal('174.81345634100222'), Decimal('202.41072224635678')], 'axes': [Decimal('26.060326973019016'), Decimal('37.657126118992025')], 'angle': -74.85206345146464}","[Decimal('174.81345634100222'), Decimal('202.41072224635678')]",37.657126118992025,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7882567037565624,117,5464.517336,2.2214220524597326,-1.8249430146622274,"[0.546292051065632, Decimal('0.15662199064018012')]",pupil.1,1,3d c++,0.546292051065632,0.15662199064018012
"{'center': [0.4878745344459574, Decimal('2.7412118371611296'), Decimal('20.566920784332822')], 'normal': [Decimal('-0.20009188847610007'), 0.6056534342075176, -0.7701604727579234], 'radius': 0.6244679527007071}",0.9996051923269473,5676.891087,1.2489359054014142,"{'center': [174.8008519889744, 202.3994812771101], 'axes': [Decimal('26.103395265928885'), 37.71785960589649], 'angle': -74.84755735982378}","[174.8008519889744, 202.3994812771101]",37.71785960589649,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7886504364583602,117,5464.517336,2.2213831151307377,-1.8249821458822892,"[0.5462526624655449, Decimal('0.15666882801204118')]",pupil.1,1,3d c++,0.5462526624655449,0.15666882801204118
"{'center': [0.4906262122861609, Decimal('2.7411272835729177'), 20.56613983359676], 'normal': [Decimal('-0.19986258198941645'), 0.6056463880751666, -0.7702255519859287], 'radius': 0.6212368060004134}",0.9985447486482492,5676.899487,1.2424736120008268,"{'center': [Decimal('174.88334159974002'), Decimal('202.40245965357278')], 'axes': [Decimal('25.972352170367014'), 37.52421343679798], 'angle': -74.87184417757508}","[Decimal('174.88334159974002'), Decimal('202.40245965357278')]",37.52421343679798,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7888159930544147,117,5464.517336,2.221374260215768,-1.824682669952199,"[0.5465104424991876, Decimal('0.15665641811011344')]",pupil.1,1,3d c++,0.5465104424991876,0.15665641811011344
"{'center': [Decimal('0.48910380664208253'), Decimal('2.7445403493061793'), Decimal('20.569219918496792')], 'normal': [Decimal('-0.19998944912642297'), 0.605930810219605, -0.7699688782442592], 'radius': 0.6251858852617849}",0.9994939680527746,5676.907887,1.2503717705235697,"{'center': [Decimal('174.83640567094037'), Decimal('202.49008432974625')], 'axes': [26.11881352458877, Decimal('37.757140687631896')], 'angle': -74.86444632808261}","[Decimal('174.83640567094037'), Decimal('202.49008432974625')]",37.757140687631896,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7891439431346625,117,5464.517336,2.2217317425933034,-1.8249180744548483,"[0.5463637677216886, 0.156291315292724]",pupil.1,1,3d c++,0.5463637677216886,0.156291315292724
"{'center': [0.4904984805942001, 2.741521656490839, 20.56648309848613], 'normal': [Decimal('-0.19987322629707985'), 0.6056792524849933, -0.7701969465784813], 'radius': 0.6208478617123933}",0.999025325893608,5676.916287,1.2416957234247865,"{'center': [174.8791255405336, Decimal('202.41327188125337')], 'axes': [Decimal('25.953991664774886'), 37.5000836318949], 'angle': -74.87141113769897}","[174.8791255405336, Decimal('202.41327188125337')]",37.5000836318949,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7895322839954089,117,5464.517336,2.2214155616182296,-1.824704647639627,"[0.5464972673141675, 0.1566113671614443]",pupil.1,1,3d c++,0.5464972673141675,0.1566113671614443
"{'center': [Decimal('0.48910741334535546'), Decimal('2.7420425996493503'), Decimal('20.567253912050507')], 'normal': [-0.1999891485678169, 0.6057226644148693, -0.7701327121147831], 'radius': 0.6188552598981985}",0.9990502575436919,5676.924687,1.237710519796397,"{'center': [Decimal('174.83606638079561'), Decimal('202.42740464176225')], 'axes': [Decimal('25.866240540563382'), 37.37820667386275], 'angle': -74.85996377034962}","[Decimal('174.83606638079561'), Decimal('202.42740464176225')]",37.37820667386275,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7896353217809127,117,5464.517336,2.221470120303828,-1.8248659451898552,"[0.5463627074399863, Decimal('0.15655248065932392')]",pupil.1,1,3d c++,0.5463627074399863,0.15655248065932392
"{'center': [0.4895726528436839, 2.738114381469784, 20.56404489035098], 'normal': [Decimal('-0.19995037860962286'), 0.6053953128999054, -0.7704001305897435], 'radius': 0.6200025080671805}",0.9989165290047218,5676.933087,1.240005016134361,"{'center': [Decimal('174.85277789033972'), Decimal('202.32091796975976')], 'axes': [Decimal('25.933905815743767'), 37.45333986374377], 'angle': -74.8570721419977}","[Decimal('174.85277789033972'), Decimal('202.32091796975976')]",37.45333986374377,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7898012999257631,117,5464.517336,2.221058771538064,-1.8247343503118356,"[0.5464149309073116, Decimal('0.15699617512600095')]",pupil.1,1,3d c++,0.5464149309073116,0.15699617512600095
"{'center': [0.4861232726568163, Decimal('2.7418371982475316'), 20.56786779063169], 'normal': [Decimal('-0.20023782695852851'), 0.6057055476313844, -0.7700815555663512], 'radius': 0.6248394083511358}",0.9995186566407517,5676.941487,1.2496788167022717,"{'center': [Decimal('174.74752429719842'), Decimal('202.41428788273345')], 'axes': [Decimal('26.113498099279873'), 37.7384702270454], 'angle': -74.8331176564787}","[Decimal('174.74752429719842'), Decimal('202.41428788273345')]",37.7384702270454,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7902241556719591,117,5464.517336,2.2214486082227567,-1.8251846038544055,"[0.5460860134287451, Decimal('0.15660713382194402')]",pupil.1,1,3d c++,0.5460860134287451,0.15660713382194402
"{'center': [0.4833592267408888, Decimal('2.7405249368049365'), Decimal('20.567554858419005')], 'normal': [Decimal('-0.20046816411818913'), 0.6055961925111681, -0.7701076332507417], 'radius': 0.6218645306672598}",0.9987945055424444,5676.949887,1.2437290613345195,"{'center': [Decimal('174.66361007424442'), 202.3782444091159], 'axes': [Decimal('25.991721267103696'), 37.55911628252727], 'angle': -74.80617536065165}","[Decimal('174.66361007424442'), 202.3782444091159]",37.55911628252727,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7903994149643268,117,5464.517336,2.221311180889146,-1.8254564929753536,"[0.5458237814820138, Decimal('0.15675731496201706')]",pupil.1,1,3d c++,0.5458237814820138,0.15675731496201706
"{'center': [Decimal('0.49163334981137785'), Decimal('2.7373653139465963'), 20.56292175161242], 'normal': [Decimal('-0.19977865386231503'), 0.6053328906063065, -0.7704937254846237], 'radius': 0.6198432000622787}",0.9989531250546884,5676.958287,1.2396864001245573,"{'center': [Decimal('174.91563682739232'), Decimal('202.30291339252176')], 'axes': [25.93363973656233, 37.44587021664927], 'angle': -74.87406135689618}","[Decimal('174.91563682739232'), Decimal('202.30291339252176')]",37.44587021664927,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7904812337592992,117,5464.517336,2.2209803465151223,-1.8244959873639692,"[0.546611365085601, 0.157071194197826]",pupil.1,1,3d c++,0.546611365085601,0.157071194197826
"{'center': [Decimal('0.48776106846873235'), Decimal('2.7411378180554475'), Decimal('20.566892055898215')], 'normal': [Decimal('-0.20010134397420215'), 0.6056472659487108, -0.7701628667941409], 'radius': 0.6251569008699918}",0.9991329519745189,5676.966687,1.2503138017399835,"{'center': [Decimal('174.79766221430444'), Decimal('202.39684494384232')], 'axes': [26.13242347260667, Decimal('37.759532650219924')], 'angle': -74.8464210557881}","[Decimal('174.79766221430444'), Decimal('202.39684494384232')]",37.759532650219924,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7907330185855099,117,5464.517336,2.2213753634412354,-1.8249928902858226,"[0.5462426944197014, Decimal('0.15667981273399034')]",pupil.1,1,3d c++,0.5462426944197014,0.15667981273399034
"{'center': [Decimal('0.48637155052371295'), Decimal('2.7360171593737252'), 20.56322849795215], 'normal': [-0.2002171371362871, 0.6052205443919005, -0.7704681632896462], 'radius': 0.6216203048717149}",0.9989199381275409,5676.975087,1.2432406097434299,"{'center': [Decimal('174.75742478804503'), Decimal('202.25975151873183')], 'axes': [26.00749691667975, Decimal('37.552373791465165')], 'angle': -74.82484407563382}","[Decimal('174.75742478804503'), Decimal('202.25975151873183')]",37.552373791465165,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7908552090089893,117,5464.517336,2.220839210738035,-1.8250372337516652,"[0.5461169524626407, 0.1572510353386174]",pupil.1,1,3d c++,0.5461169524626407,0.1572510353386174
"{'center': [Decimal('0.48637898389649203'), 2.73615971753655, Decimal('20.563338550772077')], 'normal': [Decimal('-0.20021651768855553'), 0.6052324242388026, -0.770458992221319], 'radius': 0.6169500277286787}",0.9984226774638308,5676.983486,1.2339000554573574,"{'center': [174.7561774850282, 202.2671100991008], 'axes': [25.81127994852194, 37.2699389075846], 'angle': -74.82513334297973}","[174.7561774850282, 202.2671100991008]",37.2699389075846,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.790599062254127,117,5464.517336,2.2208541341690022,-1.825039378202278,"[0.5461130546407131, Decimal('0.15722037458708005')]",pupil.1,1,3d c++,0.5461130546407131,0.15722037458708005
"{'center': [Decimal('0.48822840139624013'), 2.734466961313327, Decimal('20.561528725053453')], 'normal': [Decimal('-0.20006239956357652'), 0.6050913612202007, -0.7706098110312043], 'radius': 0.6232746053885369}",0.9988979362689875,5676.991886,1.2465492107770737,"{'center': [Decimal('174.81510469072902'), Decimal('202.21851919911046')], 'axes': [Decimal('26.086831309365905'), 37.65554982884126], 'angle': -74.83859008414633}","[Decimal('174.81510469072902'), Decimal('202.21851919911046')]",37.65554982884126,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7907423607086961,117,5464.517336,2.2206769421227457,-1.8248043781527035,"[0.5462972021585282, Decimal('0.15742283667037305')]",pupil.1,1,3d c++,0.5462972021585282,0.15742283667037305
"{'center': [0.4890193210691862, Decimal('2.7354793160748496'), Decimal('20.562118410108813')], 'normal': [Decimal('-0.19999648959083102'), 0.6051757241169943, -0.7705606706099243], 'radius': 0.6218753940035141}",0.998910526723428,5677.000286,1.2437507880070282,"{'center': [Decimal('174.83808189003238'), Decimal('202.24774335138088')], 'axes': [26.02437113145317, 37.56996845446004], 'angle': -74.84743647534272}","[Decimal('174.83808189003238'), Decimal('202.24774335138088')]",37.56996845446004,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7909439446547761,117,5464.517336,2.220782909156467,-1.8247397538932442,"[0.5463690059063512, Decimal('0.15730106936924637')]",pupil.1,1,3d c++,0.5463690059063512,0.15730106936924637
"{'center': [Decimal('0.48852173979167146'), 2.739305477691336, Decimal('20.565253847261527')], 'normal': [Decimal('-0.20003795469729058'), 0.6054945709183681, -0.7702993841805315], 'radius': 0.6221183357557433}",0.9989513699205874,5677.008686,1.2442366715114865,"{'center': [174.8208645384778, 202.3504263168299], 'axes': [Decimal('26.015258264350273'), 37.57894638115573], 'angle': -74.84987643365923}","[174.8208645384778, 202.3504263168299]",37.57894638115573,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7910123355621246,117,5464.517336,2.221183485215633,-1.8248726639767416,"[0.5463152016827431, Decimal('0.15687322367987544')]",pupil.1,1,3d c++,0.5463152016827431,0.15687322367987544
"{'center': [0.4956961025101285, 2.736776338015357, Decimal('20.561406645285786')], 'normal': [Decimal('-0.19944009113741917'), 0.6052838092787032, -0.7706199843451766], 'radius': 0.6268783466099345}",0.9989253310220683,5677.017086,1.253756693219869,"{'center': [175.0412638057966, Decimal('202.28585223678652')], 'axes': [Decimal('26.236607376275856'), 37.8740649102015], 'angle': -74.90921533966171}","[175.0412638057966, Decimal('202.28585223678652')]",37.8740649102015,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.791185091122848,117,5464.517336,2.2209186858649237,-1.8240444667242723,"[0.5470039493931144, Decimal('0.15714228234672278')]",pupil.1,1,3d c++,0.5470039493931144,0.15714228234672278
"{'center': [0.4928910269384712, Decimal('2.7351433789038975'), 20.56085058996581], 'normal': [Decimal('-0.19967384743505726'), 0.6051477293527482, -0.7706663222885081], 'radius': 0.625975827092687}",0.9990788188262819,5677.025486,1.251951654185374,"{'center': [Decimal('174.95689265707065'), Decimal('202.23953567369034')], 'axes': [26.20299710276962, 37.8203461894786], 'angle': -74.88132227657832}","[Decimal('174.95689265707065'), Decimal('202.23953567369034')]",37.8203461894786,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7914666611824384,117,5464.517336,2.22074774438538,-1.8243141399047802,"[0.5467402895533457, Decimal('0.15733526802629028')]",pupil.1,1,3d c++,0.5467402895533457,0.15733526802629028
"{'center': [0.4951135217988565, Decimal('2.7351194700581685'), Decimal('20.560256270586336')], 'normal': [Decimal('-0.19948863953002516'), 0.6051457369489375, -0.770715848903464], 'radius': 0.6275093853762959}",0.999369733752322,5677.033886,1.2550187707525917,"{'center': [Decimal('175.02475699342529'), Decimal('202.23999997733785')], 'axes': [Decimal('26.270376801792946'), Decimal('37.914266542948276')], 'angle': -74.90107659562808}","[Decimal('175.02475699342529'), Decimal('202.23999997733785')]",37.914266542948276,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7918247525184885,117,5464.517336,2.220745241723801,-1.8240733332073826,"[0.546952365604454, Decimal('0.15733333342775901')]",pupil.1,1,3d c++,0.546952365604454,0.15733333342775901
"{'center': [Decimal('0.49402429176776064'), Decimal('2.7387413652226673'), Decimal('20.563383320454008')], 'normal': [Decimal('-0.19957940869928315'), 0.605447561545979, -0.7704552614144915], 'radius': 0.6262420431156479}",0.9993864126161014,5677.042286,1.2524840862312958,"{'center': [Decimal('174.98923821722678'), Decimal('202.33771820600663')], 'axes': [Decimal('26.198066007652216'), Decimal('37.831897347424615')], 'angle': -74.89783922451555}","[Decimal('174.98923821722678'), Decimal('202.33771820600663')]",37.831897347424615,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7921117871677374,117,5464.517336,2.221124418369513,-1.8242657865192653,"[0.5468413694288337, 0.156926174141639]",pupil.1,1,3d c++,0.5468413694288337,0.156926174141639
"{'center': [Decimal('0.49188804280585696'), 2.73550835411074, Decimal('20.561397121607182')], 'normal': [Decimal('-0.19975742944610844'), 0.6051781439533185, -0.7706207779850602], 'radius': 0.6252543881475175}",0.9992978394564589,5677.050686,1.250508776295035,"{'center': [Decimal('174.92605344560494'), 202.2489186221714], 'axes': [Decimal('26.169631903717242'), Decimal('37.775682330728756')], 'angle': -74.87304266962109}","[Decimal('174.92605344560494'), 202.2489186221714]",37.775682330728756,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7923307128452239,117,5464.517336,2.2207859488043558,-1.8244301235275193,"[0.5466439170175155, Decimal('0.15729617240761917')]",pupil.1,1,3d c++,0.5466439170175155,0.15729617240761917
