circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.216306163342772, Decimal('2.1506624593466803'), 54.75382682322378], 'normal': [-0.2681596769471472, 0.5997857126790863, -0.753888245382326], 'radius': Decimal('2.0941342397445513')}",0.9985176310995898,400500.535241,4.1882684794891025,"{'center': [67.08808157828207, Decimal('143.95787303583404')], 'axes': [32.55467098043588, 47.72292966454877], 'angle': -60.0590081736803}","[67.08808157828207, Decimal('143.95787303583404')]",47.72292966454877,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7037283336249534,1,400315.231673,2.2140296033341302,-1.912541961837231,"[Decimal('0.20965025493213146'), 0.4001755290173582]",pupil.1,1,3d c++
"{'center': [-8.200549989525499, 2.158450454270435, Decimal('54.754435460230155')], 'normal': [-0.2668466624623743, 0.6004347122560659, -0.7538375256317948], 'radius': Decimal('2.0835557824215214')}",0.9979541932183051,400500.543641,4.167111564843043,"{'center': [67.26546795863413, Decimal('144.04942484142663')], 'axes': [32.39520382637227, 47.4808223112584], 'angle': -60.18847321228322}","[67.26546795863413, Decimal('144.04942484142663')]",47.4808223112584,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7039079838997986,1,400315.231673,2.2148409367075685,-1.911016231027162,"[Decimal('0.21020458737073167'), 0.3997940631607224]",pupil.1,1,3d c++
"{'center': [-8.19948065828318, Decimal('2.1359010687266995'), Decimal('54.736142917936455')], 'normal': [-0.2667575515255145, 0.598555596794088, -0.7553619041562698], 'radius': 2.112539561218609}",0.9978710694514753,400500.552041,4.225079122437218,"{'center': [67.25068929191086, Decimal('143.79116056130522')], 'axes': [Decimal('32.944825097675846'), 48.15801634232712], 'angle': -60.09675612878715}","[67.25068929191086, Decimal('143.79116056130522')]",48.15801634232712,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7040111885230127,1,400315.231673,2.2124931513920507,-1.9102763811901755,"[Decimal('0.21015840403722144'), 0.4008701643278949]",pupil.1,1,3d c++
"{'center': [-8.188577806720218, Decimal('2.1678902772501614'), 54.75772980101802], 'normal': [-0.2658489805619344, 0.6012213641710431, -0.7535629972328061], 'radius': Decimal('2.0463963645300747')}",0.9959057678220626,400500.560441,4.092792729060149,"{'center': [67.40157577862223, Decimal('144.16843204290424')], 'axes': [31.80594640751798, Decimal('46.630390207812674')], 'angle': -60.30231670303694}","[67.40157577862223, Decimal('144.16843204290424')]",46.630390207812674,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7032527088893681,1,400315.231673,2.215825016459662,-1.909953903133434,"[Decimal('0.21062992430819447'), Decimal('0.39929819982123227')]",pupil.1,1,3d c++
"{'center': [-8.183078846457352, 2.155653814072318, 54.74604460941135], 'normal': [Decimal('-0.26539073387336215'), 0.6002016589062228, -0.7545367632000288], 'radius': Decimal('2.0733984815927506')}",0.9957907421381343,400500.568841,4.146796963185501,"{'center': [67.44738314318319, 144.0249176023009], 'axes': [32.2903742037224, Decimal('47.256156937254126')], 'angle': -60.28261866380032}","[67.44738314318319, 144.0249176023009]",47.256156937254126,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7027742635656309,1,400315.231673,2.2145495330560547,-1.909008589615721,"[Decimal('0.21077307232244746'), Decimal('0.39989617665707966')]",pupil.1,1,3d c++
"{'center': [-8.202964976013734, 2.185386285633295, Decimal('54.776812931631696')], 'normal': [Decimal('-0.26704791133639394'), 0.6026793648696376, -0.7519727363483332], 'radius': Decimal('2.0634791780072574')}",0.9957085674834835,400500.577241,4.126958356014515,"{'center': [67.27294810712803, 144.3519187052507], 'axes': [Decimal('31.964600219064582'), 47.00361632271882], 'angle': Decimal('-60.290516181029965')}","[67.27294810712803, 144.3519187052507]",47.00361632271882,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7017360706289,1,400315.231673,2.217650865014776,-1.9120337752314418,"[0.2102279628347751, 0.3985336720614554]",pupil.1,1,3d c++
"{'center': [-8.173985881135147, 2.183520252892519, Decimal('54.765080386043955')], 'normal': [-0.2646329867631784, 0.6025238621412395, -0.7529504484806449], 'radius': Decimal('2.0586779341881067')}",0.9973536227059027,400500.585641,4.1173558683762135,"{'center': [67.5796436292328, 144.3372390459334], 'axes': [Decimal('31.966426666254172'), 46.90371964078329], 'angle': -60.45841583712459}","[67.5796436292328, 144.3372390459334]",46.90371964078329,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.701997475018068,1,400315.231673,2.217456009735075,-1.908772430024846,"[0.2111863863413525, 0.3985948373086109]",pupil.1,1,3d c++
"{'center': [-8.207488672440055, 2.17513087997016, Decimal('54.770209466292286')], 'normal': [-0.2674248860385874, 0.601824747731043, -0.752523025126617], 'radius': Decimal('2.0639326873663655')}",0.9963666262243537,400500.594041,4.127865374732731,"{'center': [67.21107697423949, Decimal('144.23872420158972')], 'axes': [32.00371274954808, 47.01979367051359], 'angle': -60.21879026228876}","[67.21107697423949, Decimal('144.23872420158972')]",47.01979367051359,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7026197334306761,1,400315.231673,2.216580326580783,-1.9122479960524554,"[0.2100346155444984, 0.3990053158267095]",pupil.1,1,3d c++
"{'center': [-8.201940798699649, Decimal('2.1498364142025173'), 54.74807311192494], 'normal': [Decimal('-0.26696256322688683'), 0.5997168755837394, -0.7543677213238965], 'radius': 2.07907325288062}",0.9978330113169405,400500.602441,4.15814650576124,"{'center': [67.2387228756304, Decimal('143.95641997342972')], 'axes': [Decimal('32.358164194590756'), Decimal('47.384215233593245')], 'angle': -60.14265708016104}","[67.2387228756304, Decimal('143.95641997342972')]",47.384215233593245,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7027392141649491,1,400315.231673,2.2139435770164284,-1.9109316711521576,"[0.210121008986345, Decimal('0.40018158344404287')]",pupil.1,1,3d c++
"{'center': [-8.191483554977653, Decimal('2.1541669127723964'), 54.74782220101076], 'normal': [-0.2660911262500539, 0.6000777504645627, -0.7543886305667443], 'radius': Decimal('2.0607774898745626')}",0.9974832392809367,400500.610841,4.121554979749125,"{'center': [67.35407985207272, Decimal('144.01217928076622')], 'axes': [Decimal('32.079884126053095'), 46.96696357587112], 'angle': Decimal('-60.225120702933786')}","[67.35407985207272, Decimal('144.01217928076622')]",46.96696357587112,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7028432438015209,1,400315.231673,2.214394627211367,-1.9098959860099982,"[Decimal('0.21048149953772724'), 0.3999492529968074]",pupil.1,1,3d c++
"{'center': [-8.208999794667422, 2.158800742560376, 54.75771011073563], 'normal': [Decimal('-0.26755081289086796'), 0.6004639029468943, -0.753564638089672], 'radius': Decimal('2.0880042690290703')}",0.996872448913179,400500.619241,4.176008538058141,"{'center': [67.17615779330646, 144.0504465455945], 'axes': [32.44264399682991, 47.5795660346746], 'angle': Decimal('-60.138702699500705')}","[67.17615779330646, 144.0504465455945]",47.5795660346746,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7026555965447989,1,400315.231673,2.2148774404564326,-1.9119602050722109,"[Decimal('0.20992549310408268'), 0.3997898060600229]",pupil.1,1,3d c++
"{'center': [-8.216527140126132, 2.158491101346998, 54.76013940438055], 'normal': [-0.2681780916790939, 0.6004380995124462, -0.7533621969525954], 'radius': 2.090028255573802}",0.994266518041613,400500.627641,4.180056511147604,"{'center': [67.095570082432, 144.0452641873744], 'axes': [Decimal('32.457262902725766'), 47.62374297068141], 'angle': Decimal('-60.091732954108394')}","[67.095570082432, 144.0452641873744]",47.62374297068141,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7025081629568608,1,400315.231673,2.214845172512026,-1.9127841184072367,"[0.2096736565076, 0.3998113992192732]",pupil.1,1,3d c++
"{'center': [-8.196640652303866, Decimal('2.1556173640489487'), Decimal('54.750797068125635')], 'normal': [-0.2665208843605716, 0.6001986214042754, -0.7541407249738381], 'radius': 2.029416773749802}",0.9960422096316006,400500.636041,4.058833547499604,"{'center': [67.2972293432534, 144.038964904511], 'axes': [31.57316255562211, 46.24935393569639], 'angle': -60.20026808078917}","[67.2972293432534, 144.038964904511]",46.24935393569639,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7022135670814666,1,400315.231673,2.2145457354658875,-1.910505784869684,"[0.2103038416976669, 0.3998376462312041]",pupil.1,1,3d c++
"{'center': [-8.199569000336815, Decimal('2.1499071618072225'), 54.74729034684917], 'normal': [-0.2667649133633175, 0.5997227712174649, -0.7544329517468772], 'radius': 2.069758462302335}",0.9974016613775575,400500.652841,4.13951692460467,"{'center': [67.2630752372857, Decimal('143.96100241548262')], 'axes': [32.21837039747591, 47.17241867424694], 'angle': Decimal('-60.157430405955246')}","[67.2630752372857, Decimal('143.96100241548262')]",47.17241867424694,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7022501410134163,1,400315.231673,2.213950944624074,-1.9106716284163023,"[Decimal('0.21019711011651782'), 0.4001624899354891]",pupil.1,1,3d c++
"{'center': [-8.189674708008084, Decimal('2.1636177690567697'), 54.75470958595581], 'normal': [Decimal('-0.26594038900258987'), 0.6008653218215938, -0.7538146818213238], 'radius': 2.051496193392608}",0.9973504757762831,400500.661241,4.102992386785216,"{'center': [67.38479838634129, Decimal('144.11953989627986')], 'axes': [31.90041154400047, Decimal('46.749305989299735')], 'angle': -60.27713037475409}","[67.38479838634129, Decimal('144.11953989627986')]",46.749305989299735,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7021840391836731,1,400315.231673,2.215379527172128,-1.9099569903146651,"[Decimal('0.21057749495731654'), Decimal('0.39950191709883387')]",pupil.1,1,3d c++
"{'center': [-8.194445233740922, 2.149263334060339, 54.74496857186199], 'normal': [-0.2663379328136596, 0.5996691189052246, -0.754626432995809], 'radius': Decimal('2.0586056001549355')}",0.9969822669428311,400500.669641,4.117211200309871,"{'center': [67.31570516375591, Decimal('143.95878428395469')], 'axes': [32.05934892410782, Decimal('46.919975691319344')], 'angle': -60.18584407517735}","[67.31570516375591, Decimal('143.95878428395469')]",46.919975691319344,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7018398964112271,1,400315.231673,2.2138838983378206,-1.9100879888367759,"[0.2103615786367372, Decimal('0.40017173215018886')]",pupil.1,1,3d c++
"{'center': [-8.210220204274385, 2.142998298919676, 54.74557356573953], 'normal': [Decimal('-0.26765251369144827'), 0.5991470326435027, -0.7545760168393472], 'radius': 2.068496864625848}",0.9965240930745222,400500.678041,4.136993729251696,"{'center': [67.13997649750812, 143.8842227029856], 'axes': [32.20206215462798, 47.14537787704058], 'angle': -60.06271727353524}","[67.13997649750812, 143.8842227029856]",47.14537787704058,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7017285655299577,1,400315.231673,2.213231652151125,-1.9116572571764856,"[Decimal('0.20981242655471286'), Decimal('0.40048240540422664')]",pupil.1,1,3d c++
"{'center': [-8.179473403238095, Decimal('2.1720289403798763'), 54.75782537913807], 'normal': [Decimal('-0.26509028027175735'), 0.601566252765186, -0.7535550323894689], 'radius': 2.074328107681882}",0.997257191087706,400500.686441,4.148656215363764,"{'center': [67.50760798014434, Decimal('144.20466506986384')], 'axes': [32.24491673306275, 47.26697473520169], 'angle': -60.37538228984387}","[67.50760798014434, Decimal('144.20466506986384')]",47.26697473520169,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7017342473836119,1,400315.231673,2.2162566923052798,-1.9090615509355864,"[Decimal('0.21096127493795108'), 0.3991472288755673]",pupil.1,1,3d c++
"{'center': [-8.200450402036736, Decimal('2.1460942294095684'), 54.74457224001809], 'normal': [-0.2668383635049776, 0.5994050268509937, -0.7546594606494674], 'radius': 2.061619378759924}",0.9962230321506526,400500.694841,4.123238757519848,"{'center': [67.24768034339078, 143.922077815487], 'axes': [32.10524396087784, 46.98918496986091], 'angle': -60.13555528782318}","[67.24768034339078, 143.922077815487]",46.98918496986091,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7014813199491821,1,400315.231673,2.2135539263856363,-1.9106638044662005,"[0.2101490010730962, Decimal('0.40032467576880415')]",pupil.1,1,3d c++
"{'center': [-8.185368016145667, 2.19742406634962, Decimal('54.780237416604194')], 'normal': [Decimal('-0.26558149801405495'), 0.6036825132626646, -0.7516873626006249], 'radius': Decimal('2.0572623209611463')}",0.9960104603984585,400500.703241,4.1145246419222925,"{'center': [67.47621799347017, 144.4885613476223], 'axes': [Decimal('31.859592903479076'), Decimal('46.858561011583205')], 'angle': -60.44909445847499}","[67.47621799347017, 144.4885613476223]",46.858561011583205,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7010618034537064,1,400315.231673,2.2189085669427264,-1.9104202265792294,"[0.2108631812295943, 0.3979643277182404]",pupil.1,1,3d c++
"{'center': [-8.206010414262852, Decimal('2.1483812806882625'), Decimal('54.748357520365275')], 'normal': [-0.2673016978571539, 0.5995956144575515, -0.754344020620535], 'radius': Decimal('2.0693028275022134')}",0.9988365763170057,400500.711641,4.138605655004427,"{'center': [67.19215730552735, Decimal('143.94355903808076')], 'axes': [32.20227074907251, 47.1612377024006], 'angle': -60.11168640112553}","[67.19215730552735, Decimal('143.94355903808076')]",47.1612377024006,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7015503842753623,1,400315.231673,2.213792049419297,-1.9113410314866608,"[Decimal('0.20997549157977297'), 0.4002351706746635]",pupil.1,1,3d c++
"{'center': [-8.1917063593872, Decimal('2.1483712229423677'), 54.7432936040246], 'normal': [-0.2661096932841828, 0.5995947763120603, -0.7547660136489245], 'radius': 2.019972328779982}",0.9954557365558304,400500.720041,4.039944657559964,"{'center': [67.33936499897246, Decimal('143.96358401906426')], 'axes': [31.4669761858346, 46.04027718297453], 'angle': -60.19887009561221}","[67.33936499897246, Decimal('143.96358401906426')]",46.04027718297453,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.701505935585689,1,400315.231673,2.2137910021346725,-1.9097610094009674,"[Decimal('0.21043551562178892'), Decimal('0.40015173325389897')]",pupil.1,1,3d c++
"{'center': [-8.19083226067492, Decimal('2.1691412020943828'), 54.75952372945751], 'normal': [-0.2660368517248261, 0.6013256079080616, -0.7534135031961818], 'radius': 2.04392079442362}",0.9955293031209465,400500.728441,4.08784158884724,"{'center': [67.37884088624338, Decimal('144.18275520339574')], 'axes': [Decimal('31.756970057137806'), 46.57244914378697], 'angle': -60.29404460362463}","[67.37884088624338, Decimal('144.18275520339574')]",46.57244914378697,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7010813761645696,1,400315.231673,2.215955477145887,-1.910237887568957,"[Decimal('0.21055887776951057'), 0.399238519985851]",pupil.1,1,3d c++
"{'center': [-8.176938852255443, Decimal('2.1546126308614806'), 54.7430594266083], 'normal': [Decimal('-0.26487906768986974'), 0.600114893638653, -0.7547855284336165], 'radius': Decimal('2.0208415942417517')}",0.9951031391809352,400500.736841,4.041683188483503,"{'center': [67.50564058166974, Decimal('144.03375470548846')], 'axes': [Decimal('31.489351607526824'), 46.05998298120272], 'angle': -60.31583633079315}","[67.50564058166974, Decimal('144.03375470548846')]",46.05998298120272,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.7006621496215004,1,400315.231673,2.2144410603725206,-1.9083019877439136,"[Decimal('0.21095512681771794'), 0.399859355393798]",pupil.1,1,3d c++
"{'center': [-8.195486496529405, 2.138739257819701, 54.73698274173608], 'normal': [Decimal('-0.26642470471269997'), 0.5987921125518381, -0.7552919188396348], 'radius': 2.010673256426838}",0.9931778594609327,400500.745241,4.021346512853676,"{'center': [67.28520286454437, Decimal('143.86074335250794')], 'axes': [Decimal('31.352140889155116'), 45.83363602288294], 'angle': -60.13406034885734}","[67.28520286454437, Decimal('143.86074335250794')]",45.83363602288294,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6994019570299437,1,400315.231673,2.2127884296172566,-1.909913609255045,"[Decimal('0.21026625895170117'), Decimal('0.40058023603121695')]",pupil.1,1,3d c++
"{'center': [-8.198732302495767, Decimal('2.1809928063272395'), 54.7717920251494], 'normal': [-0.26669518854323, 0.6023132415941329, -0.7523911452218578], 'radius': 2.061183695454972}",0.9962542479419956,400500.753641,4.122367390909944,"{'center': [67.31207740474609, Decimal('144.30520646589855')], 'axes': [Decimal('31.957391499764878'), 46.95556170005148], 'angle': Decimal('-60.297211421576215')}","[67.31207740474609, Decimal('144.30520646589855')]",46.95556170005148,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6991220026821732,1,400315.231673,2.2171921338504927,-1.911441978894452,"[Decimal('0.21035024188983154'), Decimal('0.39872830639208934')]",pupil.1,1,3d c++
"{'center': [-8.20632722401561, Decimal('2.1673551299410487'), 54.76358397533737], 'normal': [Decimal('-0.26732809866988355'), 0.6011767685619503, -0.7530751493728606], 'radius': Decimal('2.0393794594512276')}",0.9969483292590857,400500.762041,4.078758918902455,"{'center': [67.21034599092499, Decimal('144.16271788232638')], 'axes': [31.65730966676403, 46.46575334126714], 'angle': -60.19231501293457}","[67.21034599092499, Decimal('144.16271788232638')]",46.46575334126714,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6992246092082932,1,400315.231673,2.215769209115805,-1.911902512408882,"[0.2100323312216406, 0.3993220088236401]",pupil.1,1,3d c++
"{'center': [-8.206944564764218, 2.154390262628982, 54.75346830313869], 'normal': [-0.2673795437322677, 0.6000963629526115, -0.7539181220560837], 'radius': 2.044256087908502}",0.9974327977849576,400500.77044,4.088512175817004,"{'center': [67.18717535843855, Decimal('144.01864665803774')], 'axes': [31.78509830462958, 46.58566233598702], 'angle': -60.13229390629354}","[67.18717535843855, Decimal('144.01864665803774')]",46.58566233598702,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6998771157078365,1,400315.231673,2.2144178947206377,-1.91161058805929,"[Decimal('0.20995992299512048'), Decimal('0.39992230559150943')]",pupil.1,1,3d c++
"{'center': [-8.198376493031528, Decimal('2.1594078576262508'), Decimal('54.754428964074954')], 'normal': [-0.2666655377545435, 0.6005144958690506, -0.7538380669780614], 'radius': Decimal('2.0407319068755454')}",0.9961225665763569,400500.77884,4.081463813751091,"{'center': [67.2849736998995, Decimal('144.07615309761377')], 'axes': [Decimal('31.729744728119492'), 46.50429003885819], 'angle': -60.20609475935013}","[67.2849736998995, Decimal('144.07615309761377')]",46.50429003885819,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6994611967974351,1,400315.231673,2.2149407106449033,-1.9108024734518554,"[Decimal('0.21026554281218593'), 0.3996826954266093]",pupil.1,1,3d c++
"{'center': [-8.18293818149182, 2.16278377785841, 54.7516712710486], 'normal': [Decimal('-0.26537901179290124'), 0.6007958225550638, -0.7540678747302576], 'radius': Decimal('2.0338182381887426')}",0.9969148718445437,400500.78724,4.067636476377485,"{'center': [67.45370321360389, Decimal('144.11782880509833')], 'axes': [Decimal('31.644334085049522'), 46.34867522711767], 'angle': -60.31459911046088}","[67.45370321360389, Decimal('144.11782880509833')]",46.34867522711767,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6995292548764187,1,400315.231673,2.215292585317352,-1.909189374290121,"[Decimal('0.21079282254251214'), Decimal('0.39950904664542364')]",pupil.1,1,3d c++
"{'center': [-8.20855554333145, Decimal('2.1526795149769526'), 54.75267827750221], 'normal': [-0.2675137919462036, 0.5999538006482757, -0.7539839575257901], 'radius': 2.038573831434755}",0.9972269114318848,400500.79564,4.07714766286951,"{'center': [67.16704138105192, Decimal('144.00175142143476')], 'axes': [Decimal('31.699879026634985'), Decimal('46.456806313453974')], 'angle': -60.11512430361706}","[67.16704138105192, Decimal('144.00175142143476')]",46.456806313453974,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6994709811313116,1,400315.231673,2.214239687649053,-1.9117412334302346,"[Decimal('0.20989700431578723'), 0.3999927024106885]",pupil.1,1,3d c++
"{'center': [-8.204293846725868, 2.167611739160752, 54.76306726032005], 'normal': [-0.2671586505624051, 0.6011981526635923, -0.7531182089576368], 'radius': Decimal('2.0204250604687006')}",0.9967859973025611,400500.80404,4.040850120937401,"{'center': [67.2302423435177, Decimal('144.17274980310276')], 'axes': [31.36642587119759, 46.03402640166819], 'angle': -60.20587291231787}","[67.2302423435177, Decimal('144.17274980310276')]",46.03402640166819,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6995179883870439,1,400315.231673,2.2157959690793496,-1.9116846546884456,"[Decimal('0.21009450732349283'), 0.3992802091537385]",pupil.1,1,3d c++
"{'center': [-8.174404642974455, Decimal('2.1647751189466593'), Decimal('54.750258997570384')], 'normal': [Decimal('-0.26466788358312066'), 0.6009617676457513, -0.7541855641867761], 'radius': Decimal('2.0322014437979745')}",0.9976955372137558,400500.81244,4.064402887595949,"{'center': [67.5474163628111, 144.1414255350639], 'axes': [Decimal('31.630836963103626'), 46.31283234046908], 'angle': -60.37517096722037}","[67.5474163628111, 144.1414255350639]",46.31283234046908,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6996791249909262,1,400315.231673,2.215500187915226,-1.9083012358322005,"[0.2110856761337847, 0.3994107269372338]",pupil.1,1,3d c++
