circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.731099043703093, Decimal('-1.5408468482774813'), Decimal('1152.7326551656242')], 'normal': [Decimal('-0.37736519567217486'), 0.3444996577523403, -0.8596019397976145], 'radius': 42.39526387975627}",0.04923722871079628,360249.836969,84.79052775951254,"{'center': [Decimal('156.11247438830742'), Decimal('118.92252638122197')], 'axes': [39.12077216954686, 45.61352549378692], 'angle': Decimal('-41.869962805730054')}","[Decimal('156.11247438830742'), Decimal('118.92252638122197')]",45.61352549378692,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9225020926810186,-1.9844650364908962,"[Decimal('0.48785148246346066'), 0.5044894734115751]",pupil.1,1,3d c++
"{'center': [-7.637818930192719, Decimal('-1.4168610339131993'), Decimal('1152.7425662233477')], 'normal': [Decimal('-0.36959185287964363'), Decimal('0.35483180894936384'), -0.858776018320676], 'radius': 42.73558888440658}",0.0483811383748447,360249.845369,85.47117776881316,"{'center': [156.1610947490624, Decimal('118.97791343931023')], 'axes': [39.39945303457332, Decimal('45.979457118437125')], 'angle': Decimal('-43.314345508644614')}","[156.1610947490624, Decimal('118.97791343931023')]",45.979457118437125,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9335304910073177,-1.9772070163696251,"[Decimal('0.48800342109082007'), 0.504258694002874]",pupil.1,1,3d c++
"{'center': [-7.528161510834929, -1.945200520580884, Decimal('1152.4941920703654')], 'normal': [-0.3604537345998278, Decimal('0.31080351839372344'), -0.8794738644025298], 'radius': 42.27948334040292}",0.3265075281904611,360249.853769,84.55896668080584,"{'center': [Decimal('156.21348066755274'), Decimal('118.72508664862738')], 'axes': [39.93528604760254, 45.49727742156426], 'angle': -40.1915675442267}","[Decimal('156.21348066755274'), Decimal('118.72508664862738')]",45.49727742156426,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.8868346293880223,-1.9597664723822548,"[0.4881671270861023, 0.5053121389640526]",pupil.1,1,3d c++
"{'center': [-7.151611524902483, Decimal('-1.5900799598831936'), 1152.478065642256], 'normal': [-0.3290745691054574, 0.3403968984518643, -0.8808177334116343], 'radius': 42.7469894552186}",0.08035701992149691,360249.862169,85.4939789104372,"{'center': [Decimal('156.39876788461282'), Decimal('118.88849388001786')], 'axes': [40.45127986541698, 46.00105984272363], 'angle': -45.39851440151706}","[Decimal('156.39876788461282'), Decimal('118.88849388001786')]",46.00105984272363,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.918135297921354,-1.9283400951408352,"[0.4887461496394151, 0.5046312754999256]",pupil.1,1,3d c++
"{'center': [-7.280816824014117, Decimal('-1.4967570797536975'), Decimal('1152.5639526733485')], 'normal': [Decimal('-0.33984167736476023'), Decimal('0.34817380512932233'), -0.8736604808205959], 'radius': Decimal('42.831630663596975')}",0.06828101672817222,360249.870569,85.66326132719395,"{'center': [Decimal('156.33644477682242'), Decimal('118.93404618134315')], 'axes': [40.19355321605984, 46.08913814763703], 'angle': -45.1427090495642}","[Decimal('156.33644477682242'), Decimal('118.93404618134315')]",46.08913814763703,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9264186372753118,-1.9417719484072102,"[0.4885513899275701, 0.5044414742444036]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7663334147022125'), Decimal('-1.6524042346389622'), 1152.318450483622], 'normal': [-0.2969680599221015, Decimal('0.33520320888888355'), -0.8941189966311522], 'radius': 42.60197812936036}",0.10857024389339953,360249.878969,85.20395625872072,"{'center': [Decimal('156.58348167998156'), Decimal('118.85663162808574')], 'axes': [40.9423932898855, 45.85055655071224], 'angle': -47.85654871492292}","[Decimal('156.58348167998156'), Decimal('118.85663162808574')]",45.85055655071224,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.912617235916429,-1.8914678396088342,"[0.4893233802499424, 0.504764034882976]",pupil.1,1,3d c++
"{'center': [-6.680624880535816, Decimal('-1.0271433771368734'), Decimal('1152.5453527813504')], 'normal': [-0.2898256820749018, 0.387308280347391, -0.8752104718204443], 'radius': 42.87187404972519}",0.07127566950606978,360249.887369,85.74374809945039,"{'center': [Decimal('156.62273811737518'), Decimal('119.15638860087236')], 'axes': [40.32001304444942, 46.13305494824378], 'angle': -52.66123688235236}","[Decimal('156.62273811737518'), Decimal('119.15638860087236')]",46.13305494824378,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.968506529566589,-1.8905803222565711,"[0.4894460566167974, 0.5035150474963652]",pupil.1,1,3d c++
"{'center': [-6.886559508703154, Decimal('-1.6789818127629719'), Decimal('1152.3491683542006')], 'normal': [Decimal('-0.30698690108884663'), 0.3329884107118828, -0.8915591740829328], 'radius': Decimal('42.617934155295906')}",0.7435683657098218,360249.895769,85.23586831059181,"{'center': [Decimal('156.52594196775394'), Decimal('118.84457045250275')], 'axes': [Decimal('40.835509254699296'), 45.86666270092462], 'angle': -46.72685881141778}","[Decimal('156.52594196775394'), Decimal('118.84457045250275')]",45.86666270092462,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9102674142112166,-1.9024073390140863,"[Decimal('0.48914356864923103'), 0.5048142897812385]",pupil.1,1,3d c++
"{'center': [-7.021630957711113, Decimal('-1.5233017802714706'), Decimal('1152.4563440166935')], 'normal': [Decimal('-0.31824285517284323'), Decimal('0.34596174675284125'), -0.88262786887519], 'radius': Decimal('42.814792405110815')}",0.0838302076902171,360249.904169,85.62958481022163,"{'center': [Decimal('156.46177703630005'), Decimal('118.91886433118519')], 'axes': [40.6036674042814, 46.07480407709953], 'angle': Decimal('-46.818067870219274')}","[Decimal('156.46177703630005'), Decimal('118.91886433118519')]",46.07480407709953,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9240599631063748,-1.9168501270716802,"[0.4889430532384377, 0.5045047319533951]",pupil.1,1,3d c++
"{'center': [-6.667053388569444, Decimal('-1.4700828521731335'), Decimal('1152.3559017525765')], 'normal': [-0.2886947244110375, Decimal('0.35039665742770265'), -0.8909980575516022], 'radius': Decimal('42.751169995971175')}",0.10146381378308633,360249.912569,85.50233999194235,"{'center': [156.6314792121441, Decimal('118.94234349854075')], 'axes': [Decimal('40.943069046029684'), 46.00983345231747], 'angle': -49.92761019468241}","[156.6314792121441, Decimal('118.94234349854075')]",46.00983345231747,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.928790904098738,-1.884135026485688,"[Decimal('0.48947337253795026'), 0.5044069020894135]",pupil.1,1,3d c++
"{'center': [-6.845053567031787, -1.506397192641356, Decimal('1152.4009331618909')], 'normal': [Decimal('-0.30352807261623277'), 0.3473704623886841, -0.8872454401087372], 'radius': 43.41584444806712}",0.09314195396290237,360249.920969,86.83168889613424,"{'center': [Decimal('156.55325738254538'), 118.9180032001176], 'axes': [41.39753230147002, 46.72378820080071], 'angle': Decimal('-48.272433428952866')}","[Decimal('156.55325738254538'), 118.9180032001176]",46.72378820080071,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9255618105956926,-1.900417442710744,"[0.4892289293204543, 0.50450831999951]",pupil.1,1,3d c++
"{'center': [-6.739943849406295, Decimal('-1.4412714909845024'), Decimal('1152.3911951631553')], 'normal': [-0.2947689294807751, 0.3527976041934219, -0.8880569400033645], 'radius': 42.71117720646019}",0.09496702231128473,360249.929369,85.42235441292038,"{'center': [Decimal('156.59578752336336'), Decimal('118.95744220658813')], 'axes': [40.76584228049181, Decimal('45.965540274038496')], 'angle': -49.54150631543014}","[Decimal('156.59578752336336'), Decimal('118.95744220658813')]",45.965540274038496,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9313556042991444,-1.8912794848027694,"[0.4893618360105105, 0.5043439908058829]",pupil.1,1,3d c++
"{'center': [-6.507407763989866, -2.011838548667077, 1152.108892328045], 'normal': [Decimal('-0.27539092236273927'), Decimal('0.30525034938654066'), -0.9115821762625652], 'radius': Decimal('42.628162269046555')}",0.159493547303297,360249.937769,85.25632453809311,"{'center': [Decimal('156.71039943985502'), 118.6808531147822], 'axes': [41.78568472642714, 45.88610596229485], 'angle': -47.26985712668523}","[Decimal('156.71039943985502'), 118.6808531147822]",45.88610596229485,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.8809976418930172,-1.8641805686327753,"[Decimal('0.48971999824954693'), 0.5054964453550742]",pupil.1,1,3d c++
"{'center': [-6.446312934357268, -2.114494728151273, 1152.056836387713], 'normal': [Decimal('-0.27029968656002284'), Decimal('0.29669566776285766'), -0.9159201712902196], 'radius': 42.76543927103695}",0.17526025754526642,360249.946169,85.5308785420739,"{'center': [156.7415890415009, Decimal('118.62957664572363')], 'axes': [42.12397673515494, Decimal('46.035740225109805')], 'angle': Decimal('-46.970571180447465')}","[156.7415890415009, Decimal('118.62957664572363')]",46.035740225109805,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.872026977140981,-1.857763362491966,"[0.4898174657546903, 0.5057100973094848]",pupil.1,1,3d c++
"{'center': [-6.782711152375857, Decimal('-1.9861843767268823'), Decimal('1152.2045653351488')], 'normal': [-0.2983328713949052, Decimal('0.30738819704822357'), -0.9036094256705789], 'radius': 42.76238058100103}",0.13365846414582805,360249.954569,85.52476116200206,"{'center': [156.5795835463568, Decimal('118.69370103691054')], 'axes': [Decimal('41.538267435706075'), 46.02726601691833], 'angle': -45.20876424144888}","[156.5795835463568, Decimal('118.69370103691054')]",46.02726601691833,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.8832434486977827,-1.8896853568136531,"[Decimal('0.48931119858236494'), 0.5054429123462061]",pupil.1,1,3d c++
"{'center': [-7.125213827149831, -2.271677615927862, 1152.229723176114], 'normal': [Decimal('-0.32687476095940304'), 0.2835970937814753, -0.9015129389234712], 'radius': Decimal('42.940945919044495')}",0.1270461063933891,360249.962969,85.88189183808899,"{'center': [Decimal('156.41883495005615'), Decimal('118.55710819805317')], 'axes': [Decimal('41.603282062311905'), 46.21865360697301], 'angle': -40.29298603496693}","[Decimal('156.41883495005615'), Decimal('118.55710819805317')]",46.21865360697301,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.8583394671938582,-1.9186381383993705,"[0.4888088592189255, 0.5060120491747784]",pupil.1,1,3d c++
"{'center': [-7.216307992617482, Decimal('-2.0153570286020788'), Decimal('1152.3474462454142')], 'normal': [Decimal('-0.33446594141504066'), Decimal('0.30495714272529056'), -0.891702683148468], 'radius': 43.19677327975967}",0.10227886076814818,360249.971369,86.39354655951934,"{'center': [Decimal('156.37618696295635'), Decimal('118.67838103073642')], 'axes': [41.38730316395073, Decimal('46.489897148279496')], 'angle': Decimal('-41.744259602137156')}","[Decimal('156.37618696295635'), Decimal('118.67838103073642')]",46.489897148279496,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.8806897549074904,-1.9296431283675697,"[0.4886755842592386, 0.5055067457052649]",pupil.1,1,3d c++
"{'center': [-6.88492461585045, Decimal('-2.0742262377038663'), Decimal('1152.2092020652283')], 'normal': [-0.3068506600177879, 0.3000513753001416, -0.9032230314972828], 'radius': Decimal('43.378536864016915')}",0.132347230585383,360249.979769,86.75707372803383,"{'center': [156.5378979122089, Decimal('118.64535166376726')], 'axes': [Decimal('42.115783243344545'), 46.69048163101552], 'angle': -43.70756686626435}","[156.5378979122089, Decimal('118.64535166376726')]",46.69048163101552,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.875542837214525,-1.8982915006018888,"[Decimal('0.48918093097565285'), 0.5056443680676364]",pupil.1,1,3d c++
"{'center': [-6.61571914633085, Decimal('-1.5943646335777002'), Decimal('1152.2914332737212')], 'normal': [Decimal('-0.28441687089115464'), 0.3400398423106554, -0.8963704307895419], 'radius': 43.48587736652331}",0.11431360759749287,360249.988169,86.97175473304662,"{'center': [Decimal('156.66453969036027'), Decimal('118.87268171821441')], 'axes': [Decimal('41.903189567332454'), 46.80307611913622], 'angle': -49.48355505893701}","[Decimal('156.66453969036027'), Decimal('118.87268171821441')]",46.80307611913622,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9177555909088126,-1.8780466667538591,"[Decimal('0.48957668653237585'), 0.50469715950744]",pupil.1,1,3d c++
"{'center': [-6.494145615743781, Decimal('-1.4251918273957465'), Decimal('1152.3190871425045')], 'normal': [-0.2742857433422322, 0.3541375761591516, -0.8940659417242781], 'radius': Decimal('44.141111886704344')}",0.10881749159687171,360249.996569,88.28222377340869,"{'center': [156.7279944284593, Decimal('118.94481716018367')], 'axes': [Decimal('42.427294067073575'), Decimal('47.507479726518035')], 'angle': Decimal('-51.651234679235785')}","[156.7279944284593, Decimal('118.94481716018367')]",47.507479726518035,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9327880451069928,-1.8684659265531978,"[Decimal('0.48977498258893537'), 0.5043965951659013]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4554387301188605'), Decimal('-1.7390932014277638'), Decimal('1152.1883354083463')], 'normal': [-0.2710601695401555, 0.3279791283231501, -0.9049619195707899], 'radius': 43.46552607659276}",0.13824883718683878,360250.004969,86.93105215318552,"{'center': [156.7418837584833, Decimal('118.80198872053423')], 'axes': [42.29488401326793, Decimal('46.784835507500276')], 'angle': -49.79078627472296}","[156.7418837584833, Decimal('118.80198872053423')]",46.784835507500276,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9049599036525937,-1.861818755456787,"[Decimal('0.48981838674526035'), 0.5049917136644407]",pupil.1,1,3d c++
"{'center': [-6.997011540826895, Decimal('-1.6896262753767188'), 1152.383855921302], 'normal': [-0.3161912370991584, 0.3321013721607372, -0.8886685434911372], 'radius': 44.08296769935523}",0.09593663217661019,360250.013369,88.16593539871046,"{'center': [156.4893559325907, Decimal('118.82283088380578')], 'axes': [42.0980213765765, 47.44259689153212], 'angle': -45.81268113614145}","[156.4893559325907, Decimal('118.82283088380578')]",47.44259689153212,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9093268454256118,-1.9126317766363565,"[0.489029237289346, 0.504904871317476]",pupil.1,1,3d c++
"{'center': [-6.398562018769297, Decimal('-1.5660091184484362'), Decimal('1152.2356604038528')], 'normal': [Decimal('-0.26632044359435864'), Decimal('0.34240280190476075'), -0.9010181699452421], 'radius': Decimal('43.540483211764986')}",0.12693040869519634,360250.021769,87.08096642352997,"{'center': [Decimal('156.76860423931413'), Decimal('118.88392697692768')], 'axes': [42.18219673087223, 46.86383579620042], 'angle': -51.50919830842571}","[Decimal('156.76860423931413'), Decimal('118.88392697692768')]",46.86383579620042,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9202694241415816,-1.8581905997518267,"[Decimal('0.48990188824785663'), 0.5046503042628013]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0587440674695685'), Decimal('-1.7692249820883665'), Decimal('1152.3765522450813')], 'normal': [-0.3213356143193812, Decimal('0.32546814660143325'), -0.8892771831762097], 'radius': 44.23344893938302}",0.2600983985999385,360250.030169,88.46689787876603,"{'center': [156.4622101833974, Decimal('118.78335600495791')], 'axes': [42.26928786532418, Decimal('47.604867658328125')], 'angle': -44.76800061753172}","[156.4622101833974, Decimal('118.78335600495791')]",47.604867658328125,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9023031162231183,-1.9175418355192666,"[Decimal('0.48894440682311685'), 0.505069349979342]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1337247006856135'), Decimal('-1.8280795909675795'), 1152.382533191895], 'normal': [-0.3275840004207183, 0.3205635958614988, -0.888778770941737], 'radius': 43.65407285773345}",0.09598530972690067,360250.038569,87.3081457154669,"{'center': [156.4199026779603, Decimal('118.76260424771168')], 'axes': [41.68933206347214, 46.9809360210964], 'angle': -43.78039387734986}","[156.4199026779603, Decimal('118.76260424771168')]",46.9809360210964,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.897120749797566,-1.9239245992563017,"[0.4888121958686259, 0.5051558156345346]",pupil.1,1,3d c++
"{'center': [-6.829195287672253, Decimal('-1.4984607376717252'), Decimal('1152.3986302828216')], 'normal': [Decimal('-0.30220654933627156'), 0.3480318336361533, -0.8874373466978502], 'radius': 43.70924866158671}",0.0935597763684044,360250.046969,87.41849732317343,"{'center': [Decimal('156.56399357028218'), Decimal('118.91800533894498')], 'axes': [41.68705275739456, Decimal('47.039724968311155')], 'angle': -48.45021955830867}","[Decimal('156.56399357028218'), Decimal('118.91800533894498')]",47.039724968311155,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.926267193966162,-1.8990174203445742,"[0.4892624799071318, 0.5045083110877293]",pupil.1,1,3d c++
"{'center': [-6.588645645107972, Decimal('-1.4982814488624783'), Decimal('1152.3197928302077')], 'normal': [-0.2821607457892481, 0.3480467743702573, -0.8940071344156683], 'radius': 43.96382071203123}",0.10854981733310998,360250.055369,87.92764142406246,"{'center': [Decimal('156.68169530819674'), Decimal('118.91272767759808')], 'axes': [Decimal('42.251467165384746'), Decimal('47.316597775150015')], 'angle': Decimal('-50.373182913381605')}","[Decimal('156.68169530819674'), Decimal('118.91272767759808')]",47.316597775150015,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9262831310901734,-1.8765151992453981,"[0.4896302978381148, 0.5045303013433413]",pupil.1,1,3d c++
"{'center': [-6.910580991536543, Decimal('-1.4779739184516112'), Decimal('1152.4347717139221')], 'normal': [-0.3089886913249624, 0.3497390685711629, -0.8844255607727891], 'radius': 43.85763237664465}",0.08739532108414627,360250.063769,87.7152647532893,"{'center': [156.5264591298234, Decimal('118.92677375591919')], 'axes': [41.68238281440445, 47.19816961942896], 'angle': -47.96649149976821}","[156.5264591298234, Decimal('118.92677375591919')]",47.19816961942896,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9280888951438988,-1.906906698352903,"[Decimal('0.48914518478069813'), 0.5044717760170034]",pupil.1,1,3d c++
"{'center': [-7.224989621445003, Decimal('-1.8068872289311604'), Decimal('1152.4243083904967')], 'normal': [-0.3351894104840007, 0.3223296260312004, -0.8852975043915885], 'radius': 44.36505825780798}",0.08871982848315929,360250.072169,88.73011651561596,"{'center': [Decimal('156.38448812515958'), Decimal('118.76530219761327')], 'axes': [Decimal('42.197689584993114'), 47.74483210355244], 'angle': -43.29026933073278}","[Decimal('156.38448812515958'), Decimal('118.76530219761327')]",47.74483210355244,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.8989857607239098,-1.9327350050859933,"[Decimal('0.48870152539112366'), 0.5051445741766114]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0044858879178395'), Decimal('-1.7096443858348138'), Decimal('1152.3790569051628')], 'normal': [-0.3168140993567371, 0.3304331962892293, -0.889068461502748], 'radius': 43.90227294971237}",0.0967816267704561,360250.080569,87.80454589942474,"{'center': [Decimal('156.48385825778306'), Decimal('118.81546241800922')], 'axes': [41.94426479172099, 47.24824547692734], 'angle': -45.61039153372601}","[Decimal('156.48385825778306'), Decimal('118.81546241800922')]",47.24824547692734,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9075588424243626,-1.9131114870624142,"[Decimal('0.48901205705557205'), 0.504935573258295]",pupil.1,1,3d c++
"{'center': [-6.597924962582976, Decimal('-1.5166872993714478'), Decimal('1152.3155765398399')], 'normal': [Decimal('-0.28293402224549846'), 0.3465129534945098, -0.8943584919463199], 'radius': 43.31694607385418}",0.10938186502326142,360250.088969,86.63389214770837,"{'center': [156.6707621856421, Decimal('118.91212712011708')], 'axes': [41.64578098730593, Decimal('46.620343654523836')], 'angle': -50.17061080706397}","[156.6707621856421, Decimal('118.91212712011708')]",46.620343654523836,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.9246475115214636,-1.8771885880788322,"[Decimal('0.48959613183013156'), 0.5045328036661789]",pupil.1,1,3d c++
"{'center': [-7.208317662175828, -1.868612202889171, Decimal('1152.3957533038026')], 'normal': [Decimal('-0.33380008054490284'), 0.3171858782013662, -0.8876770949494216], 'radius': 43.21289013606529}",0.5839168892258261,360250.097369,86.42578027213058,"{'center': [Decimal('156.37909529799782'), Decimal('118.74883386131867')], 'axes': [41.21362656718054, 46.50552521671229], 'angle': -42.94049678179317}","[Decimal('156.37909529799782'), Decimal('118.74883386131867')]",46.50552521671229,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.8935569903357337,-1.9304764779877173,"[Decimal('0.48868467280624317'), 0.5052131922445056]",pupil.1,1,3d c++
