circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.486437090645536, 8.256677870888, 73.78284504517673], 'normal': [-0.2927218115035704, 0.5817892354992273, -0.7588380766193094], 'radius': 3.601626875626238}",0.9982193238348782,360201.562169,7.203253751252476,"{'center': [Decimal('139.41372750132894'), Decimal('188.79848817991558')], 'axes': [41.42914888752695, 60.56967465215984], 'angle': -64.26034361834256}","[Decimal('139.41372750132894'), Decimal('188.79848817991558')]",60.56967465215984,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6899079346339043,1,360196.513769,2.1917231539160706,-1.9389582136477002,"[Decimal('0.43566789844165293'), Decimal('0.21333963258368505')]",pupil.1,1,3d c++
"{'center': [-2.481948358110678, 8.258214944440686, 73.78229321939821], 'normal': [-0.2923477504589989, 0.5819173249619513, -0.7588840621008519], 'radius': Decimal('3.7112308394125666')}",0.7770378295997535,360201.570569,7.422461678825133,"{'center': [Decimal('139.46992627847646'), 188.7756790871189], 'axes': [Decimal('42.695978074841726'), 62.41532657902496], 'angle': -64.29477668927498}","[Decimal('139.46992627847646'), 188.7756790871189]",62.41532657902496,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.689587029167138,1,360196.513769,2.191880648621429,-1.9385087251194393,"[Decimal('0.43584351962023893'), Decimal('0.21343467047033793')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5449646546183073'), 8.233394976893711, 73.78779062191032], 'normal': [-0.2975991085013014, 0.5798489943330366, -0.7584259452248432], 'radius': Decimal('3.6418134224220293')}",0.8292275070514554,360201.578969,7.283626844844059,"{'center': [Decimal('138.93508425927843'), 188.5876795171601], 'axes': [41.86460327636314, Decimal('61.242212541988046')], 'angle': Decimal('-63.803263277374135')}","[Decimal('138.93508425927843'), 188.5876795171601]",61.242212541988046,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6893378444872145,1,360196.513769,2.1893396594380494,-1.9447255954204294,"[0.4341721383102451, Decimal('0.21421800201183294')]",pupil.1,1,3d c++
"{'center': [-2.506899773233034, 8.244622002089192, 73.78152654779295], 'normal': [-0.2944270350525286, 0.5807845797659934, -0.7589479514012905], 'radius': 3.624526783207966}",0.9367017695252566,360201.587369,7.249053566415932,"{'center': [139.2471566825139, 188.6918744371415], 'axes': [41.70458805164752, 60.95628945761384], 'angle': -64.08844785301942}","[139.2471566825139, 188.6918744371415]",60.95628945761384,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6894364931561481,1,360196.513769,2.1904884758618377,-1.940863993752709,"[0.4351473646328559, Decimal('0.21378385651191034')]",pupil.1,1,3d c++
"{'center': [-2.508443839833789, 8.239987837522435, 73.77858104841371], 'normal': [Decimal('-0.29455570726925817'), 0.5803983993854303, -0.7591934096828935], 'radius': Decimal('3.6472655910375007')}",0.9761196457048933,360201.595769,7.294531182075001,"{'center': [Decimal('139.23757278171757'), Decimal('188.64835367882176')], 'axes': [41.98751860055944, 61.3415275606938], 'angle': -64.06402359990858}","[Decimal('139.23757278171757'), Decimal('188.64835367882176')]",61.3415275606938,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6896331806453548,1,360196.513769,2.1900141664118236,-1.9409022882862226,"[Decimal('0.43511741494286743'), Decimal('0.21396519300490935')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5262993004366647'), 8.207475888619406, 73.76074649494068], 'normal': [Decimal('-0.29604366231949786'), 0.5776890703101779, -0.7606796224723136], 'radius': 3.616927835272315}",0.8742934903462711,360201.604169,7.23385567054463,"{'center': [Decimal('139.07957725764882'), Decimal('188.40257950250805')], 'axes': [Decimal('41.763209834941776'), 60.8453629845796], 'angle': Decimal('-63.845498559892434')}","[Decimal('139.07957725764882'), Decimal('188.40257950250805')]",60.8453629845796,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6896413963974557,1,360196.513769,2.18669104130446,-1.9419431615767606,"[0.4346236789301526, 0.2149892520728831]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5180092011153743'), 8.215967909340844, 73.76397757863869], 'normal': [-0.2953528207093903, 0.5783967387036311, -0.7604103654974794], 'radius': 3.658841156599843}",0.9109010605195964,360201.612569,7.317682313199686,"{'center': [Decimal('139.15662670945315'), Decimal('188.45687332860552')], 'axes': [42.22454061765426, 61.54849195281567], 'angle': -63.92665467734285}","[Decimal('139.15662670945315'), Decimal('188.45687332860552')]",61.54849195281567,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6896166686762184,1,360196.513769,2.187558275277809,-1.9412736616363693,"[0.4348644584670411, Decimal('0.21476302779747702')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5092029339654625'), 8.19932098467103, 73.74792838593696], 'normal': [Decimal('-0.29461896511356434'), 0.5770094949811465, -0.7617477982226234], 'radius': Decimal('3.6072258058732354')}",0.9140108610575257,360201.620969,7.214451611746471,"{'center': [Decimal('139.21711828659426'), 188.348479997281], 'axes': [41.73768862382335, 60.69241208094495], 'angle': -63.93305095760008}","[Decimal('139.21711828659426'), 188.348479997281]",60.69241208094495,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6896924203478982,1,360196.513769,2.1858587355565438,-1.9398432157034913,"[Decimal('0.43505349464560705'), Decimal('0.21521466667799583')]",pupil.1,1,3d c++
"{'center': [-2.520372489065096, 8.229376069594466, 73.77511120951763], 'normal': [-0.2955497613718671, 0.5795140853914328, -0.7594825629242343], 'radius': 3.604077118537808}",0.9557522557634456,360201.629369,7.208154237075616,"{'center': [Decimal('139.13004846372428'), Decimal('188.57702147660524')], 'axes': [41.51463095982512, 60.61726250893692], 'angle': -63.95257877647558}","[Decimal('139.13004846372428'), Decimal('188.57702147660524')]",60.61726250893692,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6899026713229506,1,360196.513769,2.1889286490990254,-1.941911114223343,"[Decimal('0.43478140144913835'), Decimal('0.21426241051414485')]",pupil.1,1,3d c++
"{'center': [-2.469107365716381, 8.245493079248144, 73.76762098453575], 'normal': [Decimal('-0.29127766775947417'), 0.5808571695292394, -0.7601067483393906], 'radius': Decimal('3.6392414889231346')}",0.9337979335638059,360201.637769,7.278482977846269,"{'center': [Decimal('139.56080243462046'), 188.7058587899277], 'axes': [Decimal('41.966864271623116'), 61.21538872604605], 'angle': -64.34071528143971}","[Decimal('139.56080243462046'), 188.7058587899277]",61.21538872604605,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6903340803652847,1,360196.513769,2.1905776490359665,-1.936742049055709,"[0.4361275076081889, 0.2137255883753012]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4585835510845184'), 8.27182866294452, 73.78377166605324], 'normal': [Decimal('-0.29040068320681894'), 0.5830518015039373, -0.7587608582129326], 'radius': Decimal('3.6449609579233013')}",0.9708103800098451,360201.646169,7.289921915846603,"{'center': [Decimal('139.65301676344035'), Decimal('188.90959027287346')], 'axes': [41.91899132059722, Decimal('61.298388389482916')], 'angle': -64.49043664279357}","[Decimal('139.65301676344035'), Decimal('188.90959027287346')]",61.298388389482916,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6900818791293006,1,360196.513769,2.193276340656353,-1.936326862107828,"[0.4364156773857511, Decimal('0.21287670719636054')]",pupil.1,1,3d c++
"{'center': [-2.499903287031719, 8.232040358396045, 73.76920394119598], 'normal': [Decimal('-0.29384399453575233'), 0.5797361094582311, -0.7599748352843709], 'radius': Decimal('3.6815973128015163')}",0.8409487239519474,360201.654569,7.3631946256030325,"{'center': [139.3124179650795, Decimal('188.57872251752485')], 'axes': [Decimal('42.448723855651075'), Decimal('61.927324999292416')], 'angle': -64.09591538034937}","[139.3124179650795, Decimal('188.57872251752485')]",61.927324999292416,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.689557770627458,1,360196.513769,2.1892011102922395,-1.9397410586057353,"[0.4353513061408735, Decimal('0.21425532284364646')]",pupil.1,1,3d c++
"{'center': [-2.480450229833277, 8.237931076089081, 73.76619921976007], 'normal': [-0.2922229064358822, 0.5802270025993175, -0.7602252287373639], 'radius': Decimal('3.6657564196720918')}",0.708514047951493,360201.662969,7.3315128393441835,"{'center': [Decimal('139.47072577486628'), Decimal('188.63542633341007')], 'axes': [42.28455902398092, 61.66305072434412], 'angle': -64.24256096137535}","[Decimal('139.47072577486628'), Decimal('188.63542633341007')]",61.66305072434412,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6895307209201729,1,360196.513769,2.1898037070506993,-1.9377737262299974,"[0.4358460180464571, 0.2140190569441247]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5210873360065547'), 8.219055127256846, 73.76752314879826], 'normal': [Decimal('-0.29560933195032196'), 0.5786540068632978, -0.7601149013175145], 'radius': 3.652887868935704}",0.8493950569504866,360201.671369,7.305775737871408,"{'center': [Decimal('139.13081258529996'), 188.4815730554817], 'axes': [42.13122604033073, 61.44532190799844], 'angle': -63.9159236059761}","[Decimal('139.13081258529996'), 188.4815730554817]",61.44532190799844,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6895339118418109,1,360196.513769,2.187873684613172,-1.9416980062124367,"[Decimal('0.43478378932906236'), 0.2146601122688262]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5319848317830296'), 8.221312078812993, 73.7734880870008], 'normal': [Decimal('-0.29651745659836154'), 0.5788420861596434, -0.7596178231339696], 'radius': Decimal('3.6600087869570546')}",0.778840344737958,360201.679769,7.320017573914109,"{'center': [Decimal('139.04283710413458'), 188.4930796171949], 'axes': [Decimal('42.172954928675246'), Decimal('61.560312575914296')], 'angle': -63.85111759542351}","[Decimal('139.04283710413458'), 188.4930796171949]",61.560312575914296,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6892935458703286,1,360196.513769,2.188104313454279,-1.942956888087403,"[Decimal('0.43450886595042054'), Decimal('0.21461216826168794')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4716620348333196'), 8.249052341532899, 73.7713216640645], 'normal': [-0.2914905568525524, 0.5811537747196356, -0.7597983583786609], 'radius': Decimal('3.6642430526588705')}",0.7356975430702671,360201.688169,7.328486105317741,"{'center': [139.5447274685784, Decimal('188.72417202559248')], 'axes': [42.23008598748127, Decimal('61.633316903587165')], 'angle': -64.3347123451039}","[139.5447274685784, Decimal('188.72417202559248')]",61.633316903587165,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6887973878343168,1,360196.513769,2.1909420738078684,-1.9371219300459088,"[0.4360772733393075, Decimal('0.21364928322669796')]",pupil.1,1,3d c++
"{'center': [-2.525854904780987, 8.184675873828553, 73.74330349556205], 'normal': [Decimal('-0.29600662934819133'), 0.5757890690776069, -0.7621332057538663], 'radius': Decimal('3.6790276170635727')}",0.7223150487681796,360201.696569,7.3580552341271455,"{'center': [Decimal('139.09008437273033'), 188.2069883252064], 'axes': [42.60478796894552, Decimal('61.905612707324075')], 'angle': -63.77728581883959}","[Decimal('139.09008437273033'), 188.2069883252064]",61.905612707324075,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6883483603079665,1,360196.513769,2.184365253326418,-1.9412561450586754,"[0.4346565136647823, Decimal('0.21580421531164007')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5037164352376395'), 8.169166758483756, 73.72305037184454], 'normal': [Decimal('-0.29416175688624574'), 0.5744966427988737, -0.7638209660636586], 'radius': 3.697812002583168}",0.7768372989946793,360201.704969,7.395624005166336,"{'center': [Decimal('139.27286182210855'), 188.0883802171237], 'axes': [Decimal('42.963987720191824'), 62.23891679697957], 'angle': Decimal('-63.875393517768785')}","[Decimal('139.27286182210855'), 188.0883802171237]",62.23891679697957,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.688116981417064,1,360196.513769,2.182785372038189,-1.9384085639341875,"[0.4352276931940892, 0.2162984157619846]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5946196307184275'), 8.10600199008097, 73.71122648927758], 'normal': [-0.3017370231763114, 0.5692329120986415, -0.7648062896109044], 'radius': Decimal('3.7403697032501366')}",0.7984532738444764,360201.713369,7.480739406500273,"{'center': [Decimal('138.52158702284646'), Decimal('187.55840667047613')], 'axes': [43.55536625028466, 62.96610322641544], 'angle': Decimal('-63.072697288201205')}","[Decimal('138.52158702284646'), Decimal('187.55840667047613')]",62.96610322641544,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6880017284207063,1,360196.513769,2.176368883500773,-1.946576045178656,"[0.4328799594463952, Decimal('0.21850663887301613')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5865383630276844'), 8.086039906048352, 73.69322367706654], 'normal': [-0.3010635842020828, 0.5675694050959234, -0.766306523961825], 'radius': Decimal('3.8419417344004914')}",0.787073753085716,360201.721769,7.683883468800983,"{'center': [Decimal('138.60355961371647'), Decimal('187.37258957002427')], 'axes': [44.87282648405078, 64.69351021380335], 'angle': -63.06169573049215}","[Decimal('138.60355961371647'), Decimal('187.37258957002427')]",64.69351021380335,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6879453870604402,1,360196.513769,2.1743470001270544,-1.9451464394685232,"[0.433136123792864, 0.2192808767915655]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6153616024572752'), 8.076612500937376, 73.69761623260021], 'normal': [Decimal('-0.30346552082121536'), 0.5667837880033421, -0.7659404776673518], 'radius': 3.867420258924003}",0.7181784117340829,360201.730169,7.734840517848006,"{'center': [Decimal('138.36983772088587'), Decimal('187.28193931856936')], 'axes': [Decimal('45.141985014375614'), 65.1192257068311], 'angle': -62.84041949777253}","[Decimal('138.36983772088587'), Decimal('187.28193931856936')]",65.1192257068311,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.687888240549317,1,360196.513769,2.173393113792587,-1.9480224466446703,"[Decimal('0.43240574287776834'), Decimal('0.21965858617262768')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5892535316089926'), 8.144985295356935, 73.73824819962309], 'normal': [-0.3012898482505251, 0.5724815208716387, -0.7625544804154462], 'radius': Decimal('3.8600015942615196')}",0.7607398668215547,360201.738569,7.720003188523039,"{'center': [Decimal('138.59503332052844'), Decimal('187.82011242577465')], 'axes': [Decimal('44.750509150122795'), 64.95870923820844], 'angle': -63.23347799648258}","[Decimal('138.59503332052844'), Decimal('187.82011242577465')]",64.95870923820844,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6872779780571769,1,360196.513769,2.1803255445192318,-1.9470766290493982,"[0.4331094791266514, Decimal('0.21741619822593894')]",pupil.1,1,3d c++
"{'center': [-2.608190658031506, 8.106728217829405, 73.71713311386625], 'normal': [-0.3028679421190679, 0.5692934310776778, -0.7643140708951826], 'radius': Decimal('3.8137223946636265')}",0.7696835162552679,360201.746969,7.627444789327253,"{'center': [Decimal('138.42385688461687'), 187.5349859912535], 'axes': [44.36977540664517, 64.1972271009269], 'angle': -62.98555363565941}","[Decimal('138.42385688461687'), 187.5349859912535]",64.1972271009269,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6870493226710184,1,360196.513769,2.176442493650105,-1.9480753731520009,"[0.4325745527644277, Decimal('0.21860422503644372')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9155797704724495'), 8.30027567798336, 73.99448862635546], 'normal': [-0.3284837014891466, 0.5854223860905073, -0.7412011115210811], 'radius': 3.694385624919532}",0.29360275231664323,360201.755369,7.388771249839064,"{'center': [Decimal('135.91959440912137'), 188.9548575975506], 'axes': [41.06038702347313, 61.95583554026351], 'angle': -61.63676485794274}","[Decimal('135.91959440912137'), 188.9548575975506]",61.95583554026351,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6870493226710184,1,360196.513769,2.1961972823779914,-1.9879622469035994,"[0.4247487325285043, 0.2126880933435391]",pupil.1,1,3d c++
"{'center': [-2.649009665805057, 8.081187011975434, 73.71441072907986], 'normal': [Decimal('-0.30626952610019714'), 0.5671649972565135, -0.7645409362940481], 'radius': 3.928402030591716}",0.8076844390236534,360201.763769,7.856804061183432,"{'center': [Decimal('138.10608273212225'), 187.2854188690418], 'axes': [45.73283032882729, 66.1323777966808], 'angle': Decimal('-62.633627877212945')}","[Decimal('138.10608273212225'), 187.2854188690418]",66.1323777966808,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6868444076246316,1,360196.513769,2.1738558949882147,-1.9518135569407915,"[0.431581508537882, Decimal('0.21964408804565916')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6187487848575124'), 8.054376514327009, 73.68254383650435], 'normal': [Decimal('-0.30374778602123514'), 0.5649307891191448, -0.7671965106753407], 'radius': 3.870415529193337}",0.7411424729901074,360201.772169,7.740831058386674,"{'center': [138.3386669868944, 187.1080912318102], 'axes': [45.28975108690523, 65.18290625210167], 'angle': -62.74526379117502}","[138.3386669868944, 187.1080912318102]",65.18290625210167,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6871295049652115,1,360196.513769,2.171145700050295,-1.9477797819884977,"[0.432308334334045, Decimal('0.22038295320079082')]",pupil.1,1,3d c++
"{'center': [-2.623515144516178, 8.063510589150813, 73.69116667583229], 'normal': [-0.3041449826594573, 0.5656919620211285, -0.7664779407313458], 'radius': 3.909740125735514}",0.7373994713595081,360201.780569,7.819480251471028,"{'center': [138.3087426885475, Decimal('187.16354469606722')], 'axes': [Decimal('45.686662737272755'), 65.83833776018872], 'angle': Decimal('-62.743751880335815')}","[138.3087426885475, Decimal('187.16354469606722')]",65.83833776018872,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6868120376007925,1,360196.513769,2.1720684708596645,-1.9485484099368482,"[0.432214820901711, Decimal('0.22015189709971994')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6375442040739285'), 8.049990470506826, 73.6867768111955], 'normal': [-0.3053140709559365, 0.5645652854674629, -0.766843762784412], 'radius': 3.958670712552512}",0.8024153469677281,360201.788969,7.917341425105024,"{'center': [138.2007568551414, Decimal('187.03756744619352')], 'axes': [46.29504192881201, 66.6672300467816], 'angle': -62.60669936047325}","[138.2007568551414, Decimal('187.03756744619352')]",66.6672300467816,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.687190942317395,1,360196.513769,2.1707028067079075,-1.9497014868626033,"[0.4318773651723169, Decimal('0.22067680230752695')]",pupil.1,1,3d c++
"{'center': [-2.640180322303304, 8.068207298377969, 73.70126776671147], 'normal': [Decimal('-0.30553374747505113'), 0.5660833544567248, -0.7656361831580805], 'radius': Decimal('3.9093553893558175')}",0.7480269436714406,360201.797369,7.818710778711635,"{'center': [138.1725660371398, Decimal('187.19466433630456')], 'axes': [45.60827347299009, 65.8229540139869], 'angle': -62.64916997123378}","[138.1725660371398, Decimal('187.19466433630456')]",65.8229540139869,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6874743673956574,1,360196.513769,2.1725431838001934,-1.9504909385326017,"[0.4317892688660619, Decimal('0.22002223193206438')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6041983261868005'), 8.07486760000272, 73.69191086054533], 'normal': [-0.3025352477986758, 0.5666383795921207, -0.7664159253385915], 'radius': Decimal('3.9020256181891115')}",0.8033130608467509,360201.805769,7.804051236378223,"{'center': [138.4679744953023, Decimal('187.26002983535048')], 'axes': [45.58828251556994, 65.70759449847272], 'angle': -62.90857088441452}","[138.4679744953023, Decimal('187.26002983535048')]",65.70759449847272,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6868793940768225,1,360196.513769,2.173216629408829,-1.9467602673207964,"[Decimal('0.43271242029781964'), Decimal('0.21974987568603965')]",pupil.1,1,3d c++
"{'center': [-2.563260888415109, 8.070062056159617, 73.67231154492956], 'normal': [-0.2991237946510349, 0.5662379176051955, -0.7680492016399062], 'radius': 3.897166749214957}",0.7955826696801992,360201.814169,7.794333498429914,"{'center': [138.8027668104221, Decimal('187.23741782767732')], 'axes': [45.67334141359866, 65.64288421353666], 'angle': -63.16447247522328}","[138.8027668104221, Decimal('187.23741782767732')]",65.64288421353666,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6857310373091452,1,360196.513769,2.1727306933226935,-1.9421828737471147,"[Decimal('0.43375864628256905'), Decimal('0.21984409238467784')]",pupil.1,1,3d c++
"{'center': [-2.615381621431971, 8.100448323791586, 73.71531023248409], 'normal': [-0.3034671890691067, 0.5687701065745262, -0.7644659776770298], 'radius': Decimal('3.9199766091138386')}",0.8491510933823646,360201.822569,7.839953218227677,"{'center': [Decimal('138.38404916679144'), Decimal('187.44767507673333')], 'axes': [45.62347612233569, 65.98952958108862], 'angle': -62.91790654844416}","[Decimal('138.38404916679144'), Decimal('187.44767507673333')]",65.98952958108862,"{'center': [Decimal('1.0262246473973093'), Decimal('1.2752070448972712'), 82.88890196460844], 'radius': 12.0}","{'center': [Decimal('167.67604910073484'), Decimal('129.53841043972193')], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}",0.6846486223925363,1,360196.513769,2.1758060901046283,-1.9486846656017447,"[Decimal('0.43245015364622325'), Decimal('0.21896802051361108')]",pupil.1,1,3d c++
