circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8158886361872928'), 5.57928155940514, 75.03841166679727], 'normal': [Decimal('-0.13285784108282866'), 0.6114112653286096, -0.780080161709089], 'radius': Decimal('1.7555084544530055')}",0.9997602129463637,8923.251585,3.511016908906011,"{'center': [145.0282990333671, 165.946449469217], 'axes': [Decimal('21.221730604756804'), Decimal('29.013411959434933')], 'angle': -77.29710926262469}","[145.0282990333671, 165.946449469217]",29.013411959434933,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9405456395620182,143,8747.064931,2.2286391392399643,-1.7394907370020585,"[Decimal('0.45321343447927215'), Decimal('0.30855646054492925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8102390769718677'), 5.591461268260955, 75.0470092625145], 'normal': [Decimal('-0.13238704448154323'), 0.612426241066594, -0.7793636953993199], 'radius': Decimal('1.7690450654249272')}",0.9990164583389793,8923.259985,3.5380901308498545,"{'center': [145.0770211559149, Decimal('166.03940019672535')], 'axes': [Decimal('21.357735939717163'), Decimal('29.233835136146844')], 'angle': -77.36137830633814}","[145.0770211559149, Decimal('166.03940019672535')]",29.233835136146844,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9403509562259438,143,8747.064931,2.2299224234242603,-1.7390558096411037,"[Decimal('0.45336569111223407'), Decimal('0.30816916584697773')]",pupil.1,1,3d c++
"{'center': [-1.807948027592169, 5.602388547052464, 75.05521704531836], 'normal': [Decimal('-0.13219612369990166'), 0.6133368476325533, -0.7786797134989984], 'radius': 1.773428633625434}",0.9997007972498295,8923.268385,3.546857267250868,"{'center': [Decimal('145.09764800040412'), Decimal('166.12382765642747')], 'axes': [21.38411526138569, 29.30309088290552], 'angle': -77.39783200251314}","[Decimal('145.09764800040412'), Decimal('166.12382765642747')]",29.30309088290552,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9405169535694258,143,8747.064931,2.2310748351548275,-1.738962522252567,"[Decimal('0.45343015000126285'), 0.3078173847648855]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8097372847060003'), 5.610263302806211, 75.0617292156874], 'normal': [Decimal('-0.13234522845938762'), 0.6139930772786988, -0.7781370326349122], 'radius': Decimal('1.7684328183229017')}",0.9992826253654843,8923.276785,3.5368656366458033,"{'center': [Decimal('145.08398230565572'), Decimal('166.18573088277674')], 'axes': [21.30276495401792, 29.21799608668485], 'angle': -77.39799886465832}","[Decimal('145.08398230565572'), Decimal('166.18573088277674')]",29.21799608668485,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.94045009746625,143,8747.064931,2.231905961690494,-1.7392638386115575,"[0.4533874447051741, Decimal('0.30755945465509693')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8139496509838264'), 5.632368527243414, 75.07993275461186], 'normal': [Decimal('-0.13269625898253978'), 0.6158351793151323, -0.7766200710578742], 'radius': Decimal('1.7656191110909905')}",0.9995739566998454,8923.285185,3.531238222181981,"{'center': [Decimal('145.05270188713178'), Decimal('166.35752945071084')], 'axes': [Decimal('21.210061229229787'), Decimal('29.164442153969084')], 'angle': -77.40457987728009}","[Decimal('145.05270188713178'), Decimal('166.35752945071084')]",29.164442153969084,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9404797903119433,143,8747.064931,2.234241895066172,-1.7400259044218647,"[0.4532896933972868, Decimal('0.30684362728870485')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8030260609947368'), 5.625807967311596, 75.0728753750552], 'normal': [Decimal('-0.13178595981678232'), 0.6152884659874809, -0.7772081860209283], 'radius': 1.762743615675115}",0.9991491004862487,8923.293585,3.52548723135023,"{'center': [Decimal('145.14122111765465'), Decimal('166.30817961018158')], 'axes': [21.19843862660738, Decimal('29.119659696648995')], 'angle': -77.47571374828678}","[Decimal('145.14122111765465'), Decimal('166.30817961018158')]",29.119659696648995,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.940358334383995,143,8747.064931,2.2335481743877876,-1.7387619882224643,"[0.4535663159926708, Decimal('0.30704925162424346')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8034805765621633'), 5.634197480700817, 75.0796003367053], 'normal': [Decimal('-0.13182383611406787'), 0.6159875921032493, -0.7766477725500874], 'radius': 1.767172427501751}",0.9995071492648757,8923.301985,3.534344855003502,"{'center': [145.1389327115263, Decimal('166.37252225292127')], 'axes': [Decimal('21.230009375327118'), Decimal('29.190228364844906')], 'angle': -77.48675670221108}","[145.1389327115263, Decimal('166.37252225292127')]",29.190228364844906,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.940352595827898,143,8747.064931,2.2344353576227114,-1.738928323383215,"[0.4535591647235197, Decimal('0.30678115727949473')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8045898608202302'), 5.654658231677691, 75.09605383581761], 'normal': [Decimal('-0.13191627646890677'), 0.6176926546846554, -0.7752766476240606], 'radius': Decimal('1.7853553539170728')}",0.9997218591467972,8923.310385,3.5707107078341456,"{'center': [Decimal('145.13362564851244'), 166.5280585805382], 'axes': [21.3949068713658, Decimal('29.484194718078747')], 'angle': -77.5135786788825}","[Decimal('145.13362564851244'), 166.5280585805382]",29.484194718078747,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9405739820100734,143,8747.064931,2.2366016497112984,-1.7393359712321002,"[Decimal('0.45354258015160137'), 0.3061330892477575]",pupil.1,1,3d c++
"{'center': [-1.798295522534783, 5.674405443866637, 75.1107508877916], 'normal': [Decimal('-0.13139174827845285'), 0.6193382557004009, -0.7740518932928957], 'radius': 1.782677069573909}",0.9998658566553518,8923.318785,3.565354139147818,"{'center': [Decimal('145.18818554036565'), Decimal('166.68236345529047')], 'axes': [21.31513171613745, Decimal('29.434202271732307')], 'angle': -77.59465174467472}","[Decimal('145.18818554036565'), Decimal('166.68236345529047')]",29.434202271732307,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9407597307792281,143,8747.064931,2.238695896577531,-1.7389390248446777,"[0.4537130798136427, Decimal('0.30549015226962306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7790152059051394'), 5.697258383823214, 75.12582370303842], 'normal': [Decimal('-0.12978505522598252'), 0.621242667363449, -0.7727958253556599], 'radius': Decimal('1.7613603168512986')}",0.9759534324394536,8923.327185,3.522720633702597,"{'center': [Decimal('145.34904365845458'), Decimal('166.86521209142083')], 'axes': [Decimal('21.012119302386946'), Decimal('29.076324467476503')], 'angle': -77.77792227112367}","[Decimal('145.34904365845458'), Decimal('166.86521209142083')]",29.076324467476503,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9408050533797785,143,8747.064931,2.2411238421572444,-1.7371858367922768,"[Decimal('0.45421576143267056'), Decimal('0.30472828295241317')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7880094648516351'), 5.706143209365313, 75.13448930606337], 'normal': [-0.1305345768048572, 0.6219830694919573, -0.7720736917702481], 'radius': 1.781163235783242}",0.9986143643993173,8923.335585,3.562326471566484,"{'center': [145.2773533463678, Decimal('166.92967776263072')], 'axes': [21.22016678735005, Decimal('29.399923338465964')], 'angle': -77.72540099664477}","[145.2773533463678, Decimal('166.92967776263072')]",29.399923338465964,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.940763918350751,143,8747.064931,2.242069046993647,-1.7382825652384828,"[Decimal('0.45399172920739933'), Decimal('0.30445967598903867')]",pupil.1,1,3d c++
"{'center': [-1.764694378033103, 5.710442053649607, 75.13404091812833], 'normal': [Decimal('-0.12859165290331284'), 0.6223413065156485, -0.7721110574315003], 'radius': Decimal('1.7881016993612202')}",0.9826003647339839,8923.343985,3.5762033987224404,"{'center': [Decimal('145.46942724678132'), 166.9641086528778], 'axes': [21.30478556009964, 29.51463846656021], 'angle': -77.90719217060243}","[Decimal('145.46942724678132'), 166.9641086528778]",29.51463846656021,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9407635704701045,143,8747.064931,2.2425266307858926,-1.7358271488004444,"[Decimal('0.45459196014619163'), Decimal('0.30431621394634256')]",pupil.1,1,3d c++
"{'center': [-1.772997847009683, 5.703060334873556, 75.12948175223346], 'normal': [Decimal('-0.12928360865136118'), 0.6217261632843109, -0.7724909879227408], 'radius': Decimal('1.7734102526109987')}",0.99931872360747,8923.352385,3.5468205052219974,"{'center': [145.3996980498218, Decimal('166.90867255863247')], 'axes': [21.14422994505005, 29.27386204059702], 'angle': -77.83271776432007}","[145.3996980498218, Decimal('166.90867255863247')]",29.27386204059702,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9406146645862257,143,8747.064931,2.2417409975981526,-1.7366189145396183,"[Decimal('0.45437405640569317'), 0.3045471976723647]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7697606373080084'), 5.715573650940148, 75.1390250267139], 'normal': [-0.1290138411762216, 0.6227689396231936, -0.7716957150493708], 'radius': Decimal('1.7764337346784116')}",0.9991169449331259,8923.360785,3.552867469356823,"{'center': [Decimal('145.42825504199703'), Decimal('167.00540295850956')], 'axes': [Decimal('21.149476516908383'), Decimal('29.320063840979806')], 'angle': -77.87773963771406}","[Decimal('145.42825504199703'), Decimal('167.00540295850956')]",29.320063840979806,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9406679082499259,143,8747.064931,2.2430730737510007,-1.7364466300628767,"[0.4544632970062407, Decimal('0.30414415433954345')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7485368753991262'), 5.713918470678785, 75.13416678068378], 'normal': [Decimal('-0.12724519435048143'), 0.6226310079347467, -0.7721005688852131], 'radius': Decimal('1.7832003237274578')}",0.9995321742028478,8923.369185,3.5664006474549157,"{'center': [Decimal('145.60227558212628'), Decimal('166.99351356107755')], 'axes': [21.24626542070269, 29.43365900474652], 'angle': -78.03401274400348}","[Decimal('145.60227558212628'), Decimal('166.99351356107755')]",29.43365900474652,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9408043089340179,143,8747.064931,2.242896794367948,-1.7341320487903034,"[0.4550071111941446, 0.3041936934955102]",pupil.1,1,3d c++
"{'center': [-1.742932154348431, 5.717885604342574, 75.13644506875278], 'normal': [-0.1267781342629235, 0.622961602406729, -0.7719107115461299], 'radius': Decimal('1.7924038994766331')}",0.9994168918717785,8923.377585,3.5848077989532663,"{'center': [Decimal('145.64915325705252'), 167.0231683624349], 'axes': [Decimal('21.348643889367516'), Decimal('29.584710544234998')], 'angle': -78.0825021351713}","[Decimal('145.64915325705252'), 167.0231683624349]",29.584710544234998,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9410789155703814,143,8747.064931,2.2433193419515347,-1.7335823912743347,"[Decimal('0.45515360392828913'), 0.304070131823188]",pupil.1,1,3d c++
"{'center': [-1.724800065344279, 5.722521445356775, 75.13722730734449], 'normal': [Decimal('-0.12526712684591085'), 0.6233479224912458, -0.771845524996821], 'radius': Decimal('1.8154400230424592')}",0.9991953335886357,8923.385985,3.6308800460849184,"{'center': [145.7993378179731, 167.0567416471384], 'axes': [Decimal('21.620915665836037'), 29.96470332120357], 'angle': -78.22594500992362}","[145.7993378179731, 167.0567416471384]",29.96470332120357,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.940970421041265,143,8747.064931,2.2438132951699425,-1.7316890762219297,"[0.455622930681166, 0.3039302431369233]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7016624411077483'), 5.710502080140641, 75.12381166269962], 'normal': [Decimal('-0.12333899149286662'), 0.6223463087232346, -0.7729634953838939], 'radius': Decimal('1.7929949998940908')}",0.9948109554997075,8923.394385,3.5859899997881817,"{'center': [Decimal('145.98656539322835'), Decimal('166.96988862461373')], 'axes': [21.3977538570358, 29.59941226917873], 'angle': -78.38045449984892}","[Decimal('145.98656539322835'), Decimal('166.96988862461373')]",29.59941226917873,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9407886906787177,143,8747.064931,2.2425330213906403,-1.7290287698735882,"[0.4562080168538386, 0.3042921307307761]",pupil.1,1,3d c++
"{'center': [-1.692690694029253, Decimal('5.7161891915681045'), 75.1269656312123], 'normal': [-0.122591345902992, 0.6228202346755233, -0.7727006646745032], 'radius': Decimal('1.7899009288186394')}",0.999102548594634,8923.402785,3.5798018576372788,"{'center': [Decimal('146.06088755187315'), Decimal('167.01535601447196')], 'axes': [21.35069482104859, Decimal('29.547079765488874')], 'angle': -78.45694315468445}","[Decimal('146.06088755187315'), Decimal('167.01535601447196')]",29.547079765488874,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9409712159623718,143,8747.064931,2.243138636136055,-1.7281380211723993,"[0.4564402735996036, Decimal('0.30410268327303347')]",pupil.1,1,3d c++
"{'center': [-1.686475670413893, 5.720126577604371, 75.12915642907595], 'normal': [Decimal('-0.12207342726837868'), 0.6231483501785454, -0.772518098185867], 'radius': Decimal('1.7916329206828505')}",0.9991497256804239,8923.411185,3.583265841365701,"{'center': [Decimal('146.11250135449328'), 167.0461409773593], 'axes': [Decimal('21.364329885356984'), Decimal('29.574813458651608')], 'angle': -78.50987923099107}","[Decimal('146.11250135449328'), 167.0461409773593]",29.574813458651608,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9411481755474904,143,8747.064931,2.2435580954858816,-1.7275205658935833,"[0.4566015667327915, 0.3039744125943362]",pupil.1,1,3d c++
"{'center': [-1.681992655113643, 5.724074142571448, 75.13163456406821], 'normal': [Decimal('-0.12169984266002451'), 0.6234773139258019, -0.7723115869365113], 'radius': Decimal('1.7875986517569875')}",0.9990467109077659,8923.419585,3.575197303513975,"{'center': [Decimal('146.14971372638564'), 167.0778571800492], 'axes': [21.30821454668572, Decimal('29.507230165041538')], 'angle': -78.54977792774714}","[Decimal('146.14971372638564'), 167.0778571800492]",29.507230165041538,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9412698174831369,143,8747.064931,2.243978780000128,-1.7270898226310125,"[Decimal('0.45671785539495513'), 0.303842261749795]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6813715515939496'), 5.717377363375365, 75.12613453913403], 'normal': [Decimal('-0.12164808403338337'), 0.6229192489927949, -0.7727699223476929], 'radius': Decimal('1.7954321372649154')}",0.9994380255732094,8923.427985,3.5908642745298307,"{'center': [Decimal('146.15410196340974'), 167.0246551463476], 'axes': [Decimal('21.419638207354428'), 29.63872898127706], 'angle': -78.54393679927925}","[Decimal('146.15410196340974'), 167.0246551463476]",29.63872898127706,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9414295882323676,143,8747.064931,2.2432652002192106,-1.7269332670054804,"[Decimal('0.45673156863565545'), Decimal('0.30406393689021827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6861440836419201'), 5.719230736592523, 75.12838148705022], 'normal': [Decimal('-0.12204579503738094'), 0.6230736967608914, -0.7725826766880102], 'radius': Decimal('1.7852998470102706')}",0.9989794498157513,8923.436385,3.570599694020541,"{'center': [Decimal('146.11487927332928'), 167.040355520349], 'axes': [Decimal('21.291303911487898'), Decimal('29.470551541763292')], 'angle': -78.51096315935197}","[Decimal('146.11487927332928'), 167.040355520349]",29.470551541763292,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9411586302904063,143,8747.064931,2.243462647039469,-1.7274727840436697,"[0.456608997729154, Decimal('0.30399851866521244')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6827816510221472'), 5.717318052998234, 75.12630881426497], 'normal': [Decimal('-0.12176559231906653'), 0.6229143064613674, -0.7727553994201145], 'radius': Decimal('1.7763259750457356')}",0.9996122978286861,8923.444785,3.5526519500914713,"{'center': [146.1418874427951, Decimal('167.02744224363886')], 'axes': [21.1910064173985, Decimal('29.323188728471862')], 'angle': -78.53324139689326}","[146.1418874427951, Decimal('167.02744224363886')]",29.323188728471862,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9413137617874212,143,8747.064931,2.243258882174285,-1.7270845372414616,"[Decimal('0.45669339825873473'), Decimal('0.30405232398483806')]",pupil.1,1,3d c++
"{'center': [-1.67628334809147, 5.708310618851522, 75.11803435064027], 'normal': [Decimal('-0.12122406707484344'), 0.6221636869491414, -0.7734449380555055], 'radius': Decimal('1.7865949704403115')}",0.9989502608456946,8923.453185,3.573189940880623,"{'center': [146.1942439593256, Decimal('166.95645697913375')], 'axes': [Decimal('21.340635862649908'), 29.49598362760645], 'angle': -78.56800681061857}","[146.1942439593256, Decimal('166.95645697913375')]",29.49598362760645,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9413516074567752,143,8747.064931,2.2422997327264307,-1.7262641716693234,"[0.4568570123728925, 0.304348095920276]",pupil.1,1,3d c++
"{'center': [-1.675327294911686, 5.704500656188299, 75.11482113681984], 'normal': [Decimal('-0.12114439597652807'), 0.6218461900605394, -0.7737127058738752], 'radius': Decimal('1.7945945715289136')}",0.9986128860645075,8923.461584,3.589189143057827,"{'center': [Decimal('146.20180761341896'), Decimal('166.92560208802902')], 'axes': [21.44676505319899, Decimal('29.629348249821515')], 'angle': -78.56922900481564}","[Decimal('146.20180761341896'), Decimal('166.92560208802902')]",29.629348249821515,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9411448759814034,143,8747.064931,2.2418942518903893,-1.7261107226262213,"[Decimal('0.45688064879193424'), Decimal('0.30447665796654577')]",pupil.1,1,3d c++
"{'center': [-1.669014155350892, 5.719501458476342, 75.125909943125], 'normal': [Decimal('-0.12061830101312858'), 0.6230962569178764, -0.7727886386817796], 'radius': Decimal('1.7750752280174307')}",0.9993796368040088,8923.469984,3.5501504560348613,"{'center': [Decimal('146.25511342438068'), Decimal('167.04587726773195')], 'axes': [Decimal('21.177626586845932'), 29.30268478892721], 'angle': -78.6402341905839}","[Decimal('146.25511342438068'), Decimal('167.04587726773195')]",29.30268478892721,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9411190391614643,143,8747.064931,2.2434914906594097,-1.725628947957381,"[Decimal('0.45704722945118964'), 0.3039755113844502]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6688574927393591'), 5.729966025045461, 75.1343327580688], 'normal': [Decimal('-0.12060524579550083'), 0.6239683041319696, -0.7720867374364624], 'radius': Decimal('1.7765861994116054')}",0.9992495504781443,8923.478384,3.553172398823211,"{'center': [Decimal('146.25795290661793'), Decimal('167.12667236666766')], 'axes': [21.16839904120806, Decimal('29.324352517762517')], 'angle': -78.65768838690164}","[Decimal('146.25795290661793'), Decimal('167.12667236666766')]",29.324352517762517,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9410444576008925,143,8747.064931,2.244606929412388,-1.7257509576927244,"[Decimal('0.45705610283318104'), 0.3036388651388847]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6659641638557088'), 5.742239924444744, 75.14381348633948], 'normal': [Decimal('-0.12036413505519665'), 0.6249911290819099, -0.7712966767472383], 'radius': Decimal('1.7642243009910257')}",0.9982801690162535,8923.486784,3.5284486019820513,"{'center': [Decimal('146.28305117837277'), 167.2241364090337], 'axes': [20.99062785978024, Decimal('29.116593397561694')], 'angle': -78.69843497903183}","[Decimal('146.28305117837277'), 167.2241364090337]",29.116593397561694,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9410296343637325,143,8747.064931,2.2459164959137334,-1.7256019916374146,"[0.4571345349324149, 0.3032327649623596]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6395444623294768'), 5.771700242400533, 75.1636685246807], 'normal': [Decimal('-0.11816249326134398'), 0.6274461555782256, -0.7696420902188029], 'radius': 1.778314772119969}",0.9995606033227498,8923.495184,3.556629544239938,"{'center': [Decimal('146.50442754487798'), Decimal('167.45206176644615')], 'axes': [Decimal('21.094572044535607'), Decimal('29.341443439504218')], 'angle': -78.94144469981096}","[Decimal('146.50442754487798'), Decimal('167.45206176644615')]",29.341443439504218,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9411066370219379,143,8747.064931,2.2490653926888116,-1.7231359627991754,"[0.4578263360777437, 0.3022830759731411]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6189083846203376'), 5.797080889207657, 75.18126640162826], 'normal': [Decimal('-0.11644282011891573'), 0.6295612094788193, -0.7681756004731731], 'radius': 1.752260701661221}",0.999595765466143,8923.503584,3.504521403322442,"{'center': [Decimal('146.67645050324094'), Decimal('167.65472242243086')], 'axes': [20.72966771834208, Decimal('28.904702218138016')], 'angle': -79.13368698309195}","[Decimal('146.67645050324094'), Decimal('167.65472242243086')]",28.904702218138016,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9412443115291547,143,8747.064931,2.2517846493833966,-1.721234662906273,"[0.4583639078226279, 0.3014386565732047]",pupil.1,1,3d c++
