circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.032997676434429, 9.851452928582619, 78.34933489163251], 'normal': [-0.13070254466785, 0.7273631388397566, -0.6736911080565973], 'radius': Decimal('2.1629549572543905')}",0.47608539188002247,40990.28549,4.325909914508781,"{'center': [Decimal('104.36438984510428'), Decimal('197.75810094468017')], 'axes': [Decimal('19.503178702030645'), 34.29971470123372], 'angle': -77.45764439967027}","[Decimal('104.36438984510428'), Decimal('197.75810094468017')]",34.29971470123372,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.20227853304862764,1,40910.15789,2.385268006467172,-1.762425310639821,"[Decimal('0.32613871826595087'), Decimal('0.17600791273049932')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0314495261017145'), 9.852629732514737, 78.35030538600058], 'normal': [Decimal('-0.13057353214012374'), 0.7274612058340996, -0.6736102335259241], 'radius': Decimal('2.1541698754753194')}",0.4780560994690801,40990.29389,4.308339750950639,"{'center': [Decimal('104.37713497880345'), Decimal('197.76807427268412')], 'axes': [Decimal('19.420633897560876'), 34.15993365941039], 'angle': -77.46917415234552}","[Decimal('104.37713497880345'), Decimal('197.76807427268412')]",34.15993365941039,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.19909213831589279,1,40910.15789,2.385410919438671,-1.762263177059244,"[0.3261785468087608, Decimal('0.17596635719714948')]",pupil.1,1,3d c++
"{'center': [-7.029896816251201, 9.853809127244888, 78.35127838036527], 'normal': [Decimal('-0.13044413965258086'), 0.7275594887282784, -0.6735291506621998], 'radius': 2.168123078545803}",0.4634203355275092,40990.30229,4.336246157091606,"{'center': [Decimal('104.39030391130822'), 197.7738817308994], 'axes': [19.54323742219481, Decimal('34.380875857832145')], 'angle': -77.4807041955636}","[Decimal('104.39030391130822'), 197.7738817308994]",34.380875857832145,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.19594064279837564,1,40910.15789,2.3855541687695667,-1.7621005083493688,"[0.3262196997228382, 0.1759421594545858]",pupil.1,1,3d c++
"{'center': [-7.028339549764889, 9.854991111486948, 78.35225387856003], 'normal': [-0.1303143674453882, 0.7276579874151169, -0.6734478591459697], 'radius': 2.154063045666773}",0.45481251769006315,40990.31069,4.308126091333546,"{'center': [Decimal('104.40303493154224'), Decimal('197.78486340509133')], 'axes': [19.41311578225999, 34.15741380728438], 'angle': -77.49230211367515}","[Decimal('104.40303493154224'), Decimal('197.78486340509133')]",34.15741380728438,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.19120469111970628,1,40910.15789,2.385697754459864,-1.7619373045101965,"[0.3262594841610695, Decimal('0.17589640247878613')]",pupil.1,1,3d c++
"{'center': [-7.026777729534521, 9.856175683951465, 78.35323188442798], 'normal': [Decimal('-0.13018421575952424'), 0.72775670178716, -0.6733663586569739], 'radius': 2.160808095061791}",0.4999233896431155,40990.31909,4.321616190123582,"{'center': [104.4161555627087, Decimal('197.79203561936203')], 'axes': [19.47065507982091, Decimal('34.264000640692835')], 'angle': -77.50390283960043}","[104.4161555627087, Decimal('197.79203561936203')]",34.264000640692835,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.18763911626092922,1,40910.15789,2.385841676509559,-1.7617735655417257,"[0.3263004861334647, 0.1758665182526582]",pupil.1,1,3d c++
"{'center': [-7.025211358460238, 9.857362843346735, 78.35421240182285], 'normal': [Decimal('-0.13005368483666738'), 0.727855631736766, -0.6732846488740687], 'radius': 2.152704472531366}",0.4434830706299145,40990.32749,4.305408945062732,"{'center': [Decimal('104.42906339379417'), 197.8019533591941], 'axes': [Decimal('19.394279153690135'), Decimal('34.135032912677275')], 'angle': -77.51555379059721}","[Decimal('104.42906339379417'), 197.8019533591941]",34.135032912677275,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.18579962267049055,1,40910.15789,2.3859859349187795,-1.7616092914438153,"[Decimal('0.32634082310560675'), 0.1758251943366912]",pupil.1,1,3d c++
"{'center': [-7.023640439456026, 9.858552588374652, 78.35519543460546], 'normal': [Decimal('-0.12992277491964968'), 0.7279547771557592, -0.6732027294755176], 'radius': 2.161870216717788}",0.4764934697910979,40990.33589,4.323740433435576,"{'center': [Decimal('104.44229876534874'), Decimal('197.80871670832406')], 'axes': [Decimal('19.473606550793374'), Decimal('34.280015364820926')], 'angle': -77.52721222905154}","[Decimal('104.44229876534874'), Decimal('197.80871670832406')]",34.280015364820926,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.18364883814399047,1,40910.15789,2.3861305296872746,-1.7614444822167485,"[0.3263821836417148, Decimal('0.17579701371531642')]",pupil.1,1,3d c++
"{'center': [-7.102760226980962, 9.859744917736869, 78.37215957441191], 'normal': [-0.1365160905467277, 0.7280541379359439, -0.6717890511583137], 'radius': 2.150200111003876}",0.3861212743069236,40990.34429,4.300400222007752,"{'center': [Decimal('103.82985971473846'), Decimal('197.80404934432812')], 'axes': [Decimal('19.291659748758818'), 34.08707648274808], 'angle': -77.0483372980201}","[Decimal('103.82985971473846'), Decimal('197.80404934432812')]",34.08707648274808,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.18023732751007993,1,40910.15789,2.386275460815167,-1.7712791378603838,"[0.3244683116085577, Decimal('0.17581646106529947')]",pupil.1,1,3d c++
"{'center': [-7.176085379125569, 9.860939830130732, 78.3887057131972], 'normal': [Decimal('-0.14262651989211156'), 0.7281537139687656, -0.6704102062595395], 'radius': Decimal('2.1737953779756656')}",0.4403680738131336,40990.35269,4.347590755951331,"{'center': [Decimal('103.26373716898256'), 197.7933458464788], 'axes': [19.42868149368244, Decimal('34.453607400391384')], 'angle': -76.60662165539604}","[Decimal('103.26373716898256'), 197.7933458464788]",34.453607400391384,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.17668598887206066,1,40910.15789,2.3864207283024585,-1.7804162662832215,"[0.3226991786530705, Decimal('0.17586105897300508')]",pupil.1,1,3d c++
"{'center': [-7.169929135449245, 9.862137324250263, 78.38869908303255], 'normal': [Decimal('-0.14211349958575137'), 0.7282535051453936, -0.6704107587732606], 'radius': 2.173087425941045}",0.46368767407455935,40990.36109,4.34617485188209,"{'center': [Decimal('103.31226665132124'), Decimal('197.80292582089734')], 'axes': [19.4235298089077, 34.44242340451628], 'angle': -76.64603279307441}","[Decimal('103.31226665132124'), Decimal('197.80292582089734')]",34.44242340451628,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.17289724182503186,1,40910.15789,2.3865663321491493,-1.7796838868802214,"[0.3228508332853789, 0.1758211424129278]",pupil.1,1,3d c++
"{'center': [-7.170434185171613, 9.863337398786191, 78.39010998886589], 'normal': [Decimal('-0.14215558706261525'), 0.7283535113567204, -0.6702931832871486], 'radius': Decimal('2.1714419193510297')}",0.4176744175874175,40990.36949,4.342883838702059,"{'center': [Decimal('103.30925697251581'), Decimal('197.81134479693134')], 'axes': [Decimal('19.403516492285874'), 34.41571338942776], 'angle': -76.64520378089472}","[Decimal('103.30925697251581'), Decimal('197.81134479693134')]",34.41571338942776,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.17078876924448982,1,40910.15789,2.38671227235524,-1.7797795586208984,"[0.3228414280391119, Decimal('0.17578606334611946')]",pupil.1,1,3d c++
"{'center': [-7.170944171817306, 9.864540052426928, 78.39152520392527], 'normal': [-0.1421980859497564, 0.728453732493449, -0.6701752486988672], 'radius': 2.17102993307059}",0.45260902840511374,40990.37789,4.34205986614118,"{'center': [Decimal('103.30623585160285'), 197.8195529216895], 'axes': [Decimal('19.394523547616878'), 34.40856075392259], 'angle': -76.64434850166815}","[Decimal('103.30623585160285'), 197.8195529216895]",34.40856075392259,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.16685220320289407,1,40910.15789,2.386858548920857,-1.7798759562794788,"[0.3228319870362589, Decimal('0.17575186282629374')]",pupil.1,1,3d c++
"{'center': [-7.171459091175981, 9.865745283854492, 78.39294473025586], 'normal': [Decimal('-0.14224099589631267'), 0.728554168445746, -0.6700569548379844], 'radius': Decimal('2.1707255808299473')}",0.42949899937695746,40990.38629,4.3414511616598945,"{'center': [Decimal('103.30318113323472'), Decimal('197.82775717552641')], 'axes': [Decimal('19.386478281854966'), 34.40311304656014], 'angle': -76.64346847109898}","[Decimal('103.30318113323472'), Decimal('197.82775717552641')]",34.40311304656014,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.16350417125954309,1,40910.15789,2.3870051618457464,-1.7799730798557951,"[0.3228224410413585, 0.1757176784353066]",pupil.1,1,3d c++
"{'center': [-7.171978939021635, 9.866953091750664, 78.39436856991736], 'normal': [-0.1422843165501171, 0.7286548191037602, -0.6699383015328594], 'radius': Decimal('2.1719674015003934')}",0.4641014671282056,40990.39469,4.343934803000787,"{'center': [Decimal('103.30012117049864'), Decimal('197.83569341939312')], 'axes': [19.39223461754255, 34.42217838371205], 'angle': -76.6425618385799}","[Decimal('103.30012117049864'), Decimal('197.83569341939312')]",34.42217838371205,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.1596422533832187,1,40910.15789,2.3871521111300344,-1.7800709293499306,"[0.3228128786578083, 0.1756846107525286]",pupil.1,1,3d c++
"{'center': [-7.172503711110819, 9.868163474792894, 78.3957967249791], 'normal': [-0.1423280475575491, 0.7287556843572793, -0.6698192886110472], 'radius': Decimal('2.1728982706043807')}",0.4755451669399754,40990.40309,4.345796541208761,"{'center': [Decimal('103.29701944356981'), Decimal('197.84370263277816')], 'axes': [19.39519053196325, Decimal('34.436311042138314')], 'angle': -76.64163107663205}","[Decimal('103.29701944356981'), Decimal('197.84370263277816')]",34.436311042138314,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.15585346653070875,1,40910.15789,2.3872993967737215,-1.7801695047618857,"[Decimal('0.32280318576115563'), Decimal('0.17565123903009094')]",pupil.1,1,3d c++
"{'center': [-7.173033403183071, 9.8693764316553, 78.39722919752124], 'normal': [Decimal('-0.14237218856357012'), 0.7288567640958132, -0.6696999158992027], 'radius': Decimal('2.1686258337107454')}",0.44165996630921905,40990.41149,4.337251667421491,"{'center': [103.2937797140448, 197.852682835457], 'axes': [Decimal('19.351654652275037'), Decimal('34.367945219889016')], 'angle': -76.64068263278062}","[103.2937797140448, 197.852682835457]",34.367945219889016,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.15192389767236802,1,40910.15789,2.3874470187768084,-1.7802688060916598,"[0.32279306160639, Decimal('0.17561382151892924')]",pupil.1,1,3d c++
"{'center': [-7.174107530150287, 9.871810061521549, 78.40010710342243], 'normal': [Decimal('-0.14246169914417134'), 0.7290595665846668, -0.6694600904074367], 'radius': 2.173571150832769}",0.40594356138890736,40990.42829,4.347142301665538,"{'center': [Decimal('103.28745901213131'), Decimal('197.86821497396147')], 'axes': [19.38501114474403, 34.44508833484568], 'angle': -76.63869470956698}","[Decimal('103.28745901213131'), Decimal('197.86821497396147')]",34.44508833484568,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.14907495195936038,1,40910.15789,2.387743271861309,-1.7804695865047533,"[0.3227733094129103, Decimal('0.17554910427516057')]",pupil.1,1,3d c++
"{'center': [-7.174651956438702, 9.873030731855911, 78.40155254099439], 'normal': [-0.1425070680015394, 0.7291612891125308, -0.6693396372764405], 'radius': Decimal('2.1796909958372424')}",0.47424350606194954,40990.43669,4.359381991674485,"{'center': [Decimal('103.28431742668226'), Decimal('197.87533300112125')], 'axes': [Decimal('19.434192374507077'), 34.54147654057871], 'angle': -76.63765935039717}","[Decimal('103.28431742668226'), Decimal('197.87533300112125')]",34.54147654057871,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.14743807634007844,1,40910.15789,2.3878919029425925,-1.7805710655879852,"[Decimal('0.32276349195838205'), 0.1755194458286614]",pupil.1,1,3d c++
"{'center': [-7.175201285498009, 9.874253970673664, 78.40300230447501], 'normal': [-0.1425528454231482, 0.7292632256806765, -0.6692188236530551], 'radius': Decimal('2.1673599672496886')}",0.43045355010974246,40990.44509,4.334719934499377,"{'center': [Decimal('103.28077689569281'), 197.8858572427376], 'axes': [Decimal('19.318725061367708'), Decimal('34.345349848328226')], 'angle': -76.63662382354045}","[Decimal('103.28077689569281'), 197.8858572427376]",34.345349848328226,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.14569777169481934,1,40910.15789,2.3880408703832763,-1.7806732705890371,"[0.32275242779904, Decimal('0.17547559482192676')]",pupil.1,1,3d c++
"{'center': [-7.175755512982507, 9.875479776632254, 78.40445639599818], 'normal': [-0.1425990310468564, 0.7293653761772257, -0.6690976493594575], 'radius': Decimal('2.1742013626400225')}",0.42913975173755853,40990.45349,4.348402725280045,"{'center': [Decimal('103.27757828119096'), Decimal('197.89287777857754')], 'axes': [19.37429304412114, 34.45317097795546], 'angle': -76.63553887131155}","[Decimal('103.27757828119096'), Decimal('197.89287777857754')]",34.45317097795546,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.14349392467239985,1,40910.15789,2.388190174183358,-1.780776201507908,"[0.3227424321287217, Decimal('0.17544634258926028')]",pupil.1,1,3d c++
"{'center': [-7.176314634529428, 9.876708148385843, 78.40591481770848], 'normal': [Decimal('-0.14264562450909982'), 0.7294677404900248, -0.6689761142169328], 'radius': Decimal('2.1698922844519593')}",0.4997693139593549,40990.46189,4.3397845689039185,"{'center': [Decimal('103.27412499182802'), 197.9019594894814], 'axes': [Decimal('19.330392549969027'), 34.38421993562948], 'angle': -76.63444422486295}","[Decimal('103.27412499182802'), 197.9019594894814]",34.38421993562948,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.14164187455134591,1,40910.15789,2.38833981434284,-1.7808798583445986,"[0.3227316405994626, Decimal('0.17540850212716075')]",pupil.1,1,3d c++
"{'center': [-7.176878645758895, 9.877939084585224, 78.40737757176112], 'normal': [-0.1426926254448887, 0.7295703185066398, -0.6688542180458794], 'radius': Decimal('2.1735133320358404')}",0.44096322346839756,40990.47029,4.347026664071681,"{'center': [Decimal('103.27079234302249'), Decimal('197.90960215802147')], 'axes': [Decimal('19.357182331353986'), 34.4409819736125], 'angle': -76.63331496111584}","[Decimal('103.27079234302249'), Decimal('197.90960215802147')]",34.4409819736125,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.1380623921300339,1,40910.15789,2.388489790861721,-1.780984241099108,"[0.3227212260719453, 0.1753766576749105]",pupil.1,1,3d c++
"{'center': [-7.177447542274438, 9.879172583878926, 78.40884466032324], 'normal': [Decimal('-0.14274003348785066'), 0.7296731101144487, -0.6687319606657028], 'radius': 2.166812734545184}",0.4423706838285177,40990.47869,4.333625469090368,"{'center': [Decimal('103.26722151432917'), Decimal('197.91915271448207')], 'axes': [Decimal('19.291961904730933'), 34.33411909058413], 'angle': -76.63217497671104}","[Decimal('103.26722151432917'), Decimal('197.91915271448207')]",34.33411909058413,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.13511742498313328,1,40910.15789,2.3886401037401317,-1.781089349771528,"[Decimal('0.32271006723227863'), Decimal('0.17533686368965806')]",pupil.1,1,3d c++
"{'center': [-7.17802131966098, 9.880408644908947, 78.41031608556878], 'normal': [Decimal('-0.14278784827006255'), 0.729776115200284, -0.6686093418952413], 'radius': 2.164426355852768}",0.43124663763904836,40990.48709,4.328852711705536,"{'center': [Decimal('103.26370031039642'), Decimal('197.92792726482043')], 'axes': [19.26519188121927, 34.29564697727413], 'angle': -76.63100517732995}","[Decimal('103.26370031039642'), Decimal('197.92792726482043')]",34.29564697727413,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.13203884014175715,1,40910.15789,2.388790752977812,-1.7811951843616773,"[0.3226990634699888, Decimal('0.17530030306324818')]",pupil.1,1,3d c++
"{'center': [-7.178599973487792, 9.881647266317131, 78.41179184968605], 'normal': [Decimal('-0.14283606942229682'), 0.7298793336509655, -0.6684863615521348], 'radius': 2.162252341456521}",0.4667273176094259,40990.49549,4.324504682913042,"{'center': [Decimal('103.26014809951926'), 197.9366781734205], 'axes': [Decimal('19.240308925833723'), Decimal('34.260540737821046')], 'angle': -76.62981096382768}","[Decimal('103.26014809951926'), 197.9366781734205]",34.260540737821046,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.12937546801646826,1,40910.15789,2.3889417385748897,-1.7813017448696455,"[Decimal('0.32268796281099765'), Decimal('0.17526384094408132')]",pupil.1,1,3d c++
"{'center': [-7.179183499306511, 9.882888446740912, 78.41327195487271], 'normal': [Decimal('-0.14288469657385675'), 0.7299827653529473, -0.6683630194532466], 'radius': Decimal('2.1660764689843126')}",0.4426512355326008,40990.50389,4.332152937968625,"{'center': [Decimal('103.25667818492533'), Decimal('197.94434921694898')], 'axes': [Decimal('19.268823333518576'), Decimal('34.320511993750344')], 'angle': -76.62858485224808}","[Decimal('103.25667818492533'), Decimal('197.94434921694898')]",34.320511993750344,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.12556095898882402,1,40910.15789,2.3890930605313674,-1.7814090312954332,"[Decimal('0.32267711932789167'), Decimal('0.17523187826271258')]",pupil.1,1,3d c++
"{'center': [-7.179771892651621, 9.884132184814376, 78.41475640333692], 'normal': [Decimal('-0.14293372935261597'), 0.7300864101924031, -0.6682393154145627], 'radius': Decimal('2.1654524963880166')}",0.43116927945067063,40990.51229,4.330904992776033,"{'center': [103.2530859788362, Decimal('197.95284862376226')], 'axes': [19.25771078167707, 34.30997239919126], 'angle': -76.62734047236927}","[103.2530859788362, Decimal('197.95284862376226')]",34.30997239919126,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.12126373247834943,1,40910.15789,2.389244718847244,-1.78151704363904,"[0.3226658936838631, 0.1751964640676572]",pupil.1,1,3d c++
"{'center': [-7.180365149040441, 9.885378479168276, 78.41624519729737], 'normal': [Decimal('-0.14298316738501768'), 0.7301902680552279, -0.6681152492511919], 'radius': Decimal('2.1691123217542927')}",0.41884924884551006,40990.52069,4.338224643508585,"{'center': [Decimal('103.24954267132587'), Decimal('197.96058040627375')], 'axes': [Decimal('19.284702634913756'), 34.36733244004132], 'angle': -76.62606649761383}","[Decimal('103.24954267132587'), Decimal('197.96058040627375')]",34.36733244004132,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.11740027984009638,1,40910.15789,2.3893967135225194,-1.7816257819004657,"[0.3226548208478933, Decimal('0.17516424830719268')]",pupil.1,1,3d c++
"{'center': [-7.180963263973638, 9.88662732843109, 78.41773833898455], 'normal': [-0.1430330102961173, 0.7302943388271287, -0.6679908207772602], 'radius': Decimal('2.1635865904113767')}",0.45495797200424826,40990.52909,4.327173180822753,"{'center': [103.2457842016085, Decimal('197.97000709256986')], 'axes': [Decimal('19.229948979548876'), 34.27909375174487], 'angle': -76.62478049480302}","[103.2457842016085, Decimal('197.97000709256986')]",34.27909375174487,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.11358854618785941,1,40910.15789,2.389549044557326,-1.7817352460798062,"[0.3226430756300266, Decimal('0.17512497044762554')]",pupil.1,1,3d c++
"{'center': [-7.18156623293312, 9.887878731224681, 78.41923583063554], 'normal': [Decimal('-0.14308325770940758'), 0.7303986223932618, -0.6678660298063445], 'radius': 2.165139213806781}",0.44301838060071264,40990.53749,4.330278427613562,"{'center': [Decimal('103.24212942748422'), Decimal('197.97815596016494')], 'axes': [Decimal('19.238154638056344'), 34.30304897480104], 'angle': -76.62346134333252}","[Decimal('103.24212942748422'), Decimal('197.97815596016494')]",34.30304897480104,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.11116865500083728,1,40910.15789,2.3897017119514,-1.7818454361768714,"[Decimal('0.32263165446088815'), Decimal('0.17509101683264605')]",pupil.1,1,3d c++
"{'center': [-7.182174051385157, 9.889132686170832, 78.42073767450174], 'normal': [Decimal('-0.14313390924707722'), 0.7305031186387737, -0.6677408761508277], 'radius': Decimal('2.1752389736543285')}",0.4293989008758599,40990.54589,4.350477947308657,"{'center': [Decimal('103.23860753825198'), 197.9847554623158], 'axes': [Decimal('19.322322989741572'), 34.46247201135264], 'angle': -76.62210715664105}","[Decimal('103.23860753825198'), 197.9847554623158]",34.46247201135264,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.10797994844466974,1,40910.15789,2.3898547157048733,-1.7819563521917556,"[0.3226206485570374, Decimal('0.17506351890701743')]",pupil.1,1,3d c++
"{'center': [-7.182786714778282, 9.89038919188685, 78.42224387284368], 'normal': [Decimal('-0.14318496452983767'), 0.7306078274484421, -0.6676153596223326], 'radius': Decimal('2.1647942370959266')}",0.41985241454224875,40990.55429,4.329588474191853,"{'center': [Decimal('103.23464738632902'), Decimal('197.99513057355688')], 'axes': [Decimal('19.223827922827386'), 34.29626673321993], 'angle': -76.62075584975014}","[Decimal('103.23464738632902'), Decimal('197.99513057355688')]",34.29626673321993,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.10453547987773204,1,40910.15789,2.390008055817745,-1.7820679941244595,"[0.3226082730822782, Decimal('0.17502028927684632')]",pupil.1,1,3d c++
