circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2944086547613334, 4.679516075903919, 37.1983126127677], 'normal': [Decimal('-0.11095136066152005'), 0.6928363684380644, -0.7125079382974704], 'radius': Decimal('1.3067050628040198')}",0.9961034256143267,53117.587992,2.6134101256080395,"{'center': [Decimal('155.15050181340902'), 197.66497902449], 'axes': [Decimal('27.216171989292427'), Decimal('43.574615727240285')], 'angle': -81.39926423768058}","[Decimal('155.15050181340902'), 197.66497902449]",43.574615727240285,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6511100184972252,1,52754.213839,2.3362114042340996,-1.725275143493892,"[0.4848453181669032, Decimal('0.17639592073129162')]",pupil.1,1,3d c++,0.4848453181669032,0.17639592073129162
"{'center': [-0.2856427471566749, 4.674344878514262, 37.1919276054751], 'normal': [Decimal('-0.11022086836113185'), 0.6924054353222597, -0.7130400222385206], 'radius': Decimal('1.3056157434103115')}",0.9964065714634286,53117.596392,2.611231486820623,"{'center': [155.295452869688, Decimal('197.59243780347276')], 'axes': [27.22853314062779, 43.54576758591438], 'angle': -81.45748847332884}","[155.295452869688, Decimal('197.59243780347276')]",43.54576758591438,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6511121793444818,1,52754.213839,2.3356139661851314,-1.7241612790293182,"[Decimal('0.48529829021777504'), 0.1766981758188635]",pupil.1,1,3d c++,0.48529829021777504,0.1766981758188635
"{'center': [-0.2955581981084965, Decimal('4.6811785676093915'), 37.20010863870941], 'normal': [Decimal('-0.11104715594045031'), 0.6929749094135205, -0.7123582694689944], 'radius': Decimal('1.3034076664593062')}",0.9961540003283993,53117.604792,2.6068153329186123,"{'center': [Decimal('155.13131061758386'), Decimal('197.69065878732266')], 'axes': [Decimal('27.137500682298477'), 43.46249238959375], 'angle': -81.3926225327062}","[Decimal('155.13131061758386'), Decimal('197.69065878732266')]",43.46249238959375,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6511373709859769,1,52754.213839,2.336403547844511,-1.7254383745657547,"[0.4847853456799496, Decimal('0.17628892171948896')]",pupil.1,1,3d c++,0.4847853456799496,0.17628892171948896
"{'center': [Decimal('-0.29794434473724474'), 4.680273129911088, Decimal('37.199600202634215')], 'normal': [-0.111246001492846, 0.6928994562719951, -0.7124006391419277], 'radius': Decimal('1.3001417209983106')}",0.9961331601349317,53117.613192,2.600283441996621,"{'center': [Decimal('155.09127580876492'), 197.678276165387], 'axes': [Decimal('27.072346755439924'), Decimal('43.354101603971095')], 'angle': -81.37446594992907}","[Decimal('155.09127580876492'), 197.678276165387]",43.354101603971095,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6509928291534295,1,52754.213839,2.336298896866736,-1.7257018109220756,"[Decimal('0.48466023690239035'), Decimal('0.17634051597755418')]",pupil.1,1,3d c++,0.48466023690239035,0.17634051597755418
"{'center': [Decimal('-0.29714411871710245'), Decimal('4.6773234721084815'), Decimal('37.196607398149716')], 'normal': [Decimal('-0.11117931599116747'), 0.6926536514551113, -0.7126500395156359], 'radius': 1.296261008834814}",0.9963840553179396,53117.621592,2.592522017669628,"{'center': [155.1038782992401, Decimal('197.63722820344472')], 'axes': [Decimal('27.007920041746498'), 43.22809156059549], 'angle': -81.37727723207851}","[155.1038782992401, Decimal('197.63722820344472')]",43.22809156059549,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6509804774808003,1,52754.213839,2.3359580467858265,-1.7255571131923706,"[0.4846996196851253, 0.1765115491523137]",pupil.1,1,3d c++,0.4846996196851253,0.1765115491523137
"{'center': [Decimal('-0.28862302622458014'), 4.677270307172126, 37.1952307201089], 'normal': [Decimal('-0.11046922495012394'), 0.6926492210437483, -0.7127647626857038], 'radius': Decimal('1.3040309402544692')}",0.9963986513161722,53117.629991,2.6080618805089384,"{'center': [155.2461288244233, Decimal('197.63521710109814')], 'axes': [Decimal('27.177241734809446'), 43.48901093648423], 'angle': -81.43884599375555}","[155.2461288244233, Decimal('197.63521710109814')]",43.48901093648423,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6509652682984646,1,52754.213839,2.3359519042925294,-1.724559867049008,"[0.4851441525763228, Decimal('0.17651992874542444')]",pupil.1,1,3d c++,0.4851441525763228,0.17651992874542444
"{'center': [Decimal('-0.29536521192540377'), 4.682630904221288, 37.20149161050633], 'normal': [Decimal('-0.11103107375852592'), 0.6930959374645118, -0.7122430218192513], 'radius': Decimal('1.3021605845462636')}",0.9951015939690881,53117.638391,2.604321169092527,"{'center': [155.1345788389932, Decimal('197.71264031864243')], 'axes': [27.10383109904551, 43.41927417250558], 'angle': -81.39547415514794}","[155.1345788389932, Decimal('197.71264031864243')]",43.41927417250558,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6504836602737818,1,52754.213839,2.3365714316822563,-1.7254409561389026,"[Decimal('0.48479555887185377'), Decimal('0.17619733200565657')]",pupil.1,1,3d c++,0.48479555887185377,0.17619733200565657
"{'center': [Decimal('-0.29092773158022567'), 4.680738116323301, 37.19895968685101], 'normal': [Decimal('-0.11066128372976107'), 0.6929382051396795, -0.7124540154571948], 'radius': Decimal('1.3056936236740246')}",0.9957586883840698,53117.646791,2.6113872473480493,"{'center': [Decimal('155.20838536959602'), 197.6845054325558], 'axes': [27.19131766249744, 43.54012947403963], 'angle': -81.42564891249393}","[Decimal('155.20838536959602'), 197.6845054325558]",43.54012947403963,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6505417734997132,1,52754.213839,2.336352638932447,-1.7248891143930902,"[Decimal('0.48502620427998755'), Decimal('0.17631456069768414')]",pupil.1,1,3d c++,0.48502620427998755,0.17631456069768414
"{'center': [-0.2870574955096137, 4.681025149543437, 37.19863860344002], 'normal': [Decimal('-0.11033876405721008'), 0.6929621245746909, -0.7124807724081107], 'radius': Decimal('1.3058185934229583')}",0.9955995902271018,53117.655191,2.6116371868459165,"{'center': [Decimal('155.27272773641891'), Decimal('197.68986643454951')], 'axes': [Decimal('27.195522819675677'), 43.54469414922308], 'angle': -81.45391202225672}","[Decimal('155.27272773641891'), Decimal('197.68986643454951')]",43.54469414922308,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6503854977555457,1,52754.213839,2.3363858149609884,-1.7244413798477403,"[0.4852272741763091, Decimal('0.17629222318937698')]",pupil.1,1,3d c++,0.4852272741763091,0.17629222318937698
"{'center': [-0.2857726303967354, 4.676318367284836, 37.19386450866209], 'normal': [-0.1102316919644702, 0.6925698927198075, -0.7128786136396046], 'radius': Decimal('1.3104309064079485')}",0.9966679317127248,53117.663591,2.620861812815897,"{'center': [Decimal('155.29394242252408'), Decimal('197.61890535822633')], 'axes': [27.31827213882628, Decimal('43.704193564066045')], 'angle': -81.45851877034018}","[Decimal('155.29394242252408'), Decimal('197.61890535822633')]",43.704193564066045,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6505039490325881,1,52754.213839,2.3358419265743873,-1.724210289939509,"[Decimal('0.48529357007038776'), Decimal('0.17658789434072364')]",pupil.1,1,3d c++,0.48529357007038776,0.17658789434072364
"{'center': [Decimal('-0.29357957184679284'), 4.677398942619352, 37.19612540894689], 'normal': [Decimal('-0.11088227041864167'), 0.6926599406643504, -0.7126902052825378], 'radius': Decimal('1.3176029278667187')}",0.9966066974359641,53117.671991,2.6352058557334375,"{'center': [155.1649912768409, Decimal('197.62865280137277')], 'axes': [27.45566201046475, 43.94083070711669], 'angle': -81.40314184700833}","[155.1649912768409, Decimal('197.62865280137277')]",43.94083070711669,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6505583210839383,1,52754.213839,2.3359667664504618,-1.7251416112492812,"[0.4848905977401278, 0.1765472799942801]",pupil.1,1,3d c++,0.4848905977401278,0.1765472799942801
"{'center': [Decimal('-0.28324517359722634'), 4.681214098025968, Decimal('37.198232839755384')], 'normal': [Decimal('-0.11002107056451112'), 0.6929778702815685, -0.7125145860484966], 'radius': Decimal('1.3037273952456772')}",0.9964351271374943,53117.680391,2.6074547904913543,"{'center': [Decimal('155.33590440008348'), Decimal('197.69488799634513')], 'axes': [27.15398692041525, 43.47541013073578], 'angle': -81.48165948924427}","[Decimal('155.33590440008348'), Decimal('197.69488799634513')]",43.47541013073578,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6505205179530793,1,52754.213839,2.33640765468387,-1.7239987389259177,"[0.4854247012502609, Decimal('0.17627130001522862')]",pupil.1,1,3d c++,0.4854247012502609,0.17627130001522862
"{'center': [Decimal('-0.29490101844318284'), 4.6769067860499, 37.19585279934489], 'normal': [Decimal('-0.11099239096834083'), 0.6926189276168961, -0.7127129227493716], 'radius': 1.298472991324371}",0.9962114601856172,53117.688791,2.596945982648742,"{'center': [Decimal('155.14129067815037'), Decimal('197.63071339953848')], 'axes': [27.05812817559362, 43.30278919073672], 'angle': -81.39307801939033}","[Decimal('155.14129067815037'), Decimal('197.63071339953848')]",43.30278919073672,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6505604564363332,1,52754.213839,2.3359099052872394,-1.7252876233273657,"[0.4848165333692199, 0.1765386941685897]",pupil.1,1,3d c++,0.4848165333692199,0.1765386941685897
"{'center': [-0.2884217169589087, 4.677817597906369, 37.19573139951218], 'normal': [Decimal('-0.11045244917798466'), 0.6926948286049353, -0.7127230394020976], 'radius': Decimal('1.3064581235769825')}",0.9962525113970764,53117.697191,2.612916247153965,"{'center': [155.2497496246632, Decimal('197.64207928025516')], 'axes': [Decimal('27.225093140168617'), 43.5694220093231], 'angle': -81.44085017253921}","[155.2497496246632, Decimal('197.64207928025516')]",43.5694220093231,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6503177621778544,1,52754.213839,2.336015138108959,-1.7245457417832306,"[0.4851554675770725, 0.1764913363322702]",pupil.1,1,3d c++,0.4851554675770725,0.1764913363322702
"{'center': [Decimal('-0.29140315846496856'), 4.678837745907796, 37.19718562584839], 'normal': [Decimal('-0.11070090263682297'), 0.6927798409383874, -0.7126018538740797], 'radius': Decimal('1.3074928581453158')}",0.9962071764294279,53117.705591,2.6149857162906316,"{'center': [Decimal('155.20042384624557'), 197.6555795299758], 'axes': [Decimal('27.238729602546567'), 43.60223517749308], 'angle': -81.42031226539432}","[Decimal('155.20042384624557'), 197.6555795299758]",43.60223517749308,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6506063490632319,1,52754.213839,2.3361330159721825,-1.7249119372483395,"[0.4850013245195174, Decimal('0.17643508529176755')]",pupil.1,1,3d c++,0.4850013245195174,0.17643508529176755
"{'center': [-0.2933303875742146, 4.6825336449172, Decimal('37.201080011125406')], 'normal': [Decimal('-0.11086150506259347'), 0.6930878325225045, -0.7122773217676618], 'radius': Decimal('1.3043677136461536')}",0.9957160403978993,53117.713991,2.608735427292307,"{'center': [Decimal('155.16856396497047'), Decimal('197.71074289847058')], 'axes': [27.15201505963687, 43.49340367854336], 'angle': -81.41008082981429}","[Decimal('155.16856396497047'), Decimal('197.71074289847058')]",43.49340367854336,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6509051584747239,1,52754.213839,2.336560188080317,-1.7252012009153839,"[Decimal('0.48490176239053273'), Decimal('0.17620523792303922')]",pupil.1,1,3d c++,0.48490176239053273,0.17620523792303922
"{'center': [-0.281130397570426, 4.683258787146709, Decimal('37.199895584845365')], 'normal': [Decimal('-0.10984483922894442'), 0.6931482610416302, -0.7123760239576649], 'radius': 1.302576572738275}",0.9964042563735475,53117.722391,2.60515314547655,"{'center': [Decimal('155.37116947321798'), 197.7261071731122], 'axes': [Decimal('27.120667883481687'), 43.43508519558357], 'angle': -81.49897301784671}","[Decimal('155.37116947321798'), 197.7261071731122]",43.43508519558357,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6507874524430801,1,52754.213839,2.336644020626661,-1.7237864426336398,"[Decimal('0.48553490460380616'), Decimal('0.17614122011203248')]",pupil.1,1,3d c++,0.48553490460380616,0.17614122011203248
"{'center': [Decimal('-0.28889177329364024'), Decimal('4.6724392377591535'), Decimal('37.190580277533115')], 'normal': [Decimal('-0.11049162053921228'), 0.6922466319260006, -0.7131522995670189], 'radius': Decimal('1.3005473612241067')}",0.9969444749280321,53117.730791,2.6010947224482135,"{'center': [Decimal('155.24080095597523'), 197.5660229874391], 'axes': [Decimal('27.130323566098145'), 43.3781720028676], 'angle': -81.43207050667188}","[Decimal('155.24080095597523'), 197.5660229874391]",43.3781720028676,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6511904933930945,1,52754.213839,2.3353938903306655,-1.724508287222681,"[0.4851275029874226, 0.176808237552337]",pupil.1,1,3d c++,0.4851275029874226,0.176808237552337
"{'center': [Decimal('-0.28504092425506533'), 4.678786463469823, 37.19614984252962], 'normal': [Decimal('-0.11017071645266437'), 0.6927755674018898, -0.7126881691506436], 'radius': Decimal('1.3071434560660935')}",0.9972797543071173,53117.73919,2.614286912132187,"{'center': [Decimal('155.30609221865961'), Decimal('197.65700043384922')], 'axes': [Decimal('27.236900935482215'), 43.59181974356661], 'angle': -81.46626542170564}","[Decimal('155.30609221865961'), Decimal('197.65700043384922')]",43.59181974356661,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6513418938002835,1,52754.213839,2.3361270899798243,-1.7241670855422782,"[0.4853315381833113, Decimal('0.17642916485896154')]",pupil.1,1,3d c++,0.4853315381833113,0.17642916485896154
"{'center': [-0.2889324373412243, 4.678180344465517, Decimal('37.196163133976995')], 'normal': [Decimal('-0.11049500920984429'), 0.6927250574848642, -0.7126870615300296], 'radius': Decimal('1.2952428647063077')}",0.9966419798551028,53117.74759,2.5904857294126153,"{'center': [Decimal('155.24032506112567'), 197.6528919044738], 'axes': [26.98874309147229, 43.19467440857089], 'angle': -81.43751054943979}","[Decimal('155.24032506112567'), 197.6528919044738]",43.19467440857089,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6518273681177522,1,52754.213839,2.336057051859964,-1.724611698076317,"[0.4851260158160177, Decimal('0.17644628373135918')]",pupil.1,1,3d c++,0.4851260158160177,0.17644628373135918
"{'center': [Decimal('-0.29203872070693726'), 4.686178011655828, 37.20442668470723], 'normal': [Decimal('-0.11075386615698703'), 0.6933915297507235, -0.7119984323025099], 'radius': Decimal('1.3123528374011095')}",0.99611318507757,53117.75599,2.624705674802219,"{'center': [Decimal('155.19115024855492'), Decimal('197.76052316064215')], 'axes': [Decimal('27.299687540411306'), 43.75590717439374], 'angle': -81.42306449619517}","[Decimal('155.19115024855492'), Decimal('197.76052316064215')]",43.75590717439374,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6529406644096958,1,52754.213839,2.336981575951628,-1.7251131204371888,"[0.4849723445267341, Decimal('0.17599782016399101')]",pupil.1,1,3d c++,0.4849723445267341,0.17599782016399101
"{'center': [Decimal('-0.29862895530715794'), 4.679724878668027, 37.19917392118724], 'normal': [Decimal('-0.11130305237367209'), 0.6928537686684068, -0.7124361625958423], 'radius': Decimal('1.2971916201256095')}",0.9963792137555727,53117.76439,2.594383240251219,"{'center': [Decimal('155.07957800768972'), 197.6715048236806], 'axes': [Decimal('27.013230177216915'), 43.25616033247513], 'angle': -81.36896393364005}","[Decimal('155.07957800768972'), 197.6715048236806]",43.25616033247513,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6541796606966854,1,52754.213839,2.336235534807668,-1.7257723815882522,"[0.4846236812740304, 0.1763687299013308]",pupil.1,1,3d c++,0.4846236812740304,0.1763687299013308
"{'center': [-0.2920908981502559, 4.674527468365257, 37.19310417129655], 'normal': [-0.1107582142772636, 0.692420651143176, -0.7129419750867331], 'radius': Decimal('1.3076752959633657')}",0.9974901091143112,53117.77279,2.6153505919267315,"{'center': [Decimal('155.18851087649648'), Decimal('197.59205174352303')], 'axes': [Decimal('27.265293480827385'), 43.61309156137885], 'angle': -81.41102038979209}","[Decimal('155.18851087649648'), Decimal('197.59205174352303')]",43.61309156137885,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6562751799652156,1,52754.213839,2.335635055294967,-1.7249180656867744,"[0.4849640964890515, Decimal('0.17669978440198741')]",pupil.1,1,3d c++,0.4849640964890515,0.17669978440198741
"{'center': [-0.299441062749789, 4.680272134895983, 37.19983309132049], 'normal': [Decimal('-0.11137072799389135'), 0.6928993733540698, -0.7123812317514043], 'radius': Decimal('1.3079988219002887')}",0.9966122317671035,53117.78119,2.6159976438005774,"{'center': [Decimal('155.06710416964896'), Decimal('197.67382004750908')], 'axes': [Decimal('27.234925389514814'), 43.61598110538022], 'angle': -81.36365491121948}","[Decimal('155.06710416964896'), Decimal('197.67382004750908')]",43.61598110538022,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6580853320532931,1,52754.213839,2.336298781868143,-1.7258768751932299,"[0.484584700530153, Decimal('0.17635908313537885')]",pupil.1,1,3d c++,0.484584700530153,0.17635908313537885
"{'center': [-0.3009063911824499, Decimal('4.6846796704615645'), 37.2043516311096], 'normal': [Decimal('-0.11149283869661308'), 0.6932666679845348, -0.7120046867689789], 'radius': Decimal('1.3106504248818076')}",0.9971138530010959,53117.78959,2.621300849763615,"{'center': [Decimal('155.04352846799804'), Decimal('197.73662329363904')], 'axes': [27.26507201289099, Decimal('43.699153469354634')], 'angle': -81.35751601893278}","[Decimal('155.04352846799804'), Decimal('197.73662329363904')]",43.699153469354634,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.659520830559901,1,52754.213839,2.3368083062987233,-1.7261249825318998,"[0.4845110264624939, Decimal('0.17609740294317067')]",pupil.1,1,3d c++,0.4845110264624939,0.17609740294317067
"{'center': [-0.30636262495056, 4.678917825612036, 37.19960081990875], 'normal': [Decimal('-0.11194752484395559'), 0.6927865142470742, -0.7124005877023828], 'radius': Decimal('1.3051123221711682')}",0.9966175050220791,53117.79799,2.6102246443423365,"{'center': [154.9517036897198, Decimal('197.65322650930042')], 'axes': [27.17636708000301, 43.51990630034446], 'angle': -81.31226786475811}","[154.9517036897198, Decimal('197.65322650930042')]",43.51990630034446,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6609177200173844,1,52754.213839,2.3361422697283274,-1.726662967988019,"[0.4842240740303744, 0.1764448895445816]",pupil.1,1,3d c++,0.4842240740303744,0.1764448895445816
"{'center': [-0.3057108909381485, Decimal('4.6793712529498315'), Decimal('37.199939392588895')], 'normal': [Decimal('-0.11189321367625464'), 0.6928242998585572, -0.7123723733123709], 'radius': Decimal('1.2953478476257394')}",0.9953782427208443,53117.80639,2.590695695251479,"{'center': [154.9617239716039, Decimal('197.66499818053063')], 'axes': [Decimal('26.970900360531665'), 43.19371879568073], 'angle': -81.31742989123741}","[154.9617239716039, Decimal('197.66499818053063')]",43.19371879568073,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.661954460184988,1,52754.213839,2.33619466790231,-1.7265946384408517,"[0.4842553874112622, 0.1763958409144557]",pupil.1,1,3d c++,0.4842553874112622,0.1763958409144557
"{'center': [Decimal('-0.30451779890922626'), Decimal('4.6906184362902295'), 37.21070480452535], 'normal': [Decimal('-0.11179378934051111'), 0.6937615651369236, -0.7114752556509999], 'radius': Decimal('1.2939278068985989')}",0.9955931023399451,53117.81479,2.5878556137971978,"{'center': [Decimal('154.98279614973126'), Decimal('197.83091804961578')], 'axes': [26.88198169328315, 43.13389589259181], 'angle': -81.33743012127361}","[Decimal('154.98279614973126'), Decimal('197.83091804961578')]",43.13389589259181,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6628361781315317,1,52754.213839,2.3374952408146825,-1.7266515452541276,"[Decimal('0.48432123796791016'), 0.175704508126601]",pupil.1,1,3d c++,0.48432123796791016,0.175704508126601
"{'center': [-0.3000302868925542, 4.691993975392377, 37.21134228984602], 'normal': [Decimal('-0.11141983000578845'), 0.6938761933954359, -0.7114221318742767], 'radius': Decimal('1.3110137757730664')}",0.9971028170947124,53117.82319,2.622027551546133,"{'center': [Decimal('155.05899259227175'), Decimal('197.84388843136728')], 'axes': [Decimal('27.233616717490957'), 43.70309087490506], 'angle': -81.3712052086692}","[Decimal('155.05899259227175'), Decimal('197.84388843136728')]",43.70309087490506,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6644164302480604,1,52754.213839,2.33765441367017,-1.7261499713724886,"[0.4845593518508492, Decimal('0.17565046486930302')]",pupil.1,1,3d c++,0.4845593518508492,0.17565046486930302
"{'center': [-0.315361687576031, 4.687371366716681, 37.20925010094765], 'normal': [Decimal('-0.11269744672941151'), 0.6934909760057946, -0.7115964809491415], 'radius': Decimal('1.3028598272401013')}",0.9962799056113217,53117.83159,2.6057196544802026,"{'center': [154.8030916983007, Decimal('197.77539327507907')], 'axes': [27.07634031736371, Decimal('43.433468682137104')], 'angle': -81.25590239511158}","[154.8030916983007, Decimal('197.77539327507907')]",43.433468682137104,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6654974930772606,1,52754.213839,2.3371195973778094,-1.727864493728336,"[0.4837596615571897, 0.1759358613538372]",pupil.1,1,3d c++,0.4837596615571897,0.1759358613538372
