circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.7486107993541853'), Decimal('5.9182776697411885'), 97.8882555115215], 'normal': [-0.2924526688554813, 0.4121368966340061, -0.8629105486156701], 'radius': Decimal('2.5012386041120087')}",0.9999843330083025,36478.281827,5.002477208224017,"{'center': [Decimal('142.69024832652636'), Decimal('157.34717230059158')], 'axes': [26.29397097151462, 31.68899421467015], 'angle': -55.57303755705472}","[Decimal('142.69024832652636'), Decimal('157.34717230059158')]",31.68899421467015,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8655943745326411,1,36374.431343,1.9955944948575275,-1.8975612555889434,"[0.4459070260203949, Decimal('0.34438678208086837')]",pupil.1,1,3d c++,0.4459070260203949,0.34438678208086837
"{'center': [-2.737406457195106, Decimal('5.9016357750878905'), 97.87653588972705], 'normal': [-0.291518973675558, Decimal('0.41075007207956465'), -0.8638871837652077], 'radius': Decimal('2.4899715540568548')}",0.9999175294732985,36478.290227,4.9799431081137095,"{'center': [142.7580900416365, Decimal('157.24770995316547')], 'axes': [Decimal('26.216010400624565'), Decimal('31.549985408402602')], 'angle': -55.57265747954557}","[142.7580900416365, Decimal('157.24770995316547')]",31.549985408402602,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8659447258195119,1,36374.431343,1.994072911472326,-1.8962475473350253,"[0.4461190313801141, 0.3448012085284772]",pupil.1,1,3d c++,0.4461190313801141,0.3448012085284772
"{'center': [-2.743176488577788, 5.890663799792689, 97.87327409867741], 'normal': [Decimal('-0.29199980962411487'), 0.4098357408049645, -0.8641589996860107], 'radius': Decimal('2.4754167662242903')}",0.8969528704829091,36478.298627,4.950833532448581,"{'center': [Decimal('142.72001739015198'), Decimal('157.18127798764868')], 'axes': [26.07427743807974, Decimal('31.366577155268722')], 'angle': -55.46952884188047}","[Decimal('142.72001739015198'), Decimal('157.18127798764868')]",31.366577155268722,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.865706711510239,1,36374.431343,1.993070304391269,-1.896651737450909,"[Decimal('0.44600005434422496'), 0.3450780083847972]",pupil.1,1,3d c++,0.44600005434422496,0.3450780083847972
"{'center': [-2.723093649849617, Decimal('5.8840258293980785'), 97.86336627912343], 'normal': [Decimal('-0.29032623973010063'), 0.4092825766054136, -0.8649846513155096], 'radius': 2.485922105376968}",0.9991241148430959,36478.307027,4.971844210753936,"{'center': [142.8458911543699, Decimal('157.14184634218464')], 'axes': [26.21878179431617, Decimal('31.502886990375316')], 'angle': -55.59151082464085}","[142.8458911543699, Decimal('157.14184634218464')]",31.502886990375316,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.865562394111774,1,36374.431343,1.9924639532118262,-1.8946243429454321,"[Decimal('0.44639340985740594'), Decimal('0.34524230690756397')]",pupil.1,1,3d c++,0.44639340985740594,0.34524230690756397
"{'center': [Decimal('-2.7219635667078883'), 5.875991181517513, 97.85918925221131], 'normal': [Decimal('-0.29023206613495656'), Decimal('0.40861302261536653'), -0.8653327368915198], 'radius': Decimal('2.4870950251601784')}",0.9990681430880719,36478.315427,4.974190050320357,"{'center': [Decimal('142.85243068545319'), 157.0925458609305], 'axes': [Decimal('26.245707138821103'), Decimal('31.519093348647313')], 'angle': -55.55775501923234}","[Decimal('142.85243068545319'), 157.0925458609305]",31.519093348647313,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8654260202416442,1,36374.431343,1.9917302418450995,-1.8944051720502624,"[0.4464138458920412, Decimal('0.34544772557945624')]",pupil.1,1,3d c++,0.4464138458920412,0.34544772557945624
"{'center': [Decimal('-2.7480846787968107'), 5.910153496631259, 97.88420098898652], 'normal': [-0.2924088254757001, 0.4114598822081787, -0.8632484254935848], 'radius': Decimal('2.4850056348726706')}",0.9999000873264201,36478.323827,4.970011269745341,"{'center': [Decimal('142.69161455309575'), Decimal('157.29919305056566')], 'axes': [26.13738586156103, Decimal('31.484598733197394')], 'angle': -55.5343149352333}","[Decimal('142.69161455309575'), Decimal('157.29919305056566')]",31.484598733197394,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8655176762168093,1,36374.431343,1.9948515638357214,-1.8973967056100953,"[Decimal('0.44591129547842423'), 0.3445866956226431]",pupil.1,1,3d c++,0.44591129547842423,0.3445866956226431
"{'center': [-2.74099727373495, Decimal('5.9099559345788375'), 97.88170882659023], 'normal': [-0.2918182083872117, Decimal('0.41144341870381024'), -0.8634561056932767], 'radius': Decimal('2.4904760669769432')}",0.9994949495980235,36478.332227,4.9809521339538865,"{'center': [Decimal('142.73633237479456'), Decimal('157.29825184853243')], 'axes': [Decimal('26.203379066715513'), Decimal('31.554718335093106')], 'angle': -55.58853093366553}","[Decimal('142.73633237479456'), Decimal('157.29825184853243')]",31.554718335093106,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8655519768289488,1,36374.431343,1.9948335004894557,-1.8967098491499286,"[Decimal('0.44605103867123297'), 0.3445906172977815]",pupil.1,1,3d c++,0.44605103867123297,0.3445906172977815
"{'center': [Decimal('-2.7248952535620563'), 5.904946608559831, 97.8738965878306], 'normal': [-0.2904763733728039, Decimal('0.41102597486889303'), -0.8641071255899118], 'radius': Decimal('2.5021791608794253')}",0.999318654172755,36478.340627,5.0043583217588505,"{'center': [142.8375260936106, Decimal('157.26820520902555')], 'axes': [Decimal('26.353366961409016'), Decimal('31.705540153853825')], 'angle': -55.68796005442011}","[142.8375260936106, Decimal('157.26820520902555')]",31.705540153853825,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8654379401214274,1,36374.431343,1.9943755407173347,-1.8950867675860479,"[0.4463672690425331, 0.3447158116290602]",pupil.1,1,3d c++,0.4463672690425331,0.3447158116290602
"{'center': [Decimal('-2.7324258261155085'), 5.900409993315671, 97.87427387098921], 'normal': [-0.2911039210855916, Decimal('0.41064792359854635'), -0.864075685326694], 'radius': 2.470144168265738}",0.998358897493617,36478.349027,4.940288336531476,"{'center': [Decimal('142.78757472470386'), Decimal('157.24296015344356')], 'axes': [26.01484036867948, 31.29943491573992], 'angle': -55.6051007261378}","[Decimal('142.78757472470386'), Decimal('157.24296015344356')]",31.29943491573992,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8652644824001965,1,36374.431343,1.9939608784261622,-1.8957501368751664,"[Decimal('0.44621117101469954'), 0.3448209993606518]",pupil.1,1,3d c++,0.44621117101469954,0.3448209993606518
"{'center': [Decimal('-2.7217631672377167'), 5.91430626759751, 97.87730103575959], 'normal': [-0.2902153661791089, 0.4118059464553663, -0.8638234215958291], 'radius': Decimal('2.4949267589286497')}",0.9988663656235965,36478.357427,4.989853517857299,"{'center': [Decimal('142.85726118532503'), Decimal('157.32679651792765')], 'axes': [Decimal('26.264912477006053'), Decimal('31.612532260809097')], 'angle': Decimal('-55.761725737185394')}","[Decimal('142.85726118532503'), Decimal('157.32679651792765')]",31.612532260809097,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.865157149321838,1,36374.431343,1.9952312909990064,-1.8949144760880785,"[Decimal('0.44642894120414073'), Decimal('0.34447168117530147')]",pupil.1,1,3d c++,0.44642894120414073,0.34447168117530147
"{'center': [Decimal('-2.7318967385528006'), 5.897816332559316, 97.8728634320183], 'normal': [Decimal('-0.29105983045536593'), Decimal('0.41043178520218343'), -0.8641932219076024], 'radius': Decimal('2.4859297228131023')}",0.9993114357395931,36478.365827,4.971859445626205,"{'center': [Decimal('142.79191919014167'), Decimal('157.22539271783853')], 'axes': [26.18604593080071, 31.49993995425671], 'angle': -55.59554350302545}","[Decimal('142.79191919014167'), Decimal('157.22539271783853')]",31.49993995425671,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8654278869038468,1,36374.431343,1.9937238436746838,-1.8956631654500775,"[0.4462247474691927, Decimal('0.34489419700900614')]",pupil.1,1,3d c++,0.4462247474691927,0.34489419700900614
"{'center': [-2.726123815785225, 5.918502957432799, 97.88076907824629], 'normal': [Decimal('-0.29057875355806795'), 0.412155670608307, -0.8635344180552715], 'radius': Decimal('2.4923687682145683')}",0.998536476313345,36478.374227,4.984737536429137,"{'center': [Decimal('142.83012494448127'), Decimal('157.35228546178902')], 'axes': [26.22601071142807, Decimal('31.579001580013077')], 'angle': -55.74965958765326}","[Decimal('142.83012494448127'), Decimal('157.35228546178902')]",31.579001580013077,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8650398127219905,1,36374.431343,1.9956151002903428,-1.8953935671843216,"[Decimal('0.44634414045150395'), Decimal('0.34436547724254574')]",pupil.1,1,3d c++,0.44634414045150395,0.34436547724254574
"{'center': [-2.716335873583033, 5.939429726166869, 97.88749149727676], 'normal': [-0.2897630917078853, Decimal('0.41389956800281286'), -0.8629742164693988], 'radius': Decimal('2.5166038774506716')}",0.9994618764911312,36478.382627,5.033207754901343,"{'center': [Decimal('142.89485265256008'), Decimal('157.47912365197217')], 'axes': [26.45698821018757, Decimal('31.883934589264715')], 'angle': -55.93571766816709}","[Decimal('142.89485265256008'), Decimal('157.47912365197217')]",31.883934589264715,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8650569708791189,1,36374.431343,1.997529959630428,-1.8947406074582815,"[Decimal('0.44654641453925026'), Decimal('0.34383698478344926')]",pupil.1,1,3d c++,0.44654641453925026,0.34383698478344926
"{'center': [Decimal('-2.7196845223440884'), 5.920792571695647, 97.87969737760918], 'normal': [Decimal('-0.29004214577130655'), Decimal('0.41234647179687767'), -0.863623726441697], 'radius': Decimal('2.5075808239937434')}",0.9992256246768391,36478.391027,5.015161647987487,"{'center': [Decimal('142.87175758105204'), Decimal('157.36543598411225')], 'axes': [26.38965462909385, Decimal('31.772119623249477')], 'angle': Decimal('-55.812048185912296')}","[Decimal('142.87175758105204'), Decimal('157.36543598411225')]",31.772119623249477,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8651936278018191,1,36374.431343,1.9958245256150569,-1.8948040472687817,"[0.4464742424407876, 0.3443106833995323]",pupil.1,1,3d c++,0.4464742424407876,0.3443106833995323
"{'center': [Decimal('-2.7265001968318487'), 5.926955555888213, 97.88493435571422], 'normal': [-0.2906101186452866, Decimal('0.41286005381292484'), -0.8631873115996094], 'radius': Decimal('2.5078437323013465')}",0.9988314820814832,36478.399427,5.015687464602693,"{'center': [Decimal('142.82965166928085'), 157.4023688476787], 'axes': [26.37425538034287, Decimal('31.773759332243593')], 'angle': -55.79105999821923}","[Decimal('142.82965166928085'), 157.4023688476787]",31.773759332243593,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.865120918880824,1,36374.431343,1.9963883371406854,-1.8955477499701059,"[Decimal('0.44634266146650264'), Decimal('0.34415679646800545')]",pupil.1,1,3d c++,0.44634266146650264,0.34415679646800545
"{'center': [Decimal('-2.7258392725727085'), 5.948671337544834, 97.89512623719368], 'normal': [Decimal('-0.29055504162369156'), Decimal('0.41466970228430994'), -0.8623379881429882], 'radius': 2.505304494190343}",0.9990572982991991,36478.407827,5.010608988380686,"{'center': [142.8352789687523, Decimal('157.53586992001186')], 'axes': [Decimal('26.311694058410314'), Decimal('31.738289972843997')], 'angle': -55.90965273048411}","[142.8352789687523, Decimal('157.53586992001186')]",31.738289972843997,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8651203689293063,1,36374.431343,1.9983761240444176,-1.8957881949687079,"[0.446360246777351, 0.3436005419999506]",pupil.1,1,3d c++,0.446360246777351,0.3436005419999506
"{'center': [-2.705976334514278, 5.931176074637166, 97.88006556618082], 'normal': [Decimal('-0.28889979678548905'), 0.4132117637086709, -0.8635930440607269], 'radius': 2.509429367475638}",0.9988440839396541,36478.416227,5.018858734951276,"{'center': [142.9584075194371, Decimal('157.43057627189663')], 'axes': [26.40728567313734, 31.79542284851672], 'angle': -55.97375453558693}","[142.9584075194371, Decimal('157.43057627189663')]",31.79542284851672,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8650445362243242,1,36374.431343,1.9967745282099012,-1.893625593495061,"[0.4467450234982409, Decimal('0.34403926553376407')]",pupil.1,1,3d c++,0.4467450234982409,0.34403926553376407
"{'center': [-2.71323253468464, 5.922778042407236, 97.87848077593569], 'normal': [-0.2895044801330192, Decimal('0.41251192768951006'), -0.8637251099144881], 'radius': 2.517266002134794}",0.9991837980901633,36478.424627,5.034532004269588,"{'center': [Decimal('142.91301262622824'), Decimal('157.37732400948045')], 'axes': [Decimal('26.495662063902163'), Decimal('31.895248926276675')], 'angle': -55.87297596258433}","[Decimal('142.91301262622824'), Decimal('157.37732400948045')]",31.895248926276675,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8651062764913009,1,36374.431343,1.9960061477572233,-1.8942091020527863,"[Decimal('0.44660316445696324'), Decimal('0.34426114996049817')]",pupil.1,1,3d c++,0.44660316445696324,0.34426114996049817
"{'center': [Decimal('-2.7173596437268084'), 5.927103001526697, 97.88193198874532], 'normal': [-0.2898484058865332, 0.4128723409494652, -0.8634375088470179], 'radius': Decimal('2.4924671023421645')}",0.9990277268345347,36478.433027,4.984934204684329,"{'center': [142.8855916430724, Decimal('157.40608680239285')], 'axes': [Decimal('26.222638958908306'), Decimal('31.579871760411677')], 'angle': -55.86329616557676}","[142.8855916430724, Decimal('157.40608680239285')]",31.579871760411677,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8653755908296978,1,36374.431343,1.9964018277518447,-1.8946674917408937,"[0.4465174738846012, 0.3441413049900298]",pupil.1,1,3d c++,0.4465174738846012,0.3441413049900298
"{'center': [-2.695576435701707, 5.93184326208668, 97.87691141930998], 'normal': [-0.2880331385511081, 0.4132673626627971, -0.8638558896332965], 'radius': Decimal('2.5085768568559206')}",0.9970439977509011,36478.441427,5.017153713711841,"{'center': [Decimal('143.02341434222777'), 157.4360247982181], 'axes': [Decimal('26.409014433009038'), Decimal('31.785637292426802')], 'angle': Decimal('-56.058839636552854')}","[Decimal('143.02341434222777'), 157.4360247982181]",31.785637292426802,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8652849392165374,1,36374.431343,1.9968355842054744,-1.8926314505592154,"[0.4469481698194618, 0.3440165633407578]",pupil.1,1,3d c++,0.4469481698194618,0.3440165633407578
"{'center': [Decimal('-2.7115103847839497'), 5.946719496813823, 97.88937140980596], 'normal': [-0.289360967641295, 0.414507048890059, -0.8628175570919658], 'radius': Decimal('2.5255923357456163')}",0.9998401402370237,36478.449827,5.0511846714912325,"{'center': [Decimal('142.92629530237934'), Decimal('157.52340020728528')], 'axes': [Decimal('26.544666046916042'), Decimal('31.997219193542325')], 'angle': -56.01143442959266}","[Decimal('142.92629530237934'), Decimal('157.52340020728528')]",31.997219193542325,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.865329622816724,1,36374.431343,1.9981973858287465,-1.8943765132029282,"[0.4466446728199355, Decimal('0.34365249913631135')]",pupil.1,1,3d c++,0.4466446728199355,0.34365249913631135
"{'center': [Decimal('-2.7001963690531627'), 5.950566145573204, 97.88743210682793], 'normal': [Decimal('-0.28841813299706276'), 0.4148276029533408, -0.8629791656734676], 'radius': Decimal('2.5198946841810494')}",0.978677425747722,36478.458227,5.039789368362099,"{'center': [Decimal('142.99686850195837'), Decimal('157.54899743176532')], 'axes': [26.49117798041061, Decimal('31.925649588898104')], 'angle': -56.1200020949579}","[Decimal('142.99686850195837'), Decimal('157.54899743176532')]",31.925649588898104,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.865474017627843,1,36374.431343,1.998549653464499,-1.8933376186380249,"[0.4468652140686199, 0.3435458440343112]",pupil.1,1,3d c++,0.4468652140686199,0.3435458440343112
"{'center': [Decimal('-2.7005253200622232'), 5.927093701996999, 97.87629161794032], 'normal': [Decimal('-0.28844554558115115'), Decimal('0.41287156598865704'), -0.8639075397474351], 'radius': 2.503860261567462}",0.9992867006533366,36478.466627,5.007720523134924,"{'center': [Decimal('142.99173486829284'), 157.4068206079369], 'axes': [26.3617138817645, 31.72606576584042], 'angle': -55.9951918130871}","[Decimal('142.99173486829284'), 157.4068206079369]",31.72606576584042,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8659536629466835,1,36374.431343,1.996400976884367,-1.89304306641301,"[Decimal('0.44684917146341513'), Decimal('0.34413824746692956')]",pupil.1,1,3d c++,0.44684917146341513,0.34413824746692956
"{'center': [Decimal('-2.7061292340353966'), 5.929376115813972, 97.87925566130124], 'normal': [-0.2889125384122489, 0.4130617671400714, -0.8636605361340254], 'radius': 2.502673417761799}",0.9980255764222008,36478.475027,5.005346835523598,"{'center': [Decimal('142.95678078322194'), Decimal('157.42026829354688')], 'axes': [Decimal('26.339018469506193'), 31.71006959292083], 'angle': -55.96315251625614}","[Decimal('142.95678078322194'), Decimal('157.42026829354688')]",31.71006959292083,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8658282758578162,1,36374.431343,1.9966098179033183,-1.893615350300088,"[Decimal('0.44673993994756855'), Decimal('0.34408221544355466')]",pupil.1,1,3d c++,0.44673993994756855,0.34408221544355466
"{'center': [-2.699449267761684, Decimal('5.9163318199017985'), 97.8707962089122], 'normal': [-0.2883558745561062, Decimal('0.41197474248072363'), -0.8643654904997795], 'radius': 2.488145110012316}",0.9978461048807473,36478.483427,4.976290220024632,"{'center': [Decimal('142.99640336751293'), Decimal('157.34267665992758')], 'axes': [Decimal('26.215358944623617'), Decimal('31.528671965221967')], 'angle': Decimal('-55.947336406808844')}","[Decimal('142.99640336751293'), Decimal('157.34267665992758')]",31.528671965221967,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8655001892244774,1,36374.431343,1.9954165300631184,-1.892790554544528,"[Decimal('0.44686376052347787'), 0.3444055139169684]",pupil.1,1,3d c++,0.44686376052347787,0.3444055139169684
"{'center': [Decimal('-2.6879545745001585'), 5.921173887153987, 97.86927697366895], 'normal': [Decimal('-0.28739798345097906'), Decimal('0.41237824808507273'), -0.8644920934367167], 'radius': 2.509714911350542}",0.9990068780819925,36478.491827,5.019429822701084,"{'center': [Decimal('143.07034241755082'), Decimal('157.37138597382062')], 'axes': [26.44760381930991, Decimal('31.802529178511655')], 'angle': -56.06307586773052}","[Decimal('143.07034241755082'), Decimal('157.37138597382062')]",31.802529178511655,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8657080414011586,1,36374.431343,1.9958594055202068,-1.8917491571724092,"[0.4470948200548463, 0.3442858917757474]",pupil.1,1,3d c++,0.4470948200548463,0.3442858917757474
"{'center': [-2.704242488971951, Decimal('5.9383389479139215'), 97.88291584089683], 'normal': [-0.2887553096569618, Decimal('0.41380866981506725'), -0.8633555211677266], 'radius': Decimal('2.5001576541102772')}",0.9994640074589723,36478.500227,5.0003153082205545,"{'center': [142.9690733378179, Decimal('157.47573591536263')], 'axes': [26.29961688435608, 31.67700774864574], 'angle': -56.02470118483025}","[142.9690733378179, Decimal('157.47573591536263')]",31.67700774864574,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8659511647903351,1,36374.431343,1.997430109171442,-1.8935578526721826,"[0.4467783541806809, Decimal('0.34385110035265565')]",pupil.1,1,3d c++,0.4467783541806809,0.34385110035265565
"{'center': [Decimal('-2.7002536144070395'), 5.928951040095235, 97.87708874386024], 'normal': [Decimal('-0.28842290344321914'), Decimal('0.41302634416351003'), -0.8638411125874417], 'radius': 2.505643173528562}",0.9997317285223966,36478.508626,5.011286347057124,"{'center': [142.993717034628, Decimal('157.41804652052517')], 'axes': [26.37767716638515, Decimal('31.748402883682097')], 'angle': Decimal('-56.007025332803266')}","[142.993717034628, Decimal('157.41804652052517')]",31.748402883682097,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8662342904973919,1,36374.431343,1.9965709219475192,-1.8930425840643423,"[0.4468553657332125, Decimal('0.34409147283114516')]",pupil.1,1,3d c++,0.4468553657332125,0.34409147283114516
"{'center': [-2.702551938512364, 5.936496356531539, 97.88146766833029], 'normal': [-0.2886144304519962, 0.413655120533202, -0.8634762022149377], 'radius': Decimal('2.4955359820371625')}",0.9227321242614701,36478.517026,4.991071964074325,"{'center': [Decimal('142.97913804218985'), Decimal('157.46515428375406')], 'axes': [26.25599118796266, 31.61890709645809], 'angle': Decimal('-56.028350707281994')}","[Decimal('142.97913804218985'), Decimal('157.46515428375406')]",31.61890709645809,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8661016846121306,1,36374.431343,1.997261447605369,-1.893369060150722,"[Decimal('0.44680980638184326'), 0.3438951904843581]",pupil.1,1,3d c++,0.44680980638184326,0.3438951904843581
"{'center': [-2.698137368581104, 5.953775473393389, 97.88828740091529], 'normal': [Decimal('-0.28824654962439117'), Decimal('0.41509504693835614'), -0.8629078911661877], 'radius': Decimal('2.5226501798080863')}",0.9995645594272249,36478.525426,5.0453003596161725,"{'center': [Decimal('143.01020631288662'), Decimal('157.56861325739462')], 'axes': [26.51704866339427, 31.9602873809], 'angle': Decimal('-56.152787167387274')}","[Decimal('143.01020631288662'), Decimal('157.56861325739462')]",31.9602873809,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8663680753495218,1,36374.431343,1.9988435999446739,-1.8931835778958503,"[0.4469068947277707, 0.3434641114275224]",pupil.1,1,3d c++,0.4469068947277707,0.3434641114275224
"{'center': [Decimal('-2.6926552647493813'), 5.931869621639022, 97.87595048768961], 'normal': [-0.2877897076384143, 0.4132695592921589, -0.8639359672683276], 'radius': 2.506875806874599}",0.9528247802899542,36478.533826,5.013751613749198,"{'center': [143.0415477844315, 157.4367291003769], 'axes': [Decimal('26.394369142078943'), 31.7643900315118], 'angle': Decimal('-56.081924927967506')}","[143.0415477844315, 157.4367291003769]",31.7643900315118,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8664881854279383,1,36374.431343,1.9968379964689096,-1.8923500327346905,"[0.4470048368263484, Decimal('0.34401362874842956')]",pupil.1,1,3d c++,0.4470048368263484,0.34401362874842956
