circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.5919335077508148'), Decimal('18.232213322325816'), Decimal('158.70419827285585')], 'normal': [Decimal('-0.15541661539317236'), 0.6713838749105631, -0.7246305045813405], 'radius': 5.39702596580265}",0.999839708615699,52755.095836,10.7940519316053,"{'center': [146.0406951650985, Decimal('190.91679509754843')], 'axes': [27.17054191663769, 42.1803031665932], 'angle': -77.13413862647221}","[146.0406951650985, Decimal('190.91679509754843')]",42.1803031665932,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9708598148796987,1,52754.213839,2.306870839471503,-1.7820725916611648,"[0.4563771723909328, Decimal('0.20451335376021484')]",pupil.1,1,3d c++,1582251310.698673,0.4563771723909328,0.20451335376021484
"{'center': [-3.554953583668226, Decimal('18.241588378076617'), Decimal('158.70503682139798')], 'normal': [-0.1523349550529566, 0.6721651295564631, -0.7245606255361637], 'radius': 5.424501513305978}",0.9998762228325582,52755.129436,10.849003026611957,"{'center': [Decimal('146.18443392819842'), Decimal('190.94953421668347')], 'axes': [Decimal('27.304928030219266'), Decimal('42.394896575887465')], 'angle': -77.38531546052349}","[Decimal('146.18443392819842'), Decimal('190.94953421668347')]",42.394896575887465,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9710325604582626,1,52754.213839,2.307925512103207,-1.7780227731603924,"[Decimal('0.45682635602562005'), Decimal('0.20437694076381885')]",pupil.1,1,3d c++,1582251310.731427,0.45682635602562005,0.20437694076381885
"{'center': [-3.555213217707566, Decimal('18.231029402936745'), 158.6953078475542], 'normal': [Decimal('-0.15235659122290163'), 0.6712852149614738, -0.7253713733564797], 'radius': 5.403285910364969}",0.999652015146535,52755.137836,10.806571820729937,"{'center': [Decimal('146.18213028868016'), 190.9150105101193], 'axes': [Decimal('27.239816871422075'), 42.23155961629151], 'angle': -77.36862682476405}","[Decimal('146.18213028868016'), 190.9150105101193]",42.23155961629151,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9709728954796937,1,52754.213839,2.3067377228877173,-1.7778262871783717,"[0.4568191571521255, 0.2045207895411696]",pupil.1,1,3d c++,1582251310.7368789,0.4568191571521255,0.2045207895411696
"{'center': [-3.573825592508279, Decimal('18.242073189078432'), Decimal('158.70947593955955')], 'normal': [-0.1539076224562944, 0.672205530473281, -0.7241906990226993], 'radius': 5.413516170089577}",0.9998538529806726,52755.146236,10.827032340179153,"{'center': [Decimal('146.11153416581374'), Decimal('190.95092365522834')], 'axes': [Decimal('27.230704996052033'), 42.30784079810252], 'angle': -77.26469203057597}","[Decimal('146.11153416581374'), Decimal('190.95092365522834')]",42.30784079810252,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9711184051460209,1,52754.213839,2.3079800796995578,-1.7802043105830825,"[0.4565985442681679, 0.2043711514365486]",pupil.1,1,3d c++,1582251310.7446778,0.4565985442681679,0.2043711514365486
"{'center': [Decimal('-3.5806590869836192'), 18.19859647296966, Decimal('158.67077006497965')], 'normal': [Decimal('-0.15447708032923937'), 0.66858247079755, -0.7274161885710251], 'radius': Decimal('5.4206306451988855')}",0.9996231799022087,52755.154636,10.841261290397771,"{'center': [Decimal('146.08237252692624'), Decimal('190.79731684151835')], 'axes': [Decimal('27.433501624359188'), 42.37371329601473], 'angle': -77.1580240216717}","[Decimal('146.08237252692624'), Decimal('190.79731684151835')]",42.37371329601473,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9710302183585595,1,52754.213839,2.303097268178548,-1.7800516826448556,"[0.4565074141466445, 0.2050111798270069]",pupil.1,1,3d c++,1582251310.7537858,0.4565074141466445,0.2050111798270069
"{'center': [Decimal('-3.5887915580208745'), Decimal('18.199239488107885'), Decimal('158.67309223856464')], 'normal': [-0.1551547862490107, 0.6686360553924022, -0.7272226741056086], 'radius': Decimal('5.4507006674266245')}",0.9998764777363963,52755.163036,10.901401334853249,"{'center': [Decimal('146.05193493199448'), Decimal('190.79540419530244')], 'axes': [27.57588709154973, Decimal('42.608295917967986')], 'angle': -77.10650687892186}","[Decimal('146.05193493199448'), Decimal('190.79540419530244')]",42.608295917967986,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9711946768125368,1,52754.213839,2.303169327877638,-1.7809972597627641,"[Decimal('0.45641229666248273'), Decimal('0.20501914918623987')]",pupil.1,1,3d c++,1582251310.760802,0.45641229666248273,0.20501914918623987
"{'center': [-3.647294004434143, 18.20021093065413, 158.6866737826965], 'normal': [Decimal('-0.16002999011678304'), 0.6687170089379225, -0.7260908787612889], 'radius': 5.503263375034513}",0.9999515095536043,52755.171436,11.006526750069026,"{'center': [Decimal('145.82835231288257'), Decimal('190.78769324318176')], 'axes': [27.78347644719886, 43.01583499888815], 'angle': -76.73125398131167}","[Decimal('145.82835231288257'), Decimal('190.78769324318176')]",43.01583499888815,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9714295079769952,1,52754.213839,2.3032782017567324,-1.7877275561588784,"[Decimal('0.45571360097775804'), 0.2050512781534093]",pupil.1,1,3d c++,1582251310.772394,0.45571360097775804,0.2050512781534093
"{'center': [Decimal('-3.5880549052503676'), 18.19182551191686, Decimal('158.66612434373278')], 'normal': [Decimal('-0.15509339851813508'), 0.6680182240431499, -0.7278033320082637], 'radius': 5.434100465914746}",0.9997529830873703,52755.179836,10.868200931829492,"{'center': [Decimal('146.05379715221457'), Decimal('190.77141428628485')], 'axes': [Decimal('27.521942540871553'), 42.48030616848073], 'angle': -77.100459086098}","[Decimal('146.05379715221457'), Decimal('190.77141428628485')]",42.48030616848073,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9714669447555391,1,52754.213839,2.3023387613816024,-1.7807537661630022,"[0.4564181161006705, Decimal('0.20511910714047976')]",pupil.1,1,3d c++,1582251310.7808812,0.4564181161006705,0.20511910714047976
"{'center': [Decimal('-3.5956875702074607'), Decimal('18.184297939911346'), Decimal('158.66084979832831')], 'normal': [Decimal('-0.15572945393122617'), 0.6673909263760239, -0.7282428774586365], 'radius': 5.481565767829312}",0.9996884394744443,52755.188236,10.963131535658624,"{'center': [Decimal('146.02520306387547'), Decimal('190.73887041165108')], 'axes': [27.78573335895913, 42.8529857268301], 'angle': -77.04019645805053}","[Decimal('146.02520306387547'), Decimal('190.73887041165108')]",42.8529857268301,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9714415716369662,1,52754.213839,2.3014961021648705,-1.7814660971082492,"[Decimal('0.45632875957461083'), 0.2052547066181205]",pupil.1,1,3d c++,1582251310.788612,0.45632875957461083,0.2052547066181205
"{'center': [Decimal('-3.5968350294243603'), Decimal('18.189679230982684'), Decimal('158.66603007229827')], 'normal': [Decimal('-0.15582507553263447'), 0.6678393672986356, -0.7278111879611406], 'radius': 5.457496653630719}",0.9997118039758783,52755.196636,10.914993307261438,"{'center': [Decimal('146.02049504476295'), Decimal('190.76043971585062')], 'axes': [Decimal('27.641097788477616'), 42.66333892760175], 'angle': -77.04066944566128}","[Decimal('146.02049504476295'), Decimal('190.76043971585062')]",42.66333892760175,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9714389452170735,1,52754.213839,2.3020984352680487,-1.7817130121703249,"[0.4563140470148842, Decimal('0.20516483451728906')]",pupil.1,1,3d c++,1582251310.797241,0.4563140470148842,0.20516483451728906
"{'center': [-3.591959330915582, Decimal('18.183004093737722'), Decimal('158.65886792477724')], 'normal': [Decimal('-0.15541876732356966'), 0.667283105861555, -0.7284080335878915], 'radius': 5.465814349250256}",0.9997368690558133,52755.205036,10.931628698500512,"{'center': [Decimal('146.03902589161459'), 190.7364857703953], 'axes': [Decimal('27.714376213103716'), 42.73030212641842], 'angle': -77.06237456315684}","[Decimal('146.03902589161459'), 190.7364857703953]",42.73030212641842,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9714600223899028,1,52754.213839,2.301351329200958,-1.7810118108763908,"[0.4563719559112956, Decimal('0.20526464262335298')]",pupil.1,1,3d c++,1582251310.8050704,0.4563719559112956,0.20526464262335298
"{'center': [-3.626716103566368, Decimal('18.172049948601646'), Decimal('158.65632531495834')], 'normal': [Decimal('-0.15831516504446844'), 0.6663702604335489, -0.7286199177394665], 'radius': 5.490871610862596}",0.9998166404328359,52755.213436,10.981743221725193,"{'center': [145.9051958937196, 190.6922207352614], 'axes': [Decimal('27.853187151665825'), Decimal('42.927024402872455')], 'angle': -76.82181821641414}","[145.9051958937196, 190.6922207352614]",42.927024402872455,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9715552898729385,1,52754.213839,2.300126383017765,-1.7847515510891467,"[Decimal('0.45595373716787374'), Decimal('0.20544908026974418')]",pupil.1,1,3d c++,1582251310.812606,0.45595373716787374,0.20544908026974418
"{'center': [-3.605475718297223, 18.16313744926727, 158.6435987300558], 'normal': [-0.1565451329387064, 0.6656275521556844, -0.7296804664813458], 'radius': Decimal('5.5197939481064004')}",0.9997775107114096,52755.221836,11.039587896212801,"{'center': [145.9871322947712, Decimal('190.65937078699943')], 'axes': [28.05571972837282, 43.15666596763047], 'angle': -76.94581890541895}","[145.9871322947712, Decimal('190.65937078699943')]",43.15666596763047,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.971612541689737,1,52754.213839,2.299130732268819,-1.7821320954308058,"[Decimal('0.45620978842115995'), 0.205585955054169]",pupil.1,1,3d c++,1582251310.8205912,0.45620978842115995,0.205585955054169
"{'center': [-3.573534546254014, Decimal('18.178324552214228'), 158.650674327731], 'normal': [-0.1538833686017723, 0.6668931440679308, -0.7290908333417456], 'radius': 5.477240816434639}",0.9997399478492258,52755.230236,10.954481632869278,"{'center': [Decimal('146.10993549056178'), 190.7202834542187], 'axes': [Decimal('27.807874520821265'), Decimal('42.821850427177644')], 'angle': -77.17462249144577}","[Decimal('146.10993549056178'), 190.7202834542187]",42.821850427177644,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9716342692631885,1,52754.213839,2.300827875645797,-1.7788054462642977,"[0.4565935484080056, Decimal('0.20533215227408874')]",pupil.1,1,3d c++,1582251310.831657,0.4565935484080056,0.20533215227408874
"{'center': [-3.64878884253835, 18.18945799107553, Decimal('158.67711198468285')], 'normal': [Decimal('-0.16015455995880032'), 0.6678209306397057, -0.7268876952624252], 'radius': 5.522139249141457}",0.9999007933964658,52755.238636,11.044278498282914,"{'center': [145.8223825709619, 190.7476796838718], 'axes': [Decimal('27.920919553302024'), Decimal('43.166038082388134')], 'angle': -76.70555974063801}","[145.8223825709619, 190.7476796838718]",43.166038082388134,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9718018980611198,1,52754.213839,2.3020736652566995,-1.787660580309246,"[Decimal('0.45569494553425594'), 0.2052180013172008]",pupil.1,1,3d c++,1582251310.8375301,0.45569494553425594,0.2052180013172008
"{'center': [-3.614462333945957, Decimal('18.172765198503328'), Decimal('158.65432579242926')], 'normal': [-0.1572940175761009, 0.6664298645920225, -0.7287865446168911], 'radius': 5.524366612064722}",0.9999511697486856,52755.247036,11.048733224129444,"{'center': [145.9533486478976, Decimal('190.69183923391913')], 'axes': [28.03190578255479, 43.18955741475303], 'angle': -76.90199015994483}","[145.9533486478976, Decimal('190.69183923391913')]",43.18955741475303,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9720119031832342,1,52754.213839,2.3002063248217124,-1.783365702894319,"[0.45610421452468, Decimal('0.20545066985867033')]",pupil.1,1,3d c++,1582251310.845731,0.45610421452468,0.20545066985867033
"{'center': [-3.611447922875246, Decimal('18.183339786479337'), Decimal('158.66335656890718')], 'normal': [Decimal('-0.15704281665354164'), 0.6673110802566898, -0.7280339799103966], 'radius': 5.53286610866661}",0.999905217838135,52755.255436,11.06573221733322,"{'center': [Decimal('145.96592502507903'), 190.7281648340693], 'axes': [28.03524734971758, 43.25360381904464], 'angle': -76.93707749754134}","[Decimal('145.96592502507903'), 190.7281648340693]",43.25360381904464,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9721771149933001,1,52754.213839,2.301388889229257,-1.7832491895216482,"[Decimal('0.45614351570337197'), Decimal('0.20529931319137795')]",pupil.1,1,3d c++,1582251310.858078,0.45614351570337197,0.20529931319137795
"{'center': [Decimal('-3.6055014121381097'), Decimal('18.158997238608812'), Decimal('158.63982925851548')], 'normal': [Decimal('-0.15654727409211358'), 0.6652825346008127, -0.7299945891097052], 'radius': 5.564474113973823}",0.9999602220128879,52755.263836,11.128948227947646,"{'center': [Decimal('145.98801261801677'), Decimal('190.63956680247105')], 'axes': [Decimal('28.299793596383783'), 43.5072225329], 'angle': -76.93953358437695}","[Decimal('145.98801261801677'), Decimal('190.63956680247105')]",43.5072225329,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9723880927759554,1,52754.213839,2.29866851357546,-1.7820466420631005,"[0.4562125394313024, 0.2056684716563706]",pupil.1,1,3d c++,1582251310.8651571,0.4562125394313024,0.2056684716563706
"{'center': [-3.599396603014056, 18.13856833256694, 158.6199506473161], 'normal': [Decimal('-0.15603853999844244'), 0.6635801257639902, -0.7316511400429861], 'radius': 5.544204588447586}",0.9998638627509091,52755.272236,11.088409176895173,"{'center': [146.009521114989, Decimal('190.57078749597983')], 'axes': [Decimal('28.284368404608223'), 43.35401947021817], 'angle': -76.94882532986747}","[146.009521114989, Decimal('190.57078749597983')]",43.35401947021817,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9725107996908289,1,52754.213839,2.296390582720316,-1.7809174229045541,"[0.4562797534843407, Decimal('0.20595505210008402')]",pupil.1,1,3d c++,1582251310.872443,0.4562797534843407,0.20595505210008402
"{'center': [Decimal('-3.6609022693335618'), Decimal('18.141536153009454'), 158.6359901908093], 'normal': [-0.1611640121917346, 0.6638274441341997, -0.7303145114185521], 'radius': 5.519211529696932}",0.9997691851017941,52755.280636,11.038423059393864,"{'center': [145.7723233160445, 190.5789332244268], 'axes': [Decimal('28.087066127220254'), 43.1542268014829], 'angle': -76.55510496175644}","[145.7723233160445, 190.5789332244268]",43.1542268014829,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9725490134374182,1,52754.213839,2.296721224241632,-1.7879928038943298,"[Decimal('0.45553851036263904'), Decimal('0.20592111156488835')]",pupil.1,1,3d c++,1582251310.8813498,0.45553851036263904,0.20592111156488835
"{'center': [Decimal('-3.6374796758313854'), 18.12325333341726, Decimal('158.61428024085774')], 'normal': [-0.1592121293998866, 0.6623038758348501, -0.7321236739145165], 'radius': 5.545961890885192}",0.9998984056689059,52755.289036,11.091923781770385,"{'center': [Decimal('145.86195756815385'), Decimal('190.51360524767213')], 'axes': [28.31899983334728, 43.36934979445649], 'angle': -76.67898524652175}","[Decimal('145.86195756815385'), Decimal('190.51360524767213')]",43.36934979445649,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9726980074545422,1,52754.213839,2.2946858941988464,-1.784928493965358,"[0.4558186174004808, Decimal('0.20619331146803277')]",pupil.1,1,3d c++,1582251310.888594,0.4558186174004808,0.20619331146803277
"{'center': [Decimal('-3.6389539859624724'), Decimal('18.159124347683065'), 158.647185965817], 'normal': [-0.1593349885774772, 0.665293127023667, -0.7293815301679131], 'radius': 5.540799702358929}",0.9998042413125233,52755.297436,11.081599404717858,"{'center': [Decimal('145.85862884612354'), 190.6399837343522], 'axes': [Decimal('28.147268901646644'), 43.32006432274356], 'angle': -76.72348582229067}","[Decimal('145.85862884612354'), 190.6399837343522]",43.32006432274356,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9727639477260741,1,52754.213839,2.2986827013704465,-1.7858697934492327,"[Decimal('0.45580821514413605'), Decimal('0.20566673444019912')]",pupil.1,1,3d c++,1582251310.896692,0.45580821514413605,0.20566673444019912
"{'center': [Decimal('-3.6033359652117287'), 18.14756770275694, 158.6289630038562], 'normal': [Decimal('-0.15636682018158185'), 0.6643300732798234, -0.7309001103313127], 'radius': 5.562697172831753}",0.9999128203604825,52755.305836,11.125394345663507,"{'center': [145.9955059088506, Decimal('190.59985531428754')], 'axes': [Decimal('28.338897525233236'), Decimal('43.496267239655154')], 'angle': -76.93663015024497}","[145.9955059088506, Decimal('190.59985531428754')]",43.496267239655154,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9729208217449936,1,52754.213839,2.297393491598657,-1.781556549609765,"[0.4562359559651581, Decimal('0.20583393619046864')]",pupil.1,1,3d c++,1582251310.905056,0.4562359559651581,0.20583393619046864
"{'center': [Decimal('-3.6388994824737884'), 18.15130397561008, 158.6400472433303], 'normal': [-0.1593304466200868, 0.6646414293509184, -0.7299764237084728], 'radius': 5.600626643409967}",0.9999766912606726,52755.314236,11.201253286819934,"{'center': [Decimal('145.86002900953991'), Decimal('190.60545651769448')], 'axes': [28.48340225327662, Decimal('43.790035448994814')], 'angle': -76.71209290571838}","[Decimal('145.86002900953991'), Decimal('190.60545651769448')]",43.790035448994814,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9731287600317051,1,52754.213839,2.297810132424899,-1.7856939293988783,"[0.4558125906548122, Decimal('0.20581059784293965')]",pupil.1,1,3d c++,1582251310.91265,0.4558125906548122,0.20581059784293965
"{'center': [Decimal('-3.6618984447344776'), Decimal('18.132454218355498'), 158.6279633378917], 'normal': [Decimal('-0.16124702680847758'), 0.6630706162463698, -0.7309834158283521], 'radius': 5.596437966290462}",0.999894461250958,52755.322636,11.192875932580924,"{'center': [Decimal('145.77012292238769'), Decimal('190.53783538337018')], 'axes': [Decimal('28.516353385847925'), Decimal('43.760594766155215')], 'angle': -76.53483776172381}","[Decimal('145.77012292238769'), Decimal('190.53783538337018')]",43.760594766155215,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9732646734887607,1,52754.213839,2.295709721610913,-1.787908535247498,"[0.4555316341324615, Decimal('0.20609235256929093')]",pupil.1,1,3d c++,1582251310.9204972,0.4555316341324615,0.20609235256929093
"{'center': [-3.654671838999187, 18.11389023493951, 158.6095718511849], 'normal': [Decimal('-0.16064480966387004'), 0.6615236176283711, -0.7325160397205864], 'radius': 5.565243262545234}",0.9998672664294719,52755.331036,11.130486525090468,"{'center': [Decimal('145.79571715841467'), Decimal('190.47697423671354')], 'axes': [Decimal('28.438747689567208'), Decimal('43.521516832068855')], 'angle': -76.55331178062586}","[Decimal('145.79571715841467'), Decimal('190.47697423671354')]",43.521516832068855,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9733758495824363,1,52754.213839,2.293644966861728,-1.7866841146546613,"[Decimal('0.45561161612004586'), Decimal('0.20634594068036027')]",pupil.1,1,3d c++,1582251310.932586,0.45561161612004586,0.20634594068036027
"{'center': [-3.660157610923184, 18.17239180023023, 158.6639714628313], 'normal': [Decimal('-0.16110195732420313'), 0.6663987480692641, -0.727982738750053], 'radius': 5.574103278992093}",0.9996662492091184,52755.339436,11.148206557984185,"{'center': [145.7789546920047, 190.6807492474761], 'axes': [Decimal('28.242452292279374'), 43.57605777442282], 'angle': -76.60668662597881}","[145.7789546920047, 190.6807492474761]",43.57605777442282,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9733203778863775,1,52754.213839,2.3001645902599086,-1.7885854621807373,"[0.4555592334125147, Decimal('0.20549687813551631')]",pupil.1,1,3d c++,1582251310.940481,0.4555592334125147,0.20549687813551631
"{'center': [-3.672498458035591, Decimal('18.131377684882384'), Decimal('158.62933164649075')], 'normal': [Decimal('-0.16213036125023703'), 0.6629809051236104, -0.7308693901117668], 'radius': 5.582980091833139}",0.9998690460738067,52755.347836,11.165960183666279,"{'center': [Decimal('145.72887262208377'), 190.534743757517], 'axes': [28.44178310154859, 43.65494332455804], 'angle': -76.46464090726259}","[Decimal('145.72887262208377'), 190.534743757517]",43.65494332455804,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9734307473927006,1,52754.213839,2.2955898825343666,-1.789093569224669,"[0.4554027269440118, Decimal('0.20610523434367922')]",pupil.1,1,3d c++,1582251310.9483662,0.4554027269440118,0.20610523434367922
"{'center': [-3.669253207731874, 18.14761391361146, Decimal('158.64336669371227')], 'normal': [Decimal('-0.16185992372492727'), 0.6643339241843667, -0.7296998028433068], 'radius': 5.615561970307949}",0.9999358369270809,52755.356236,11.231123940615898,"{'center': [145.7434568439552, Decimal('190.58812494119456')], 'axes': [Decimal('28.545079853274398'), 43.90600996895106], 'angle': -76.51042497181972}","[145.7434568439552, Decimal('190.58812494119456')]",43.90600996895106,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9735932290501292,1,52754.213839,2.297398643740376,-1.7890792205642132,"[Decimal('0.45544830263735997'), Decimal('0.20588281274502263')]",pupil.1,1,3d c++,1582251310.956757,0.45544830263735997,0.20588281274502263
"{'center': [-3.682843622596427, 18.12194879769859, Decimal('158.62308686668516')], 'normal': [-0.1629924582969734, 0.6621951645249609, -0.7313897884288989], 'radius': 5.622162443930046}",0.9999479376462842,52755.364636,11.244324887860092,"{'center': [Decimal('145.68959201477773'), 190.4960735402616], 'axes': [Decimal('28.669798769745775'), 43.96322725710872], 'angle': -76.38324941225432}","[Decimal('145.68959201477773'), 190.4960735402616]",43.96322725710872,"{'center': [Decimal('-1.7269341230327464'), 10.17560682339906, Decimal('167.39976432783195')], 'radius': 12.0}","{'center': [Decimal('153.60393868784982'), Decimal('157.68748573714987')], 'axes': [88.88901403026674, 88.88901403026674], 'angle': 90.0}",0.9737627900786472,1,52754.213839,2.2945408071541733,-1.790066351269827,"[0.4552799750461804, Decimal('0.20626636024890999')]",pupil.1,1,3d c++,1582251310.9644108,0.4552799750461804,0.20626636024890999
