circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.108853390671894, 9.738986348705772, 78.3503050131147], 'normal': [Decimal('-0.13669106692645488'), 0.715333701498646, -0.6852833339012073], 'radius': 2.120964793948264}",0.9962009432040196,41022.24749,4.241929587896528,"{'center': [Decimal('103.76707227979577'), Decimal('196.87350355246662')], 'axes': [Decimal('19.575627347696237'), 33.63203095689225], 'angle': -76.76204519382979}","[Decimal('103.76707227979577'), Decimal('196.87350355246662')]",33.63203095689225,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6889827494804046,1,40910.15789,2.367897863328588,-1.7676788516080137,"[Decimal('0.32427210087436176'), Decimal('0.17969373519805576')]",pupil.1,1,3d c++
"{'center': [-7.100833731071578, 9.7531241175194, 78.36348971699299], 'normal': [Decimal('-0.13602276195976193'), 0.7165118488997816, -0.6841846085780171], 'radius': 2.126512022607437}",0.9967639388177364,41022.25589,4.253024045214874,"{'center': [Decimal('103.83977758483049'), 196.971562557707], 'axes': [Decimal('19.580432564445697'), 33.7144434564885], 'angle': -76.83752226211107}","[Decimal('103.83977758483049'), 196.971562557707]",33.7144434564885,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6885656877962831,1,40910.15789,2.369585320527297,-1.7670474224821948,"[Decimal('0.32449930495259527'), 0.1792851560095542]",pupil.1,1,3d c++
"{'center': [-7.100204415694451, 9.74907714804184, 78.35912859665982], 'normal': [Decimal('-0.13597031901166795'), 0.7161746014433182, -0.6845480352724487], 'radius': Decimal('2.1314396797397994')}",0.9963388778271328,41022.26429,4.262879359479599,"{'center': [103.8417551731099, 196.9428630160004], 'axes': [Decimal('19.641836808697814'), 33.79447083540762], 'angle': -76.83392435084785}","[103.8417551731099, 196.9428630160004]",33.79447083540762,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6880189577460616,1,40910.15789,2.36910198351845,-1.766872184608393,"[0.3245054849159684, Decimal('0.17940473743333174')]",pupil.1,1,3d c++
"{'center': [-7.097541619858381, 9.757067927318149, 78.36696770821032], 'normal': [Decimal('-0.13574841935866216'), 0.716840499716344, -0.6838947759765729], 'radius': 2.130199698004849}",0.9967003914387756,41022.27269,4.260399396009698,"{'center': [Decimal('103.86827651435917'), 196.9987096977871], 'axes': [19.60236682786654, 33.77146421823709], 'angle': -76.86503095709314}","[Decimal('103.86827651435917'), 196.9987096977871]",33.77146421823709,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6878188732818646,1,40910.15789,2.3700565679563765,-1.7667425607962788,"[0.3245883641073724, Decimal('0.17917204292588707')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0742137582751985'), 9.75876353907685, 78.36414839785212], 'normal': [Decimal('-0.13380443089339691'), 0.7169818006962357, -0.684129718506423], 'radius': Decimal('2.1322186684677176')}",0.9965390864498798,41022.28109,4.264437336935435,"{'center': [Decimal('104.05035077530465'), 197.0143858679588], 'axes': [19.63553228241501, Decimal('33.804838491088006')], 'angle': -77.01168321845375}","[Decimal('104.05035077530465'), 197.0143858679588]",33.804838491088006,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6875713453636023,1,40910.15789,2.3702592474843702,-1.7639415918829615,"[Decimal('0.32515734617282704'), 0.1791067255501717]",pupil.1,1,3d c++
"{'center': [-7.068585921059516, 9.761722766407834, 78.36615172314944], 'normal': [Decimal('-0.13333544445875672'), 0.7172284029738176, -0.6839627747316465], 'radius': Decimal('2.1288058971983452')}",0.9962360584304879,41022.28949,4.2576117943966905,"{'center': [Decimal('104.09609326540593'), Decimal('197.03645658727356')], 'axes': [Decimal('19.597832557024542'), 33.74988806764415], 'angle': -77.05173490033273}","[Decimal('104.09609326540593'), Decimal('197.03645658727356')]",33.74988806764415,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.686994233761884,1,40910.15789,2.3706130705132065,-1.7633270710888787,"[Decimal('0.32530029145439354'), Decimal('0.17901476421969353')]",pupil.1,1,3d c++
"{'center': [-7.07924093417906, 9.769360265162854, 78.37625451796741], 'normal': [Decimal('-0.13422336221871875'), 0.7178648612034028, -0.6831208751634823], 'radius': Decimal('2.1254736512153194')}",0.9961232920966351,41022.29789,4.250947302430639,"{'center': [Decimal('104.01909572581867'), Decimal('197.08773809870118')], 'axes': [Decimal('19.528505704189982'), 33.69265790350544], 'angle': -77.00010905564905}","[Decimal('104.01909572581867'), Decimal('197.08773809870118')]",33.69265790350544,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6866323401631735,1,40910.15789,2.371526851931141,-1.7648103089458176,"[0.3250596741431834, Decimal('0.17880109125541177')]",pupil.1,1,3d c++
"{'center': [-7.062056619297877, 9.76262514201499, 78.36582778254925], 'normal': [Decimal('-0.13279133597862017'), 0.7173036009410807, -0.6839897697816628], 'radius': Decimal('2.1122745654573927')}",0.9956261823113068,41022.30629,4.224549130914785,"{'center': [Decimal('104.14706890136104'), Decimal('197.04688775815845')], 'axes': [19.44788987501595, Decimal('33.487877301120314')], 'angle': -77.09360532376581}","[Decimal('104.14706890136104'), Decimal('197.04688775815845')]",33.487877301120314,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6859169578885882,1,40910.15789,2.370720989609189,-1.7625531749665346,"[Decimal('0.32545959031675326'), 0.1789713010076731]",pupil.1,1,3d c++
"{'center': [-7.082070697601191, 9.76483541270772, 78.37205834724719], 'normal': [Decimal('-0.13445917583722963'), 0.7174877901654749, -0.6834705560568329], 'radius': Decimal('2.1224524176009627')}",0.9960146504176931,41022.31469,4.244904835201925,"{'center': [Decimal('103.99376122043206'), Decimal('197.05657234746607')], 'axes': [Decimal('19.515410567150997'), 33.64651858652707], 'angle': -76.97444243542617}","[Decimal('103.99376122043206'), Decimal('197.05657234746607')]",33.64651858652707,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6854763167244315,1,40910.15789,2.370985376339025,-1.7650457065716052,"[0.3249805038138502, 0.1789309485522247]",pupil.1,1,3d c++
"{'center': [-7.080599662053287, 9.754073831365837, 78.36048710570272], 'normal': [Decimal('-0.13433658954157096'), 0.7165909917203179, -0.6844348261855401], 'radius': Decimal('2.1338379729985593')}",0.9962976201210398,41022.32309,4.2676759459971185,"{'center': [103.9974243502022, Decimal('196.98055866440586')], 'axes': [19.66262267748835, Decimal('33.832051638127226')], 'angle': -76.96378644728605}","[103.9974243502022, Decimal('196.98055866440586')]",33.832051638127226,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6852584723163968,1,40910.15789,2.369698781361801,-1.7646063993975742,"[Decimal('0.32499195109438184'), Decimal('0.17924767223164229')]",pupil.1,1,3d c++
"{'center': [-7.071128736990728, 9.747647191555478, 78.35191208640926], 'normal': [Decimal('-0.13354734578635766'), 0.716055438402788, -0.685149411126661], 'radius': Decimal('2.1270038034219665')}",0.995690326531421,41022.33149,4.254007606843933,"{'center': [Decimal('104.06597588217905'), Decimal('196.93921841365784')], 'axes': [Decimal('19.632510424442017'), 33.72737756387333], 'angle': -77.01039332715699}","[Decimal('104.06597588217905'), Decimal('196.93921841365784')]",33.72737756387333,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6847050325756832,1,40910.15789,2.36893125849762,-1.7632997531715513,"[0.3252061746318095, Decimal('0.17941992327642564')]",pupil.1,1,3d c++
"{'center': [-7.051888848684327, 9.749812196301201, 78.35044749487311], 'normal': [Decimal('-0.13194402176082431'), 0.7162358554649317, -0.6852714604213402], 'radius': Decimal('2.1272171410665086')}",0.9966935953661186,41022.33989,4.254434282133017,"{'center': [Decimal('104.21675426076143'), Decimal('196.95764737697795')], 'axes': [Decimal('19.643351768022537'), 33.73150752969032], 'angle': -77.13299635387133}","[Decimal('104.21675426076143'), Decimal('196.95764737697795')]",33.73150752969032,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6844846817488204,1,40910.15789,2.369189753862883,-1.7610112377528118,"[0.3256773570648795, Decimal('0.17934313592925855')]",pupil.1,1,3d c++
"{'center': [-7.05461644049881, 9.756005590911368, 78.35745168716224], 'normal': [-0.1321713210786979, 0.7167519716824455, -0.6846877777305789], 'radius': Decimal('2.1117289625667843')}",0.9960503108394315,41022.34829,4.223457925133569,"{'center': [Decimal('104.19987033309782'), Decimal('197.00269929817318')], 'axes': [19.4744412966116, 33.48282447849738], 'angle': -77.12743230095757}","[Decimal('104.19987033309782'), Decimal('197.00269929817318')]",33.48282447849738,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6841873235783003,1,40910.15789,2.3699296064889475,-1.7614895728110842,"[0.3256245947909307, Decimal('0.17915541959094505')]",pupil.1,1,3d c++
"{'center': [-7.049819479773456, 9.758772825872981, 78.35942461637005], 'normal': [Decimal('-0.13177157435158504'), 0.7169825745959133, -0.6845233669632617], 'radius': Decimal('2.1254571699391285')}",0.9964071929943693,41022.35669,4.250914339878257,"{'center': [Decimal('104.23935176375889'), Decimal('197.02016680480483')], 'axes': [Decimal('19.594860046523106'), 33.69976625343123], 'angle': -77.16200459380194}","[Decimal('104.23935176375889'), Decimal('197.02016680480483')]",33.69976625343123,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6839107951573276,1,40910.15789,2.370260357668171,-1.7609712213150333,"[0.3257479742617465, Decimal('0.17908263831331317')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0320377662954066'), 9.765278157157026, 78.36283795215887], 'normal': [-0.1302897648950809, 0.7175246855362504, -0.6842389223141939], 'radius': Decimal('2.1459813906326994')}",0.9968331091433646,41022.36509,4.291962781265399,"{'center': [Decimal('104.38239438572947'), Decimal('197.06449268513776')], 'axes': [Decimal('19.775018174352937'), 34.02395257762839], 'angle': -77.28336152225957}","[Decimal('104.38239438572947'), Decimal('197.06449268513776')]",34.02395257762839,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6836078151339908,1,40910.15789,2.3710383449136803,-1.7589593622445059,"[Decimal('0.32619498245540457'), 0.1788979471452593]",pupil.1,1,3d c++
"{'center': [-7.048580673330209, 9.765133453831183, 78.3658534570873], 'normal': [-0.1316683404813144, 0.7175126269257635, -0.6839876302368245], 'radius': Decimal('2.1336293610354193')}",0.996922546741312,41022.37349,4.267258722070839,"{'center': [Decimal('104.25378502666774'), 197.0627630030075], 'axes': [Decimal('19.647056370542614'), 33.82664128659461], 'angle': -77.1811385643958}","[Decimal('104.25378502666774'), 197.0627630030075]",33.82664128659461,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.683484260479339,1,40910.15789,2.371021032738018,-1.7609710748342329,"[0.3257930782083367, Decimal('0.17890515415413544')]",pupil.1,1,3d c++
"{'center': [-7.037180851936496, 9.761703617464214, 78.36007170250312], 'normal': [Decimal('-0.13071835536517168'), 0.7172268072285161, -0.6844694431188391], 'radius': Decimal('2.1351474225661593')}",0.9968570581150087,41022.38189,4.270294845132319,"{'center': [Decimal('104.33968953534132'), Decimal('197.04090383454945')], 'axes': [Decimal('19.684243935011686'), Decimal('33.853269719006605')], 'angle': -77.24522186790355}","[Decimal('104.33968953534132'), Decimal('197.04090383454945')]",33.853269719006605,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6832521695597671,1,40910.15789,2.37061078053611,-1.759501675788532,"[0.3260615297979416, 0.1789962340227106]",pupil.1,1,3d c++
"{'center': [-7.051548478953891, 9.771088094909528, 78.37267679761872], 'normal': [-0.1319156576166213, 0.7180088470156256, -0.6834190185258721], 'radius': Decimal('2.1386394329354586')}",0.9967959570463018,41022.39029,4.277278865870917,"{'center': [Decimal('104.23525372067493'), Decimal('197.10235208204807')], 'axes': [19.66775708526679, 33.90315236086421], 'angle': -77.17361976623233}","[Decimal('104.23525372067493'), Decimal('197.10235208204807')]",33.90315236086421,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6831518678588777,1,40910.15789,2.3717336959336333,-1.7614744170399026,"[Decimal('0.32573516787710916'), Decimal('0.17874019965813304')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0305538774610055'), 9.765444320060189, 78.3627297791871], 'normal': [-0.1301661074922142, 0.7175385324448473, -0.6842479367285079], 'radius': Decimal('2.1249335594549725')}",0.9958579062256531,41022.39869,4.249867118909945,"{'center': [Decimal('104.39364878481823'), 197.0697635937264], 'axes': [19.58157829782705, 33.69016836837407], 'angle': -77.29284039400287}","[Decimal('104.39364878481823'), 197.0697635937264]",33.69016836837407,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6826738813434208,1,40910.15789,2.3710582248746856,-1.7587825386247238,"[Decimal('0.32623015245255693'), 0.17887598502614]",pupil.1,1,3d c++
"{'center': [-7.03397823920774, 9.770111703842433, 78.36827958499978], 'normal': [Decimal('-0.13045147097110874'), 0.7179274810933677, -0.6837854529107841], 'radius': Decimal('2.1473784736818766')}",0.9973029002183168,41022.40709,4.294756947363753,"{'center': [Decimal('104.37092173302428'), Decimal('197.09721021389777')], 'axes': [19.76758214631471, 34.04375171021299], 'angle': -77.28008604653505}","[Decimal('104.37092173302428'), Decimal('197.09721021389777')]",34.04375171021299,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6826230700871072,1,40910.15789,2.371616803626804,-1.7593094113643823,"[0.3261591304157009, 0.1787616241087593]",pupil.1,1,3d c++
"{'center': [-7.034917668571175, 9.768448214507815, 78.36671263094563], 'normal': [Decimal('-0.13052975675139497'), 0.7177888569821494, -0.6839160324152966], 'radius': 2.12947354476008}",0.9962806717248344,41022.41549,4.25894708952016,"{'center': [Decimal('104.36209339188954'), Decimal('197.08885740757475')], 'axes': [Decimal('19.608154849608336'), 33.76044553497227], 'angle': -77.27132804942723}","[Decimal('104.36209339188954'), Decimal('197.08885740757475')]",33.76044553497227,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6821774230101885,1,40910.15789,2.371417685230738,-1.75938471139094,"[0.3261315418496548, 0.1787964274684385]",pupil.1,1,3d c++
"{'center': [-7.039371815445472, 9.751268273582474, 78.34956900464574], 'normal': [-0.1309009356575864, 0.7163571952383709, -0.6853446679402876], 'radius': 2.146035663861943}",0.9968464573832809,41022.42389,4.292071327723886,"{'center': [Decimal('104.31524159575113'), 196.9665133731555], 'axes': [19.82281579490877, 34.03049091480684], 'angle': -77.21285925931338}","[Decimal('104.31524159575113'), 196.9665133731555]",34.03049091480684,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6819172158256448,1,40910.15789,2.3693636438971026,-1.7595234003754825,"[0.3259851299867223, 0.1793061942785188]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0284123503513545'), 9.745275678795002, 78.34122569715421], 'normal': [Decimal('-0.12998764689974326'), 0.715857812339415, -0.6860399435645818], 'radius': 2.118916616552452}",0.9963845085558894,41022.43229,4.237833233104904,"{'center': [104.3953827997354, Decimal('196.93209290404343')], 'axes': [Decimal('19.604364909838022'), Decimal('33.603907061432054')], 'angle': -77.26978438728447}","[104.3953827997354, Decimal('196.93209290404343')]",33.603907061432054,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6813747972495232,1,40910.15789,2.3686481853063706,-1.7580518383759074,"[Decimal('0.32623557124917313'), 0.1794496128998191]",pupil.1,1,3d c++
"{'center': [-7.049240256729789, 9.754319062185962, 78.35465077489094], 'normal': [Decimal('-0.13172330576461275'), 0.716611427621995, -0.6849211870865206], 'radius': Decimal('2.1322662589812875')}",0.9964830299437607,41022.44069,4.264532517962575,"{'center': [104.2406949727531, Decimal('196.98830459909254')], 'axes': [Decimal('19.675184087965366'), 33.8098184873325], 'angle': -77.1575005876823}","[104.2406949727531, Decimal('196.98830459909254')]",33.8098184873325,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6809928773910845,1,40910.15789,2.369728080854532,-1.7607954458790944,"[Decimal('0.32575217178985344'), Decimal('0.17921539750378102')]",pupil.1,1,3d c++
"{'center': [-7.049160742469263, 9.737993817117951, 78.33758881699292], 'normal': [Decimal('-0.13171667957623562'), 0.7152509905329941, -0.686343016911356], 'radius': Decimal('2.1286784886380663')}",0.9961669235816145,41022.44909,4.257356977276133,"{'center': [Decimal('104.22927800386957'), 196.8762872982914], 'axes': [Decimal('19.704164637767384'), 33.7602093254683], 'angle': -77.12838315210226}","[Decimal('104.22927800386957'), 196.8762872982914]",33.7602093254683,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.680421661949282,1,40910.15789,2.3677795061929965,-1.7604019079540438,"[0.3257164937620924, Decimal('0.17968213625711915')]",pupil.1,1,3d c++
"{'center': [-7.034919403855087, 9.747263296948747, 78.34453610793145], 'normal': [Decimal('-0.13052990135838763'), 0.7160234471855604, -0.6857640759998125], 'radius': Decimal('2.1371652465309205')}",0.9969801002470343,41022.45749,4.274330493061841,"{'center': [Decimal('104.34668360897034'), Decimal('196.94130625763637')], 'axes': [Decimal('19.760030197652767'), 33.89196345953493], 'angle': -77.23313544183226}","[Decimal('104.34668360897034'), Decimal('196.94130625763637')]",33.89196345953493,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6801334950961024,1,40910.15789,2.3688854297359736,-1.758888611827939,"[0.3260833862780323, 0.1794112239265151]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0388953728866905'), 9.75318588599585, 78.35148285037619], 'normal': [Decimal('-0.13086123211102121'), 0.7165169962728191, -0.685185180796084], 'radius': 2.140456231352698}",0.996892070356948,41022.46589,4.280912462705396,"{'center': [Decimal('104.32024041407264'), Decimal('196.98085964181433')], 'axes': [19.76432404192947, 33.94116001546293], 'angle': -77.21927110104511}","[Decimal('104.32024041407264'), Decimal('196.98085964181433')]",33.94116001546293,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6798876987573532,1,40910.15789,2.369592699508951,-1.759510387503032,"[0.326000751293977, 0.1792464181591069]",pupil.1,1,3d c++
"{'center': [-7.053183381373287, 9.747651850355034, 78.34843941609951], 'normal': [Decimal('-0.13205189948490437'), 0.7160558266360844, -0.6854388003191406], 'radius': 2.123456852360593}",0.9961635184656472,41022.47429,4.246913704721186,"{'center': [Decimal('104.20506056615608'), Decimal('196.94318832165493')], 'axes': [19.61565218900461, 33.67270599968251], 'angle': -77.12109182639054}","[Decimal('104.20506056615608'), Decimal('196.94318832165493')]",33.67270599968251,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6794460274125336,1,40910.15789,2.3689318146713463,-1.7611176682389973,"[Decimal('0.32564081426923774'), Decimal('0.17940338199310446')]",pupil.1,1,3d c++
"{'center': [-7.039242196551263, 9.754579238718904, 78.35300642288453], 'normal': [Decimal('-0.13089013408306896'), 0.7166331089997402, -0.6850582164203878], 'radius': 2.138861848784775}",0.9966825011173044,41022.48269,4.27772369756955,"{'center': [Decimal('104.31854297268656'), Decimal('196.99070409367354')], 'axes': [19.7439561937231, 33.91521069812639], 'angle': -77.21964839734754}","[Decimal('104.31854297268656'), Decimal('196.99070409367354')]",33.91521069812639,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6791708597616242,1,40910.15789,2.3697591669835605,-1.7595852413710795,"[0.3259954467896455, Decimal('0.17920539960969362')]",pupil.1,1,3d c++
"{'center': [-7.028154197138478, 9.75549779709228, 78.35185640752711], 'normal': [Decimal('-0.12996613413200353'), 0.716709655530855, -0.6851540510335069], 'radius': Decimal('2.1308406458618077')}",0.9965369415630274,41022.49109,4.261681291723615,"{'center': [Decimal('104.40507509490102'), Decimal('197.00051077482883')], 'axes': [Decimal('19.676090740866503'), Decimal('33.788532072179024')], 'angle': -77.2897608441147}","[Decimal('104.40507509490102'), Decimal('197.00051077482883')]",33.788532072179024,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6791530978020877,1,40910.15789,2.369868925116364,-1.758258017939594,"[0.3262658596715657, Decimal('0.17916453843821323')]",pupil.1,1,3d c++
"{'center': [-7.021512873030765, 9.765335065481896, 78.36090049931843], 'normal': [Decimal('-0.12941269045636083'), 0.7175294278966562, -0.6844003767175639], 'radius': Decimal('2.1394072364142604')}",0.997378281463695,41022.49949,4.278814472828521,"{'center': [Decimal('104.46394973502797'), Decimal('197.06798566392257')], 'axes': [Decimal('19.723423578416856'), Decimal('33.920577719790415')], 'angle': -77.34840066238986}","[Decimal('104.46394973502797'), Decimal('197.06798566392257')]",33.920577719790415,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6787233637357115,1,40910.15789,2.371045153459034,-1.757679019687038,"[0.3264498429219624, 0.1788833930669893]",pupil.1,1,3d c++
"{'center': [-7.027185695857993, 9.776018763585794, 78.37319212754423], 'normal': [Decimal('-0.12988542569196315'), 0.7184197360719811, -0.683376074365413], 'radius': 2.140176963720081}",0.996987067556636,41022.50789,4.280353927440162,"{'center': [Decimal('104.42780909301366'), 197.1404733877515], 'axes': [Decimal('19.684543289141843'), 33.92746554352875], 'angle': -77.33256039683258}","[Decimal('104.42780909301366'), 197.1404733877515]",33.92746554352875,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6784323959180938,1,40910.15789,2.3723242048449658,-1.758620375271789,"[0.3263369034156677, 0.1785813608843687]",pupil.1,1,3d c++
"{'center': [-7.027896320758816, 9.776225099067227, 78.37354414934786], 'normal': [Decimal('-0.12994464443369838'), 0.7184369306954339, -0.6833467392151104], 'radius': 2.124436985363537}",0.9964069320733052,41022.51629,4.248873970727074,"{'center': [104.4221721326554, Decimal('197.14464531095467')], 'axes': [19.53825160052489, 33.67769199657986], 'angle': -77.32857242577133}","[104.4221721326554, Decimal('197.14464531095467')]",33.67769199657986,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6778667164155983,1,40910.15789,2.3723489239351268,-1.7587118868930003,"[0.3263192879145481, Decimal('0.17856397787102218')]",pupil.1,1,3d c++
