circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0620438504677963'), 8.15665787458005, 65.13027010950631], 'normal': [Decimal('-0.18686680198441993'), 0.6288722571620698, -0.7547188102121207], 'radius': 2.335944748993925}",0.9988042933415966,10216.298751,4.67188949798785,"{'center': [140.4722811740036, 197.3106260931178], 'axes': [29.81543096215448, Decimal('44.486315590617814')], 'angle': -73.69443212426174}","[140.4722811740036, 197.3106260931178]",44.486315590617814,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9246929258664993,2,10063.67993,2.2508982290434485,-1.8135129270954624,"[Decimal('0.43897587866876125'), Decimal('0.17787239127867582')]",pupil.1,1,3d c++
"{'center': [-2.052621918698361, 8.163575044600577, 65.13370921204577], 'normal': [Decimal('-0.18608164100363367'), 0.6294486879971137, -0.7544322183338321], 'radius': Decimal('2.2936554002096234')}",0.9988087023988335,10216.307151,4.587310800419247,"{'center': [140.558884929744, Decimal('197.38433503285745')], 'axes': [Decimal('29.257410058682837'), 43.67821460947804], 'angle': -73.77368734590375}","[140.558884929744, Decimal('197.38433503285745')]",43.67821460947804,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9243822141976166,2,10063.67993,2.2516398334339494,-1.8126207394567813,"[0.43924651540545, Decimal('0.17756527069642725')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0479698335915186'), 8.182823796922872, 65.14865566053852], 'normal': [-0.1856939672447301, 0.6310527506906383, -0.7531866809594366], 'radius': 2.289972892203277}",0.9991163576293272,10216.315551,4.579945784406554,"{'center': [Decimal('140.60686172876996'), 197.5508221934403], 'axes': [Decimal('29.134493296758688'), 43.59808983860909], 'angle': -73.8441730627954}","[Decimal('140.60686172876996'), 197.5508221934403]",43.59808983860909,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9242340067136867,2,10063.67993,2.253705882823004,-1.8125200365806011,"[0.4393964429024061, 0.1768715741939988]",pupil.1,1,3d c++
"{'center': [-2.045387686251583, 8.18797686495997, 65.15233910078139], 'normal': [-0.1854787882997355, 0.6314821730270631, -0.7528797276058642], 'radius': 2.305629870157904}",0.999210246790767,10216.323951,4.611259740315808,"{'center': [Decimal('140.63368570633347'), 197.5910331783855], 'axes': [Decimal('29.315057326311855'), Decimal('43.893868238016836')], 'angle': -73.87225976007562}","[Decimal('140.63368570633347'), 197.5910331783855]",43.893868238016836,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9242285290525065,2,10063.67993,2.2542595723754446,-1.8123453561058191,"[0.4394802678322921, Decimal('0.17670402842339383')]",pupil.1,1,3d c++
"{'center': [-2.049597536604015, 8.17603848308876, 65.14337616435816], 'normal': [Decimal('-0.18582960916243813'), 0.630487307871129, -0.753626638974467], 'radius': Decimal('2.3190263193342817')}",0.999043791099537,10216.332351,4.638052638668563,"{'center': [Decimal('140.59243061279633'), 197.4842773264255], 'axes': [Decimal('29.531671749670995'), 44.15509294054924], 'angle': -73.81945152127581}","[Decimal('140.59243061279633'), 197.4842773264255]",44.15509294054924,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9241636905186312,2,10063.67993,2.2529771910128304,-1.8125540262025805,"[Decimal('0.43935134566498857'), Decimal('0.17714884447322699')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0466370544957435'), 8.171042086417666, 65.13846935616155], 'normal': [Decimal('-0.18558290232008218'), 0.6300709414818711, -0.7540355396575174], 'radius': 2.320415882844869}",0.9988520932450075,10216.340751,4.640831765689738,"{'center': [Decimal('140.61921702550748'), Decimal('197.44209630108082')], 'axes': [Decimal('29.574542409114983'), Decimal('44.184877635104584')], 'angle': -73.83009571616091}","[Decimal('140.61921702550748'), Decimal('197.44209630108082')]",44.184877635104584,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.923930256449712,2,10063.67993,2.2524408911205644,-1.8121194985779925,"[0.4394350532047109, Decimal('0.17732459874549655')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0336613647313624'), 8.184726547211879, 65.14673392541127], 'normal': [-0.1845015948397171, 0.6312113132147222, -0.7533468255533747], 'radius': 2.304992574388061}",0.9989639975341154,10216.349151,4.609985148776122,"{'center': [Decimal('140.74314505872908'), 197.5667764840499], 'axes': [Decimal('29.335308917412277'), Decimal('43.885485309781316')], 'angle': -73.9471871891875}","[Decimal('140.74314505872908'), 197.5667764840499]",43.885485309781316,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9238780838775607,2,10063.67993,2.253910301476324,-1.8109779725706558,"[0.4398223283085284, Decimal('0.17680509798312538')]",pupil.1,1,3d c++
"{'center': [-2.022715795647532, 8.184236868522433, 65.14365012990751], 'normal': [Decimal('-0.18358946408273125'), 0.6311705066572684, -0.7536038085120209], 'radius': 2.307837789551522}",0.9986745097021558,10216.357551,4.615675579103044,"{'center': [Decimal('140.84621977888554'), 197.5648232964399], 'axes': [Decimal('29.387097166228198'), 43.94175417150057], 'angle': -74.02221692393036}","[Decimal('140.84621977888554'), 197.5648232964399]",43.94175417150057,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9235811875350497,2,10063.67993,2.253857690452463,-1.8097569500328605,"[0.4401444368090173, 0.1768132362648338]",pupil.1,1,3d c++
"{'center': [-2.063836961788904, 8.185626638093357, 65.15493249723133], 'normal': [Decimal('-0.18701622792784556'), 0.6312863207881788, -0.7526636112350354], 'radius': Decimal('2.3132150913509064')}",0.9995111051705284,10216.365951,4.626430182701813,"{'center': [Decimal('140.46030903161025'), Decimal('197.56367698705628')], 'axes': [Decimal('29.398701592102505'), 44.03661079507516], 'angle': -73.7397858120647}","[Decimal('140.46030903161025'), Decimal('197.56367698705628')]",44.03661079507516,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9235070642614307,2,10063.67993,2.2540070130166807,-1.8143368504684831,"[Decimal('0.43893846572378203'), Decimal('0.17681801255393215')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0404006161625214'), 8.191124529106029, 65.15375264720065], 'normal': [Decimal('-0.18506319912564703'), 0.6317444783725681, -0.7527619320709257], 'radius': Decimal('2.3141167791199457')}",0.9995213700256557,10216.374351,4.6282335582398915,"{'center': [Decimal('140.68204296562322'), Decimal('197.61683305614196')], 'axes': [29.4157429537457, 44.05457509414296], 'angle': -73.91303393391604}","[Decimal('140.68204296562322'), Decimal('197.61683305614196')]",44.05457509414296,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9234737175165986,2,10063.67993,2.254597907097022,-1.8118611483874443,"[0.4396313842675726, 0.1765965289327418]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0361448916814044'), 8.19388106958258, 65.15502129469274], 'normal': [Decimal('-0.18470855541888725'), 0.6319741900789474, -0.7526562114465849], 'radius': 2.290997170906362}",0.9994678339263036,10216.382751,4.581994341812724,"{'center': [Decimal('140.72075478741527'), Decimal('197.64806050286984')], 'axes': [Decimal('29.115026618429116'), 43.61335633039704], 'angle': -73.94794750367994}","[Decimal('140.72075478741527'), Decimal('197.64806050286984')]",43.61335633039704,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9234577894791651,2,10063.67993,2.254894277530929,-1.8114493369064284,"[Decimal('0.43975235871067275'), Decimal('0.17646641457137568')]",pupil.1,1,3d c++
"{'center': [-2.062452434836204, 8.196394606197236, 65.16363067976434], 'normal': [Decimal('-0.18690085068178722'), 0.6321836514635021, -0.7519387626906181], 'radius': 2.311951613652149}",0.9996283714031878,10216.391151,4.623903227304298,"{'center': [Decimal('140.47577675751756'), Decimal('197.65616620940312')], 'axes': [Decimal('29.338111289961457'), 44.00669617407945], 'angle': -73.7707488785523}","[Decimal('140.47577675751756'), Decimal('197.65616620940312')]",44.00669617407945,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.923527960319015,2,10063.67993,2.255164583764294,-1.8144179244236778,"[0.4389868023672424, Decimal('0.17643264079415366')]",pupil.1,1,3d c++
"{'center': [-2.047718868842475, 8.194343824393966, 65.15825821573728], 'normal': [Decimal('-0.18567305351564314'), 0.6320127529798962, -0.7523864680262066], 'radius': Decimal('2.3042254099590735')}",0.9988896539518964,10216.399551,4.608450819918147,"{'center': [Decimal('140.61314822916756'), 197.6450294314861], 'axes': [29.26704809718918, 43.86314938700683], 'angle': -73.86866905231538}","[Decimal('140.61314822916756'), 197.6450294314861]",43.86314938700683,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.923232239047922,2,10063.67993,2.2549440378007795,-1.8127410118301168,"[Decimal('0.43941608821614864'), Decimal('0.17647904403547454')]",pupil.1,1,3d c++
"{'center': [-2.034607707461258, 8.205097433895995, 65.16407360346889], 'normal': [Decimal('-0.18458045673387508'), 0.6329088871050652, -0.7519018523819062], 'radius': Decimal('2.3112338517856976')}",0.9990981157885416,10216.407951,4.622467703571395,"{'center': [140.7395511673514, Decimal('197.73829034465516')], 'axes': [29.32616939414423, 43.99272332852288], 'angle': -73.98058958493436}","[140.7395511673514, Decimal('197.73829034465516')]",43.99272332852288,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9231665771644249,2,10063.67993,2.25610094862398,-1.811520872027183,"[Decimal('0.43981109739797314'), 0.1760904568972702]",pupil.1,1,3d c++
"{'center': [-2.029318146706601, 8.186477468489748, 65.14713850826249], 'normal': [Decimal('-0.18413966000432033'), 0.6313572233212114, -0.7533131103157726], 'radius': Decimal('2.2998646362130555')}",0.9988884677568808,10216.416351,4.599729272426111,"{'center': [Decimal('140.78397027410642'), Decimal('197.58435976613026')], 'axes': [Decimal('29.267829299303795'), Decimal('43.787528581538666')], 'angle': -73.9807675010433}","[Decimal('140.78397027410642'), Decimal('197.58435976613026')]",43.787528581538666,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9228605175779503,2,10063.67993,2.2540984386946232,-1.8105349954443726,"[Decimal('0.43994990710658255'), 0.1767318343077906]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0753222522883696'), 8.19839478774257, 65.16852193816774], 'normal': [-0.1879733354694677, 0.6323503332589465, -0.7515311578236675], 'radius': Decimal('2.3099892924413434')}",0.999630665787477,10216.424751,4.619978584882687,"{'center': [140.3551134721095, Decimal('197.67011957187316')], 'axes': [Decimal('29.288457315309415'), Decimal('43.966041311252766')], 'angle': -73.6857501817659}","[140.3551134721095, Decimal('197.67011957187316')]",43.966041311252766,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9228101729586213,2,10063.67993,2.2553797262917294,-1.8158883815761244,"[0.4386097296003422, Decimal('0.17637450178386183')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0327832728495996'), 8.189572280718163, 65.1505811569689], 'normal': [Decimal('-0.18442842051623687'), 0.6316151243402459, -0.7530262229235724], 'radius': 2.290376836805887}",0.9996217837400501,10216.433151,4.580753673611774,"{'center': [140.7513062263836, Decimal('197.61245653786455')], 'axes': [Decimal('29.129573885696793'), 43.60449851109385], 'angle': -73.96279681534705}","[140.7513062263836, Decimal('197.61245653786455')]",43.60449851109385,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9227744337206856,2,10063.67993,2.254431048058739,-1.810984667958468,"[Decimal('0.43984783195744875'), Decimal('0.17661476442556434')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0292142697198887'), 8.18806823032007, 65.14844658091864], 'normal': [Decimal('-0.18413100358876097'), 0.6314897868070716, -0.7532041042610927], 'radius': Decimal('2.3086512150880143')}",0.9989140390178879,10216.441551,4.617302430176029,"{'center': [140.7860604159537, Decimal('197.59545211241831')], 'axes': [Decimal('29.373080381903915'), 43.95402996489757], 'angle': -73.9846106166083}","[140.7860604159537, Decimal('197.59545211241831')]",43.95402996489757,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9226195673577742,2,10063.67993,2.254269391700649,-1.810557532029358,"[0.4399564387998553, Decimal('0.17668561619825707')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0316134741667504'), 8.191736879276231, 65.15211071697203], 'normal': [-0.1843309372926661, 0.6317955075534183, -0.7528987595899769], 'radius': 2.304081995426588}",0.9991707276533924,10216.449951,4.608163990853176,"{'center': [Decimal('140.76396866579213'), Decimal('197.62734867271843')], 'axes': [Decimal('29.296244356042678'), 43.8645346566915], 'angle': -73.97516063165918}","[Decimal('140.76396866579213'), Decimal('197.62734867271843')]",43.8645346566915,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.922421947774521,2,10063.67993,2.254663737958393,-1.8109016332678034,"[0.4398874020806004, Decimal('0.17655271386367322')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0305483254084424'), 8.194487213559844, 65.1541585967853], 'normal': [Decimal('-0.18424217489614045'), 0.6320247020770527, -0.7527281029388717], 'radius': Decimal('2.3156186269100014')}",0.9991038776227381,10216.458351,4.631237253820003,"{'center': [Decimal('140.77560490356078'), Decimal('197.64779610280738')], 'axes': [29.4325763221724, 44.08290652981775], 'angle': -73.98794050196902}","[Decimal('140.77560490356078'), Decimal('197.64779610280738')]",44.08290652981775,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9223015631094511,2,10063.67993,2.254959456923497,-1.8108427479492186,"[0.4399237653236274, 0.1764675162383026]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0143917114579413'), 8.184111146713644, 65.14152104111903], 'normal': [Decimal('-0.18289579040026535'), 0.6311600298398693, -0.7537812325777271], 'radius': Decimal('2.2952891144566703')}",0.9990377327780415,10216.466751,4.5905782289133406,"{'center': [Decimal('140.92343873424724'), 197.5696059576366], 'axes': [29.23779156477873, 43.70411635239495], 'angle': -74.07979884674666}","[Decimal('140.92343873424724'), 197.5696059576366]",43.70411635239495,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.922190680452839,2,10063.67993,2.2538441832787037,-1.8088339109158411,"[Decimal('0.44038574604452263'), Decimal('0.17679330850984742')]",pupil.1,1,3d c++
"{'center': [-2.030562122587294, 8.198729026094432, 65.1577252924956], 'normal': [Decimal('-0.18424332466104473'), 0.6323781864549349, -0.7524308782963471], 'radius': 2.299590490543584}",0.9990305193028026,10216.475151,4.599180981087168,"{'center': [Decimal('140.77511498406068'), 197.6884841003069], 'axes': [Decimal('29.210482806638336'), 43.77522453739823], 'angle': -73.99614757630965}","[Decimal('140.77511498406068'), 197.6884841003069]",43.77522453739823,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9219375352649717,2,10063.67993,2.255415681154359,-1.810935409626585,"[0.4399222343251896, 0.1762979829153879]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0240243142605663'), 8.189117085782987, 65.14805875009013], 'normal': [-0.1836985073004841, 0.6315771914289813, -0.7532364234968022], 'radius': Decimal('2.2897021330866085')}",0.9993023938015163,10216.483551,4.579404266173217,"{'center': [Decimal('140.83352525974982'), Decimal('197.61119645944814')], 'axes': [Decimal('29.133594202081692'), 43.5933251357413], 'angle': -74.02268035254723}","[Decimal('140.83352525974982'), Decimal('197.61119645944814')]",43.5933251357413,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.921771381214298,2,10063.67993,2.25438212115164,-1.8100057555245255,"[0.4401047664367182, Decimal('0.17662001475229938')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0397248663990464'), 8.209644249502592, 65.16916107387569], 'normal': [Decimal('-0.18500688664535742'), 0.6332877884056151, -0.7514778965146726], 'radius': 2.276292475149573}",0.9993656962193727,10216.491951,4.552584950299146,"{'center': [140.6895739618805, Decimal('197.78543814411762')], 'axes': [28.85683407386105, 43.32391633775362], 'angle': -73.95407055122854}","[140.6895739618805, Decimal('197.78543814411762')]",43.32391633775362,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9216690877697831,2,10063.67993,2.256590440063402,-1.8121865871205531,"[0.4396549186308766, Decimal('0.17589400773284325')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0251839223267902'), 8.198221112552263, 65.15598327395624], 'normal': [Decimal('-0.18379514130600275'), 0.6323358603264209, -0.7525760465079603], 'radius': 2.285347243188683}",0.9990910262324354,10216.500351,4.570694486377366,"{'center': [Decimal('140.82438123538438'), 197.6896729711945], 'axes': [Decimal('29.038066421373347'), Decimal('43.505100429343806')], 'angle': -74.03243317124722}","[Decimal('140.82438123538438'), 197.6896729711945]",43.505100429343806,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9214636810403021,2,10063.67993,2.2553610440300216,-1.8103289134166083,"[0.4400761913605762, Decimal('0.17629302928668955')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0221229907631693'), 8.189138710865533, 65.14761340058337], 'normal': [-0.183540063675701, 0.6315789935191934, -0.7532735359556993], 'radius': 2.295248122139951}",0.9987964095930854,10216.508751,4.590496244279902,"{'center': [140.8518783804658, 197.6103397259356], 'axes': [29.20646076437808, 43.69926815152929], 'angle': -74.03592162064646}","[140.8518783804658, 197.6103397259356]",43.69926815152929,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9211935120210457,2,10063.67993,2.254384445492794,-1.8097958718100136,"[0.4401621199389556, Decimal('0.17662358447526827')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0252889400843164'), 8.197893654609134, 65.15573379202455], 'normal': [-0.1838038927857966, 0.6323085721644934, -0.7525968366689346], 'radius': Decimal('2.2944676943064954')}",0.9992140430492119,10216.517151,4.588935388612991,"{'center': [Decimal('140.82407942426275'), Decimal('197.68428145884297')], 'axes': [Decimal('29.155345766398177'), 43.67898200295463], 'angle': -74.03106722456508}","[Decimal('140.82407942426275'), Decimal('197.68428145884297')]",43.67898200295463,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9210348926231182,2,10063.67993,2.2553258201135,-1.8103335204943927,"[0.4400752482008211, 0.1763154939214876]",pupil.1,1,3d c++
"{'center': [-2.022473071715204, 8.202000795301387, 65.15849857169964], 'normal': [Decimal('-0.18356923708837058'), 0.632650833888848, -0.7523664383626764], 'radius': Decimal('2.2652716009106846')}",0.9994426248336197,10216.525551,4.530543201821369,"{'center': [Decimal('140.84909524796933'), Decimal('197.72824644116992')], 'axes': [Decimal('28.770053226750747'), Decimal('43.121070402878246')], 'angle': -74.05859783422918}","[Decimal('140.84909524796933'), Decimal('197.72824644116992')]",43.121070402878246,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.920960761410794,2,10063.67993,2.2557676893689496,-1.810109754014356,"[Decimal('0.44015342264990415'), Decimal('0.17613230649512535')]",pupil.1,1,3d c++
"{'center': [-2.028662891321371, 8.193609454721182, 65.15296041951228], 'normal': [-0.1840850553888845, 0.6319515555071642, -0.7528279510449561], 'radius': Decimal('2.2801094576379475')}",0.9998236625562388,10216.533951,4.560218915275895,"{'center': [140.7901452376156, Decimal('197.65089209667997')], 'axes': [28.98676389123415, Decimal('43.407343773835095')], 'angle': -73.99928870427541}","[140.7901452376156, Decimal('197.65089209667997')]",43.407343773835095,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9209497287814172,2,10063.67993,2.25486507158146,-1.8106151979166814,"[0.4399692038675488, Decimal('0.17645461626383352')]",pupil.1,1,3d c++
"{'center': [-2.020040222021104, 8.215983094062487, 65.16968051529842], 'normal': [Decimal('-0.18336649961386223'), 0.6338160254522729, -0.751434609729445], 'radius': Decimal('2.2936426998070005')}",0.9997367597779511,10216.542351,4.587285399614001,"{'center': [Decimal('140.87759882592937'), Decimal('197.84000160554027')], 'axes': [Decimal('29.073996704939695'), 43.653964608737], 'angle': -74.10265355981181}","[Decimal('140.87759882592937'), Decimal('197.84000160554027')]",43.653964608737,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9210722673991256,2,10063.67993,2.2572731813701887,-1.8101406751284075,"[0.4402424963310293, Decimal('0.17566665997691555')]",pupil.1,1,3d c++
"{'center': [-2.024499781745716, 8.21451481143523, 65.16953150992165], 'normal': [Decimal('-0.18373812959091326'), 0.6336936685666682, -0.7514470268441751], 'radius': Decimal('2.2774665243428527')}",0.9986240044351989,10216.550751,4.554933048685705,"{'center': [Decimal('140.83397665745318'), Decimal('197.83081820889174')], 'axes': [Decimal('28.869568081862617'), 43.34602524177369], 'angle': -74.06892928629738}","[Decimal('140.83397665745318'), Decimal('197.83081820889174')]",43.34602524177369,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9206796748469026,2,10063.67993,2.2571150022964317,-1.8106035756694967,"[0.4401061770545412, 0.1757049241296177]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0348286193148772'), 8.205807466048634, 65.1647255534784], 'normal': [-0.18459886605501, 0.6329680564511185, -0.7518475232144468], 'radius': 2.288315620207717}",0.9996739648320279,10216.559151,4.576631240415434,"{'center': [Decimal('140.73571173761727'), Decimal('197.75076370115704')], 'axes': [Decimal('29.031762270759728'), 43.55582186686249], 'angle': -73.98044506637702}","[Decimal('140.73571173761727'), Decimal('197.75076370115704')]",43.55582186686249,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9206930568523841,2,10063.67993,2.2561773748518745,-1.8115606960974227,"[Decimal('0.43979909918005394'), Decimal('0.17603848457851234')]",pupil.1,1,3d c++
