circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8862971771263461'), 5.136912729185161, 78.90535264905968], 'normal': [-0.1801020241773173, 0.6228514537248763, -0.7613273458112754], 'radius': 2.401778081927636}",0.9976799727191886,7518.771427,4.803556163855272,"{'center': [Decimal('145.25141225638842'), Decimal('160.10659462189324')], 'axes': [27.0528205203892, 37.75175645041256], 'angle': -73.60524080287341}","[Decimal('145.25141225638842'), Decimal('160.10659462189324')]",37.75175645041256,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9633343520104587,24,7491.093427,2.2431785402041027,-1.8030891496187365,"[0.4539106633012138, Decimal('0.33288918907544485')]",pupil.1,1,3d c++,1581665559.219936,0.4539106633012138,0.33288918907544485
"{'center': [Decimal('-1.8940122286148944'), 5.152638400822361, 78.92007176454717], 'normal': [Decimal('-0.18074494513469633'), 0.6241619263613096, -0.7601007528539849], 'radius': Decimal('2.4003286809346687')}",0.9996688776905297,7518.779827,4.800657361869337,"{'center': [145.1935569671813, 160.2229952993884], 'axes': [Decimal('26.976362394856665'), 37.72196040175355], 'angle': -73.58340106606558}","[145.1935569671813, 160.2229952993884]",37.72196040175355,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9632779495873045,24,7491.093427,2.2448547270642303,-1.8042513562196685,"[0.4537298655224416, 0.3324041862525483]",pupil.1,1,3d c++,1581665559.228499,0.4537298655224416,0.3324041862525483
"{'center': [-1.884231274384789, 5.198769615282552, 78.95581885462843], 'normal': [-0.1799298656155209, 0.6280061942329923, -0.7571218286805457], 'radius': Decimal('2.3881838383468703')}",0.99979626507639,7518.788227,4.776367676693741,"{'center': [Decimal('145.27561145799265'), Decimal('160.56943632476015')], 'axes': [Decimal('26.695109247303137'), Decimal('37.514091767253895')], 'angle': -73.75309691192659}","[Decimal('145.27561145799265'), Decimal('160.56943632476015')]",37.514091767253895,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.963278060630457,24,7491.093427,2.249784835217584,-1.8041179422441112,"[0.453986285806227, Decimal('0.33096068198016604')]",pupil.1,1,3d c++,1581665559.234995,0.453986285806227,0.33096068198016604
"{'center': [Decimal('-1.9058272445828044'), 5.215329848189341, 78.97474774701381], 'normal': [Decimal('-0.18172952979868884'), 0.6293862136418913, -0.7555444209817652], 'radius': Decimal('2.3836576245257164')}",0.9995469218065356,7518.796627,4.767315249051433,"{'center': [Decimal('145.10982208202614'), Decimal('160.69084846090306')], 'axes': [26.56767569804055, 37.43403750659881], 'angle': -73.63319843947254}","[Decimal('145.10982208202614'), Decimal('160.69084846090306')]",37.43403750659881,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.963298993889794,24,7491.093427,2.2515594358275473,-1.8068404178008592,"[0.4534681940063317, Decimal('0.33045479807957057')]",pupil.1,1,3d c++,1581665559.242704,0.4534681940063317,0.33045479807957057
"{'center': [Decimal('-1.8984617969516167'), 5.251991714029684, 79.00363949419464], 'normal': [Decimal('-0.18111574249608986'), 0.6324413691285865, -0.7531367753833622], 'radius': Decimal('2.3962611595895176')}",0.9992868230372305,7518.805027,4.792522319179035,"{'center': [Decimal('145.17326559362175'), Decimal('160.96089116267103')], 'axes': [26.59119003904443, 37.61833224112437], 'angle': -73.76394643127117}","[Decimal('145.17326559362175'), Decimal('160.96089116267103')]",37.61833224112437,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9631383423047146,24,7491.093427,2.255497245701811,-1.8067968866074722,"[Decimal('0.45366645498006797'), Decimal('0.32932962015553735')]",pupil.1,1,3d c++,1581665559.250844,0.45366645498006797,0.32932962015553735
"{'center': [Decimal('-1.8856651566227842'), 5.265758651730413, 79.01214637305318], 'normal': [Decimal('-0.18004935580202047'), 0.6335886139369806, -0.7524278688118171], 'radius': Decimal('2.4046562869666563')}",0.999498673773135,7518.813427,4.809312573933313,"{'center': [145.2752644582069, Decimal('161.06258729501053')], 'axes': [26.65002940910959, 37.74612139424558], 'angle': -73.88439339924965}","[145.2752644582069, Decimal('161.06258729501053')]",37.74612139424558,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9630350571400159,24,7491.093427,2.2569792073783383,-1.8056709882450979,"[0.4539852014318965, 0.3289058862707894]",pupil.1,1,3d c++,1581665559.2589922,0.4539852014318965,0.3289058862707894
"{'center': [-1.904066287491055, 5.282251135292686, 79.03048969051501], 'normal': [-0.1815827833743764, 0.6349629875671701, -0.7508992590233313], 'radius': 2.389840182796013}",0.9994456739499025,7518.821827,4.779680365592026,"{'center': [Decimal('145.13383401645652'), 161.1857593687801], 'axes': [Decimal('26.411295109471336'), 37.50479533412387], 'angle': -73.78775905495937}","[Decimal('145.13383401645652'), 161.1857593687801]",37.50479533412387,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9628949788715313,24,7491.093427,2.258756935991779,-1.8080618811763618,"[0.4535432313014266, 0.3283926692967495]",pupil.1,1,3d c++,1581665559.2664828,0.4535432313014266,0.3283926692967495
"{'center': [-1.911900948205931, 5.293670850337392, 79.0420588910907], 'normal': [Decimal('-0.18223567176728273'), 0.6359146304875622, -0.7499351589753573], 'radius': Decimal('2.4061376585941203')}",0.9990035222757682,7518.830227,4.812275317188241,"{'center': [145.0756587066319, Decimal('161.26589948304567')], 'axes': [Decimal('26.544395732841636'), 37.75516039610436], 'angle': -73.75603020190024}","[145.0756587066319, Decimal('161.26589948304567')]",37.75516039610436,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.962630534430875,24,7491.093427,2.2599893928831487,-1.8091777794706125,"[0.4533614334582247, 0.3280587521539764]",pupil.1,1,3d c++,1581665559.276263,0.4533614334582247,0.3280587521539764
"{'center': [Decimal('-1.9074947579766415'), 5.312251322847502, 79.05677596029368], 'normal': [Decimal('-0.18186848924817525'), 0.6374630031967381, -0.7487087365417755], 'radius': 2.389475069710991}",0.9993926854367753,7518.838627,4.778950139421982,"{'center': [145.1116861852215, Decimal('161.40744270898458')], 'axes': [Decimal('26.301117832552936'), 37.48664310586937], 'angle': -73.82627901492684}","[145.1116861852215, Decimal('161.40744270898458')]",37.48664310586937,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.962495868529667,24,7491.093427,2.2619973447113835,-1.8090905562906414,"[Decimal('0.45347401932881715'), Decimal('0.32746898871256425')]",pupil.1,1,3d c++,1581665559.2824929,0.45347401932881715,0.32746898871256425
"{'center': [Decimal('-1.8977246064479878'), 5.329641675140264, 79.06923991899419], 'normal': [Decimal('-0.18105430995412078'), 0.638912199221135, -0.7476700733167336], 'radius': 2.377424773032186}",0.9995849363871536,7518.847027,4.754849546064372,"{'center': [Decimal('145.18947930086904'), Decimal('161.53974356953478')], 'axes': [Decimal('26.118519289564375'), 37.29165636432755], 'angle': -73.93174979205942}","[Decimal('145.18947930086904'), Decimal('161.53974356953478')]",37.29165636432755,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.962444519772232,24,7491.093427,2.2638797094994465,-1.808380800617736,"[Decimal('0.45371712281521576'), Decimal('0.32691773512693845')]",pupil.1,1,3d c++,1581665559.291563,0.45371712281521576,0.32691773512693845
"{'center': [Decimal('-1.8893162719092007'), 5.333831377314251, 79.07078908338785], 'normal': [Decimal('-0.18035361540922185'), 0.6392613410689671, -0.7475409762839279], 'radius': 2.382275759016809}",0.9997565581934971,7518.855427,4.764551518033618,"{'center': [Decimal('145.25570029392532'), Decimal('161.57067950417996')], 'axes': [26.16575985838989, 37.36704377965188], 'angle': -73.99999794190019}","[Decimal('145.25570029392532'), Decimal('161.57067950417996')]",37.36704377965188,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9624150496365225,24,7491.093427,2.264333650639497,-1.807534719011106,"[0.4539240634185166, 0.3267888353992502]",pupil.1,1,3d c++,1581665559.3031669,0.4539240634185166,0.3267888353992502
"{'center': [Decimal('-1.8888899614733867'), 5.328054850302429, 79.06574970615387], 'normal': [-0.1803180895395707, 0.638779963817982, -0.7479609243867603], 'radius': 2.39069484328493}",0.9997275106620538,7518.863827,4.78138968656986,"{'center': [Decimal('145.25864096958895'), Decimal('161.52623946267943')], 'axes': [Decimal('26.278639903258398'), Decimal('37.501534946152134')], 'angle': -73.99109069782816}","[Decimal('145.25864096958895'), Decimal('161.52623946267943')]",37.501534946152134,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9623604114901041,24,7491.093427,2.263707826669252,-1.8073618198718644,"[Decimal('0.45393325302996546'), Decimal('0.32697400223883577')]",pupil.1,1,3d c++,1581665559.310849,0.45393325302996546,0.32697400223883577
"{'center': [Decimal('-1.9106881222747265'), 5.31113059557387, 79.05659809235271], 'normal': [Decimal('-0.18213460293968234'), 0.6373696092572687, -0.7487235588701886], 'radius': 2.396529784330172}",0.9991411025606765,7518.872227,4.793059568660344,"{'center': [145.0871351226012, Decimal('161.39727523591904')], 'axes': [Decimal('26.379500756528014'), Decimal('37.597449942269506')], 'angle': -73.80127803446211}","[145.0871351226012, Decimal('161.39727523591904')]",37.597449942269506,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9621839268318055,24,7491.093427,2.26187613567302,-1.8094216086516814,"[0.4533972972581288, Decimal('0.32751135318367064')]",pupil.1,1,3d c++,1581665559.319475,0.4533972972581288,0.32751135318367064
"{'center': [Decimal('-1.8740474881738123'), 5.347708055346418, 79.07899945556403], 'normal': [Decimal('-0.17908121676460617'), 0.6404177309049811, -0.7468567786025802], 'radius': Decimal('2.3699607514685876')}",0.9996261516392257,7518.880627,4.739921502937175,"{'center': [Decimal('145.37564989793998'), Decimal('161.67763081837256')], 'axes': [Decimal('25.997801506356453'), 37.16994644523844], 'angle': -74.1366780323524}","[Decimal('145.37564989793998'), Decimal('161.67763081837256')]",37.16994644523844,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9620862557548238,24,7491.093427,2.265838370651685,-1.8061331503270452,"[0.4542989059310624, 0.3263432049234477]",pupil.1,1,3d c++,1581665559.3270874,0.4542989059310624,0.3263432049234477
"{'center': [Decimal('-1.8816353899344687'), 5.346681427024826, 79.07994188475921], 'normal': [Decimal('-0.17971354191132752'), 0.6403321785448485, -0.7467782428363148], 'radius': 2.386321114023977}",0.9994676701762478,7518.889027,4.772642228047954,"{'center': [Decimal('145.31751797707906'), 161.6656916541731], 'axes': [Decimal('26.173504521789805'), Decimal('37.426201782761225')], 'angle': -74.0808385600095}","[Decimal('145.31751797707906'), 161.6656916541731]",37.426201782761225,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9619944854824092,24,7491.093427,2.265726983405797,-1.8069575345308502,"[0.4541172436783721, 0.3263929514409455]",pupil.1,1,3d c++,1581665559.335187,0.4541172436783721,0.3263929514409455
"{'center': [Decimal('-1.8688549577052458'), 5.364641619012078, 79.09230202502383], 'normal': [-0.1786485058922256, 0.6418288612104527, -0.7457482311475965], 'radius': Decimal('2.3951437694333437')}",0.9993576854695266,7518.897427,4.7902875388666875,"{'center': [Decimal('145.41996812895698'), Decimal('161.79798677507384')], 'axes': [Decimal('26.220632578585708'), Decimal('37.558773386415396')], 'angle': -74.20792467993512}","[Decimal('145.41996812895698'), Decimal('161.79798677507384')]",37.558773386415396,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9619567053753109,24,7491.093427,2.267677126509049,-1.8059215008433178,"[0.4544374004029906, 0.3258417217705257]",pupil.1,1,3d c++,1581665559.342622,0.4544374004029906,0.3258417217705257
"{'center': [Decimal('-1.8461467132546454'), 5.365923344853153, 79.08799518548221], 'normal': [Decimal('-0.17675615218800894'), 0.641935671697209, -0.7461071344427304], 'radius': 2.382881858021015}",0.9996501791617376,7518.905827,4.76576371604203,"{'center': [Decimal('145.59580247492195'), 161.8127139406689], 'axes': [26.10393068577256, 37.36842856538294], 'angle': -74.37122751019474}","[Decimal('145.59580247492195'), 161.8127139406689]",37.36842856538294,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9619033877418692,24,7491.093427,2.267816419728292,-1.8034123669018334,"[0.4549868827341311, 0.3257803585805462]",pupil.1,1,3d c++,1581665559.3516328,0.4549868827341311,0.3257803585805462
"{'center': [Decimal('-1.8556181130568932'), 5.361638420564073, 79.08655849002594], 'normal': [-0.1775454355048629, 0.641578594673119, -0.746226859064088], 'radius': 2.388112124598742}",0.9993533133711973,7518.914227,4.776224249197484,"{'center': [Decimal('145.52190905001598'), 161.7788531479321], 'axes': [26.16691603395783, Decimal('37.451165994857554')], 'angle': -74.29551160658949}","[Decimal('145.52190905001598'), 161.7788531479321]",37.451165994857554,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9617520466147944,24,7491.093427,2.2673508136008564,-1.8043776481284304,"[Decimal('0.45475596578129995'), Decimal('0.32592144521694955')]",pupil.1,1,3d c++,1581665559.3601546,0.45475596578129995,0.32592144521694955
"{'center': [Decimal('-1.8423344944766151'), 5.355310733532278, 79.07797388456942], 'normal': [Decimal('-0.17643846728983972'), 0.6410512874204694, -0.7469422428521304], 'radius': Decimal('2.3967032290339043')}",0.9995783891365352,7518.922627,4.793406458067809,"{'center': [145.6246483735084, Decimal('161.73182296416655')], 'axes': [Decimal('26.296023625510138'), Decimal('37.590006821021504')], 'angle': -74.37688628310322}","[145.6246483735084, Decimal('161.73182296416655')]",37.590006821021504,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9616825114558303,24,7491.093427,2.2666635692692676,-1.8027587612485998,"[Decimal('0.45507702616721374'), 0.3261174043159727]",pupil.1,1,3d c++,1581665559.3668249,0.45507702616721374,0.3261174043159727
"{'center': [Decimal('-1.8180034180248092'), 5.358055886570549, 79.07461659206834], 'normal': [Decimal('-0.17441087758552257'), 0.6412800501736586, -0.7472220172272213], 'radius': Decimal('2.3774298267181875')}",0.9996067301450946,7518.931027,4.754859653436375,"{'center': [Decimal('145.81296382404227'), Decimal('161.75900379543216')], 'axes': [26.09821288297944, Decimal('37.289164458806205')], 'angle': -74.55509370882818}","[Decimal('145.81296382404227'), Decimal('161.75900379543216')]",37.289164458806205,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9615792226356334,24,7491.093427,2.2669616693642136,-1.8001032343383438,"[0.4556655119501321, 0.326004150852366]",pupil.1,1,3d c++,1581665559.375941,0.4556655119501321,0.326004150852366
"{'center': [Decimal('-1.8047268380644936'), 5.351321443176054, 79.0657547843637], 'normal': [Decimal('-0.17330449592216293'), 0.6407188465574507, -0.7479605012026069], 'radius': Decimal('2.4110533711828133')}",0.9994264162232882,7518.939427,4.8221067423656265,"{'center': [145.9170645890166, Decimal('161.70357410495967')], 'axes': [Decimal('26.503862409202256'), Decimal('37.820968311179705')], 'angle': -74.6360863875506}","[145.9170645890166, Decimal('161.70357410495967')]",37.820968311179705,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9614642848004396,24,7491.093427,2.266230498772752,-1.7984813006470026,"[0.4559908268406769, 0.3262351078960014]",pupil.1,1,3d c++,1581665559.3872561,0.4559908268406769,0.3262351078960014
"{'center': [Decimal('-1.7760075332908778'), 5.360763026291247, 79.06723933916126], 'normal': [-0.1709112205243616, 0.6415056451503834, -0.747836788302811], 'radius': Decimal('2.3995371424688208')}",0.9988909272797748,7518.947827,4.7990742849376415,"{'center': [Decimal('146.14092506371114'), Decimal('161.77904865905455')], 'axes': [Decimal('26.371566450751317'), 37.63952610820672], 'angle': -74.85913203211143}","[Decimal('146.14092506371114'), Decimal('161.77904865905455')]",37.63952610820672,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9611855793889457,24,7491.093427,2.2672557142890675,-1.7954783905558995,"[0.4566903908240973, 0.3259206305872727]",pupil.1,1,3d c++,1581665559.394785,0.4566903908240973,0.3259206305872727
"{'center': [-1.781064192682997, 5.363950211843026, 79.071131842684], 'normal': [-0.1713326088070382, 0.6417712439463651, -0.7475124130092488], 'radius': Decimal('2.3842699581359046')}",0.9994565544617725,7518.956227,4.768539916271809,"{'center': [Decimal('146.10122446645147'), Decimal('161.80528923346455')], 'axes': [Decimal('26.187908970247438'), 37.39811471429167], 'angle': -74.82937152121438}","[Decimal('146.10122446645147'), Decimal('161.80528923346455')]",37.39811471429167,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9610345221133687,24,7491.093427,2.2676019936801652,-1.7961082886034396,"[0.4565663264576608, Decimal('0.32581129486056437')]",pupil.1,1,3d c++,1581665559.409982,0.4565663264576608,0.32581129486056437
"{'center': [Decimal('-1.7360594248737893'), 5.342137176132344, 79.04227499941238], 'normal': [Decimal('-0.16758221148960423'), 0.6399534909704749, -0.7499171499485499], 'radius': Decimal('2.4028146704948323')}",0.9992693771655096,7518.964627,4.805629340989665,"{'center': [Decimal('146.44904040956325'), Decimal('161.64508823254903')], 'axes': [Decimal('26.509457183029113'), 37.70279649458703], 'angle': -75.1081506451799}","[Decimal('146.44904040956325'), Decimal('161.64508823254903')]",37.70279649458703,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9609004485708117,24,7491.093427,2.2652340648629754,-1.7906517637325214,"[Decimal('0.45765325127988515'), 0.3264787990310457]",pupil.1,1,3d c++,1581665559.4131598,0.45765325127988515,0.3264787990310457
"{'center': [Decimal('-1.7134565742749335'), 5.352007988695089, 79.04568184991605], 'normal': [Decimal('-0.16569864060636627'), 0.640776058684037, -0.7496332457399111], 'radius': 2.395990110512356}",0.9992547723510435,7518.973027,4.791980221024712,"{'center': [Decimal('146.62576560489921'), 161.7219903547698], 'axes': [Decimal('26.420620999531067'), 37.59404283854088], 'angle': -75.28889948418546}","[Decimal('146.62576560489921'), 161.7219903547698]",37.59404283854088,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9607202759026379,24,7491.093427,2.26630501782001,-1.788338031375772,"[0.45820551751531, Decimal('0.32615837352179256')]",pupil.1,1,3d c++,1581665559.4255779,0.45820551751531,0.32615837352179256
"{'center': [-1.686894538276372, 5.381001484579878, 79.06469986782912], 'normal': [Decimal('-0.16348513760648614'), 0.6431921833411027, -0.7480484109138216], 'radius': Decimal('2.3790458588001924')}",0.9991880845652904,7518.981427,4.758091717600385,"{'center': [Decimal('146.83531483095257'), 161.942725346554], 'axes': [Decimal('26.157578084088364'), Decimal('37.319116841739486')], 'angle': -75.53368225870078}","[Decimal('146.83531483095257'), 161.942725346554]",37.319116841739486,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9605519390566863,24,7491.093427,2.269456278089716,-1.7859620767491649,"[Decimal('0.45886035884672677'), Decimal('0.32523864438935834')]",pupil.1,1,3d c++,1581665559.427485,0.45886035884672677,0.32523864438935834
"{'center': [Decimal('-1.6671028752368842'), 5.40026256137285, 79.07698650641241], 'normal': [Decimal('-0.16183583235319549'), 0.6447972730738504, -0.7470245243652144], 'radius': 2.40591728939278}",0.9990413239038543,7518.989827,4.81183457878556,"{'center': [146.993208828824, Decimal('162.08131549020126')], 'axes': [Decimal('26.403640801367516'), 37.7349580963114], 'angle': -75.71085299696276}","[146.993208828824, Decimal('162.08131549020126')]",37.7349580963114,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9604748861210322,24,7491.093427,2.271554353727262,-1.7841400596839585,"[0.459353777590075, 0.3246611854574948]",pupil.1,1,3d c++,1581665559.4344711,0.459353777590075,0.3246611854574948
"{'center': [Decimal('-1.6391261850317298'), 5.415663860815761, 79.08427916729231], 'normal': [Decimal('-0.15950444150276596'), 0.646080714694093, -0.7464168026252227], 'radius': Decimal('2.3912348764613442')}",0.9991457989404572,7519.006627,4.7824697529226885,"{'center': [Decimal('147.21198850046378'), Decimal('162.20111732512623')], 'axes': [26.21331105687644, Decimal('37.501124118767926')], 'angle': -75.93879846366444}","[Decimal('147.21198850046378'), Decimal('162.20111732512623')]",37.501124118767926,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9605958383049451,24,7491.093427,2.273234665620049,-1.7813234055519434,"[0.4600374640639493, 0.3241620111453074]",pupil.1,1,3d c++,1581665559.456198,0.4600374640639493,0.3241620111453074
"{'center': [Decimal('-1.6247548656632782'), Decimal('5.4255089189059165'), 79.08974836813204], 'normal': [-0.158306831555395, 0.6469011362016059, -0.7459610358885798], 'radius': Decimal('2.3977724975201467')}",0.9984299313063794,7519.015027,4.795544995040293,"{'center': [147.3253569057512, Decimal('162.27386619976767')], 'axes': [Decimal('26.263095836638897'), 37.60109675422158], 'angle': -76.059175918205}","[147.3253569057512, Decimal('162.27386619976767')]",37.60109675422158,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9602341362991429,24,7491.093427,2.2743100337191486,-1.7799124942062357,"[0.4603917403304725, 0.3238588908343014]",pupil.1,1,3d c++,1581665559.460109,0.4603917403304725,0.3238588908343014
"{'center': [Decimal('-1.5965602120380316'), Decimal('5.4296143684448674'), 79.08737086316005], 'normal': [Decimal('-0.15595727708662444'), 0.6472432569965185, -0.7461591613029116], 'radius': Decimal('2.3910660176038876')}",0.9989061197277013,7519.023427,4.782132035207775,"{'center': [147.5447772991637, 162.3085389437702], 'axes': [26.19950067728798, Decimal('37.496995524275704')], 'angle': -76.26790947439304}","[147.5447772991637, 162.3085389437702]",37.496995524275704,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9599730561229314,24,7491.093427,2.2747587586810094,-1.776843422879219,"[0.4610774290598866, Decimal('0.32371442106762416')]",pupil.1,1,3d c++,1581665559.470077,0.4610774290598866,0.32371442106762416
"{'center': [Decimal('-1.6022241712742002'), 5.405459837763875, 79.06765833468074], 'normal': [-0.1564292736896385, 0.6452303794397691, -0.7478018720095208], 'radius': 2.416283126627447}",0.9987754171214671,7519.031827,4.832566253254894,"{'center': [Decimal('147.49892833283909'), Decimal('162.12425852617255')], 'axes': [Decimal('26.556331247687336'), 37.90202865987868], 'angle': -76.18441312880071}","[Decimal('147.49892833283909'), Decimal('162.12425852617255')]",37.90202865987868,"{'center': [0.2749271130014617, -2.337304715513355, 88.04128079879499], 'radius': 12.0}","{'center': [Decimal('161.93607826367787'), Decimal('103.54034709092835')], 'axes': [169.011625739589, 169.011625739589], 'angle': 90.0}",0.9596440670713635,24,7491.093427,2.2721211201198055,-1.7770082510691556,"[Decimal('0.46093415104012214'), 0.3244822561409477]",pupil.1,1,3d c++,1581665559.479397,0.46093415104012214,0.3244822561409477
