circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0373009732876755'), 6.252127464797365, 68.7189817466554], 'normal': [-0.2692315996631639, 0.5533508626078222, -0.7882367465387496], 'radius': Decimal('2.3908917411634314')}",0.8091570242307723,2605.123965,4.781783482326863,"{'center': [Decimal('141.76987220179552'), Decimal('176.10663907149058')], 'axes': [Decimal('31.502362845494016'), 43.15537383503584], 'angle': -64.77942938572784}","[Decimal('141.76987220179552'), Decimal('176.10663907149058')]",43.15537383503584,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8518425054733769,84,2570.135902,2.157178108139054,-1.8999341735773325,"[0.443030850630611, 0.2662223372021226]",pupil.1,1,3d c++,0.443030850630611,0.2662223372021226
"{'center': [Decimal('-2.1087319816673573'), 6.352186653473123, 68.81490786544968], 'normal': [-0.2751841836948041, 0.5616891283308021, -0.7802429033058923], 'radius': Decimal('2.3775979333593944')}",0.5147713357012608,2605.132365,4.755195866718789,"{'center': [Decimal('141.15111805171546'), Decimal('176.93336886757106')], 'axes': [Decimal('30.857418109479983'), 42.85576607196236], 'angle': -64.60055778129531}","[Decimal('141.15111805171546'), Decimal('176.93336886757106')]",42.85576607196236,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8518425054733769,84,2570.135902,2.1672223320688557,-1.9098659278609973,"[0.4410972439116108, Decimal('0.26277762971845386')]",pupil.1,1,3d c++,0.4410972439116108,0.26277762971845386
"{'center': [Decimal('-2.1019706546415486'), 6.343098356293499, 68.80599173280041], 'normal': [-0.2746207397759867, 0.5609317702325002, -0.7809859143599988], 'radius': 2.406579678850373}",0.5929646529491522,2605.140765,4.813159357700746,"{'center': [Decimal('141.21318071419077'), Decimal('176.85152138623243')], 'axes': [Decimal('31.277985900794548'), 43.38400016133713], 'angle': -64.6185053550633}","[Decimal('141.21318071419077'), Decimal('176.85152138623243')]",43.38400016133713,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8518425054733769,84,2570.135902,2.166307212101346,-1.9089255575774169,"[Decimal('0.44129118973184617'), Decimal('0.26311866089069824')]",pupil.1,1,3d c++,0.44129118973184617,0.26311866089069824
"{'center': [-2.041207959160563, 6.210072125954223, 68.69092881213604], 'normal': [-0.2695571818192379, 0.5498462510375605, -0.7905744910820297], 'radius': Decimal('2.4155220854147132')}",0.7406814410114652,2605.149165,4.8310441708294265,"{'center': [Decimal('141.73109765519715'), Decimal('175.74429712217523')], 'axes': [31.96851841051949, 43.61785442695091], 'angle': -64.61288524404135}","[Decimal('141.73109765519715'), Decimal('175.74429712217523')]",43.61785442695091,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8517918625423282,84,2570.135902,2.1529764816284107,-1.8993983951198112,"[0.4429096801724911, 0.2677320953242699]",pupil.1,1,3d c++,0.4429096801724911,0.2677320953242699
"{'center': [-2.008894569104419, 6.243852807492781, 68.7035291983046], 'normal': [-0.2668643993145592, 0.5526613078324402, -0.7895244589013164], 'radius': Decimal('2.4209079905067856')}",0.7248312631623192,2605.157565,4.841815981013571,"{'center': [142.0249615235579, Decimal('176.03658931846167')], 'axes': [Decimal('31.974571867059666'), Decimal('43.707213020265876')], 'angle': -64.95548314901826}","[142.0249615235579, Decimal('176.03658931846167')]",43.707213020265876,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8512423121509904,84,2570.135902,2.1563504873045027,-1.8967468186974654,"[0.4438280047611184, 0.2665142111730764]",pupil.1,1,3d c++,0.4438280047611184,0.2665142111730764
"{'center': [-2.059908202621538, 6.438163573078633, 68.86021378217966], 'normal': [Decimal('-0.27111553544098577'), 0.5688538716312612, -0.7764674102450613], 'radius': Decimal('2.3944385529036776')}",0.3931272580547843,2605.165965,4.788877105807355,"{'center': [141.6020843963605, 177.6641675143928], 'axes': [Decimal('30.849272650094473'), 43.13126320372998], 'angle': -65.21680639405643}","[141.6020843963605, 177.6641675143928]",43.13126320372998,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8512423121509904,84,2570.135902,2.17590793613334,-1.9067274126775933,"[0.4425065137386266, Decimal('0.25973263535669666')]",pupil.1,1,3d c++,0.4425065137386266,0.25973263535669666
"{'center': [Decimal('-1.9990316337401963'), 6.251283664630487, 68.70540524089839], 'normal': [-0.2660424880342073, 0.5532805459272491, -0.7893681220185004], 'radius': Decimal('2.4180665722013224')}",0.8327686193612782,2605.174365,4.836133144402645,"{'center': [Decimal('142.11359642942892'), Decimal('176.10258940384307')], 'axes': [31.92702904877694, 43.65471351835383], 'angle': -65.05036717042314}","[Decimal('142.11359642942892'), Decimal('176.10258940384307')]",43.65471351835383,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8510718571991482,84,2570.135902,2.157093691481462,-1.8958721740789914,"[Decimal('0.44410498884196536'), 0.2662392108173205]",pupil.1,1,3d c++,0.44410498884196536,0.2662392108173205
"{'center': [Decimal('-1.9897328526076885'), Decimal('6.2300863882372255'), 68.68745902920165], 'normal': [-0.2652675896064983, 0.5515141062278106, -0.7908636396598957], 'radius': 2.411038700283386}",0.7594941658880472,2605.182765,4.822077400566772,"{'center': [Decimal('142.19193350675968'), Decimal('175.92781858735873')], 'axes': [31.92379793406095, 43.53909066522259], 'angle': -65.04808320094094}","[Decimal('142.19193350675968'), Decimal('175.92781858735873')]",43.53909066522259,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8507095026851652,84,2570.135902,2.1549745925828043,-1.8944192800982758,"[Decimal('0.44434979220862403'), 0.2669674225526719]",pupil.1,1,3d c++,0.44434979220862403,0.2669674225526719
"{'center': [Decimal('-1.9778240074762787'), Decimal('6.2293306125565735'), 68.68294615259916], 'normal': [-0.2642751858455475, 0.5514511249210896, -0.7912397127101028], 'radius': 2.40378038970144}",0.7969689493731793,2605.191165,4.80756077940288,"{'center': [142.2969006919798, Decimal('175.92633791589125')], 'axes': [Decimal('31.849579931292155'), 43.41080411454141], 'angle': -65.13130531896648}","[142.2969006919798, Decimal('175.92633791589125')]",43.41080411454141,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8505334086791438,84,2570.135902,2.1548990923014557,-1.8931480366303854,"[0.4446778146624369, 0.2669735920171198]",pupil.1,1,3d c++,0.4446778146624369,0.2669735920171198
"{'center': [Decimal('-1.9746746213339983'), 6.244504698168308, 68.69248720821899], 'normal': [-0.2640127370003575, 0.5527156320554009, -0.7904446247417833], 'radius': Decimal('2.4341004301776423')}",0.7858031561464807,2605.199565,4.868200860355285,"{'center': [Decimal('142.33125168692067'), Decimal('176.04751887249228')], 'axes': [Decimal('32.203110180333645'), 43.95255474831938], 'angle': -65.20325766760385}","[Decimal('142.33125168692067'), Decimal('176.04751887249228')]",43.95255474831938,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8501178592145386,84,2570.135902,2.15641567210081,-1.8931515781442148,"[Decimal('0.44478516152162706'), 0.2664686713646155]",pupil.1,1,3d c++,0.44478516152162706,0.2664686713646155
"{'center': [-1.987852294009615, 6.24299249207174, 68.69584108378262], 'normal': [-0.2651108763899922, 0.5525896148806868, -0.7901651351114807], 'radius': Decimal('2.4273853201889835')}",0.7121242105941342,2605.207965,4.854770640377967,"{'center': [Decimal('142.21287457860143'), Decimal('176.03309888863862')], 'axes': [32.09793707727918, 43.82910418708581], 'angle': -65.10363256154798}","[Decimal('142.21287457860143'), Decimal('176.03309888863862')]",43.82910418708581,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8500897640025706,84,2570.135902,2.156264465712018,-1.8945075258723563,"[Decimal('0.44441523305812947'), 0.2665287546306724]",pupil.1,1,3d c++,0.44441523305812947,0.2665287546306724
"{'center': [Decimal('-1.9688900707197772'), Decimal('6.2688204170291995'), 68.70760279297106], 'normal': [Decimal('-0.26353069111583904'), 0.5547419419604751, -0.7891849926791115], 'radius': 2.421248787765886}",0.7240933979648362,2605.216365,4.842497575531772,"{'center': [Decimal('142.38511320192606'), Decimal('176.25752050011351')], 'axes': [Decimal('31.956374996758562'), Decimal('43.710827257448756')], 'angle': -65.32329295322887}","[Decimal('142.38511320192606'), Decimal('176.25752050011351')]",43.710827257448756,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8498178758562736,84,2570.135902,2.158849103311248,-1.8930816720388153,"[0.4449534787560189, 0.2655936645828604]",pupil.1,1,3d c++,0.4449534787560189,0.2655936645828604
"{'center': [Decimal('-1.9528495904184342'), 6.264462316948924, 68.69920130701088], 'normal': [Decimal('-0.26219398442406044'), 0.5543787669537855, -0.7898851165091263], 'radius': 2.429047929024269}",0.7810002788552579,2605.224765,4.858095858048538,"{'center': [Decimal('142.52813698215942'), Decimal('176.22285300451725')], 'axes': [32.10103761467796, Decimal('43.857036751895876')], 'angle': -65.42459922529451}","[Decimal('142.52813698215942'), Decimal('176.22285300451725')]",43.857036751895876,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.849819060907675,84,2570.135902,2.158412670158627,-1.8912918087753694,"[0.4454004280692482, 0.2657381124811782]",pupil.1,1,3d c++,0.4454004280692482,0.2657381124811782
"{'center': [-1.951134835194844, 6.281756332219953, 68.71079289040152], 'normal': [Decimal('-0.26205108815542794'), 0.5558199348930379, -0.7889191512265723], 'radius': 2.424450569522647}",0.790068317235821,2605.233165,4.848901139045294,"{'center': [Decimal('142.54564833675607'), Decimal('176.37036555196707')], 'axes': [31.98160678166334, 43.76665158570331], 'angle': -65.49225965453218}","[Decimal('142.54564833675607'), Decimal('176.37036555196707')]",43.76665158570331,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8497364909337501,84,2570.135902,2.160145293374236,-1.8914947369613095,"[0.4454551510523627, Decimal('0.26512347686680393')]",pupil.1,1,3d c++,0.4454551510523627,0.26512347686680393
"{'center': [Decimal('-1.9342343794971795'), 6.308883422896609, 68.72435476319049], 'normal': [Decimal('-0.26064271684728924'), 0.5580805257827592, -0.7877889951608253], 'radius': 2.427066288648986}",0.8431501957832045,2605.241565,4.854132577297972,"{'center': [142.7008054727654, Decimal('176.60270203554347')], 'axes': [31.94672496740813, Decimal('43.805312692884826')], 'angle': -65.69976085551217}","[142.7008054727654, Decimal('176.60270203554347')]",43.805312692884826,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8495110269099437,84,2570.135902,2.1628671087640603,-1.890313339574777,"[0.4459400171023919, Decimal('0.26415540818523553')]",pupil.1,1,3d c++,0.4459400171023919,0.26415540818523553
"{'center': [Decimal('-1.9162421965054834'), 6.316066418389371, 68.72351040795358], 'normal': [-0.2591433682646479, 0.5586791087404894, -0.7878593580972338], 'radius': Decimal('2.4092432096492518')}",0.7696564373674156,2605.249965,4.8184864192985035,"{'center': [Decimal('142.85990081821325'), 176.6724146384395], 'axes': [Decimal('31.715165407677844'), 43.48402589247538], 'angle': -65.85161288928927}","[Decimal('142.85990081821325'), 176.6724146384395]",43.48402589247538,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8494803339553658,84,2570.135902,2.16358865348908,-1.888570401583932,"[0.4464371900569164, 0.2638649390065021]",pupil.1,1,3d c++,0.4464371900569164,0.2638649390065021
"{'center': [Decimal('-1.9753794510993141'), 6.314584659162187, 68.74211452736472], 'normal': [-0.2640714728141338, 0.5585556288048907, -0.7863090148129724], 'radius': Decimal('2.4473543203417667')}",0.8051139213110583,2605.258365,4.894708640683533,"{'center': [Decimal('142.33825548692135'), Decimal('176.63486323013188')], 'axes': [32.12590341528601, 44.16028001633727], 'angle': -65.42323000942177}","[Decimal('142.33825548692135'), Decimal('176.63486323013188')]",44.16028001633727,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8493656611136435,84,2570.135902,2.163439779433377,-1.8947982715803986,"[0.4448070483966292, 0.2640214032077838]",pupil.1,1,3d c++,0.4448070483966292,0.2640214032077838
"{'center': [-1.995277091597076, 6.295041644625627, 68.73495841258472], 'normal': [-0.2657296095222806, 0.5569270442601774, -0.7869053577113062], 'radius': 2.437754971589118}",0.7829562159565314,2605.266765,4.875509943178236,"{'center': [Decimal('142.15681639828188'), Decimal('176.46752636034012')], 'axes': [32.03712056872922, Decimal('43.991520243791804')], 'angle': -65.21865322883835}","[Decimal('142.15681639828188'), Decimal('176.46752636034012')]",43.991520243791804,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8494820919398349,84,2570.135902,2.161477663672934,-1.896462217562413,"[Decimal('0.44424005124463084'), 0.2647186401652495]",pupil.1,1,3d c++,0.44424005124463084,0.2647186401652495
"{'center': [-2.014205886113684, 6.261713413143567, 68.71785590647104], 'normal': [-0.2673070090653313, 0.5541496916366724, -0.7883305665541124], 'radius': Decimal('2.4424835486651704')}",0.7950903360575678,2605.275165,4.884967097330341,"{'center': [141.9834696161972, 176.180374017649], 'axes': [32.18724546455834, 44.08778072331668], 'angle': -64.97569248849258}","[141.9834696161972, 176.180374017649]",44.08778072331668,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8489354557192796,84,2570.135902,2.1581374519716254,-1.8977097982427595,"[Decimal('0.44369834255061624'), 0.2659151082597958]",pupil.1,1,3d c++,0.44369834255061624,0.2659151082597958
"{'center': [-2.153134479587575, 6.46115902868861, 68.91024111074758], 'normal': [Decimal('-0.27888439185482217'), 0.5707701595987592, -0.7722984661977343], 'radius': Decimal('2.4376108624679467')}",0.4127497040712346,2605.283565,4.875221724935893,"{'center': [Decimal('140.78518580984718'), 177.8196311791948], 'axes': [31.15956069299443, 43.8775405176245], 'angle': -64.64212227291283}","[Decimal('140.78518580984718'), 177.8196311791948]",43.8775405176245,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8489354557192796,84,2570.135902,2.1782398260825393,-1.9173338563213016,"[0.4399537056557724, Decimal('0.25908487008668835')]",pupil.1,1,3d c++,0.4399537056557724,0.25908487008668835
"{'center': [Decimal('-2.0818732166438267'), 6.270707625334309, 68.74741540381389], 'normal': [-0.2729459532761765, 0.5548992093192342, -0.7858672751088749], 'radius': Decimal('2.4310269811304117')}",0.7878001312979646,2605.291965,4.862053962260823,"{'center': [Decimal('141.38197702149938'), Decimal('176.24131967042612')], 'axes': [31.89036004890338, 43.86207119457285], 'angle': -64.52356941746379}","[Decimal('141.38197702149938'), Decimal('176.24131967042612')]",43.86207119457285,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8483193779139753,84,2570.135902,2.159038133389086,-1.9050799583900027,"[Decimal('0.44181867819218557'), Decimal('0.26566116803989115')]",pupil.1,1,3d c++,0.44181867819218557,0.26566116803989115
"{'center': [Decimal('-2.1054847299073773'), 6.266600035897332, 68.75274771125855], 'normal': [-0.2749135793814724, 0.5545569101994862, -0.7854229161551538], 'radius': 2.39308544206334}",0.7055379113791808,2605.300365,4.78617088412668,"{'center': [Decimal('141.16656451619426'), 176.2099967956257], 'axes': [Decimal('31.366918362625416'), 43.17383687564389], 'angle': -64.34288127090771}","[Decimal('141.16656451619426'), 176.2099967956257]",43.17383687564389,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8485363358887499,84,2570.135902,2.1586267318547616,-1.9074887936114897,"[Decimal('0.44114551411310704'), 0.2657916800182263]",pupil.1,1,3d c++,0.44114551411310704,0.2657916800182263
"{'center': [-2.145189146254778, 6.291942435833136, 68.78471023412816], 'normal': [Decimal('-0.27822228074375577'), 0.5566687768608032, -0.782759372582686], 'radius': Decimal('2.4122945473926554')}",0.7975904113128465,2605.308765,4.824589094785311,"{'center': [Decimal('140.82098996328716'), 176.407844679727], 'axes': [Decimal('31.461034307533378'), 43.50041248470217], 'angle': -64.14723396356395}","[Decimal('140.82098996328716'), 176.407844679727]",43.50041248470217,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8487234832557089,84,2570.135902,2.1611667408701702,-1.9123072868387063,"[Decimal('0.44006559363527237'), 0.2649673138344709]",pupil.1,1,3d c++,0.44006559363527237,0.2649673138344709
"{'center': [-2.166846000810716, 6.269082724692091, 68.77620757056533], 'normal': [-0.2800270186234173, 0.5547638009323828, -0.7834679278795884], 'radius': Decimal('2.4114145556729536')}",0.7594961502271227,2605.317165,4.822829111345907,"{'center': [Decimal('140.62445357709458'), 176.2095947122045], 'axes': [31.4932259360606, 43.48986213616121], 'angle': -63.91903461147542}","[Decimal('140.62445357709458'), 176.2095947122045]",43.48986213616121,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8498711958147886,84,2570.135902,2.158875375634834,-1.914065937713523,"[0.4394514174284206, 0.2657933553658146]",pupil.1,1,3d c++,0.4394514174284206,0.2657933553658146
"{'center': [-2.175158980039405, 6.315725661126029, 68.81239509324152], 'normal': [-0.2807197668924747, 0.5586507123018776, -0.7804523009899065], 'radius': 2.421395940091791}",0.7977508133212401,2605.325565,4.842791880183582,"{'center': [140.560592075178, Decimal('176.59739533943798')], 'axes': [Decimal('31.442545470019553'), 43.64712332482214], 'angle': -64.01639613133788}","[140.560592075178, Decimal('176.59739533943798')]",43.64712332482214,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8501195045035437,84,2570.135902,2.1635544158927456,-1.9160761747507746,"[Decimal('0.43925185023493124'), Decimal('0.26417751941900847')]",pupil.1,1,3d c++,0.43925185023493124,0.26417751941900847
"{'center': [-2.22175698897115, 6.360067557419072, 68.8612442540233], 'normal': [Decimal('-0.28460293430345346'), 0.5623458703262978, -0.7763815375914235], 'radius': Decimal('2.4185016125862626')}",0.8154490120009265,2605.333965,4.837003225172525,"{'center': [Decimal('140.15542150017785'), 176.9575984323209], 'axes': [Decimal('31.163106575056688'), 43.56413821330641], 'angle': Decimal('-63.839740718550395')}","[Decimal('140.15542150017785'), 176.9575984323209]",43.56413821330641,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8500293393688296,84,2570.135902,2.1680163375281745,-1.92216130556343,"[0.4379856921880558, Decimal('0.26267667319866284')]",pupil.1,1,3d c++,0.4379856921880558,0.26267667319866284
"{'center': [Decimal('-2.2172347222983215'), 6.441670599286791, 68.91923185497184], 'normal': [-0.2842260787473844, 0.5691461238152744, -0.7715492375123794], 'radius': 2.427239541579204}",0.7479100642169174,2605.342365,4.854479083158408,"{'center': [140.2123812281039, Decimal('177.64075142187104')], 'axes': [Decimal('30.985345284390043'), 43.68503889964104], 'angle': -64.13829981814008}","[140.2123812281039, Decimal('177.64075142187104')]",43.68503889964104,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8503491162589971,84,2570.135902,2.1762633281462316,-1.9237537297103822,"[Decimal('0.43816369133782473'), Decimal('0.25983020240887067')]",pupil.1,1,3d c++,0.43816369133782473,0.25983020240887067
"{'center': [-2.236774895449297, 6.72840026352288, 69.14515803066683], 'normal': [Decimal('-0.28585442650996556'), 0.5930402625016149, -0.7527220562044628], 'radius': 2.423577928919739}",0.39608929505432183,2605.350765,4.847155857839478,"{'center': [Decimal('140.09693218371612'), Decimal('180.02311105913225')], 'axes': [29.8190873970814, Decimal('43.477355589504654')], 'angle': -64.90592435274904}","[Decimal('140.09693218371612'), Decimal('180.02311105913225')]",43.477355589504654,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8503491162589971,84,2570.135902,2.2056258534864273,-1.9337344140887718,"[0.4378029130741129, Decimal('0.24990370392028227')]",pupil.1,1,3d c++,0.4378029130741129,0.24990370392028227
"{'center': [-2.236863201246696, 6.70905471119802, 69.12998342522876], 'normal': [Decimal('-0.28586178532641565'), 0.5914281331412102, -0.7539866066576362], 'radius': Decimal('2.4037227132397025')}",0.6244359908767951,2605.359165,4.807445426479405,"{'center': [Decimal('140.08961955729558'), Decimal('179.86787505743473')], 'axes': [Decimal('29.648766036719177'), 43.13039368084451], 'angle': -64.8464341071541}","[Decimal('140.08961955729558'), Decimal('179.86787505743473')]",43.13039368084451,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8503491162589971,84,2570.135902,2.2036251109591665,-1.9331861904227186,"[Decimal('0.43778006111654866'), Decimal('0.25055052059402194')]",pupil.1,1,3d c++,0.43778006111654866,0.25055052059402194
"{'center': [Decimal('-2.2646483073159134'), Decimal('6.3898016664618265'), 68.8987256644933], 'normal': [Decimal('-0.28817721083218373'), 0.5648237127465273, -0.7732580867189243], 'radius': 2.448121410204203}",0.9178589827871192,2605.367565,4.896242820408406,"{'center': [Decimal('139.78524281468236'), 177.1871552357134], 'axes': [Decimal('31.358147459154534'), 44.07405513895109], 'angle': -63.64295165812501}","[Decimal('139.78524281468236'), 177.1871552357134]",44.07405513895109,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8505593010791013,84,2570.135902,2.171015938024282,-1.9275307787098412,"[Decimal('0.43682888379588236'), 0.2617201865178609]",pupil.1,1,3d c++,0.43682888379588236,0.2617201865178609
"{'center': [Decimal('-2.2150990913633843'), 6.36857862792494, 68.86497534924737], 'normal': [-0.2840481095028063, 0.5630551262017868, -0.7760706129894185], 'radius': 2.420139964672958}",0.7293149598570662,2605.375965,4.840279929345916,"{'center': [140.2162663463097, Decimal('177.03052280273442')], 'axes': [Decimal('31.165237380802353'), 43.59132150144351], 'angle': -63.91389584540727}","[140.2162663463097, Decimal('177.03052280273442')]",43.59132150144351,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8509221569085068,84,2570.135902,2.168874314452493,-1.9216604542817555,"[Decimal('0.43817583233221785'), 0.2623728216552732]",pupil.1,1,3d c++,0.43817583233221785,0.2623728216552732
