circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.558781611685118, 4.762480448822097, 60.95901939553439], 'normal': [-0.2276565051040015, 0.5351616357588531, -0.8134952607703011], 'radius': 2.144548965386418}",0.9998680029174543,401600.889454,4.289097930772836,"{'center': [Decimal('103.58141826058241'), Decimal('168.12416278320129')], 'axes': [32.73564095275852, 43.68055332015943], 'angle': -63.91073481037494}","[Decimal('103.58141826058241'), Decimal('168.12416278320129')]",43.68055332015943,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9690745612588092,46,401572.195054,2.13549540393865,-1.843665765782034,"[0.32369193206432, 0.2994826550699946]",pupil.1,1,3d c++,0.32369193206432,0.2994826550699946
"{'center': [-5.598244632738201, 4.774352013209245, 60.97797827291608], 'normal': [Decimal('-0.23094509019175843'), 0.5361509327911155, -0.8119153543218266], 'radius': Decimal('2.1350671625858832')}",0.9998716342450528,401600.897854,4.2701343251717665,"{'center': [Decimal('103.19805180978095'), Decimal('168.23300041691314')], 'axes': [32.48564725363782, 43.47391713275091], 'angle': -63.67099656178753}","[Decimal('103.19805180978095'), Decimal('168.23300041691314')]",43.47391713275091,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9690836725064322,46,401572.195054,2.1366669516076278,-1.8479219053266867,"[0.3224939119055655, 0.2990291649295286]",pupil.1,1,3d c++,0.3224939119055655,0.2990291649295286
"{'center': [-5.598843038319432, 4.758252106955962, Decimal('60.967535777775204')], 'normal': [Decimal('-0.23099495732352762'), 0.5348092739366752, -0.8127855622502334], 'radius': Decimal('2.1347385322334618')}",0.9999604524658936,401600.906254,4.2694770644669235,"{'center': [Decimal('103.18249672928226'), Decimal('168.07790478599594')], 'axes': [32.53382483515622, 43.47464122207895], 'angle': Decimal('-63.603955652115694')}","[Decimal('103.18249672928226'), Decimal('168.07790478599594')]",43.47464122207895,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9691672411226593,46,401572.195054,2.135078339219365,-1.8476969070030516,"[0.3224453022790071, Decimal('0.29967539672501686')]",pupil.1,1,3d c++,0.3224453022790071,0.29967539672501686
"{'center': [-5.643950665285386, 4.746391401174253, 60.97266401269118], 'normal': [Decimal('-0.23475392623735722'), 0.5338208817881994, -0.8123582093405683], 'radius': 2.144566759885677}",0.9998202779090787,401600.914654,4.289133519771354,"{'center': [Decimal('102.73171568311783'), 167.9511965499138], 'axes': [32.64785882333395, 43.67126639737714], 'angle': -63.2320440745366}","[Decimal('102.73171568311783'), 167.9511965499138]",43.67126639737714,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9692502726594276,46,401572.195054,2.1339090391473223,-1.8521110869290276,"[0.3210366115097432, 0.3002033477086925]",pupil.1,1,3d c++,0.3210366115097432,0.3002033477086925
"{'center': [-5.659961299867376, 4.773904585957126, 60.99544894247259], 'normal': [Decimal('-0.23608814578585638'), 0.5361136471867722, -0.8104594651921176], 'radius': 2.138571985356013}",0.9997836585794134,401600.923054,4.277143970712026,"{'center': [Decimal('102.58984558000328'), 168.2144560382419], 'axes': [32.43669177433049, Decimal('43.532947873100994')], 'angle': -63.22546892535641}","[Decimal('102.58984558000328'), 168.2144560382419]",43.532947873100994,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9692667548949485,46,401572.195054,2.1366227813627883,-1.8542539653371148,"[Decimal('0.32059326743751027'), 0.2991064331739921]",pupil.1,1,3d c++,0.32059326743751027,0.2991064331739921
"{'center': [-5.648998263711265, 4.755978514571452, Decimal('60.980431706966485')], 'normal': [Decimal('-0.23517455943951374'), 0.5346198079046327, -0.8117109014842935], 'radius': Decimal('2.1493324650772325')}",0.9997811189845,401600.931454,4.298664930154465,"{'center': [Decimal('102.68827125617292'), 168.0410799262997], 'axes': [Decimal('32.679485100613036'), 43.76280572394371], 'angle': -63.23353804099236}","[Decimal('102.68827125617292'), 168.0410799262997]",43.76280572394371,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9692226321213138,46,401572.195054,2.134854127753672,-1.8528019030165903,"[0.3209008476755404, 0.299828833640418]",pupil.1,1,3d c++,0.3209008476755404,0.299828833640418
"{'center': [-5.690904606777561, 4.773686304363982, Decimal('61.004371706871126')], 'normal': [-0.2386667546950384, 0.5360954570540102, -0.8097159014922396], 'radius': Decimal('2.1765028908327233')}",0.9995600625108778,401600.939854,4.353005781665447,"{'center': [Decimal('102.28938216361497'), Decimal('168.19450222370867')], 'axes': [32.95946239379655, 44.29898300090669], 'angle': -63.00338026814476}","[Decimal('102.28938216361497'), Decimal('168.19450222370867')]",44.29898300090669,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9694914625202888,46,401572.195054,2.13660123294311,-1.8574330757927282,"[0.3196543192612968, 0.2991895740678806]",pupil.1,1,3d c++,0.3196543192612968,0.2991895740678806
"{'center': [-5.712046744659261, 4.77665619870561, 61.01259666964228], 'normal': [Decimal('-0.24042859951851347'), 0.5363429482491459, -0.8090304879279769], 'radius': 2.120088605748484}",0.9997197786382157,401600.948254,4.240177211496968,"{'center': [Decimal('102.07657273686671'), Decimal('168.23487838553515')], 'axes': [32.05838468939701, 43.14450353201811], 'angle': Decimal('-62.864740480575854')}","[Decimal('102.07657273686671'), Decimal('168.23487838553515')]",43.14450353201811,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9696528196218024,46,401572.195054,2.1368944415943134,-1.859665005402094,"[Decimal('0.31898928980270846'), Decimal('0.29902134006027015')]",pupil.1,1,3d c++,0.31898928980270846,0.29902134006027015
"{'center': [Decimal('-5.7204205747552495'), 4.766259443874743, 61.00820290698046], 'normal': [-0.2411264186931791, 0.5354765520132403, -0.8093966348164621], 'radius': Decimal('2.1442990529076678')}",0.9998493166022874,401600.956654,4.2885981058153355,"{'center': [Decimal('101.99060623433682'), Decimal('168.12597730385778')], 'axes': [32.44547979963489, 43.64054197504406], 'angle': -62.76388781347637}","[Decimal('101.99060623433682'), Decimal('168.12597730385778')]",43.64054197504406,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9697801879318679,46,401572.195054,2.135868240370982,-1.860333530333742,"[0.3187206444823026, 0.2994750945672593]",pupil.1,1,3d c++,0.3187206444823026,0.2994750945672593
"{'center': [-5.727571719792849, 4.806343698086208, Decimal('61.036980011919766')], 'normal': [Decimal('-0.24172234744631238'), 0.5388169065308624, -0.8069985427381862], 'radius': Decimal('2.1217775579834934')}",0.9991675437189027,401600.965054,4.243555115966987,"{'center': [Decimal('101.94228773431438'), Decimal('168.51643541698155')], 'axes': [Decimal('31.957334910894918'), 43.16171717107199], 'angle': -62.87196667804463}","[Decimal('101.94228773431438'), Decimal('168.51643541698155')]",43.16171717107199,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9695835907721828,46,401572.195054,2.1398284106454737,-1.8618242312071134,"[0.3185696491697324, 0.2978481857625769]",pupil.1,1,3d c++,0.3185696491697324,0.2978481857625769
"{'center': [-5.713249144645054, 4.829773110900319, 61.04837893083345], 'normal': [Decimal('-0.24052879951732953'), 0.5407693575987049, -0.8060486328287124], 'radius': Decimal('2.1070383089310094')}",0.9985922761004369,401600.973454,4.214076617862019,"{'center': [Decimal('102.09595784804156'), Decimal('168.74900676795355')], 'axes': [Decimal('31.680941239585362'), 42.85377582855185], 'angle': -63.06536165247756}","[Decimal('102.09595784804156'), Decimal('168.74900676795355')]",42.85377582855185,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9692754251635627,46,401572.195054,2.1421477945495817,-1.860789014276006,"[0.3190498682751299, 0.2968791384668602]",pupil.1,1,3d c++,0.3190498682751299,0.2968791384668602
"{'center': [-5.738536041752342, 4.823923392593558, 61.05203566347519], 'normal': [Decimal('-0.24263604094293686'), 0.5402818810731416, -0.8057439051085681], 'radius': 2.164045226821201}",0.9995086086261935,401600.981854,4.328090453642402,"{'center': [101.8502722599286, Decimal('168.67059134855606')], 'axes': [Decimal('32.514560573506245'), 44.01110770340356], 'angle': -62.86364376451396}","[101.8502722599286, Decimal('168.67059134855606')]",44.01110770340356,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9692171713465259,46,401572.195054,2.141568381052525,-1.8632922026701821,"[Decimal('0.31828210081227687'), Decimal('0.29720586938101645')]",pupil.1,1,3d c++,0.31828210081227687,0.29720586938101645
"{'center': [Decimal('-5.7426159941547805'), 4.820036575715075, 61.05065975322333], 'normal': [Decimal('-0.24297603697647335'), 0.5399579796666013, -0.8058585642962228], 'radius': Decimal('2.1243401368321115')}",0.9998711761217663,401600.990254,4.248680273664223,"{'center': [Decimal('101.80314465958584'), Decimal('168.64388595012292')], 'axes': [31.92358280106468, 43.20423387758039], 'angle': -62.81966851644002}","[Decimal('101.80314465958584'), Decimal('168.64388595012292')]",43.20423387758039,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.969186164652247,46,401572.195054,2.141183511747882,-1.8636397101770255,"[Decimal('0.31813482706120577'), 0.2973171418744879]",pupil.1,1,3d c++,0.31813482706120577,0.2973171418744879
"{'center': [-5.717780316001168, 4.8309799382349, Decimal('61.050542080189274')], 'normal': [Decimal('-0.24090639713033896'), 0.5408699265432534, -0.8058683703823938], 'radius': Decimal('2.1328354612266396')}",0.9998175648604503,401600.998654,4.265670922453279,"{'center': [102.0550805879997, Decimal('168.75214762772904')], 'axes': [32.0572077013369, 43.37714543888685], 'angle': -63.03797689579191}","[102.0550805879997, Decimal('168.75214762772904')]",43.37714543888685,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9691960143515477,46,401572.195054,2.142267357421611,-1.8612804820199784,"[Decimal('0.31892212683749904'), 0.296866051551129]",pupil.1,1,3d c++,0.31892212683749904,0.296866051551129
"{'center': [-5.70752507052604, 4.819650984377714, 61.03989072811334], 'normal': [Decimal('-0.24005179334074497'), 0.5399258470551546, -0.8067559830553884], 'radius': Decimal('2.1433016634062847')}",0.9994480045006611,401601.007054,4.286603326812569,"{'center': [Decimal('102.15013756183421'), 168.6425705948116], 'axes': [32.27119902688288, Decimal('43.597665341333766')], 'angle': Decimal('-63.066159780387764')}","[Decimal('102.15013756183421'), 168.6425705948116]",43.597665341333766,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9691367077831581,46,401572.195054,2.1411453360031225,-1.8600056676363308,"[0.3192191798807319, Decimal('0.29732262252161834')]",pupil.1,1,3d c++,0.3192191798807319,0.29732262252161834
"{'center': [-5.741961264164016, 4.791013037189997, 61.03107879496806], 'normal': [Decimal('-0.24292147614390966'), 0.5375393514561781, -0.8074903108174953], 'radius': Decimal('2.1359106336490203')}",0.9997365179150347,401601.015454,4.271821267298041,"{'center': [Decimal('101.79295098591813'), Decimal('168.36174370738254')], 'axes': [32.19736126306488, Decimal('43.453535795827925')], 'angle': -62.70951206527447}","[Decimal('101.79295098591813'), Decimal('168.36174370738254')]",43.453535795827925,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9692825067947108,46,401572.195054,2.1383126202194784,-1.8630191460731653,"[0.3181029718309941, Decimal('0.29849273455257275')]",pupil.1,1,3d c++,0.3181029718309941,0.29849273455257275
"{'center': [-5.738025412876788, 4.767557546142329, 61.01432430651417], 'normal': [-0.2425934885366407, 0.5355847272022057, -0.8088865181886528], 'radius': Decimal('2.1168414376082456')}",0.9998228448333155,401601.023854,4.233682875216491,"{'center': [Decimal('101.81501012907015'), Decimal('168.14248790280305')], 'axes': [Decimal('31.995050290404215'), Decimal('43.077201018252836')], 'angle': Decimal('-62.644153333162116')}","[Decimal('101.81501012907015'), Decimal('168.14248790280305')]",43.077201018252836,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9693786268884397,46,401572.195054,2.1359963317451296,-1.862170927973079,"[0.3181719066533442, 0.2994063004049873]",pupil.1,1,3d c++,0.3181719066533442,0.2994063004049873
"{'center': [-5.726760778158201, 4.751043536421393, Decimal('61.000042662031234')], 'normal': [Decimal('-0.24165476897675836'), 0.5342085597254611, -0.8100766552288975], 'radius': Decimal('2.1441242402422382')}",0.999394399972715,401601.032254,4.2882484804844765,"{'center': [Decimal('101.91890296961878'), Decimal('167.97815069538404')], 'axes': [32.48323539885692, 43.6428027101625], 'angle': -62.65816531300514}","[Decimal('101.91890296961878'), Decimal('167.97815069538404')]",43.6428027101625,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9692525101016924,46,401572.195054,2.1343675717623896,-1.8607028513657933,"[0.3184965717800587, Decimal('0.30009103876923315')]",pupil.1,1,3d c++,0.3184965717800587,0.30009103876923315
"{'center': [-5.746451414979088, 4.715285396898741, 60.98243738786298], 'normal': [-0.243295655378499, 0.5312287147652401, -0.8115437614095852], 'radius': 2.141236928256027}",0.9998820568420236,401601.040654,4.282473856512054,"{'center': [Decimal('101.70301049318466'), Decimal('167.63016384097918')], 'axes': [Decimal('32.525272657450145'), 43.59655585854187], 'angle': Decimal('-62.374419916146124')}","[Decimal('101.70301049318466'), Decimal('167.63016384097918')]",43.59655585854187,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.969490071015422,46,401572.195054,2.130846509452593,-1.8620637861716531,"[Decimal('0.31782190779120206'), 0.3015409839959201]",pupil.1,1,3d c++,0.31782190779120206,0.3015409839959201
"{'center': [-5.746895720091068, 4.746179218221907, 61.00286381995181], 'normal': [Decimal('-0.24333268080449735'), 0.533803199875504, -0.8098415587355154], 'radius': 2.145775545943909}",0.9998937983428808,401601.049054,4.291551091887818,"{'center': [Decimal('101.71802152092545'), 167.9263773629113], 'axes': [32.48952089029982, 43.67443264635903], 'angle': -62.4956619670242}","[Decimal('101.71802152092545'), 167.9263773629113]",43.67443264635903,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.969511895409203,46,401572.195054,2.1338881287326954,-1.8626837911261265,"[0.317868817252892, Decimal('0.30030676098786957')]",pupil.1,1,3d c++,0.317868817252892,0.30030676098786957
"{'center': [-5.722361522120433, 4.766974389498571, 61.00925439966503], 'normal': [Decimal('-0.24128816430694447'), 0.535536130815226, -0.8093090104260808], 'radius': Decimal('2.1056669042657714')}",0.999470067899478,401601.057454,4.211333808531543,"{'center': [Decimal('101.96748592082041'), Decimal('168.14355427206553')], 'axes': [Decimal('31.854762127462546'), 42.85324269022849], 'angle': -62.7530388021124}","[Decimal('101.96748592082041'), Decimal('168.14355427206553')]",42.85324269022849,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9695516231511658,46,401572.195054,2.1359387869672157,-1.860546707403931,"[0.3186483935025638, 0.299401857199727]",pupil.1,1,3d c++,0.3186483935025638,0.299401857199727
"{'center': [Decimal('-5.6938490110500215'), 4.827011301107486, 61.04075981926062], 'normal': [Decimal('-0.23891212171774348'), 0.5405392067826356, -0.8066835587931153], 'radius': Decimal('2.1267913958377433')}",0.9991994145184614,401601.065854,4.253582791675487,"{'center': [Decimal('102.28732439646038'), Decimal('168.72112816215542')], 'axes': [Decimal('32.020874446137086'), 43.26105427894231], 'angle': Decimal('-63.191945229554236')}","[Decimal('102.28732439646038'), Decimal('168.72112816215542')]",43.26105427894231,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9694507071246417,46,401572.195054,2.1418742109316518,-1.8587318509362767,"[0.3196478887389387, 0.2969952993243524]",pupil.1,1,3d c++,0.3196478887389387,0.2969952993243524
"{'center': [-5.659854103651645, 4.903087649388876, Decimal('61.082115587960814')], 'normal': [-0.2360792127678787, 0.5468789024727514, -0.8032372447347654], 'radius': 2.10751921678072}",0.9967322333655766,401601.074254,4.21503843356144,"{'center': [Decimal('102.66669400956314'), Decimal('169.46433798024853')], 'axes': [31.53012647100935, 42.83991940176992], 'angle': -63.72625068558407}","[Decimal('102.66669400956314'), Decimal('169.46433798024853')]",42.83991940176992,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9685214103801854,46,401572.195054,2.1494280389603304,-1.8566563614054656,"[0.3208334187798848, 0.2938985917489645]",pupil.1,1,3d c++,0.3208334187798848,0.2938985917489645
"{'center': [-5.653975144031895, 4.941980378356824, 61.10697989746379], 'normal': [Decimal('-0.23558929946623292'), 0.5501199632200804, -0.8011652189428513], 'radius': 2.12936587350282}",0.9996401348379239,401601.082654,4.25873174700564,"{'center': [Decimal('102.75117613173204'), Decimal('169.83188714364752')], 'axes': [Decimal('31.732694313572612'), Decimal('43.266635988253704')], 'angle': -63.91520731786863}","[Decimal('102.75117613173204'), Decimal('169.83188714364752')]",43.266635988253704,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9686914460937279,46,401572.195054,2.153304211661072,-1.8567931653798129,"[Decimal('0.32109742541166264'), Decimal('0.29236713690146865')]",pupil.1,1,3d c++,0.32109742541166264,0.29236713690146865
"{'center': [-5.649268756931735, 4.961035994146754, 61.11870767049999], 'normal': [-0.2351971005412196, 0.5517079312025746, -0.800187904523168], 'radius': Decimal('2.1088212792577665')}",0.9990347816120873,401601.091054,4.217642558515533,"{'center': [102.8071472531999, Decimal('170.02127482326586')], 'axes': [31.36854030990173, 42.8408111163441], 'angle': -64.02014512237696}","[102.8071472531999, Decimal('170.02127482326586')]",42.8408111163441,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9685392813954863,46,401572.195054,2.15520696835447,-1.8566726022709403,"[0.3212723351662497, Decimal('0.29157802156972557')]",pupil.1,1,3d c++,0.3212723351662497,0.29157802156972557
"{'center': [-5.685467183869496, 4.918069819845651, 61.099906127164], 'normal': [-0.2382136361193663, 0.5481274166774827, -0.801754699801167], 'radius': Decimal('2.1277413897508772')}",0.9995932788730961,401601.099454,4.2554827795017545,"{'center': [Decimal('102.42643469712387'), Decimal('169.59626379218912')], 'axes': [Decimal('31.737614424572055'), 43.23863437617933], 'angle': -63.60251781227867}","[Decimal('102.42643469712387'), Decimal('169.59626379218912')]",43.23863437617933,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9686163058450825,46,401572.195054,2.150920043113654,-1.8596045657928975,"[0.3200826084285121, 0.2933489008658786]",pupil.1,1,3d c++,0.3200826084285121,0.2933489008658786
"{'center': [-5.72028208976459, 4.818488447024552, Decimal('61.042917517339525')], 'normal': [Decimal('-0.24111487827729083'), 0.5398289689423911, -0.806503750619873], 'radius': 2.168247273250673}",0.9989961931849832,401601.107854,4.336494546501346,"{'center': [Decimal('102.02685155798255'), Decimal('168.62124476274425')], 'axes': [32.62875307514855, 44.10314945991492], 'angle': -62.97121348643434}","[Decimal('102.02685155798255'), Decimal('168.62124476274425')]",44.10314945991492,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9683672310237812,46,401572.195054,2.141030243822669,-1.8613015847523142,"[Decimal('0.31883391111869547'), 0.2974114801552322]",pupil.1,1,3d c++,0.31883391111869547,0.2974114801552322
"{'center': [-5.726951860507629, 4.769084438377372, 61.01202093765207], 'normal': [Decimal('-0.24167069250587747'), 0.5357119682217927, -0.8090784655938277], 'radius': Decimal('2.1299838428891986')}",0.9999552279019738,401601.116254,4.259967685778397,"{'center': [Decimal('101.92640930457722'), Decimal('168.15586429336517')], 'axes': [32.20790777727036, 43.34637983540415], 'angle': -62.72876466928745}","[Decimal('101.92640930457722'), Decimal('168.15586429336517')]",43.34637983540415,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9684874040604363,46,401572.195054,2.13614701248894,-1.8610588484196693,"[0.3185200290768038, 0.2993505654443118]",pupil.1,1,3d c++,0.3185200290768038,0.2993505654443118
"{'center': [-5.776721252236372, 4.644452177831095, 60.9455199713599], 'normal': [Decimal('-0.24581814181660594'), 0.525325946509603, -0.8146202127848418], 'radius': Decimal('2.1094772572885336')}",0.9996813445438072,401601.124654,4.218954514577067,"{'center': [Decimal('101.35840520264287'), 166.9491619301911], 'axes': [32.22227486807428, Decimal('42.975582447449376')], 'angle': -61.86950770896658}","[Decimal('101.35840520264287'), 166.9491619301911]",42.975582447449376,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9684222758450822,46,401572.195054,2.1238944550176146,-1.8638651565108078,"[Decimal('0.31674501625825896'), 0.3043784919575371]",pupil.1,1,3d c++,0.31674501625825896,0.3043784919575371
"{'center': [-5.837046983157992, 4.536928102771243, Decimal('60.895290987786915')], 'normal': [Decimal('-0.25084528606007434'), 0.516365606921282, -0.8188059614159241], 'radius': Decimal('2.1130543269749515')}",0.9999969466359077,401601.133054,4.226108653949903,"{'center': [Decimal('100.70042540639535'), Decimal('165.89490830847973')], 'axes': [Decimal('32.518429422709154'), Decimal('43.083878823822594')], 'angle': Decimal('-60.987386387114285')}","[Decimal('100.70042540639535'), Decimal('165.89490830847973')]",43.083878823822594,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9684371320936913,46,401572.195054,2.1133978599988894,-1.8680731350507427,"[0.3146888293949855, Decimal('0.30877121538133445')]",pupil.1,1,3d c++,0.3146888293949855,0.30877121538133445
"{'center': [-5.868917749418167, 4.458243507522891, 60.85587948220831], 'normal': [Decimal('-0.25350118324842225'), 0.5098085573172526, -0.8220902535474748], 'radius': Decimal('2.1295606944454275')}",0.9999855276110168,401601.141454,4.259121388890855,"{'center': [Decimal('100.34197705545384'), Decimal('165.12032275505632')], 'axes': [32.96729687968189, 43.44857599067615], 'angle': -60.41939965755607}","[Decimal('100.34197705545384'), Decimal('165.12032275505632')]",43.44857599067615,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9684780910850233,46,401572.195054,2.1057585691144234,-1.8699066811908363,"[Decimal('0.31356867829829327'), Decimal('0.31199865518726533')]",pupil.1,1,3d c++,0.31356867829829327,0.31199865518726533
