circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.647961733816339, 5.423986355767235, 76.68678686885794], 'normal': [-0.2202836104341719, 0.6735650885853942, -0.7055389446465985], 'radius': 2.11760296395704}",0.9963076484658647,39865.182408,4.23520592791408,"{'center': [Decimal('114.39317326100364'), Decimal('163.64407924994507')], 'axes': [21.95837004638328, 34.28116215116234], 'angle': -69.77011490394344}","[Decimal('114.39317326100364'), Decimal('163.64407924994507')]",34.28116215116234,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6656922542792931,1,39165.462665,2.309817950087814,-1.8734263972902245,"[Decimal('0.35747866644063636'), 0.3181496697918955]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6741754610062065'), 5.416749770542477, 76.68810646930795], 'normal': [Decimal('-0.22246808769999424'), 0.6729620398166645, -0.7054289779424303], 'radius': Decimal('2.1201362659257104')}",0.9977172425841424,39865.190808,4.240272531851421,"{'center': [Decimal('114.18279372267205'), Decimal('163.58454741237787')], 'axes': [Decimal('21.976018841792673'), 34.32168431044295], 'angle': -69.58582633455912}","[Decimal('114.18279372267205'), Decimal('163.58454741237787')]",34.32168431044295,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6667453534556,1,39165.462665,2.3090023607937846,-1.8762897851970284,"[0.3568212303833501, 0.3183977191150922]",pupil.1,1,3d c++
"{'center': [-5.68098422908213, 5.426472482132526, 76.69954500074316], 'normal': [Decimal('-0.22303548503965445'), 0.6737722657825018, -0.7044757669894968], 'radius': Decimal('2.1330305891735137')}",0.9774365216735996,39865.199208,4.2660611783470275,"{'center': [Decimal('114.13529591254981'), 163.6542385661267], 'axes': [Decimal('22.066927669721746'), 34.52537838847905], 'angle': -69.56903402101679}","[Decimal('114.13529591254981'), 163.6542385661267]",34.52537838847905,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6678792055636817,1,39165.462665,2.3100982854171566,-1.8774100638064677,"[Decimal('0.35667279972671817'), Decimal('0.31810733930780544')]",pupil.1,1,3d c++
"{'center': [-5.683479545471643, Decimal('5.4271918367064504'), 76.70102354323015], 'normal': [-0.223243428072114, 0.6738322119969955, -0.7043525551155808], 'radius': Decimal('2.1102183940532737')}",0.9964751441794776,39865.207608,4.220436788106547,"{'center': [114.1148277210994, Decimal('163.66372469756817')], 'axes': [Decimal('21.825033299754384'), 34.15534638870468], 'angle': -69.5553220263168}","[114.1148277210994, Decimal('163.66372469756817')]",34.15534638870468,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6694499615750749,1,39165.462665,2.310179413124594,-1.8777286983566857,"[0.3566088366284356, 0.3180678137601326]",pupil.1,1,3d c++
"{'center': [-5.691355689196719, 5.423317942110085, 76.69981848321103], 'normal': [Decimal('-0.22389977338253694'), 0.6735093874472984, -0.7044529767838401], 'radius': Decimal('2.0951095097407553')}",0.9962273916030684,39865.216008,4.1902190194815105,"{'center': [Decimal('114.04984264537217'), 163.6360924484096], 'axes': [Decimal('21.671837718224772'), 33.91126410428055], 'angle': -69.49553032091673}","[Decimal('114.04984264537217'), 163.6360924484096]",33.91126410428055,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6696535616376176,1,39165.462665,2.309742592054848,-1.8785340923038925,"[0.356405758266788, 0.3181829481316266]",pupil.1,1,3d c++
"{'center': [-5.694874300597698, 5.422946269096359, 76.70058224881394], 'normal': [Decimal('-0.22419299099928516'), 0.6734784146961545, -0.7043893296502645], 'radius': 2.091551209162981}",0.9964449901320368,39865.224408,4.183102418325962,"{'center': [Decimal('114.02174341733411'), Decimal('163.63337653279893')], 'axes': [21.63175456982905, 33.85332232292131], 'angle': -69.47246091775867}","[Decimal('114.02174341733411'), Decimal('163.63337653279893')]",33.85332232292131,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6695605692155882,1,39165.462665,2.309700691278742,-1.8789382032069037,"[Decimal('0.35631794817916906'), 0.3181942644466711]",pupil.1,1,3d c++
"{'center': [-5.702862914106641, 5.419382383299791, 76.69972194353288], 'normal': [Decimal('-0.22485870879169706'), 0.6731814242131071, -0.7044610217570192], 'radius': Decimal('2.1094062191586427')}",0.9965918472179971,39865.232808,4.218812438317285,"{'center': [Decimal('113.95781222532293'), Decimal('163.60164530769657')], 'axes': [21.81850276486351, 34.14283783627588], 'angle': -69.41275169237262}","[Decimal('113.95781222532293'), Decimal('163.60164530769657')]",34.14283783627588,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6693806619866516,1,39165.462665,2.3092989956785273,-1.8797666509263533,"[Decimal('0.35611816320413414'), Decimal('0.31832647788459767')]",pupil.1,1,3d c++
"{'center': [-5.698583707904193, 5.416523819842656, 76.69562697396809], 'normal': [-0.2245021082748265, 0.6729432105916793, -0.7048022692207515], 'radius': Decimal('2.1080001499813537')}",0.996983809994623,39865.241208,4.216000299962707,"{'center': [Decimal('113.98982112738717'), 163.5810756189597], 'axes': [Decimal('21.819374564065903'), 34.12187811555108], 'angle': -69.43190375305963}","[Decimal('113.98982112738717'), 163.5810756189597]",34.12187811555108,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6691605888716312,1,39165.462665,2.308976905079389,-1.8791671054148422,"[Decimal('0.35621819102308494'), 0.3184121849210013]",pupil.1,1,3d c++
"{'center': [-5.701421133041493, 5.423714645969985, 76.7034036733626], 'normal': [Decimal('-0.22473856036960146'), 0.6735424461022901, -0.7041542109378759], 'radius': Decimal('2.0974198039464924')}",0.9966415980960359,39865.249608,4.194839607892985,"{'center': [113.9709494630604, Decimal('163.63691737602963')], 'axes': [Decimal('21.681399525716667'), 33.9471183010428], 'angle': -69.43346141863209}","[113.9709494630604, Decimal('163.63691737602963')]",33.9471183010428,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6689030516841776,1,39165.462665,2.309787316463142,-1.8797380170722582,"[Decimal('0.35615921707206377'), Decimal('0.31817951093320984')]",pupil.1,1,3d c++
"{'center': [-5.695129387118838, 5.425701207367908, 76.70329836946678], 'normal': [Decimal('-0.22421424820938016'), 0.6737079928854502, -0.7041629862625275], 'radius': Decimal('2.0969133914701112')}",0.9970518091312701,39865.258008,4.1938267829402225,"{'center': [Decimal('114.02156541482321'), 163.6530817191823], 'axes': [Decimal('21.677453136501153'), 33.93894517374229], 'angle': -69.47824922829852}","[Decimal('114.02156541482321'), 163.6530817191823]",33.93894517374229,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6690541706117492,1,39165.462665,2.310011308896185,-1.8790585057922085,"[Decimal('0.35631739192132256'), 0.3181121595034071]",pupil.1,1,3d c++
"{'center': [-5.695181253095763, 5.425312050464942, 76.70294257495175], 'normal': [Decimal('-0.22421857037412388'), 0.6736755631435365, -0.704192635805447], 'radius': 2.091077646142325}",0.9964093377946339,39865.266408,4.18215529228465,"{'center': [Decimal('114.02062835717969'), 163.6512673601895], 'axes': [Decimal('21.618347109030353'), 33.8446140824035], 'angle': -69.4768869909578}","[Decimal('114.02062835717969'), 163.6512673601895]",33.8446140824035,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6692408013579176,1,39165.462665,2.3099674263576575,-1.879051906118893,"[0.3563144636161865, 0.3181197193325437]",pupil.1,1,3d c++
"{'center': [-5.702963721823584, 5.417838846751495, 76.69827938502974], 'normal': [Decimal('-0.22486710943477564'), 0.6730527961674159, -0.7045812349656153], 'radius': Decimal('2.1120751062394976')}",0.9965525975262939,39865.274808,4.224150212478995,"{'center': [Decimal('113.95629693277537'), Decimal('163.58945738746257')], 'axes': [21.8513383847812, 34.18669616404209], 'angle': -69.40796055556345}","[Decimal('113.95629693277537'), Decimal('163.58945738746257')]",34.18669616404209,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6691076277364982,1,39165.462665,2.3091250649129655,-1.8797280468925386,"[Decimal('0.35611342791492306'), 0.3183772608855726]",pupil.1,1,3d c++
"{'center': [-5.70570836422899, 5.419000738663778, 76.70026599623229], 'normal': [Decimal('-0.22509582963522615'), 0.6731496204934394, -0.7044156840320691], 'radius': Decimal('2.1037590959555073')}",0.9964084653151732,39865.283208,4.2075181919110145,"{'center': [Decimal('113.93489632308199'), Decimal('163.59937870545008')], 'axes': [Decimal('21.757670575511543'), 34.05116639022557], 'angle': -69.39388985517627}","[Decimal('113.93489632308199'), Decimal('163.59937870545008')]",34.05116639022557,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6688853757957691,1,39165.462665,2.3092559881455004,-1.8800907572943808,"[Decimal('0.35604655100963123'), Decimal('0.31833592206062467')]",pupil.1,1,3d c++
"{'center': [-5.697573993095702, 5.421744142348814, 76.70029265485834], 'normal': [Decimal('-0.22441796537411887'), 0.6733782374671925, -0.7044134624798977], 'radius': Decimal('2.0922984242154987')}",0.9960651472264503,39865.291608,4.184596848430997,"{'center': [Decimal('113.99985559295669'), Decimal('163.62369893852215')], 'axes': [Decimal('21.640135946107243'), Decimal('33.865557624806414')], 'angle': -69.45229601853052}","[Decimal('113.99985559295669'), Decimal('163.62369893852215')]",33.865557624806414,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6688543220494392,1,39165.462665,2.3095651797635295,-1.879218277755888,"[Decimal('0.35624954872798964'), Decimal('0.31823458775615765')]",pupil.1,1,3d c++
"{'center': [-5.691035593245147, 5.421746159042868, 76.69821430852765], 'normal': [Decimal('-0.22387309871990596'), 0.6733784055250304, -0.7045866580074555], 'radius': 2.078017303252549}",0.9959384184789957,39865.300008,4.156034606505098,"{'center': [Decimal('114.05057690706346'), Decimal('163.62758725387795')], 'axes': [21.50066629481854, Decimal('33.635210400825045')], 'angle': -69.49334384093271}","[Decimal('114.05057690706346'), Decimal('163.62758725387795')]",33.635210400825045,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6686425341008051,1,39165.462665,2.309565407084342,-1.8784449347172008,"[Decimal('0.35640805283457333'), Decimal('0.31821838644217526')]",pupil.1,1,3d c++
"{'center': [-5.70095304874497, 5.427690125066253, 76.70705867045919], 'normal': [-0.2246995533448912, 0.673873736026979, -0.7038496278464939], 'radius': 2.107065447781628}",0.9972072445651803,39865.308408,4.214130895563256,"{'center': [Decimal('113.97738240059002'), 163.6651170619146], 'axes': [21.76805134639878, 34.10166806327724], 'angle': -69.44706641146954}","[Decimal('113.97738240059002'), 163.6651170619146]",34.10166806327724,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6688062390786231,1,39165.462665,2.3102356128418577,-1.87981306432342,"[0.3561793200018438, Decimal('0.31806201224202246')]",pupil.1,1,3d c++
"{'center': [-5.68628884862415, 5.413781884503662, 76.68910457117894], 'normal': [Decimal('-0.22347753666815615'), 0.6727147159800965, -0.7053458027865134], 'radius': Decimal('2.0929579977647954')}",0.9964376788842839,39865.316808,4.185915995529591,"{'center': [Decimal('114.08429064632419'), Decimal('163.56539596464242')], 'axes': [Decimal('21.688755530638332'), 33.88114258622196], 'angle': -69.50175793654518}","[Decimal('114.08429064632419'), Decimal('163.56539596464242')]",33.88114258622196,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6695993158754132,1,39165.462665,2.308668044292051,-1.8776247275902325,"[0.3565134082697631, Decimal('0.31847751681398995')]",pupil.1,1,3d c++
"{'center': [-5.675597864414957, 5.427168307381391, 76.69850699660401], 'normal': [Decimal('-0.22258662131739015'), 0.6738302512199073, -0.7045622673344247], 'radius': 2.069828382917872}",0.9952110246359567,39865.325208,4.139656765835744,"{'center': [114.1747460328802, Decimal('163.67270494581882')], 'axes': [Decimal('21.417047935642767'), Decimal('33.502436949543984')], 'angle': -69.60480368095912}","[114.1747460328802, Decimal('163.67270494581882')]",33.502436949543984,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6695622721074601,1,39165.462665,2.31017675942839,-1.8767955742765157,"[0.3567960813527506, 0.3180303960590882]",pupil.1,1,3d c++
"{'center': [-5.693520084137126, 5.423645083210184, 76.70081951744022], 'normal': [Decimal('-0.22408013962757087'), 0.6735366492056399, -0.7043695572647408], 'radius': 2.09802430795237}",0.9969343073778157,39865.333608,4.19604861590474,"{'center': [Decimal('114.03314105424649'), Decimal('163.63762610167106')], 'axes': [Decimal('21.698095890568453'), 33.95802446114759], 'angle': -69.48282417364115}","[Decimal('114.03314105424649'), Decimal('163.63762610167106')]",33.95802446114759,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.670055487480381,1,39165.462665,2.309779473823166,-1.878800830997573,"[Decimal('0.35635356579452027'), 0.3181765579097039]",pupil.1,1,3d c++
"{'center': [-5.689838136503779, 5.424162771237137, 76.70014405605106], 'normal': [Decimal('-0.22377331065812522'), 0.6735797898745527, -0.7044258457138378], 'radius': Decimal('2.0906121960263553')}",0.9962575430488565,39865.342008,4.181224392052711,"{'center': [Decimal('114.06202505585375'), Decimal('163.64359776363014')], 'axes': [Decimal('21.624335308560564'), Decimal('33.838295100726306')], 'angle': -69.5073249350896}","[Decimal('114.06202505585375'), Decimal('163.64359776363014')]",33.838295100726306,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6700981988440824,1,39165.462665,2.3098378403153967,-1.8783821489087698,"[Decimal('0.35644382829954296'), Decimal('0.31815167598487437')]",pupil.1,1,3d c++
"{'center': [-5.694633583702673, 5.423160508545639, 76.70071047849049], 'normal': [Decimal('-0.22417293125803317'), 0.6734962679835945, -0.7043786438438855], 'radius': Decimal('2.1037645472411457')}",0.9971992382981247,39865.350408,4.207529094482291,"{'center': [114.0244097735908, 163.6326631874878], 'axes': [21.75773828285784, 34.05102163816969], 'angle': -69.47453056197513}","[114.0244097735908, 163.6326631874878]",34.05102163816969,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6704135668716638,1,39165.462665,2.309724843493953,-1.878916728340588,"[0.3563262805424713, Decimal('0.31819723671880085')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6861924533908095'), 5.427803157672354, 76.70246880793566], 'normal': [Decimal('-0.22346950373204452'), 0.6738831554108209, -0.7042321163901211], 'radius': 2.087983476501721}",0.996282511109125,39865.358808,4.175966953003442,"{'center': [Decimal('114.09262908185457'), 163.6721965259598], 'axes': [Decimal('21.589329638503383'), 33.79469525358015], 'angle': -69.53995973297626}","[Decimal('114.09262908185457'), 163.6721965259598]",33.79469525358015,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6700523557352733,1,39165.462665,2.3102483616852014,-1.878069637599187,"[Decimal('0.35653946588079555'), Decimal('0.31803251447516745')]",pupil.1,1,3d c++
"{'center': [-5.707254614424922, 5.422116524361645, 76.7037390181851], 'normal': [Decimal('-0.22522468381822053'), 0.673409269301595, -0.7041262655360007], 'radius': Decimal('2.1072421445508507')}",0.9967314534927185,39865.367208,4.214484289101701,"{'center': [Decimal('113.92466222844996'), 163.6219483824512], 'axes': [21.78094848120108, 34.10602497707762], 'angle': -69.39258505876042}","[Decimal('113.92466222844996'), 163.6219483824512]",34.10602497707762,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6701392343389401,1,39165.462665,2.3096071552882744,-1.8803759508282227,"[Decimal('0.35601456946390614'), Decimal('0.31824188173978674')]",pupil.1,1,3d c++
"{'center': [-5.699622939347437, 5.423397753628672, 76.70252688678607], 'normal': [Decimal('-0.22458871089509672'), 0.6735160384071807, -0.7042272764859197], 'radius': Decimal('2.0928562890106583')}",0.997088272055709,39865.375608,4.185712578021317,"{'center': [Decimal('113.98468313386593'), Decimal('163.63571869216156')], 'axes': [21.63759667294671, 33.87361051446096], 'angle': -69.4438895528143}","[Decimal('113.98468313386593'), Decimal('163.63571869216156')]",33.87361051446096,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6700393264745474,1,39165.462665,2.3097515898620404,-1.8795148342775196,"[0.356202134793331, Decimal('0.31818450544932686')]",pupil.1,1,3d c++
"{'center': [-5.676015916759871, 5.425365021388847, 76.69691479185332], 'normal': [Decimal('-0.22262145901279962'), 0.6736799773871952, -0.7046949510636503], 'radius': Decimal('2.0767344242934325')}",0.9962278450004538,39865.384008,4.153468848586865,"{'center': [Decimal('114.17080680641793'), 163.6577002287508], 'axes': [Decimal('21.494169087952596'), 33.61495923617098], 'angle': -69.59735088572094}","[Decimal('114.17080680641793'), 163.6577002287508]",33.61495923617098,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6700573482191996,1,39165.462665,2.3099733994200045,-1.8767864391048232,"[0.356783771270056, Decimal('0.31809291571353837')]",pupil.1,1,3d c++
"{'center': [-5.686230408741707, 5.430136697314788, 76.70471444819684], 'normal': [-0.2234726666779526, 0.6740776170476903, -0.7040449797016892], 'radius': Decimal('2.0882145082341186')}",0.9959503528057749,39865.392408,4.176429016468237,"{'center': [Decimal('114.09365010756657'), 163.6897512262467], 'axes': [Decimal('21.583675837024593'), Decimal('33.797446727849405')], 'angle': -69.54596704856786}","[Decimal('114.09365010756657'), 163.6897512262467]",33.797446727849405,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6698870909976784,1,39165.462665,2.3105115926009363,-1.8781503462709899,"[Decimal('0.35654265658614553'), 0.3179593698906388]",pupil.1,1,3d c++
"{'center': [-5.694969882208314, 5.433903743005551, 76.71110294467036], 'normal': [-0.2242009561335032, 0.6743915375219205, -0.703512604995563], 'radius': 2.11325151228524}",0.9968523409143051,39865.400808,4.22650302457048,"{'center': [114.0282976273994, 163.7118081485619], 'axes': [21.8182364405059, 34.20000227823799], 'angle': -69.50122264260789}","[114.0282976273994, 163.7118081485619]",34.20000227823799,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6699590569009373,1,39165.462665,2.3109366611835664,-1.87930859890888,"[0.3563384300856231, 0.3178674660476588]",pupil.1,1,3d c++
"{'center': [-5.686406216345066, 5.436218551302554, 76.71059747347711], 'normal': [Decimal('-0.22348731731156588'), 0.6745844382133375, -0.7035547275950006], 'radius': Decimal('2.0979499721582457')}",0.9966485911632623,39865.409208,4.1958999443164915,"{'center': [Decimal('114.09619203907717'), Decimal('163.73371343567527')], 'axes': [21.66319673333863, Decimal('33.952470231324874')], 'angle': -69.56111684595002}","[Decimal('114.09619203907717'), Decimal('163.73371343567527')]",33.952470231324874,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6696558434566957,1,39165.462665,2.3111979430444975,-1.8783701841571816,"[Decimal('0.35655060012211615'), 0.3177761940180197]",pupil.1,1,3d c++
"{'center': [-5.690350432503398, 5.430965950871936, 76.70681745895023], 'normal': [Decimal('-0.22381600199142684'), 0.6741467215107859, -0.7038697288055742], 'radius': 2.098869818206317}",0.9966934143194373,39865.417608,4.197739636412634,"{'center': [Decimal('114.06224391964008'), 163.6932392286962], 'axes': [21.68572702062461, 33.96904866918579], 'angle': -69.52233059476006}","[Decimal('114.06224391964008'), 163.6932392286962]",33.96904866918579,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6692685409861343,1,39165.462665,2.310605150346737,-1.878665194723076,"[Decimal('0.35644451224887524'), Decimal('0.31794483654709915')]",pupil.1,1,3d c++
"{'center': [-5.685016805481769, 5.435634307613984, 76.70959612853265], 'normal': [Decimal('-0.22337153307295776'), 0.67453575123929, -0.7036381730070387], 'radius': 2.085632600130494}",0.9965129589555292,39865.426008,4.171265200260988,"{'center': [Decimal('114.10615157746732'), Decimal('163.73192845593698')], 'axes': [Decimal('21.539693421649673'), 33.75349148003856], 'angle': -69.56828371178209}","[Decimal('114.10615157746732'), Decimal('163.73192845593698')]",33.75349148003856,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.668795124716004,1,39165.462665,2.3111319911899155,-1.8781864863695539,"[Decimal('0.35658172367958535'), 0.3177836314335959]",pupil.1,1,3d c++
"{'center': [-5.701907128057174, 5.433829972954342, 76.71324616724517], 'normal': [-0.2247790599542415, 0.6743853900176532, -0.7033340031143278], 'radius': 2.099784195255787}",0.9971977429928067,39865.434408,4.199568390511574,"{'center': [Decimal('113.97293494800515'), Decimal('163.71268617503233')], 'axes': [21.67036758446486, Decimal('33.981042746981814')], 'angle': -69.45758255707491}","[Decimal('113.97293494800515'), Decimal('163.71268617503233')]",33.981042746981814,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.668847048274912,1,39165.462665,2.3109283354820755,-1.8801280154965745,"[0.3561654217125161, 0.317863807604032]",pupil.1,1,3d c++
"{'center': [-5.697747842560383, 5.437607066740274, 76.71554071180144], 'normal': [Decimal('-0.22443245282950894'), 0.6747001478331475, -0.7031427910679732], 'radius': 2.09100605658644}",0.9962679466483146,39865.442808,4.18201211317288,"{'center': [Decimal('114.00732882420954'), Decimal('163.74358849056526')], 'axes': [Decimal('21.572087862743615'), Decimal('33.837906195001246')], 'angle': -69.49376921639865}","[Decimal('114.00732882420954'), Decimal('163.74358849056526')]",33.837906195001246,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6685968640187445,1,39165.462665,2.311354700386642,-1.879759569497488,"[0.3562729025756548, Decimal('0.31773504795597807')]",pupil.1,1,3d c++
