circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.23761536513737802'), Decimal('-0.20219165036763975'), 62.70060634260973], 'normal': [-0.2805358767970762, 0.5990026775946317, -0.7499969427032069], 'radius': Decimal('2.4405658114682742')}",0.599348673993474,359912.315784,4.8811316229365485,"{'center': [Decimal('157.84661076367252'), Decimal('117.57706508367342')], 'axes': [Decimal('36.264819030847086'), Decimal('48.282469828194436')], 'angle': -64.59094169334324}","[Decimal('157.84661076367252'), Decimal('117.57706508367342')]",48.282469828194436,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2130513645188503,-1.9287332993279542,"[0.4932706586364766, 0.5100955621513608]",pupil.1,1,3d c++,1581494815.8017561,0.4932706586364766,0.5100955621513608
"{'center': [Decimal('-0.16235857820959732'), Decimal('-0.17192851101181716'), Decimal('62.696993208078034')], 'normal': [Decimal('-0.27426447788642777'), 0.6015246058742835, -0.7502980372475149], 'radius': Decimal('2.4293688044084085')}",0.5869132817267483,359912.324184,4.858737608816817,"{'center': [158.5850877482242, Decimal('117.87831666198821')], 'axes': [Decimal('36.118356777295304'), 48.06330389106324], 'angle': -65.26088843231668}","[158.5850877482242, Decimal('117.87831666198821')]",48.06330389106324,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.21620455800516,-1.9212482424249488,"[0.4955783992132006, 0.5088403472417158]",pupil.1,1,3d c++,1581494815.807901,0.4955783992132006,0.5088403472417158
"{'center': [Decimal('-0.20625852847522408'), -0.2296614819163736, Decimal('62.667096841672134')], 'normal': [-0.2779228070752299, 0.5967135249655703, -0.7527894011146732], 'radius': 2.422042233406253}",0.5423441685069178,359912.332584,4.844084466812506,"{'center': [Decimal('158.15193918447855'), Decimal('117.31007067603039')], 'axes': [36.16157129630703, Decimal('47.941200196769415')], 'angle': -64.72684019758839}","[Decimal('158.15193918447855'), Decimal('117.31007067603039')]",47.941200196769415,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2101956395583735,-1.9244641650456773,"[0.4942248099514955, 0.5112080388498734]",pupil.1,1,3d c++,1581494815.8186789,0.4942248099514955,0.5112080388498734
"{'center': [-0.3058961156803277, -0.1845210028323745, Decimal('62.740625127166886')], 'normal': [Decimal('-0.28622593934232193'), 0.6004752315559035, -0.7466620439901104], 'radius': 2.420333879888587}",0.6438368405260251,359912.340984,4.840667759777174,"{'center': [Decimal('157.17247326906156'), Decimal('117.76141847458868')], 'axes': [35.75746570048981, 47.85178643569871], 'angle': -64.14888234557489}","[Decimal('157.17247326906156'), Decimal('117.76141847458868')]",47.85178643569871,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.214891607458097,-1.9368592523358787,"[Decimal('0.49116397896581737'), 0.5093274230225472]",pupil.1,1,3d c++,1581494815.8365262,0.49116397896581737,0.5093274230225472
"{'center': [Decimal('-0.22166292781766872'), Decimal('-0.14735312821523383'), Decimal('62.738699241639395')], 'normal': [Decimal('-0.27920650702043365'), 0.6035725544406653, -0.7468225344507347], 'radius': Decimal('2.4331865297741766')}",0.6704735746300817,359912.349384,4.866373059548353,"{'center': [Decimal('158.00259402410887'), Decimal('118.12221220436325')], 'axes': [35.95959514510706, 48.10718022575344], 'angle': -64.90450255904717}","[Decimal('158.00259402410887'), Decimal('118.12221220436325')]",48.10718022575344,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2187706471525015,-1.9285665060173365,"[Decimal('0.49375810632534023'), 0.5078241158151531]",pupil.1,1,3d c++,1581494815.840914,0.49375810632534023,0.5078241158151531
"{'center': [Decimal('-0.32974028994318916'), -0.1101973244267338, 62.81014733613412], 'normal': [-0.2882129538642271, 0.6066688714230404, -0.7408685265761742], 'radius': Decimal('2.4258635018823727')}",0.6073533857114511,359912.357784,4.851727003764745,"{'center': [156.9405477362372, 118.4955494510567], 'axes': [35.48314167619961, 47.90832199722438], 'angle': -64.2417569415881}","[156.9405477362372, 118.4955494510567]",47.90832199722438,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2226598458923696,-1.9418018258163408,"[0.4904392116757412, 0.5062685439539304]",pupil.1,1,3d c++,1581494815.842654,0.4904392116757412,0.5062685439539304
"{'center': [Decimal('-0.18193947163125435'), Decimal('-0.16852924249003998'), 62.7069034516596], 'normal': [Decimal('-0.27589621900489913'), 0.6018078782510982, -0.7494721836157177], 'radius': 2.432908846205693}",0.5563682530045317,359912.366184,4.865817692411386,"{'center': [158.3930360818399, Decimal('117.91138246078157')], 'axes': [36.11971746111186, Decimal('48.125866066331035')], 'angle': -65.1260843657843}","[158.3930360818399, Decimal('117.91138246078157')]",48.125866066331035,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.216559203677701,-1.9235222251461077,"[Decimal('0.49497823775574973'), 0.5087025730800768]",pupil.1,1,3d c++,1581494815.850506,0.49497823775574973,0.5087025730800768
"{'center': [Decimal('-0.29505302789171894'), -0.1244864270265964, 62.78506701345983], 'normal': [-0.2853223486932712, 0.6054781128730519, -0.7429585534656985], 'radius': 2.428304496310789}",0.6890270083475412,359912.374584,4.856608992621578,"{'center': [157.2811421372965, Decimal('118.35239355735368')], 'axes': [Decimal('35.648110226357055'), 47.9755195096261], 'angle': -64.44419443572724}","[157.2811421372965, Decimal('118.35239355735368')]",47.9755195096261,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2211628055303736,-1.9374647752295397,"[0.4915035691790516, 0.5068650268443597]",pupil.1,1,3d c++,1581494815.8584352,0.4915035691790516,0.5068650268443597
"{'center': [Decimal('-0.14578159640550004'), Decimal('-0.18397184916480747'), 62.68131529595598], 'normal': [Decimal('-0.27288306273608637'), 0.6005209943615343, -0.7516045299243526], 'radius': 2.444220986048196}",0.5528572324026447,359912.382984,4.888441972096392,"{'center': [Decimal('158.75056128698048'), Decimal('117.75327780463171')], 'axes': [36.42081565555969, 48.36934257463603], 'angle': -65.34343593099626}","[Decimal('158.75056128698048'), Decimal('117.75327780463171')]",48.36934257463603,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2149488377079316,-1.9190646764968742,"[0.496095504021814, 0.5093613424807012]",pupil.1,1,3d c++,1581494815.8703306,0.496095504021814,0.5093613424807012
"{'center': [Decimal('-0.25862891585457115'), Decimal('-0.14096519791881335'), 62.75778079219963], 'normal': [-0.2822870060235089, 0.6041048819653672, -0.7452324052373818], 'radius': Decimal('2.4134103937706803')}",0.6159876599227235,359912.391384,4.826820787541361,"{'center': [Decimal('157.63627158493878'), Decimal('118.19339710486787')], 'axes': [Decimal('35.568922953003074'), 47.70159402326486], 'angle': -64.65351954570603}","[Decimal('157.63627158493878'), Decimal('118.19339710486787')]",47.70159402326486,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.219438472015344,-1.9328860862081318,"[0.4926133487029337, 0.5075275120630505]",pupil.1,1,3d c++,1581494815.874616,0.4926133487029337,0.5075275120630505
"{'center': [Decimal('-0.17305976384452348'), Decimal('-0.10590483745916046'), 62.7542676518561], 'normal': [-0.2751562433560049, 0.607026578670338, -0.7455251669326762], 'radius': 2.429535488303946}",0.5815354250594743,359912.399784,4.859070976607892,"{'center': [Decimal('158.47982188996215'), Decimal('118.53214956544006')], 'axes': [Decimal('35.826606940802385'), Decimal('48.022916060574595')], 'angle': -65.4097143623328}","[Decimal('158.47982188996215'), Decimal('118.53214956544006')]",48.022916060574595,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.223109895089901,-1.924364205933413,"[Decimal('0.49524944340613175'), 0.5061160434773331]",pupil.1,1,3d c++,1581494815.8830578,0.49524944340613175,0.5061160434773331
"{'center': [-0.1905471615954739, -0.07085826056373978, 62.78941248144998], 'normal': [Decimal('-0.27661352650191745'), 0.6099471267449565, -0.7425964311331862], 'radius': Decimal('2.4192091586118925')}",0.7298153813970361,359912.408184,4.838418317223785,"{'center': [Decimal('158.30641365323888'), Decimal('118.88270231044194')], 'axes': [35.49442687167861, 47.79204232267015], 'angle': -65.400169075546}","[Decimal('158.30641365323888'), Decimal('118.88270231044194')]",47.79204232267015,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2267901940917265,-1.927369107515852,"[0.4947075426663715, 0.5046554070398253]",pupil.1,1,3d c++,1581494815.890413,0.4947075426663715,0.5046554070398253
"{'center': [-0.2004856893663023, -0.03583082701505447, 62.8220190892649], 'normal': [Decimal('-0.27744173714948656'), 0.6128660795406805, -0.7398792138152764], 'radius': 2.420237940611898}",0.5863806882793706,359912.416583,4.840475881223796,"{'center': [Decimal('158.20906677972204'), 119.2285984387008], 'axes': [35.34302452105621, Decimal('47.787676374769745')], 'angle': -65.44612864597988}","[Decimal('158.20906677972204'), 119.2285984387008]",47.787676374769745,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.230478929301716,-1.929551630640557,"[Decimal('0.49440333368663136'), 0.5032141731720801]",pupil.1,1,3d c++,1581494815.902446,0.49440333368663136,0.5032141731720801
"{'center': [-0.2102741220608375, -0.0008153932891348248, 62.85482907200626], 'normal': [Decimal('-0.27825743987403107'), 0.6157840323511735, -0.7371450485868292], 'radius': 2.427937527095438}",0.6009982102080849,359912.424983,4.855875054190876,"{'center': [158.1143246439971, Decimal('119.57174109837962')], 'axes': [Decimal('35.287703676970715'), 47.91489736444624], 'angle': -65.49262341563387}","[158.1143246439971, Decimal('119.57174109837962')]",47.91489736444624,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2341769791014148,-1.931739382153082,"[Decimal('0.49410726451249093'), 0.501784412090085]",pupil.1,1,3d c++,1581494815.910678,0.49410726451249093,0.501784412090085
"{'center': [Decimal('-0.21990942906056565'), 0.03418266470604081, 62.88783837740029], 'normal': [Decimal('-0.27906038212400847'), 0.6187005371841049, -0.7343942731373266], 'radius': Decimal('2.4197433540086895')}",0.6808467568853533,359912.433383,4.839486708017379,"{'center': [Decimal('158.01871627961935'), Decimal('119.91987828358764')], 'axes': [35.00026702002024, Decimal('47.728125006418445')], 'angle': -65.53965482400952}","[Decimal('158.01871627961935'), Decimal('119.91987828358764')]",47.728125006418445,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2378839048541,-1.9339321025073084,"[0.4938084883738105, 0.5003338404850515]",pupil.1,1,3d c++,1581494815.918359,0.4938084883738105,0.5003338404850515
"{'center': [Decimal('-0.19267346281148034'), Decimal('-0.12031456620085201'), Decimal('62.749808047591145')], 'normal': [-0.276790718269918, 0.6058257679418638, -0.7458968006214223], 'radius': Decimal('2.4297703386565472')}",0.48316709121789075,359912.441783,4.8595406773130945,"{'center': [158.2870721136035, Decimal('118.39008797236926')], 'axes': [35.85261822428731, 48.03101929759577], 'angle': -65.21420764891496}","[158.2870721136035, Decimal('118.39008797236926')]",48.03101929759577,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.221599706508399,-1.9261297916728481,"[0.4946471003550109, 0.5067079667817947]",pupil.1,1,3d c++,1581494815.927254,0.4946471003550109,0.5067079667817947
"{'center': [Decimal('-0.14109546480791257'), Decimal('-0.16705969960275713'), Decimal('62.693151313754484')], 'normal': [-0.2724925517696207, 0.6019303401583718, -0.7506181951078107], 'radius': 2.429360557631245}",0.6394236637976696,359912.450183,4.85872111526249,"{'center': [Decimal('158.79427333015363'), Decimal('117.92588337508761')], 'axes': [Decimal('36.138332206414866'), 48.06601532607267], 'angle': -65.43758073017526}","[Decimal('158.79427333015363'), Decimal('117.92588337508761')]",48.06601532607267,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.216712550425266,-1.9190265328325282,"[0.4962321041567301, 0.5086421526038016]",pupil.1,1,3d c++,1581494815.935454,0.4962321041567301,0.5086421526038016
"{'center': [-0.2706739130954947, Decimal('-0.22314151568894758'), Decimal('62.696325885511314')], 'normal': [-0.2832907557935858, 0.5972568554845225, -0.7503536474614081], 'radius': 2.437889567136548}",0.5473567872125646,359912.458583,4.875779134273096,"{'center': [Decimal('157.52095127642914'), 117.3715213737467], 'axes': [36.2461896160181, 48.23292043112108], 'angle': -64.26916550893456}","[Decimal('157.52095127642914'), 117.3715213737467]",48.23292043112108,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.210872896047658,-1.9317945972072297,"[Decimal('0.49225297273884105'), 0.5109519942760554]",pupil.1,1,3d c++,1581494815.9428961,0.49225297273884105,0.5109519942760554
"{'center': [-0.09153192834474799, Decimal('-0.18437149055427327'), Decimal('62.661484667361435')], 'normal': [Decimal('-0.26836225706435696'), 0.600487690912412, -0.7532570823072314], 'radius': 2.430086083914075}",0.5778617909561975,359912.466983,4.86017216782815,"{'center': [Decimal('159.28237069241595'), Decimal('117.75251081499047')], 'axes': [36.31274536776169, 48.10446557846958], 'angle': -65.75214958075256}","[Decimal('159.28237069241595'), Decimal('117.75251081499047')]",48.10446557846958,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2149071886910434,-1.9130451773978137,"[Decimal('0.49775740841379984'), 0.509364538270873]",pupil.1,1,3d c++,1581494815.951443,0.49775740841379984,0.509364538270873
"{'center': [Decimal('-0.22994789547079764'), Decimal('-0.24965737497532015'), Decimal('62.660048533167696')], 'normal': [-0.2798969209915279, 0.5950472005439917, -0.7533767601567101], 'radius': Decimal('2.4338661133232877')}",0.5919074341134184,359912.475383,4.8677322266465755,"{'center': [157.9206353074462, Decimal('117.10849729992873')], 'axes': [36.37405317506469, Decimal('48.180894256412984')], 'angle': -64.47683284533413}","[157.9206353074462, Decimal('117.10849729992873')]",48.180894256412984,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2081207039521065,-1.9265153372133572,"[Decimal('0.49350198533576933'), 0.5120479279169636]",pupil.1,1,3d c++,1581494815.959894,0.49350198533576933,0.5120479279169636
"{'center': [-0.1400562456684984, Decimal('-0.21196530885685405'), Decimal('62.656948419257795')], 'normal': [-0.2724059501746695, 0.5981882060538637, -0.7536351029825349], 'radius': Decimal('2.4153425490099685')}",0.7095446381940209,359912.483783,4.830685098019937,"{'center': [Decimal('158.80249559956854'), Decimal('117.48561127717244')], 'axes': [36.11462616296589, 47.81599662250572], 'angle': -65.28856796640886}","[Decimal('158.80249559956854'), Decimal('117.48561127717244')]",47.81599662250572,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2120346113636593,-1.9176402846100473,"[0.4962577987486517, 0.5104766196784482]",pupil.1,1,3d c++,1581494815.966597,0.4962577987486517,0.5104766196784482
"{'center': [-0.1563914960099848, Decimal('-0.18226148344305848'), 62.68654187827031], 'normal': [Decimal('-0.27376722103646006'), 0.6006635248383466, -0.7511689813981585], 'radius': 2.418841213821607}",0.6117210580392478,359912.492183,4.837682427643214,"{'center': [Decimal('158.64216732955683'), Decimal('117.77939451598529')], 'axes': [36.01521343789145, 47.86282149749459], 'angle': -65.26958141264679}","[Decimal('158.64216732955683'), Decimal('117.77939451598529')]",47.86282149749459,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.215127099859833,-1.920290087046984,"[0.4957567729048651, 0.5092525228500613]",pupil.1,1,3d c++,1581494815.9750102,0.4957567729048651,0.5092525228500613
"{'center': [Decimal('-0.16514256533721383'), Decimal('-0.15257233878150434'), 62.71356547562921], 'normal': [-0.2744964768137292, 0.6031376202268096, -0.7489170149515837], 'radius': Decimal('2.4208342764315947')}",0.6803382827013127,359912.500583,4.841668552863189,"{'center': [Decimal('158.55633930687924'), 118.073075180254], 'axes': [Decimal('35.906428721219015'), 47.88173854442831], 'angle': -65.30748718343612}","[Decimal('158.55633930687924'), 118.073075180254]",47.88173854442831,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2182252563799016,-1.9221158465965056,"[Decimal('0.49548856033399763'), 0.5080288534156083]",pupil.1,1,3d c++,1581494815.986618,0.49548856033399763,0.5080288534156083
"{'center': [Decimal('-0.19875594281448494'), -0.2187516642699876, 62.67298646511108], 'normal': [-0.2772975916035018, 0.5976226764361028, -0.7522985991614279], 'radius': Decimal('2.4095750496985886')}",0.5756609141750529,359912.508983,4.819150099397177,"{'center': [158.2238260538803, Decimal('117.42228892617965')], 'axes': [35.94533747047066, Decimal('47.689771433163116')], 'angle': -64.82225820684482}","[158.2238260538803, Decimal('117.42228892617965')]",47.689771433163116,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2113290809452746,-1.9239446502404427,"[0.4944494564183759, 0.5107404628075848]",pupil.1,1,3d c++,1581494815.994488,0.4944494564183759,0.5107404628075848
"{'center': [Decimal('-0.13987230639493076'), Decimal('-0.27850681243810715'), 62.60446257441759], 'normal': [-0.2723906219018722, 0.5926430807554259, -0.7580089233858853], 'radius': 2.421305907803462}",0.5102597928184386,359912.517383,4.842611815606924,"{'center': [Decimal('158.80551219296558'), 116.8231732752228], 'axes': [36.47319716961229, 47.97418396040296], 'angle': -65.05369034889948}","[Decimal('158.80551219296558'), 116.8231732752228]",47.97418396040296,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.205132655464033,-1.915776497978795,"[Decimal('0.49626722560301745'), 0.513236778019905]",pupil.1,1,3d c++,1581494816.002586,0.49626722560301745,0.513236778019905
"{'center': [Decimal('-0.15394032853620798'), Decimal('-0.24303142953607804'), 62.63739372660443], 'normal': [Decimal('-0.27356295708031203'), 0.5955993626639284, -0.7552646607036487], 'radius': 2.42732696159929}",0.5776091795882827,359912.525782,4.85465392319858,"{'center': [Decimal('158.66777215158857'), Decimal('117.17376658030754')], 'axes': [36.39432460599981, 48.06839931471684], 'angle': -65.07356586349546}","[Decimal('158.66777215158857'), Decimal('117.17376658030754')]",48.06839931471684,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2088079118951316,-1.9183052688180955,"[0.4958367879737143, 0.5117759725820519]",pupil.1,1,3d c++,1581494816.0111518,0.4958367879737143,0.5117759725820519
"{'center': [Decimal('-0.16239173606265878'), Decimal('-0.21556043113556278'), 62.66219795436472], 'normal': [Decimal('-0.27426724104084954'), 0.597888612530638, -0.7531976417236242], 'radius': 2.415958132593364}",0.6794147543984164,359912.534182,4.831916265186728,"{'center': [Decimal('158.58272130730057'), Decimal('117.45049711949376')], 'axes': [36.09658456078633, 47.82426647831686], 'angle': -65.10721227268935}","[Decimal('158.58272130730057'), Decimal('117.45049711949376')]",47.82426647831686,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.211660805127642,-1.9200095577091072,"[0.4955710040853143, 0.510622928668776]",pupil.1,1,3d c++,1581494816.018986,0.4955710040853143,0.510622928668776
"{'center': [-0.08045402415795921, Decimal('-0.18810573923405816'), Decimal('62.654571256211014')], 'normal': [-0.2674390983821246, 0.60017650352243, -0.7538331999030999], 'radius': 2.428757670982173}",0.652968614821416,359912.542582,4.857515341964346,"{'center': [Decimal('159.39129569497416'), Decimal('117.71560169292076')], 'axes': [36.32857759040577, 48.08341256509731], 'angle': -65.82343584732806}","[Decimal('159.39129569497416'), Decimal('117.71560169292076')]",48.08341256509731,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2145180832500304,-1.9117162491179884,"[Decimal('0.49809779904679424'), 0.5095183262794969]",pupil.1,1,3d c++,1581494816.026858,0.49809779904679424,0.5095183262794969
"{'center': [-0.1194073103795259, Decimal('-0.25680534499298613'), Decimal('62.614129636218735')], 'normal': [Decimal('-0.27068520556725506'), 0.5944515363758525, -0.7572033349024563], 'radius': 2.417747320490889}",0.5790110032241914,359912.550982,4.835494640981778,"{'center': [Decimal('159.00647891274656'), Decimal('117.03915090354117')], 'axes': [36.37034587751687, 47.89619444518426], 'angle': -65.28705592782418}","[Decimal('159.00647891274656'), Decimal('117.03915090354117')]",47.89619444518426,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2073797462226983,-1.9141194241285653,"[0.496895246602333, 0.5123368712352452]",pupil.1,1,3d c++,1581494816.0354722,0.496895246602333,0.5123368712352452
"{'center': [Decimal('-0.034398553223818684'), Decimal('-0.22249688684074442'), Decimal('62.611137869143995')], 'normal': [Decimal('-0.26360114247094624'), 0.5973105745552062, -0.7574526488253516], 'radius': Decimal('2.4308522944394606')}",0.6804527304569205,359912.559382,4.861704588878921,"{'center': [Decimal('159.84587164080574'), Decimal('117.37223464165581')], 'axes': [36.58431938987433, 48.15806738185504], 'angle': -66.0572611928469}","[Decimal('159.84587164080574'), Decimal('117.37223464165581')]",48.15806738185504,"{'center': [Decimal('3.1288151564275357'), -7.390223781503218, 71.70056965504821], 'radius': 12.0}","{'center': [Decimal('187.05509044513556'), Decimal('56.096201653965586')], 'axes': [Decimal('207.52973193361993'), Decimal('207.52973193361993')], 'angle': 90.0}",0.7319179647744534,1,359909.669808,2.2109398749249074,-1.9056972731790889,"[Decimal('0.49951834887751795'), 0.5109490223264341]",pupil.1,1,3d c++,1581494816.0425348,0.49951834887751795,0.5109490223264341
