circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0317257730525577'), 7.176016656691598, 88.43011949079451], 'normal': [Decimal('-0.14431612906163124'), 0.6570761563177108, -0.7398809226432385], 'radius': 2.172010308352854}",0.9986358017232011,9001.84234,4.344020616705708,"{'center': [Decimal('145.79125210787055'), 170.1442359531807], 'axes': [Decimal('20.814844629984407'), Decimal('30.461222028913653')], 'angle': -77.36390733103141}","[Decimal('145.79125210787055'), 170.1442359531807]",30.461222028913653,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8634920919822653,172,8951.225242,2.287729817821108,-1.7634308386166875,"[Decimal('0.45559766283709546'), 0.2910656835284138]",pupil.1,1,3d c++,0.45559766283709546,0.2910656835284138
"{'center': [Decimal('-2.0565992055223665'), 7.163954375226792, 88.42430375809602], 'normal': [Decimal('-0.14638891510078197'), 0.6560709661956436, -0.7403655670347795], 'radius': Decimal('2.1885848804540573')}",0.999172545931157,9001.85074,4.377169760908115,"{'center': [145.6170361970317, Decimal('170.06048651440463')], 'axes': [Decimal('20.992428437473063'), Decimal('30.695750956387204')], 'angle': -77.17140956803266}","[145.6170361970317, Decimal('170.06048651440463')]",30.695750956387204,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8638212226201203,172,8951.225242,2.2863971371732212,-1.7660036060369462,"[Decimal('0.45505323811572407'), Decimal('0.29141463952331403')]",pupil.1,1,3d c++,0.45505323811572407,0.29141463952331403
"{'center': [-2.031862695884714, 7.168597126144219, 88.42356255657239], 'normal': [Decimal('-0.14432753929764428'), 0.6564578621054292, -0.7404273338284156], 'radius': 2.193109284825249}",0.9991700273742051,9001.85914,4.386218569650498,"{'center': [Decimal('145.78998516786436'), Decimal('170.09263348944657')], 'axes': [Decimal('21.038604798860412'), Decimal('30.759479243213754')], 'angle': -77.35112841994929}","[Decimal('145.78998516786436'), Decimal('170.09263348944657')]",30.759479243213754,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8640406923880128,172,8951.225242,2.286909900634846,-1.7633070139749438,"[Decimal('0.45559370364957613'), 0.2912806937939726]",pupil.1,1,3d c++,0.45559370364957613,0.2912806937939726
"{'center': [Decimal('-2.0511510878766637'), 7.170148262724394, 88.42872013537166], 'normal': [-0.1459349052969734, 0.6565871234871106, -0.7399975355951431], 'radius': 2.175036823916746}",0.9984543365664829,9001.86754,4.350073647833492,"{'center': [145.6553516661038, Decimal('170.10350342334473')], 'axes': [Decimal('20.848148114597457'), Decimal('30.504162390274963')], 'angle': -77.21932062775353}","[145.6553516661038, Decimal('170.10350342334473')]",30.504162390274963,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8639509187556071,172,8951.225242,2.287081265181258,-1.76550774932903,"[Decimal('0.45517297395657436'), Decimal('0.29123540240273027')]",pupil.1,1,3d c++,0.45517297395657436,0.29123540240273027
"{'center': [Decimal('-2.0357193144726224'), Decimal('7.1606612432720045'), 88.41728500520047], 'normal': [Decimal('-0.14464892417996997'), 0.6557965385327447, -0.7409504631094089], 'radius': Decimal('2.1873148597261194')}",0.9990428668742345,9001.87594,4.374629719452239,"{'center': [145.7618591938516, 170.0414525257686], 'axes': [Decimal('21.003427602812845'), Decimal('30.680359052143878')], 'angle': -77.31156906638584}","[145.7618591938516, 170.0414525257686]",30.680359052143878,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8640858716043809,172,8951.225242,2.286033569400062,-1.7635922836823725,"[0.4555058099807862, 0.2914939478092975]",pupil.1,1,3d c++,0.4555058099807862,0.2914939478092975
"{'center': [-2.046139404597549, 7.181501633185869, 88.43781876572598], 'normal': [Decimal('-0.14551726502371382'), 0.6575332376922334, -0.7392393163989502], 'radius': Decimal('2.1840765170498533')}",0.9983576574549893,9001.88434,4.368153034099707,"{'center': [145.69210489097, Decimal('170.17653442882886')], 'axes': [Decimal('20.905270095164397'), 30.62783337133223], 'angle': -77.27240402776054}","[145.69210489097, Decimal('170.17653442882886')]",30.62783337133223,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8641751250210272,172,8951.225242,2.288336328273788,-1.7651586165976763,"[Decimal('0.45528782778428123'), 0.2909311065465464]",pupil.1,1,3d c++,0.45528782778428123,0.2909311065465464
"{'center': [-2.050435550142307, Decimal('7.1593503819755675'), 88.41901015239178], 'normal': [Decimal('-0.14587527715244367'), 0.655687300091375, -0.7408067008434662], 'radius': Decimal('2.1984773275113114')}",0.9994455019254718,9001.89274,4.396954655022623,"{'center': [Decimal('145.65963082187642'), Decimal('170.02961286958612')], 'axes': [21.10481641541063, Decimal('30.836374798780888')], 'angle': -77.2068962879786}","[Decimal('145.65963082187642'), Decimal('170.02961286958612')]",30.836374798780888,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.864548754857486,172,8951.225242,2.2858888798711967,-1.7652229120157712,"[0.4551863463183638, 0.2915432797100579]",pupil.1,1,3d c++,0.4551863463183638,0.2915432797100579
"{'center': [Decimal('-2.0496356589741813'), 7.16031838205665, 88.41970953469482], 'normal': [Decimal('-0.14580861955509986'), 0.6557679667647984, -0.7407484189848794], 'radius': 2.197928567389457}",0.9994657522016621,9001.90114,4.395857134778914,"{'center': [Decimal('145.66531276792387'), Decimal('170.03608832660913')], 'axes': [Decimal('21.097262159310137'), 30.82843239990725], 'angle': -77.2140305485163}","[Decimal('145.66531276792387'), Decimal('170.03608832660913')]",30.82843239990725,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8648563654096386,172,8951.225242,2.285995723496919,-1.76515119800276,"[Decimal('0.45520410239976206'), Decimal('0.29151629863912865')]",pupil.1,1,3d c++,0.45520410239976206,0.29151629863912865
"{'center': [-2.024064932875929, 7.157599978209934, 88.41230993623344], 'normal': [Decimal('-0.14367772571357884'), 0.6555414331109054, -0.741365052189995], 'radius': 2.184438109274585}",0.9986522398537874,9001.90954,4.36887621854917,"{'center': [Decimal('145.84246866648363'), Decimal('170.02318468059536')], 'axes': [Decimal('20.992165005839514'), Decimal('30.641714856703583')], 'angle': -77.38797352874191}","[Decimal('145.84246866648363'), Decimal('170.02318468059536')]",30.641714856703583,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.864939529860842,172,8951.225242,2.2856957031061764,-1.7622248348066776,"[0.4557577145827613, 0.2915700638308526]",pupil.1,1,3d c++,0.4557577145827613,0.2915700638308526
"{'center': [Decimal('-2.0138306336231677'), 7.181294474997172, 88.43133581728472], 'normal': [Decimal('-0.14282486744251538'), 0.657515974509842, -0.7397795621023879], 'radius': Decimal('2.1619716255481243')}",0.9982222975990332,9001.91794,4.3239432510962486,"{'center': [Decimal('145.91619722123824'), 170.1820213334263], 'axes': [Decimal('20.714900920724546'), Decimal('30.319979058799785')], 'angle': -77.49685741100673}","[Decimal('145.91619722123824'), 170.1820213334263]",30.319979058799785,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8646418604608574,172,8951.225242,2.2883134155784752,-1.7615139336341408,"[0.4559881163163695, Decimal('0.29090824444405716')]",pupil.1,1,3d c++,0.4559881163163695,0.29090824444405716
"{'center': [Decimal('-1.9940110490663705'), 7.14958581718515, 88.39946268892008], 'normal': [Decimal('-0.14117323539611562'), 0.6548735863588401, -0.7424356561327747], 'radius': 2.183290488304453}",0.9992198292282973,9001.92634,4.366580976608906,"{'center': [Decimal('146.05059023428362'), Decimal('169.97426069509265')], 'axes': [Decimal('21.023410888793148'), Decimal('30.630046521152472')], 'angle': -77.58530682533478}","[Decimal('146.05059023428362'), Decimal('169.97426069509265')]",30.630046521152472,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8648506359074659,172,8951.225242,2.284811663461859,-1.7587018670678758,"[0.4564080944821363, Decimal('0.29177391377044726')]",pupil.1,1,3d c++,0.4564080944821363,0.29177391377044726
"{'center': [Decimal('-2.0292610951552854'), 7.156960140233895, 88.41275274468018], 'normal': [Decimal('-0.14411073923685852'), 0.6554881132795689, -0.7413281514860995], 'radius': 2.164985513438763}",0.9989674385959197,9001.93474,4.329971026877526,"{'center': [Decimal('145.80556211297244'), Decimal('170.02149050529619')], 'axes': [20.80362735146306, 30.36862284552222], 'angle': -77.35069604501807}","[Decimal('145.80556211297244'), Decimal('170.02149050529619')]",30.36862284552222,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8651536713691232,172,8951.225242,2.285625097865793,-1.7627970296211186,"[0.4556423816030389, Decimal('0.29157712289459925')]",pupil.1,1,3d c++,0.4556423816030389,0.29157712289459925
"{'center': [Decimal('-1.9988205468269844'), 7.186776609609035, 88.43332503438248], 'normal': [-0.1415740268761668, 0.6579728190608306, -0.7396137940109081], 'radius': 2.176204663189606}",0.9985102516805322,9001.94314,4.352409326379212,"{'center': [146.0218854539668, Decimal('170.21706058225396')], 'axes': [Decimal('20.845088964634932'), Decimal('30.518954724849994')], 'angle': -77.60998658257151}","[146.0218854539668, Decimal('170.21706058225396')]",30.518954724849994,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8652974421718862,172,8951.225242,2.2889199206033624,-1.7599247283519122,"[Decimal('0.45631839204364627'), Decimal('0.29076224757394187')]",pupil.1,1,3d c++,0.45631839204364627,0.29076224757394187
"{'center': [Decimal('-1.9987096665446904'), 7.185996633202292, 88.43260999379874], 'normal': [-0.1415647868526423, 0.6579078210269352, -0.7396733807262204], 'radius': 2.164502544981678}",0.9979902132881683,9001.95154,4.329005089963356,"{'center': [Decimal('146.02217095746124'), 170.2138086323474], 'axes': [20.73524746871473, 30.35504501314239], 'angle': -77.60954239998816}","[Decimal('146.02217095746124'), 170.2138086323474]",30.35504501314239,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8650383983450638,172,8951.225242,2.2888336098651343,-1.7598978026090242,"[Decimal('0.45631928424206636'), 0.2907757973652192]",pupil.1,1,3d c++,0.45631928424206636,0.2907757973652192
"{'center': [-1.963019108750355, 7.172850008079218, 88.41418649194625], 'normal': [Decimal('-0.13859057370311434'), 0.6568122689333458, -0.7412086725472604], 'radius': 2.186898886213922}",0.9992436354639797,9001.95994,4.373797772427844,"{'center': [Decimal('146.26960817872282'), Decimal('170.12840068395136')], 'axes': [21.01050318060814, 30.67558603937377], 'angle': -77.83820246507761}","[Decimal('146.26960817872282'), Decimal('170.12840068395136')]",30.67558603937377,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8652491003581564,172,8951.225242,2.2873798063182607,-1.7556410766051649,"[0.4570925255585088, 0.2911316638168694]",pupil.1,1,3d c++,0.4570925255585088,0.2911316638168694
"{'center': [Decimal('-1.9546343572793914'), 7.196389120097281, 88.43353373313136], 'normal': [Decimal('-0.13789184441386737'), 0.6587738616015177, -0.7395964024485018], 'radius': Decimal('2.1544986487433184')}",0.9966495232720551,9001.96834,4.308997297486637,"{'center': [Decimal('146.33007930432922'), 170.2874941222023], 'axes': [20.63696189440965, Decimal('30.214392501835743')], 'angle': -77.93274864013497}","[Decimal('146.33007930432922'), 170.2874941222023]",30.214392501835743,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8647660130373214,172,8951.225242,2.289984158248542,-1.755122028930642,"[0.4572814978260288, Decimal('0.29046877449082376')]",pupil.1,1,3d c++,0.4572814978260288,0.29046877449082376
"{'center': [-1.964387027806827, 7.180742960388583, 88.42144306708515], 'normal': [Decimal('-0.13870456695782032'), 0.6574700149591263, -0.7406039579523525], 'radius': 2.199362650477975}",0.9997482666738464,9001.97674,4.39872530095595,"{'center': [Decimal('146.26153289112037'), 170.1776995763], 'axes': [Decimal('21.106476535325957'), Decimal('30.847939601087642')], 'angle': -77.8407713293949}","[Decimal('146.26153289112037'), 170.1776995763]",30.847939601087642,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8652681647430271,172,8951.225242,2.288252417634783,-1.755937294184446,"[0.4570672902847511, Decimal('0.29092625176541664')]",pupil.1,1,3d c++,0.4570672902847511,0.29092625176541664
"{'center': [Decimal('-1.9429660928446113'), 7.218569978778195, 88.45116813617477], 'normal': [Decimal('-0.13691948904430237'), 0.6606222664915938, -0.7381268688615507], 'radius': 2.190407475240472}",0.9986205899541708,9001.98514,4.380814950480944,"{'center': [Decimal('146.41537994532348'), 170.4273639828179], 'axes': [Decimal('20.923666125549133'), Decimal('30.712004474513382')], 'angle': -78.04759199150739}","[Decimal('146.41537994532348'), 170.4273639828179]",30.712004474513382,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8651923432437147,172,8951.225242,2.2924436802831796,-1.7542075153013095,"[Decimal('0.45754806232913586'), Decimal('0.28988598340492544')]",pupil.1,1,3d c++,0.45754806232913586,0.28988598340492544
"{'center': [Decimal('-1.9189471782099692'), 7.231934573093289, 88.45871988308072], 'normal': [Decimal('-0.13491791282474885'), 0.6617359826845184, -0.7374975566193884], 'radius': Decimal('2.1875321373012517')}",0.9988154561829978,9001.99354,4.3750642746025035,"{'center': [146.5842395026762, Decimal('170.51709426758487')], 'axes': [20.8718776951689, Decimal('30.669064279725106')], 'angle': -78.23467179636498}","[146.5842395026762, Decimal('170.51709426758487')]",30.669064279725106,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8652575685889174,172,8951.225242,2.293928184222588,-1.7517356758816631,"[0.4580757484458632, 0.2895121072183964]",pupil.1,1,3d c++,0.4580757484458632,0.2895121072183964
"{'center': [Decimal('-1.9040302160542173'), 7.216763590453054, 88.44241905953791], 'normal': [Decimal('-0.13367483264510285'), 0.6604717341311654, -0.7388559585812886], 'radius': Decimal('2.1642929935840733')}",0.9986454318892878,9002.00194,4.328585987168147,"{'center': [146.6853963160262, Decimal('170.42356291789287')], 'axes': [Decimal('20.702799639852742'), 30.34873803504919], 'angle': -78.31619178282655}","[146.6853963160262, Decimal('170.42356291789287')]",30.34873803504919,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8653847157915395,172,8951.225242,2.2922431802437093,-1.7497815764275642,"[Decimal('0.45839186348758193'), 0.2899018211754464]",pupil.1,1,3d c++,0.45839186348758193,0.2899018211754464
"{'center': [Decimal('-1.8921840511212644'), 7.215810768378411, 88.43943256463724], 'normal': [Decimal('-0.13268765223402346'), 0.6603923322916119, -0.7391048331563447], 'radius': 2.186402549882019}",0.9676938073346926,9002.01034,4.372805099764038,"{'center': [Decimal('146.76843561420822'), 170.4150872183095], 'axes': [Decimal('20.924296960963286'), 30.65988516160043], 'angle': -78.3974497113346}","[Decimal('146.76843561420822'), 170.4150872183095]",30.65988516160043,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8654922416410638,172,8951.225242,2.2921374360193316,-1.7484289466092116,"[Decimal('0.45865136129440065'), 0.289937136590377]",pupil.1,1,3d c++,0.45865136129440065,0.289937136590377
"{'center': [Decimal('-1.8984250221720735'), 7.22358455508774, 88.44750815399476], 'normal': [-0.1332077331549242, 0.6610401478507226, -0.7384318673765518], 'radius': 2.153137180016647}",0.9969827960920529,9002.01874,4.306274360033294,"{'center': [Decimal('146.72497021166075'), Decimal('170.47018671611406')], 'axes': [20.57976478336909, Decimal('30.190530894517025')], 'angle': -78.36530471929726}","[Decimal('146.72497021166075'), Decimal('170.47018671611406')]",30.190530894517025,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8648587585582623,172,8951.225242,2.293000458615727,-1.7492696342432894,"[Decimal('0.45851553191143984'), Decimal('0.28970755534952475')]",pupil.1,1,3d c++,0.45851553191143984,0.28970755534952475
"{'center': [-1.898630174519531, 7.247352538117493, 88.46887978035016], 'normal': [-0.133224829183879, 0.663020813103202, -0.7366508985136005], 'radius': Decimal('2.1707381749448498')}",0.9976038637495083,9002.02714,4.3414763498896995,"{'center': [Decimal('146.72716156076817'), 170.6219000747722], 'axes': [20.67895895859912, 30.43006188955728], 'angle': -78.39862341131786}","[Decimal('146.72716156076817'), 170.6219000747722]",30.43006188955728,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8645975626671909,172,8951.225242,2.295643191359096,-1.7497144575379482,"[0.4585223798774005, 0.2890754163551158]",pupil.1,1,3d c++,0.4585223798774005,0.2890754163551158
"{'center': [Decimal('-1.8846912254565567'), 7.23970541930561, 88.45949540110502], 'normal': [Decimal('-0.13206325009529782'), 0.6623835532022118, -0.737432930117363], 'radius': Decimal('2.1747084972422526')}",0.9537728331653919,9002.03554,4.349416994484505,"{'center': [146.8233276914589, Decimal('170.57297138853056')], 'axes': [Decimal('20.747381543397577'), 30.48895748225324], 'angle': -78.48449137505816}","[146.8233276914589, Decimal('170.57297138853056')]",30.48895748225324,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8647233019060341,172,8951.225242,2.2947922441132333,-1.7480029364337009,"[0.4588228990358091, 0.2892792858811226]",pupil.1,1,3d c++,0.4588228990358091,0.2892792858811226
"{'center': [-1.884823095412255, 7.239893839239805, 88.45968826636549], 'normal': [Decimal('-0.13207423925827266'), 0.6623992548633948, -0.7374168580123239], 'radius': Decimal('2.1875491146353863')}",0.9496780961362576,9002.04394,4.3750982292707725,"{'center': [Decimal('146.82282321751995'), 170.5721795522873], 'axes': [Decimal('20.869322809666205'), 30.66896368654449], 'angle': -78.48384474003261}","[Decimal('146.82282321751995'), 170.5721795522873]",30.66896368654449,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.864954863307632,172,8951.225242,2.2948132031930517,-1.7480211574234834,"[Decimal('0.45882132255474983'), 0.2892825851988029]",pupil.1,1,3d c++,0.45882132255474983,0.2892825851988029
"{'center': [Decimal('-1.8871037094037615'), 7.242000661853984, 88.46199007231799], 'normal': [Decimal('-0.13226429042423155'), 0.6625748234145763, -0.7372250408496157], 'radius': 2.151833789361264}",0.9965025222190065,9002.05234,4.303667578722528,"{'center': [146.8061397397987, Decimal('170.59118772494674')], 'axes': [20.5210030553577, Decimal('30.167323772458246')], 'angle': -78.47102594960039}","[146.8061397397987, Decimal('170.59118772494674')]",30.167323772458246,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8642824483205969,172,8951.225242,2.295047584173738,-1.7483160742410964,"[Decimal('0.45876918668687094'), Decimal('0.28920338447938865')]",pupil.1,1,3d c++,0.45876918668687094,0.28920338447938865
"{'center': [Decimal('-1.9205252892971787'), 7.263312586237195, 88.48726500101387], 'normal': [-0.1350494220820163, 0.6643508171131772, -0.7351187967916255], 'radius': Decimal('2.1571432600998954')}",0.9979334126095557,9002.06074,4.314286520199791,"{'center': [Decimal('146.57644930246255'), 170.7254554701259], 'axes': [Decimal('20.490056725164052'), Decimal('30.233169925911888')], 'angle': -78.2699976823149}","[Decimal('146.57644930246255'), 170.7254554701259]",30.233169925911888,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8641844466977577,172,8951.225242,2.2974212451411122,-1.7524814792043395,"[Decimal('0.45805140407019546'), 0.2886439355411421]",pupil.1,1,3d c++,0.45805140407019546,0.2886439355411421
"{'center': [Decimal('-1.9232941931887335'), Decimal('7.2580869643968935'), 88.48305410174837], 'normal': [Decimal('-0.13528016407297921'), 0.6639153486264854, -0.7354697050637506], 'radius': Decimal('2.1400292217722146')}",0.9954705822069441,9002.06914,4.280058443544429,"{'center': [Decimal('146.55596742203045'), Decimal('170.69387873360432')], 'axes': [20.34078515537518, Decimal('29.994669168474637')], 'angle': -78.24310967738776}","[Decimal('146.55596742203045'), Decimal('170.69387873360432')]",29.994669168474637,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8633221642312172,172,8951.225242,2.296838767698042,-1.752700171070772,"[Decimal('0.45798739819384515'), Decimal('0.28877550527664864')]",pupil.1,1,3d c++,0.45798739819384515,0.28877550527664864
"{'center': [Decimal('-1.9227613859305093'), 7.260013134999559, 88.48469524972025], 'normal': [Decimal('-0.13523576346812718'), 0.6640758628433742, -0.7353329427327604], 'radius': Decimal('2.1705488379081905')}",0.9988142727357814,9002.07754,4.341097675816381,"{'center': [Decimal('146.56086291287255'), 170.7017403045991], 'axes': [Decimal('20.625735293476396'), 30.42198709346549], 'angle': -78.2496391795429}","[Decimal('146.56086291287255'), 170.7017403045991]",30.42198709346549,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8632512580475038,172,8951.225242,2.2970534345270144,-1.752674855705702,"[Decimal('0.45800269660272674'), Decimal('0.28874274873083705')]",pupil.1,1,3d c++,0.45800269660272674,0.28874274873083705
"{'center': [Decimal('-1.9293395487799332'), 7.266697288502694, 88.49194944002728], 'normal': [-0.1357839437055792, 0.6646328756353022, -0.734728426873841], 'radius': Decimal('2.1959632286472353')}",0.998804507781685,9002.08594,4.3919264572944705,"{'center': [Decimal('146.51676232522541'), Decimal('170.74050420048323')], 'axes': [Decimal('20.843581111334675'), Decimal('30.775775631687416')], 'angle': -78.21390861048835}","[Decimal('146.51676232522541'), Decimal('170.74050420048323')]",30.775775631687416,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.863387607103927,172,8951.225242,2.2977986842161098,-1.753542772834293,"[Decimal('0.45786488226632943'), 0.2885812324979865]",pupil.1,1,3d c++,0.45786488226632943,0.2885812324979865
"{'center': [Decimal('-1.9684642443090405'), 7.264161402104278, 88.49697466146696], 'normal': [Decimal('-0.13904433499967148'), 0.6644215517687675, -0.7343096584205346], 'radius': 2.168609600700276}",0.9984690368759939,9002.09434,4.337219201400552,"{'center': [Decimal('146.24336395833276'), Decimal('170.72430159612242')], 'axes': [Decimal('20.567085921333746'), 30.39059965273677], 'angle': -77.93939729171424}","[Decimal('146.24336395833276'), Decimal('170.72430159612242')]",30.39059965273677,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8630940125541775,172,8951.225242,2.297515887439282,-1.7579345287013464,"[0.4570105123697899, 0.28864874334949]",pupil.1,1,3d c++,0.4570105123697899,0.28864874334949
