circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.56060562616698, Decimal('2.4463230486831056'), Decimal('57.962886497541895')], 'normal': [Decimal('-0.24107619418260717'), 0.5209231994204887, -0.8188536431523961], 'radius': 2.293616126585269}",0.9998270604633932,400970.875349,4.587232253170538,"{'center': [Decimal('100.68202437615119'), Decimal('145.76627922957334')], 'axes': [37.9105827644789, 49.17631483765974], 'angle': -60.81494852536571}","[Decimal('100.68202437615119'), Decimal('145.76627922957334')]",49.17631483765974,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9058946495129838,1,400920.567749,2.118728452863715,-1.8571140063649232,"[Decimal('0.31463132617547246'), 0.3926405032101111]",pupil.1,1,3d c++,1581555557.062969,0.31463132617547246,0.3926405032101111
"{'center': [-5.571078977283143, Decimal('2.4236548753031513'), 57.95158752892738], 'normal': [Decimal('-0.24194897344228733'), 0.5190341849721591, -0.8197952238702724], 'radius': 2.30669412289252}",0.9997232569761516,400970.883749,4.61338824578504,"{'center': [Decimal('100.56129088026816'), Decimal('145.52497277805548')], 'axes': [38.18771628815706, 49.46674397337373], 'angle': -60.6345696011555}","[Decimal('100.56129088026816'), Decimal('145.52497277805548')]",49.46674397337373,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9059647828247308,1,400920.567749,2.116516955333239,-1.8577824165119428,"[0.314254034000838, Decimal('0.39364594675810216')]",pupil.1,1,3d c++,1581555557.0713458,0.314254034000838,0.39364594675810216
"{'center': [-5.59212645732913, 2.432816677860887, Decimal('57.963634082624345')], 'normal': [Decimal('-0.24370293011278624'), 0.5197976685186371, -0.8187913443955253], 'radius': 2.299465985950399}",0.990877157969051,400970.892149,4.598931971900798,"{'center': [100.3483529572735, Decimal('145.62029524445953')], 'axes': [37.9928841970946, Decimal('49.301649744042265')], 'angle': -60.52312196214696}","[100.3483529572735, Decimal('145.62029524445953')]",49.301649744042265,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9060048210592475,1,400920.567749,2.1174104185722293,-1.8600841949917832,"[0.3135886029914797, 0.393248769814752]",pupil.1,1,3d c++,1581555557.0788698,0.3135886029914797,0.393248769814752
"{'center': [-5.584217575872064, 2.469152431870548, 57.98443972183679], 'normal': [-0.2430438566580307, 0.5228256480194422, -0.8170575411278209], 'radius': 2.317873499132648}",0.976861287301813,400970.900549,4.635746998265296,"{'center': [Decimal('100.45572901179122'), Decimal('145.99206569202389')], 'axes': [38.18130925756005, Decimal('49.678429719999905')], 'angle': Decimal('-60.746718138114325')}","[Decimal('100.45572901179122'), Decimal('145.99206569202389')]",49.678429719999905,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9063348273938399,1,400920.567749,2.120958698639968,-1.859923379480804,"[0.3139241531618476, 0.3916997262832338]",pupil.1,1,3d c++,1581555557.0880132,0.3139241531618476,0.3916997262832338
"{'center': [-5.588734294592713, Decimal('2.5398779251701886'), 58.03140832574056], 'normal': [Decimal('-0.24342024988475153'), 0.5287194391277455, -0.8131434908025074], 'radius': Decimal('2.3333282597112954')}",0.9999719148024927,400970.908949,4.666656519422591,"{'center': [Decimal('100.45647748724573'), Decimal('146.71942672723617')], 'axes': [38.16543269416139, 49.96913364043164], 'angle': -61.03300584730573}","[Decimal('100.45647748724573'), Decimal('146.71942672723617')]",49.96913364043164,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.906672971869682,1,400920.567749,2.1278875039522034,-1.8616631695123513,"[0.3139264921476429, Decimal('0.38866905530318263')]",pupil.1,1,3d c++,1581555557.0995114,0.3139264921476429,0.38866905530318263
"{'center': [-5.559446888041643, 2.601301405856607, 58.06286749484309], 'normal': [Decimal('-0.24097963267216238'), 0.5338380625182805, -0.8105218933772969], 'radius': Decimal('2.3070168264221658')}",0.9996837835322941,400970.917349,4.6140336528443315,"{'center': [Decimal('100.79489087943628'), Decimal('147.36821255820138')], 'axes': [37.565999185493, 49.37793820014348], 'angle': Decimal('-61.516651058908344')}","[Decimal('100.79489087943628'), Decimal('147.36821255820138')]",49.37793820014348,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9068613309965667,1,400920.567749,2.1339293571339017,-1.8597872263826645,"[0.3149840339982384, Decimal('0.38596578100749424')]",pupil.1,1,3d c++,1581555557.107292,0.3149840339982384,0.38596578100749424
"{'center': [-5.54476517156921, 2.645318459296003, 58.0876358025633], 'normal': [Decimal('-0.23975615629945965'), 0.5375061503048968, -0.8084578677339461], 'radius': 2.330618182659666}",0.9993323371137427,400970.925749,4.661236365319332,"{'center': [Decimal('100.97834314316756'), Decimal('147.81667384801744')], 'axes': [37.81399491458169, 49.86171589929967], 'angle': -61.81428958961091}","[Decimal('100.97834314316756'), Decimal('147.81667384801744')]",49.86171589929967,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9071437478747058,1,400920.567749,2.13827324733962,-1.8590940537393856,"[Decimal('0.31555732232239864'), Decimal('0.38409719229992734')]",pupil.1,1,3d c++,1581555557.115649,0.31555732232239864,0.38409719229992734
"{'center': [-5.523500099374146, Decimal('2.7101782706252835'), 58.12476287597741], 'normal': [Decimal('-0.23798406694987093'), 0.5429111345823369, -0.8053639449494365], 'radius': Decimal('2.3221566101688618')}",0.9996987156768102,400970.934149,4.6443132203377235,"{'center': [Decimal('101.23913633370829'), Decimal('148.49197955346807')], 'axes': [37.47228087857653, 49.64829971668127], 'angle': Decimal('-62.245604759884046')}","[Decimal('101.23913633370829'), Decimal('148.49197955346807')]",49.64829971668127,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9071978989777518,1,400920.567749,2.1446960699035698,-1.8581184671716784,"[0.3163723010428384, Decimal('0.38128341852721637')]",pupil.1,1,3d c++,1581555557.1229274,0.3163723010428384,0.38128341852721637
"{'center': [-5.498758249899568, 2.747988538302495, 58.14306327020624], 'normal': [Decimal('-0.23592224616032278'), 0.5460619902221044, -0.8038389120970335], 'radius': Decimal('2.3105684438835152')}",0.9981623431272122,400970.942549,4.6211368877670305,"{'center': [Decimal('101.51780364532894'), Decimal('148.88913620549113')], 'axes': [Decimal('37.189479952420456'), 49.38436406008908], 'angle': -62.58306308029633}","[Decimal('101.51780364532894'), Decimal('148.88913620549113')]",49.38436406008908,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9069921590395325,1,400920.567749,2.148452596088511,-1.8562740771794182,"[0.3172431363916529, 0.379628599143787]",pupil.1,1,3d c++,1581555557.1312811,0.3172431363916529,0.379628599143787
"{'center': [-5.494078500128145, 2.762404008265196, Decimal('58.151498067929325')], 'normal': [-0.2355322670127042, 0.5472632793856629, -0.8031360122867771], 'radius': Decimal('2.3505453152159776')}",0.9894841499817463,400970.950949,4.701090630431955,"{'center': [Decimal('101.58094092933028'), Decimal('149.02381085313897')], 'axes': [37.78668451224901, 50.23188535642474], 'angle': -62.67684563778833}","[Decimal('101.58094092933028'), Decimal('149.02381085313897')]",50.23188535642474,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9070337603944489,1,400920.567749,2.149887223383468,-1.8560634963402856,"[Decimal('0.31744044040415714'), 0.3790674547785876]",pupil.1,1,3d c++,1581555557.138743,0.31744044040415714,0.3790674547785876
"{'center': [-5.497745592240667, Decimal('2.7672011481462726'), Decimal('58.155845181657554')], 'normal': [Decimal('-0.23583785802208104'), 0.5476630410424193, -0.8027737528094241], 'radius': Decimal('2.3329445123297186')}",0.9995607287472347,400970.959349,4.665889024659437,"{'center': [101.5439316714896, Decimal('149.07914294776248')], 'axes': [37.47745860110101, 49.85183885367961], 'angle': -62.67064745764912}","[101.5439316714896, Decimal('149.07914294776248')]",49.85183885367961,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9070963564539403,1,400920.567749,2.150364933035834,-1.85653581178126,"[0.317324786473405, Decimal('0.37883690438432305')]",pupil.1,1,3d c++,1581555557.146958,0.317324786473405,0.37883690438432305
"{'center': [-5.488894338889148, Decimal('2.7537796904361547'), 58.14410913773836], 'normal': [Decimal('-0.23510025357612113'), 0.5465445862332428, -0.8037517564693573], 'radius': Decimal('2.3213815313466775')}",0.9991684575812304,400970.967749,4.642763062693355,"{'center': [Decimal('101.62484276263534'), 148.9461979251745], 'axes': [37.36090537027321, 49.61455408450429], 'angle': -62.67816988695811}","[Decimal('101.62484276263534'), 148.9461979251745]",49.61455408450429,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9069667066078702,1,400920.567749,2.1490287699947834,-1.8553615472374556,"[Decimal('0.31757763363323543'), Decimal('0.37939084197843964')]",pupil.1,1,3d c++,1581555557.155514,0.31757763363323543,0.37939084197843964
"{'center': [-5.49273071077016, 2.750809978955328, Decimal('58.143213172571286')], 'normal': [-0.2354199512328721, 0.5462971102765072, -0.8038264202332801], 'radius': 2.337677319042456}",0.9995706132225113,400970.976149,4.675354638084912,"{'center': [101.585468115977, Decimal('148.90921569039517')], 'axes': [37.62736978523356, 49.9638773019844], 'angle': -62.63808342232255}","[101.585468115977, Decimal('148.90921569039517')]",49.9638773019844,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9072134721489156,1,400920.567749,2.1487332801055543,-1.8557028586412094,"[0.3174545878624281, 0.3795449346233535]",pupil.1,1,3d c++,1581555557.1630342,0.3174545878624281,0.3795449346233535
"{'center': [-5.510808407268934, Decimal('2.7416075470127095'), Decimal('58.142274873556204')], 'normal': [Decimal('-0.23692642594110327'), 0.5455302409479557, -0.80390461181787], 'radius': Decimal('2.3239295535110323')}",0.9994522566790164,400970.984549,4.6478591070220645,"{'center': [Decimal('101.39104375106385'), Decimal('148.81702315189168')], 'axes': [Decimal('37.405423376890425'), Decimal('49.670962509029344')], 'angle': -62.4696677804347}","[Decimal('101.39104375106385'), Decimal('148.81702315189168')]",49.670962509029344,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9074219779489967,1,400920.567749,2.14781798830496,-1.8574016824058943,"[0.3168470117220745, 0.3799290702004513]",pupil.1,1,3d c++,1581555557.171133,0.3168470117220745,0.3799290702004513
"{'center': [-5.504687162335169, 2.73081246704955, 58.13315756437942], 'normal': [Decimal('-0.23641632219662287'), 0.5446306509510257, -0.8046643875826024], 'radius': Decimal('2.3506496572596762')}",0.9369708947602378,400970.992949,4.7012993145193525,"{'center': [Decimal('101.45067652534873'), 148.6968596918386], 'axes': [37.89038313740331, Decimal('50.250237248234434')], 'angle': -62.468022857839}","[Decimal('101.45067652534873'), 148.6968596918386]",50.250237248234434,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9077029625020994,1,400920.567749,2.146744983135315,-1.8565621650527553,"[0.3170333641417148, 0.3804297512840058]",pupil.1,1,3d c++,1581555557.18292,0.3170333641417148,0.3804297512840058
"{'center': [-5.537789074852979, Decimal('2.7376069686465576'), Decimal('58.147551812173425')], 'normal': [Decimal('-0.23917481490644035'), 0.545196859417443, -0.8034648669331018], 'radius': Decimal('2.3272743949236054')}",0.9991514091824597,400971.001349,4.654548789847211,"{'center': [Decimal('101.11057933030095'), 148.7710962769313], 'axes': [37.42068625023459, 49.73836929434415], 'angle': Decimal('-62.259514012553325')}","[Decimal('101.11057933030095'), 148.7710962769313]",49.73836929434415,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9075756462467832,1,400920.567749,2.1474202530534834,-1.8601226305614984,"[Decimal('0.31597056040719046'), 0.3801204321794529]",pupil.1,1,3d c++,1581555557.1908412,0.31597056040719046,0.3801204321794529
"{'center': [-5.511259845429269, Decimal('2.7454263003930532'), 58.14500048142044], 'normal': [Decimal('-0.23696404578779778'), 0.5458484703963177, -0.8036774778291842], 'radius': 2.326782259805549}",0.9995041500160258,400971.009749,4.653564519611098,"{'center': [Decimal('101.38929350847883'), Decimal('148.85529192465665')], 'axes': [37.43574099444677, Decimal('49.729630257112994')], 'angle': -62.48248671204931}","[Decimal('101.38929350847883'), Decimal('148.85529192465665')]",49.729630257112994,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9074642054026194,1,400920.567749,2.1481977426989944,-1.8575213834168116,"[Decimal('0.31684154221399635'), 0.3797696169805973]",pupil.1,1,3d c++,1581555557.1989582,0.31684154221399635,0.3797696169805973
"{'center': [-5.500842750277939, 2.748181409839082, Decimal('58.143806336287284')], 'normal': [Decimal('-0.23609595452518703'), 0.5460780628501534, -0.8037769899236135], 'radius': 2.348756965700145}",0.9888735676692342,400971.018149,4.69751393140029,"{'center': [Decimal('101.50152844502458'), Decimal('148.87706221677087')], 'axes': [37.79990320782838, Decimal('50.200435827786706')], 'angle': Decimal('-62.568726904819805')}","[Decimal('101.50152844502458'), Decimal('148.87706221677087')]",50.200435827786706,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9074634882552779,1,400920.567749,2.148471781798872,-1.8564938559033597,"[0.3171922763907018, Decimal('0.37967890743012134')]",pupil.1,1,3d c++,1581555557.206864,0.3171922763907018,0.37967890743012134
"{'center': [Decimal('-5.5141183084923355'), 2.747261720677239, Decimal('58.147090719400914')], 'normal': [-0.2372022510430534, 0.5460014220866665, -0.8035032913308111], 'radius': 2.301770548335549}",0.9982705952850536,400971.026549,4.603541096671098,"{'center': [Decimal('101.35768647087684'), Decimal('148.88280390994007')], 'axes': [37.02021496006499, 49.19302470894079], 'angle': -62.469823521228}","[Decimal('101.35768647087684'), Decimal('148.88280390994007')]",49.19302470894079,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9073734892563801,1,400920.567749,2.1483802987607135,-1.85785290397412,"[0.3167427702214901, 0.3796549837085831]",pupil.1,1,3d c++,1581555557.215173,0.3167427702214901,0.3796549837085831
"{'center': [Decimal('-5.4847860407714695'), Decimal('2.7722285665824313'), 58.15547774945658], 'normal': [Decimal('-0.23475789539964795'), 0.5480819925787658, -0.8028043721595054], 'radius': Decimal('2.3353182297246424')}",0.9992593050626257,400971.034949,4.670636459449285,"{'center': [Decimal('101.68126636578167'), Decimal('149.13173729181986')], 'axes': [37.52185696914368, Decimal('49.902705798076816')], 'angle': -62.78461113394075}","[Decimal('101.68126636578167'), Decimal('149.13173729181986')]",49.902705798076816,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9074660308491023,1,400920.567749,2.150865734684161,-1.8552866797753347,"[0.3177539573930677, Decimal('0.37861776128408386')]",pupil.1,1,3d c++,1581555557.22434,0.3177539573930677,0.37861776128408386
"{'center': [-5.493366788846543, Decimal('2.7687414122556437'), 58.15561069238652], 'normal': [Decimal('-0.23547295773923735'), 0.5477913963848668, -0.8027932935820111], 'radius': Decimal('2.3513193325827055')}",0.9836820994505824,400971.043349,4.702638665165411,"{'center': [Decimal('101.59257664201071'), Decimal('149.08889423023763')], 'axes': [Decimal('37.775732211531604'), Decimal('50.244848059577706')], 'angle': Decimal('-62.708406285151966')}","[Decimal('101.59257664201071'), Decimal('149.08889423023763')]",50.244848059577706,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9077822519288681,1,400920.567749,2.150518347573171,-1.856110750344065,"[0.3174768020062835, 0.3787962740406765]",pupil.1,1,3d c++,1581555557.230852,0.3174768020062835,0.3787962740406765
"{'center': [-5.459886477235695, 2.774616291529981, 58.14986079561904], 'normal': [Decimal('-0.23268293177166677'), 0.5482809696577283, -0.8032724516459674], 'radius': Decimal('2.3022011908497877')}",0.998328078149897,400971.051749,4.604402381699575,"{'center': [Decimal('101.93546145457177'), 149.1714717360015], 'axes': [37.02857695485259, 49.19903565844396], 'angle': -62.9738171520436}","[Decimal('101.93546145457177'), 149.1714717360015]",49.19903565844396,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9074224802460784,1,400920.567749,2.151103643264499,-1.852748174221089,"[Decimal('0.31854831704553677'), Decimal('0.37845220109999367')]",pupil.1,1,3d c++,1581555557.239308,0.31854831704553677,0.37845220109999367
"{'center': [-5.470093969749814, 2.778317792779801, Decimal('58.155351760109404')], 'normal': [-0.2335335561478433, 0.5485894280952133, -0.8028148712717703], 'radius': 2.346075373985121}",0.9991452186782785,400971.060149,4.692150747970242,"{'center': [Decimal('101.83830831023218'), Decimal('149.19242700086286')], 'axes': [Decimal('37.700303371067605'), 50.13258361087904], 'angle': Decimal('-62.915464928366305')}","[Decimal('101.83830831023218'), Decimal('149.19242700086286')]",50.13258361087904,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9072424924249756,1,400920.567749,2.151472527504823,-1.853877655367922,"[0.3182447134694756, Decimal('0.37836488749640473')]",pupil.1,1,3d c++,1581555557.247084,0.3182447134694756,0.37836488749640473
"{'center': [-5.478808182141509, 2.761511576627391, 58.14642517090185], 'normal': [Decimal('-0.23425974051381784'), 0.5471889100825125, -0.803558753705733], 'radius': Decimal('2.3482761583332503')}",0.9994182041981122,400971.068549,4.696552316666501,"{'center': [Decimal('101.73759882840069'), 149.0174073695677], 'axes': [37.78417846848046, Decimal('50.187530722164105')], 'angle': -62.78288752906375}","[Decimal('101.73759882840069'), 149.0174073695677]",50.187530722164105,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.907333393065568,1,400920.567749,2.1497983695586735,-1.854462480238106,"[0.3179299963387522, 0.3790941359601345]",pupil.1,1,3d c++,1581555557.255489,0.3179299963387522,0.3790941359601345
"{'center': [-5.483633694169033, Decimal('2.7801161246903825'), 58.16053030956362], 'normal': [Decimal('-0.23466186651611146'), 0.5487392890877617, -0.8023833254839189], 'radius': Decimal('2.3217417158426583')}",0.9993535448825542,400971.076949,4.643483431685317,"{'center': [Decimal('101.69657894782448'), Decimal('149.21801861111803')], 'axes': [37.27516646616822, 49.60807035901627], 'angle': Decimal('-62.825739457269684')}","[Decimal('101.69657894782448'), Decimal('149.21801861111803')]",49.60807035901627,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9076071885242731,1,400920.567749,2.151651777907089,-1.8553177870498958,"[0.3178018092119515, 0.3782582557870082]",pupil.1,1,3d c++,1581555557.2673204,0.3178018092119515,0.3782582557870082
"{'center': [-5.487858138322261, 2.805831198741903, Decimal('58.179405737663046')], 'normal': [Decimal('-0.23501390352888055'), 0.5508822119253884, -0.8008103731422999], 'radius': Decimal('2.3413056656088393')}",0.999760528355818,400971.085349,4.682611331217679,"{'center': [Decimal('101.67267349180727'), Decimal('149.47504785232104')], 'axes': [37.48031616814248, 50.01006118796451], 'angle': Decimal('-62.901872760136165')}","[Decimal('101.67267349180727'), Decimal('149.47504785232104')]",50.01006118796451,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9077346385389484,1,400920.567749,2.154217265464475,-1.8562516770552326,"[Decimal('0.31772710466189774'), 0.377187300615329]",pupil.1,1,3d c++,1581555557.275151,0.31772710466189774,0.377187300615329
"{'center': [-5.46226962058556, 2.78888043233983, 58.16030374316707], 'normal': [-0.2328815270508221, 0.549469648058549, -0.8024022060169647], 'radius': 2.344757601811922}",0.9995814099733566,400971.093749,4.689515203623844,"{'center': [Decimal('101.92584531513921'), Decimal('149.30266927567044')], 'axes': [37.65321052065592, Decimal('50.099990734615176')], 'angle': Decimal('-63.015470281020434')}","[Decimal('101.92584531513921'), Decimal('149.30266927567044')]",50.099990734615176,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.907954923380927,1,400920.567749,2.1525256705450144,-1.8532662781005924,"[Decimal('0.31851826660981003'), 0.3779055446847065]",pupil.1,1,3d c++,1581555557.283076,0.31851826660981003,0.3779055446847065
"{'center': [-5.470665211077226, Decimal('2.8258386568172127'), Decimal('58.188163575350664')], 'normal': [-0.2335811595917943, 0.5525495000983309, -0.8000805533349985], 'radius': 2.330651058292192}",0.9991558877377051,400971.102149,4.661302116584384,"{'center': [Decimal('101.86190233679883'), Decimal('149.68697323725414')], 'axes': [Decimal('37.265152917985084'), 49.7745377422154], 'angle': -63.10733152485416}","[Decimal('101.86190233679883'), Decimal('149.68697323725414')]",49.7745377422154,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9082642859098322,1,400920.567749,2.156216335680904,-1.8548488204336726,"[0.3183184448024964, Decimal('0.37630427817810774')]",pupil.1,1,3d c++,1581555557.2905471,0.3183184448024964,0.37630427817810774
"{'center': [-5.454280677080336, 2.869771277977675, 58.21386969730725], 'normal': [Decimal('-0.23221578175872007'), 0.5562105518617028, -0.7979383765052829], 'radius': Decimal('2.3335449272570803')}",0.9996312256665107,400971.110549,4.667089854514161,"{'center': [Decimal('102.06059977478378'), Decimal('150.13959705778612')], 'axes': [37.17025761483302, 49.81397409618886], 'angle': -63.40343164899552}","[Decimal('102.06059977478378'), Decimal('150.13959705778612')]",49.81397409618886,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.9082871132983783,1,400920.567749,2.160615252580165,-1.8539940818894036,"[Decimal('0.31893937429619934'), 0.3744183455925578]",pupil.1,1,3d c++,1581555557.299018,0.31893937429619934,0.3744183455925578
"{'center': [-5.430705523885743, 2.887681063040892, 58.21954050059057], 'normal': [Decimal('-0.23025118565917072'), 0.5577030339503042, -0.7974658095650069], 'radius': Decimal('2.3262786454681987')}",0.9989033388194661,400971.118949,4.6525572909363975,"{'center': [Decimal('102.31476974717253'), Decimal('150.32929819037312')], 'axes': [Decimal('37.029574324806866'), 49.65353512603067], 'angle': -63.64427627388766}","[Decimal('102.31476974717253'), Decimal('150.32929819037312')]",49.65353512603067,"{'center': [Decimal('-2.6676912959756947'), Decimal('-3.8047553443627584'), 67.78913021537065], 'radius': 12.0}","{'center': [Decimal('135.60127120306515'), 85.20167309994432], 'axes': [Decimal('219.50421775180232'), Decimal('219.50421775180232')], 'angle': 90.0}",0.908532493564429,1,400920.567749,2.1624122520281217,-1.8518805790210975,"[Decimal('0.31973365545991417'), 0.3736279242067787]",pupil.1,1,3d c++,1581555557.3066938,0.31973365545991417,0.3736279242067787
