circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.378835533267219, Decimal('6.1067604742163795'), 61.43419023656342], 'normal': [Decimal('-0.22231474905112417'), 0.5894304070267143, -0.7766260024147128], 'radius': Decimal('2.2618411590792524')}",0.99911014880142,53410.62976,4.523682318158505,"{'center': [Decimal('146.22234499887972'), Decimal('181.27828634003683')], 'axes': [32.56788154091708, 45.66939667380595], 'angle': -70.0727737221402}","[Decimal('146.22234499887972'), Decimal('181.27828634003683')]",45.66939667380595,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7139741147520029,8,53352.508462,2.201149886432788,-1.8495978107451179,"[0.4569448281214991, 0.2446738069165132]",pupil.1,1,3d c++,0.4569448281214991,0.2446738069165132
"{'center': [Decimal('-1.4136771934704562'), 6.100401056830659, 61.43940610686175], 'normal': [Decimal('-0.22521822073472728'), 0.5889004555779044, -0.7761913465565179], 'radius': 2.274384230761167}",0.9994256334321487,53410.63816,4.548768461522334,"{'center': [145.875069124062, Decimal('181.20561238156165')], 'axes': [32.72261523191179, 45.91886208242883], 'angle': -69.80253023340498}","[145.875069124062, Decimal('181.20561238156165')]",45.91886208242883,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7145991342787483,8,53352.508462,2.2004940159897983,-1.853199594952402,"[0.4558595910126938, Decimal('0.24497661507682644')]",pupil.1,1,3d c++,0.4558595910126938,0.24497661507682644
"{'center': [-1.407641043324843, 6.115184162280857, Decimal('61.448889203509864')], 'normal': [Decimal('-0.22471520822259283'), 0.5901323810320875, -0.775401088502509], 'radius': 2.283573612997536}",0.9312328700717389,53410.64656,4.567147225995072,"{'center': [145.9387948598423, Decimal('181.34226423030475')], 'axes': [32.80332761311839, 46.09742979749045], 'angle': -69.88460267544718}","[145.9387948598423, Decimal('181.34226423030475')]",46.09742979749045,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7143619698253612,8,53352.508462,2.202019136401144,-1.8528739806293455,"[Decimal('0.45605873393700713'), 0.2444072323737302]",pupil.1,1,3d c++,0.45605873393700713,0.2444072323737302
"{'center': [Decimal('-1.4250892477822703'), 6.122498233768351, 61.45953760979105], 'normal': [-0.2261692252607118, 0.5907418869893787, -0.7745137213124101], 'radius': 2.294086806201972}",0.8362344357683618,53410.65496,4.588173612403944,"{'center': [145.7671731016468, 181.4023746783337], 'axes': [Decimal('32.897720029835654'), Decimal('46.301767592828455')], 'angle': -69.77677418244186}","[145.7671731016468, 181.4023746783337]",46.301767592828455,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7140580647864825,8,53352.508462,2.202774331984415,-1.8549109551712257,"[0.4555224159426462, Decimal('0.24415677217360954')]",pupil.1,1,3d c++,0.4555224159426462,0.24415677217360954
"{'center': [Decimal('-1.3945155592721783'), 6.157569250305402, 61.47749303242727], 'normal': [Decimal('-0.22362141788487078'), 0.5936644717007996, -0.7730174360927252], 'radius': 2.299809196578727}",0.9109214423265793,53410.66336,4.599618393157454,"{'center': [Decimal('146.07846607656472'), Decimal('181.73562870625602')], 'axes': [Decimal('32.880396101693904'), 46.4039001664016], 'angle': -70.08812949091907}","[Decimal('146.07846607656472'), Decimal('181.73562870625602')]",46.4039001664016,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7139531120547105,8,53352.508462,2.2064013237593163,-1.852392977945528,"[0.4564952064892648, 0.2427682137239332]",pupil.1,1,3d c++,0.4564952064892648,0.2427682137239332
"{'center': [-1.38862678389273, 6.176094558576809, 61.49004549261227], 'normal': [Decimal('-0.22313068660325008'), 0.5952082473900835, -0.7719713977439756], 'radius': Decimal('2.2817391103008284')}",0.9389606166737965,53410.67176,4.563478220601657,"{'center': [146.1379100645873, Decimal('181.91532576889784')], 'axes': [Decimal('32.553729848958454'), 46.02975713018839], 'angle': -70.17754342868983}","[146.1379100645873, Decimal('181.91532576889784')]",46.02975713018839,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7140220613778392,8,53352.508462,2.20832110291739,-1.8521680826059304,"[0.4566809689518353, 0.2420194759629256]",pupil.1,1,3d c++,0.4566809689518353,0.2420194759629256
"{'center': [Decimal('-1.3819381403218893'), 6.180586767479103, 61.49157943689048], 'normal': [Decimal('-0.22257329963901337'), 0.5955825981319414, -0.7718435690541241], 'radius': Decimal('2.2696839181597332')}",0.9711063686984828,53410.68016,4.5393678363194665,"{'center': [Decimal('146.20386855827672'), 181.9627174438678], 'axes': [32.37293106599891, 45.78530720466544], 'angle': -70.23720968803511}","[Decimal('146.20386855827672'), 181.9627174438678]",45.78530720466544,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7143656569280177,8,53352.508462,2.208787042001725,-1.8515456787457143,"[Decimal('0.45688708924461474'), Decimal('0.24182201065055087')]",pupil.1,1,3d c++,0.45688708924461474,0.24182201065055087
"{'center': [Decimal('-1.3937871387330152'), 6.164602492346576, 61.48268787402332], 'normal': [Decimal('-0.22356071617327383'), 0.5942505752042307, -0.7725845326263876], 'radius': Decimal('2.3001062855503744')}",0.9993755263425652,53410.68856,4.600212571100749,"{'center': [146.086879565763, Decimal('181.80119840084154')], 'axes': [32.85636310277617, 46.40600080652796], 'angle': -70.1112136526597}","[146.086879565763, Decimal('181.80119840084154')]",46.40600080652796,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7149863674675072,8,53352.508462,2.20712985845053,-1.8524700513461176,"[0.4565214986430094, Decimal('0.24249500666316026')]",pupil.1,1,3d c++,0.4565214986430094,0.24249500666316026
"{'center': [Decimal('-1.3868552818146005'), 6.170254053520302, 61.48503365591884], 'normal': [Decimal('-0.22298306143007263'), 0.5947215386353746, -0.7723890508017609], 'radius': 2.278538239388657}",0.8390338648910038,53410.69696,4.557076478777314,"{'center': [Decimal('146.15426774766806'), Decimal('181.86247696599247')], 'axes': [32.53488816036434, 45.96887784638591], 'angle': -70.1756484280185}","[Decimal('146.15426774766806'), Decimal('181.86247696599247')]",45.96887784638591,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7143805376409462,8,53352.508462,2.2077155567249642,-1.8518474196203139,"[0.4567320867114627, Decimal('0.24223967930836465')]",pupil.1,1,3d c++,0.4567320867114627,0.24223967930836465
"{'center': [Decimal('-1.3897755035823163'), 6.162450096082839, 61.47987301956152], 'normal': [Decimal('-0.22322641324404893'), 0.5940712088489194, -0.7728191038315375], 'radius': Decimal('2.3000221392169826')}",0.9990761486575226,53410.70536,4.600044278433965,"{'center': [Decimal('146.12654514220878'), Decimal('181.78228917651643')], 'axes': [32.87022306058876, Decimal('46.406420866959394')], 'angle': -70.13482095614006}","[Decimal('146.12654514220878'), Decimal('181.78228917651643')]",46.406420866959394,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7150634931620048,8,53352.508462,2.2069068619934877,-1.8519897866696793,"[Decimal('0.45664545356940245'), Decimal('0.24257379509784827')]",pupil.1,1,3d c++,0.45664545356940245,0.24257379509784827
"{'center': [-1.370560398183225, 6.14016441906878, 61.45726588554466], 'normal': [Decimal('-0.22162515446079134'), 0.5922140690977478, -0.7747030316662757], 'radius': 2.28049094175714}",0.9398989631225673,53410.71376,4.56098188351428,"{'center': [Decimal('146.31239886094167'), Decimal('181.58612689583174')], 'axes': [32.71159249953599, 46.02898888228435], 'angle': -70.21796650187}","[Decimal('146.31239886094167'), Decimal('181.58612689583174')]",46.02898888228435,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7151991035004412,8,53352.508462,2.2046001338225465,-1.8494318126350497,"[Decimal('0.45722624644044274'), Decimal('0.24339113793403444')]",pupil.1,1,3d c++,0.45722624644044274,0.24339113793403444
"{'center': [-1.375792862787374, 6.120797656138733, Decimal('61.443989171894025')], 'normal': [Decimal('-0.22206119317780376'), 0.5906001721869105, -0.7758094244704957], 'radius': 2.27874601376232}",0.9923437633413619,53410.72216,4.55749202752464,"{'center': [Decimal('146.25695991044597'), Decimal('181.40474871248693')], 'axes': [32.75847507086482, 46.00362245355498], 'angle': -70.13076663548081}","[Decimal('146.25695991044597'), Decimal('181.40474871248693')]",46.00362245355498,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7152457758949904,8,53352.508462,2.2025987059925627,-1.849574216319716,"[0.4570529997201437, Decimal('0.24414688036463772')]",pupil.1,1,3d c++,0.4570529997201437,0.24414688036463772
"{'center': [Decimal('-1.3596771346617922'), 6.087126092163415, 61.41386677350671], 'normal': [Decimal('-0.22071821583400528'), 0.5877942085223007, -0.7783196243361049], 'radius': Decimal('2.3051253792765465')}",0.9990578737408449,53410.73056,4.610250758553093,"{'center': [Decimal('146.41596966198003'), Decimal('181.08653674690822')], 'axes': [33.30175928002153, 46.55918591157469], 'angle': -70.16270408335829}","[Decimal('146.41596966198003'), Decimal('181.08653674690822')]",46.55918591157469,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7154793750292043,8,53352.508462,2.199125928066266,-1.8471244465977228,"[0.4575499051936876, Decimal('0.24547276355454906')]",pupil.1,1,3d c++,0.4575499051936876,0.24547276355454906
"{'center': [Decimal('-1.3329153743852127'), 6.100210433154524, 61.41620680790113], 'normal': [-0.2184880691442903, 0.5888845702715598, -0.7781246214699031], 'radius': 2.267257237382229}",0.9025245289871381,53410.73896,4.534514474764458,"{'center': [Decimal('146.68063391877223'), Decimal('181.22770648854947')], 'axes': [32.73992965547763, Decimal('45.792214837887435')], 'angle': -70.39201335108127}","[Decimal('146.68063391877223'), Decimal('181.22770648854947')]",45.792214837887435,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7152129511542538,8,53352.508462,2.200474361098688,-1.8445356078488158,"[0.4583769809961632, Decimal('0.24488455629771055')]",pupil.1,1,3d c++,0.4583769809961632,0.24488455629771055
"{'center': [Decimal('-1.3181410029758511'), Decimal('6.1202475430759495'), 61.42726215422219], 'normal': [-0.2172568715268435, 0.5905543294316785, -0.7772033426098148], 'radius': Decimal('2.2684014470171348')}",0.9988698303484179,53410.74736,4.5368028940342695,"{'center': [146.8313416255068, Decimal('181.41821658727997')], 'axes': [Decimal('32.696122206112825'), 45.80716305958385], 'angle': -70.55057807899016}","[146.8313416255068, Decimal('181.41821658727997')]",45.80716305958385,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7154018350552738,8,53352.508462,2.202541898274615,-1.843375376863312,"[0.4588479425797088, 0.2440907642196668]",pupil.1,1,3d c++,0.4588479425797088,0.2440907642196668
"{'center': [Decimal('-1.3075397992832911'), 6.112316263509924, 61.41828589992963], 'normal': [Decimal('-0.21637343788579685'), 0.5898933894678431, -0.7779513638008617], 'radius': Decimal('2.2718975535467942')}",0.9994875656930696,53410.75576,4.5437951070935885,"{'center': [Decimal('146.93650415556667'), Decimal('181.34590646126918')], 'axes': [Decimal('32.794301700343304'), 45.88448378477217], 'angle': -70.60851990816383}","[Decimal('146.93650415556667'), Decimal('181.34590646126918')]",45.88448378477217,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7161938937942591,8,53352.508462,2.201723132694023,-1.842072316376283,"[0.4591765754861458, 0.2443920564113784]",pupil.1,1,3d c++,0.4591765754861458,0.2443920564113784
"{'center': [Decimal('-1.3098695342431623'), 6.100677020578168, 61.41011936108122], 'normal': [-0.2165675824657861, 0.5889234525568634, -0.7786319087048956], 'radius': Decimal('2.2806733240956016')}",0.953782010404364,53410.76416,4.561346648191203,"{'center': [146.9125761210582, 181.2339010342404], 'axes': [32.9654450339606, Decimal('46.067906390613516')], 'angle': -70.56234307610636}","[146.9125761210582, 181.2339010342404]",46.067906390613516,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7163509679560254,8,53352.508462,2.2005224706528765,-1.8420781135205178,"[0.4591018003783069, Decimal('0.24485874569066501')]",pupil.1,1,3d c++,0.4591018003783069,0.24485874569066501
"{'center': [Decimal('-1.2964505955735561'), 6.105026170472271, 61.40968720309874], 'normal': [Decimal('-0.21544933757665227'), 0.5892858817147053, -0.7786679218701026], 'radius': 2.276272375694316}",0.9964560823686346,53410.77256,4.552544751388632,"{'center': [Decimal('147.04677420494036'), Decimal('181.27938411715405')], 'axes': [Decimal('32.903299938549324'), 45.97930597017558], 'angle': -70.67181913572917}","[Decimal('147.04677420494036'), Decimal('181.27938411715405')]",45.97930597017558,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7168977681859645,8,53352.508462,2.2009709901056147,-1.840732691764292,"[Decimal('0.45952116939043863'), 0.2446692328451915]",pupil.1,1,3d c++,0.45952116939043863,0.2446692328451915
"{'center': [-1.264384865542293, 6.129781457567827, 61.41964254693362], 'normal': [Decimal('-0.21277719340738033'), 0.5913488223060016, -0.7778383098838622], 'radius': Decimal('2.2961325592476656')}",0.9990639221632798,53410.780959,4.592265118495331,"{'center': [147.373120867409, Decimal('181.51240631625024')], 'axes': [33.1345258852128, Decimal('46.373268992748294')], 'angle': -70.96866566867102}","[147.373120867409, Decimal('181.51240631625024')]",46.373268992748294,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7172535872686736,8,53352.508462,2.203526757618731,-1.8378134154714756,"[0.4605410027106531, 0.243698307015624]",pupil.1,1,3d c++,0.4605410027106531,0.243698307015624
"{'center': [Decimal('-1.2540787909927176'), 6.153169815889617, 61.43465130166631], 'normal': [Decimal('-0.21191835386158236'), 0.5932978521661508, -0.7765875803228052], 'radius': Decimal('2.2942983614752057')}",0.956799440039797,53410.789359,4.588596722950411,"{'center': [Decimal('147.47918133967332'), 181.7337055474734], 'axes': [33.02576457390012, 46.32496772023981], 'angle': -71.10128801280507}","[Decimal('147.47918133967332'), 181.7337055474734]",46.32496772023981,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7175416477663288,8,53352.508462,2.2059458096777607,-1.837194281331218,"[0.4608724416864791, Decimal('0.24277622688552758')]",pupil.1,1,3d c++,0.4608724416864791,0.24277622688552758
"{'center': [-1.236268820669274, 6.209014257522522, 61.47271740367431], 'normal': [-0.2104341896679621, 0.5979515556355596, -0.7734154051554717], 'radius': Decimal('2.2913344520681616')}",0.9995089906292006,53410.797759,4.582668904136323,"{'center': [Decimal('147.66457926817074'), Decimal('182.25911287402363')], 'axes': [32.77549283388833, 46.23663561491944], 'angle': -71.36550227317801}","[Decimal('147.66457926817074'), Decimal('182.25911287402363')]",46.23663561491944,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7180919291666865,8,53352.508462,2.2117393313028733,-1.836449819750902,"[Decimal('0.46145181021303355'), 0.2405870296915682]",pupil.1,1,3d c++,0.46145181021303355,0.2405870296915682
"{'center': [Decimal('-1.2309917127811796'), 6.227403222201944, 61.48552722524508], 'normal': [Decimal('-0.20999443067728754'), 0.5994839693588447, -0.772347920024574], 'radius': Decimal('2.2983648750239025')}",0.9752330971483689,53410.806159,4.596729750047805,"{'center': [147.7206673724764, Decimal('182.42917921900374')], 'axes': [32.80625239518552, 46.36898369406018], 'angle': -71.4474739747858}","[147.7206673724764, Decimal('182.42917921900374')]",46.36898369406018,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7182953723798291,8,53352.508462,2.2136525531945215,-1.8362698126328711,"[0.4616270855389888, 0.2398784199208177]",pupil.1,1,3d c++,0.4616270855389888,0.2398784199208177
"{'center': [Decimal('-1.2253759007410199'), 6.212354160122585, 61.47234279489809], 'normal': [Decimal('-0.20952644634060758'), 0.5982298808522315, -0.7734466225534903], 'radius': Decimal('2.2784804982152207')}",0.9995246176111953,53410.814559,4.556960996430441,"{'center': [Decimal('147.77234550222016'), 182.2970614838227], 'axes': [32.59278589340187, 45.97740941732536], 'angle': -71.45297144148557}","[Decimal('147.77234550222016'), 182.2970614838227]",45.97740941732536,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7190713856025988,8,53352.508462,2.2120866177450753,-1.8353465255437316,"[0.461788579694438, 0.2404289104840721]",pupil.1,1,3d c++,0.461788579694438,0.2404289104840721
"{'center': [Decimal('-1.2239051566068142'), 6.205612443229812, 61.46673418331373], 'normal': [Decimal('-0.20940388432942378'), 0.5976680711111672, -0.7739140068521865], 'radius': 2.298028494373025}",0.9988715902638939,53410.822959,4.59605698874605,"{'center': [Decimal('147.78836359496108'), 182.2285439853187], 'axes': [Decimal('32.903119721496644'), 46.3762979126118], 'angle': -71.44781781121989}","[Decimal('147.78836359496108'), 182.2285439853187]",46.3762979126118,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7196553396689453,8,53352.508462,2.2113856996877455,-1.8350465450142077,"[Decimal('0.46183863623425336'), Decimal('0.24071440006117206')]",pupil.1,1,3d c++,0.46183863623425336,0.24071440006117206
"{'center': [-1.222681395278961, 6.148703597469609, 61.42273293235832], 'normal': [Decimal('-0.20930190421876935'), 0.5929256672978168, -0.7775807777651372], 'radius': 2.300008029449528}",0.9078111251122138,53410.831359,4.600016058899056,"{'center': [Decimal('147.79299312110336'), Decimal('181.69830186257568')], 'axes': [33.17112314889537, 46.44932800316774], 'angle': -71.32133317336887}","[Decimal('147.79299312110336'), Decimal('181.69830186257568')]",46.44932800316774,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.71950537302089,8,53352.508462,2.2054835372063986,-1.8337349786542703,"[0.461853103503448, Decimal('0.24292374223926805')]",pupil.1,1,3d c++,0.461853103503448,0.24292374223926805
"{'center': [Decimal('-1.2310180259871097'), Decimal('6.1209314221629345'), 61.40386403094465], 'normal': [-0.2099966234444484, 0.590611319355594, -0.7791531862162763], 'radius': 2.283313500901662}",0.9666364513261032,53410.839759,4.566627001803324,"{'center': [147.7038970668853, Decimal('181.44243527050725')], 'axes': [33.03282064199978, Decimal('46.126065853140204')], 'angle': -71.19291818895287}","[147.7038970668853, Decimal('181.44243527050725')]",46.126065853140204,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7198251127469302,8,53352.508462,2.2026125197691586,-1.83405983226381,"[Decimal('0.46157467833401655'), Decimal('0.24398985303955312')]",pupil.1,1,3d c++,0.46157467833401655,0.24398985303955312
"{'center': [Decimal('-1.2374346355813277'), 6.110825918295051, Decimal('61.397942824106295')], 'normal': [Decimal('-0.21053134091063322'), 0.5897691940332703, -0.7796466201194728], 'radius': Decimal('2.2944251727106937')}",0.9991348515132743,53410.848159,4.588850345421387,"{'center': [Decimal('147.63966116076446'), 181.3429515856294], 'axes': [33.22639796197501, 46.35509295144376], 'angle': -71.12100306481904}","[Decimal('147.63966116076446'), 181.3429515856294]",46.35509295144376,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7205558316862981,8,53352.508462,2.201569335344983,-1.8345401442763722,"[Decimal('0.46137394112738894'), Decimal('0.24440436839321078')]",pupil.1,1,3d c++,0.46137394112738894,0.24440436839321078
"{'center': [Decimal('-1.2248806976456528'), 6.106606020029215, 61.39137233980294], 'normal': [Decimal('-0.20948517941599365'), 0.5894175358444507, -0.7801941604780855], 'radius': Decimal('2.2829852534275394')}",0.8698238190959029,53410.856559,4.565970506855079,"{'center': [Decimal('147.76327063290574'), 181.3103555264346], 'axes': [33.0954256163124, 46.1287708236409], 'angle': -71.20352949031663}","[Decimal('147.76327063290574'), 181.3103555264346]",46.1287708236409,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7201710451020582,8,53352.508462,2.2011339532783354,-1.8331131974573904,"[Decimal('0.46176022072783046'), Decimal('0.24454018530652255')]",pupil.1,1,3d c++,0.46176022072783046,0.24454018530652255
"{'center': [Decimal('-1.2342518686602333'), Decimal('6.1002260249354725'), 61.38907575167087], 'normal': [Decimal('-0.21026611033387535'), 0.5888858695866388, -0.7803855428224249], 'radius': Decimal('2.3016253929506068')}",0.8840936664742074,53410.864959,4.6032507859012135,"{'center': [Decimal('147.67088322644776'), Decimal('181.24247977498072')], 'axes': [Decimal('33.379068637181796'), 46.50732379777809], 'angle': -71.11869998499178}","[Decimal('147.67088322644776'), Decimal('181.24247977498072')]",46.50732379777809,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7202269484969492,8,53352.508462,2.2004759687307938,-1.8339849786488713,"[Decimal('0.46147151008264925'), Decimal('0.24482300093758036')]",pupil.1,1,3d c++,0.46147151008264925,0.24482300093758036
"{'center': [Decimal('-1.2848379511856216'), 6.097008711571323, 61.4004218442624], 'normal': [Decimal('-0.21448161721099107'), 0.5886177601396264, -0.7794400351064649], 'radius': Decimal('2.3377053609805514')}",0.9487354508157173,53410.873359,4.675410721961103,"{'center': [Decimal('147.16910118803492'), Decimal('181.18794405088693')], 'axes': [33.8430137679356, 47.22801570910942], 'angle': -70.73739122610398}","[Decimal('147.16910118803492'), Decimal('181.18794405088693')]",47.22801570910942,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7200686472887852,8,53352.508462,2.2001442789471617,-1.8393242790171345,"[0.4599034412126091, Decimal('0.24505023312130447')]",pupil.1,1,3d c++,0.4599034412126091,0.24505023312130447
"{'center': [Decimal('-1.2667465666738897'), 6.099574988322116, 61.39739990429075], 'normal': [Decimal('-0.21297400183501342'), 0.5888316165355257, -0.7796918634374347], 'radius': Decimal('2.3246059005405457')}",0.9615697700279269,53410.881759,4.6492118010810914,"{'center': [147.3486799160153, 181.2207752732403], 'axes': [Decimal('33.668736628405384'), Decimal('46.965549402200644')], 'angle': -70.87709491237592}","[147.3486799160153, 181.2207752732403]",46.965549402200644,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7199399475357526,8,53352.508462,2.2004088434687956,-1.837443190861019,"[0.4604646247375478, Decimal('0.24491343636149876')]",pupil.1,1,3d c++,0.4604646247375478,0.24491343636149876
