eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094412.7397661,"{'circle_3d': {'center': [-5.137387706307056, 8.204576485037851, 76.22330298870558], 'normal': [-0.323305939123998, 0.5601147183370748, -0.7627219493559426], 'radius': 2.238457653524514}, 'confidence': 0.4122523467281937, 'timestamp': 36788.788511, 'diameter_3d': 4.476915307049028, 'ellipse': {'center': [118.32933470312152, 186.5315546159371], 'axes': [24.794440494657366, 36.42207395347227], 'angle': -59.791309720707126}, 'location': [118.32933470312152, 186.5315546159371], 'diameter': 36.42207395347227, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4558945398730918, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.165320599614403, 'phi': -1.9717216752676578, 'norm_pos': [0.36977917094725476, 0.22278518910026213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.668471,"{'circle_3d': {'center': [-4.03266643430952, 8.85318659804185, 76.32152282733368], 'normal': [-0.23124583312420322, 0.6141655610874078, -0.7545369628036009], 'radius': 2.597617575619706}, 'confidence': 0.9922944311748286, 'timestamp': 36791.720087, 'diameter_3d': 5.195235151239412, 'ellipse': {'center': [127.34954861662128, 191.6220139837529], 'axes': [28.33517168962916, 42.21538467942073], 'angle': -68.97368943874785}, 'location': [127.34954861662128, 191.6220139837529], 'diameter': 42.21538467942073, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.232124504676817, 'phi': -1.8681817819590878, 'norm_pos': [0.3979673394269415, 0.20157494173436286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.678926,"{'circle_3d': {'center': [-4.034772702105412, 8.847067442678117, 76.31719092301618], 'normal': [-0.23142135544052758, 0.6136556314737635, -0.7548979548300588], 'radius': 2.564006961641222}, 'confidence': 0.9946585376510632, 'timestamp': 36791.728487, 'diameter_3d': 5.128013923282444, 'ellipse': {'center': [127.32794751061792, 191.58404160171767], 'axes': [27.988469629006136, 41.67124170771468], 'angle': -68.94376038586596}, 'location': [127.32794751061792, 191.58404160171767], 'diameter': 41.67124170771468, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2314785135132023, 'phi': -1.8682603553857724, 'norm_pos': [0.397899835970681, 0.20173315999284303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.6875,"{'circle_3d': {'center': [-4.0335814637600595, 8.874460500019463, 76.33916165932258], 'normal': [-0.23132208557841485, 0.6159383862522089, -0.7530670601378587], 'radius': 2.5685376738452383}, 'confidence': 0.9950858184534154, 'timestamp': 36791.736887, 'diameter_3d': 5.137075347690477, 'ellipse': {'center': [127.34692831782554, 191.78488049626037], 'axes': [27.934658743784965, 41.732967023261104], 'angle': -69.02287290316643}, 'location': [127.34692831782554, 191.78488049626037], 'diameter': 41.732967023261104, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.234372895821688, 'phi': -1.8688210585005016, 'norm_pos': [0.39795915099320484, 0.20089633126558182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.695445,"{'circle_3d': {'center': [-4.029976514283366, 8.894708359771258, 76.354651848453], 'normal': [-0.23102167312202376, 0.6176257078981918, -0.7517762110436578], 'radius': 2.5861558920921026}, 'confidence': 0.9943070898412197, 'timestamp': 36791.745287, 'diameter_3d': 5.172311784184205, 'ellipse': {'center': [127.38383821047643, 191.93068924259265], 'axes': [28.053281111722608, 42.01089262248847], 'angle': -69.09906859983697}, 'location': [127.38383821047643, 191.93068924259265], 'diameter': 42.01089262248847, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.236516523973485, 'phi': -1.8689378656530968, 'norm_pos': [0.39807449440773884, 0.2002887948225306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.703677,"{'circle_3d': {'center': [-4.030044779556329, 8.889624065209713, 76.35049818666701], 'normal': [-0.2310273618947707, 0.6172020166847297, -0.7521223495258237], 'radius': 2.579938899784269}, 'confidence': 0.9954395199564251, 'timestamp': 36791.753687, 'diameter_3d': 5.159877799568538, 'ellipse': {'center': [127.38107782587447, 191.89472711949713], 'axes': [28.005372883328235, 41.91211729089528], 'angle': -69.08550814279452}, 'location': [127.38107782587447, 191.89472711949713], 'diameter': 41.91211729089528, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.235977914141325, 'phi': -1.868815550196245, 'norm_pos': [0.3980658682058577, 0.2004386370020953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.7113101,"{'circle_3d': {'center': [-4.018772403038625, 8.919268107084633, 76.37144201539493], 'normal': [-0.23008799718496195, 0.6196723535076398, -0.7503770304651627], 'radius': 2.566318224490869}, 'confidence': 0.9949295860257938, 'timestamp': 36791.762087, 'diameter_3d': 5.132636448981738, 'ellipse': {'center': [127.47955722683977, 192.11861145410379], 'axes': [27.75946911017559, 41.67937640338018], 'angle': -69.2362054754256}, 'location': [127.47955722683977, 192.11861145410379], 'diameter': 41.67937640338018, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2391215029716633, 'phi': -1.8683244003764672, 'norm_pos': [0.3983736163338743, 0.1995057856079009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.7190888,"{'circle_3d': {'center': [-4.019463809291816, 8.922992452767119, 76.37473103789533], 'normal': [-0.23014561437272787, 0.6199827156478469, -0.7501029452567964], 'radius': 2.540091839255725}, 'confidence': 0.9943237668681787, 'timestamp': 36791.770487, 'diameter_3d': 5.08018367851145, 'ellipse': {'center': [127.47317753130176, 192.15165303281117], 'axes': [27.460222076837674, 41.251461226002924], 'angle': -69.2411597614972}, 'location': [127.47317753130176, 192.15165303281117], 'diameter': 41.251461226002924, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.239517000731597, 'phi': -1.8684970147869524, 'norm_pos': [0.398353679785318, 0.19936811236328678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.727411,"{'circle_3d': {'center': [-4.021873123912797, 8.94496966678705, 76.39368219296387], 'normal': [-0.23034639059114295, 0.6218141501495079, -0.7485236823344187], 'radius': 2.558655606172505}, 'confidence': 0.9950366303703646, 'timestamp': 36791.778886, 'diameter_3d': 5.11731121234501, 'ellipse': {'center': [127.46293295701008, 192.30802017196618], 'axes': [27.57249783220932, 41.54283384118087], 'angle': -69.28127036890008}, 'location': [127.46293295701008, 192.30802017196618], 'diameter': 41.54283384118087, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2418533404118763, 'phi': -1.8693335930536072, 'norm_pos': [0.3983216654906565, 0.19871658261680758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.7357938,"{'circle_3d': {'center': [-4.03933615113465, 8.939745078180149, 76.39473454739047], 'normal': [-0.23180164285963079, 0.6213787677655994, -0.7484359861322019], 'radius': 2.558926217094477}, 'confidence': 0.9953948209289438, 'timestamp': 36791.787286, 'diameter_3d': 5.117852434188954, 'ellipse': {'center': [127.32234570339077, 192.2648196733851], 'axes': [27.569954222862922, 41.54664464592461], 'angle': -69.152909483896}, 'location': [127.32234570339077, 192.2648196733851], 'diameter': 41.54664464592461, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2412975361410825, 'phi': -1.8711417088093674, 'norm_pos': [0.39788233032309617, 0.19889658469422877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.7434912,"{'circle_3d': {'center': [-4.013553968654119, 8.956109828117635, 76.40038973202773], 'normal': [-0.22965312765291976, 0.6227424969270565, -0.7479647207457627], 'radius': 2.5290236171130878}, 'confidence': 0.9960670542322156, 'timestamp': 36791.795686, 'diameter_3d': 5.0580472342261755, 'ellipse': {'center': [127.53046307599783, 192.3986076818672], 'axes': [27.222177818044283, 41.05791179685187], 'angle': -69.36436560401567}, 'location': [127.53046307599783, 192.3986076818672], 'diameter': 41.05791179685187, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2430392775544163, 'phi': -1.8686968623414573, 'norm_pos': [0.39853269711249323, 0.19833913465888675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.7519722,"{'circle_3d': {'center': [-4.007832261197343, 8.927655851372648, 76.3750254290897], 'normal': [-0.22917631869818855, 0.6203713321983078, -0.7500784126572656], 'radius': 2.532855899036202}, 'confidence': 0.9942577448520311, 'timestamp': 36791.804086, 'diameter_3d': 5.065711798072404, 'ellipse': {'center': [127.5666855478056, 192.19068190137514], 'axes': [27.380921745969708, 41.133744719887375], 'angle': -69.32991097289815}, 'location': [127.5666855478056, 192.19068190137514], 'diameter': 41.133744719887375, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2400123932626625, 'phi': -1.867324690049637, 'norm_pos': [0.3986458923368925, 0.19920549207760352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.763298,"{'circle_3d': {'center': [-4.003428971400526, 8.959563372973637, 76.40016271924402], 'normal': [-0.2288093778817871, 0.6230302923317235, -0.7479836384777387], 'radius': 2.5382840256855657}, 'confidence': 0.9965324151360013, 'timestamp': 36791.812486, 'diameter_3d': 5.076568051371131, 'ellipse': {'center': [127.61288627018935, 192.42463781831236], 'axes': [27.323321887898445, 41.208455643212766], 'angle': -69.43981687268884}, 'location': [127.61288627018935, 192.42463781831236], 'diameter': 41.208455643212766, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.243407155457246, 'phi': -1.8676585833842536, 'norm_pos': [0.3987902695943417, 0.1982306757570318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.771111,"{'circle_3d': {'center': [-3.9630402259193476, 8.972601105870336, 76.39876791768822], 'normal': [-0.22544364909168887, 0.624116770073115, -0.7480998719407229], 'radius': 2.524102270164346}, 'confidence': 0.9965819942265419, 'timestamp': 36791.820886, 'diameter_3d': 5.048204540328692, 'ellipse': {'center': [127.93741062407058, 192.53436157252418], 'axes': [27.1782089206452, 40.978887866395986], 'angle': -69.73903018718092}, 'location': [127.93741062407058, 192.53436157252418], 'diameter': 40.978887866395986, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2447969316792533, 'phi': -1.863495791397797, 'norm_pos': [0.39980440820022056, 0.19777349344781592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.785588,"{'circle_3d': {'center': [-3.984292758154753, 8.981835748517696, 76.41291771156497], 'normal': [-0.22721469344463932, 0.6248863236270616, -0.7469207224509934], 'radius': 2.536344898226314}, 'confidence': 0.9966145325276157, 'timestamp': 36791.829286, 'diameter_3d': 5.072689796452628, 'ellipse': {'center': [127.77242957243087, 192.59345733752684], 'axes': [27.24403768104688, 41.170140532029194], 'angle': -69.6218513353694}, 'location': [127.77242957243087, 192.59345733752684], 'diameter': 41.170140532029194, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.245782245917721, 'phi': -1.866103591710104, 'norm_pos': [0.39928884241384643, 0.19752726109363816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.7877629,"{'circle_3d': {'center': [-4.0013901897197055, 8.998444241203064, 76.43206587261442], 'normal': [-0.2286394794083853, 0.6262703646841756, -0.7453250423635396], 'radius': 2.535485681742001}, 'confidence': 0.9964061499358432, 'timestamp': 36791.837686, 'diameter_3d': 5.070971363484002, 'ellipse': {'center': [127.64204878815781, 192.71048214463173], 'axes': [27.145803360641867, 41.14591650089242], 'angle': -69.55089177442288}, 'location': [127.64204878815781, 192.71048214463173], 'diameter': 41.14591650089242, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2475562912289413, 'phi': -1.8684477368317898, 'norm_pos': [0.39888140246299314, 0.1970396577307011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.795517,"{'circle_3d': {'center': [-3.943388645663013, 8.993616246637968, 76.41043178671194], 'normal': [-0.22380601740366096, 0.6258680318037511, -0.7471278828554125], 'radius': 2.535445396210609}, 'confidence': 0.9961923968067016, 'timestamp': 36791.846086, 'diameter_3d': 5.070890792421218, 'ellipse': {'center': [128.1016770833201, 192.6910324061894], 'axes': [27.24715910927257, 41.15690186709444], 'angle': -69.92089528021042}, 'location': [128.1016770833201, 192.6910324061894], 'diameter': 41.15690186709444, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2470403260317777, 'phi': -1.861844967267556, 'norm_pos': [0.40031774088537536, 0.19712069830754408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.803259,"{'circle_3d': {'center': [-3.963404170012862, 8.991382649564034, 76.41458003934899], 'normal': [-0.22547397776614841, 0.6256818987142565, -0.7467821951356588], 'radius': 2.5523500640216077}, 'confidence': 0.9960271299916661, 'timestamp': 36791.854486, 'diameter_3d': 5.104700128043215, 'ellipse': {'center': [127.94303555470364, 192.66545695112285], 'axes': [27.409059428389085, 41.429188333300225], 'angle': -69.7832906808852}, 'location': [127.94303555470364, 192.66545695112285], 'diameter': 41.429188333300225, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2468016949805434, 'phi': -1.8640204034752204, 'norm_pos': [0.3998219861084489, 0.19722726270365476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.81157,"{'circle_3d': {'center': [-3.924911741068943, 8.98627132119283, 76.39877372780596], 'normal': [-0.22226627535415514, 0.6252559546833227, -0.7480993877642447], 'radius': 2.514188398576873}, 'confidence': 0.9968996597416232, 'timestamp': 36791.862886, 'diameter_3d': 5.028376797153746, 'ellipse': {'center': [128.24461401974958, 192.64697982324572], 'axes': [27.07254272391519, 40.817890687358044], 'angle': -70.02497192529017}, 'location': [128.24461401974958, 192.64697982324572], 'diameter': 40.817890687358044, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2462557871940123, 'phi': -1.859597756846128, 'norm_pos': [0.4007644188117174, 0.19730425073647617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.8198028,"{'circle_3d': {'center': [-3.9354921302778676, 8.955722817346695, 76.37647094722796], 'normal': [-0.22314797445489887, 0.6227102460294782, -0.7499579528124111], 'radius': 2.517192339851358}, 'confidence': 0.9958237511831888, 'timestamp': 36791.871286, 'diameter_3d': 5.034384679702716, 'ellipse': {'center': [128.15048671821427, 192.4196357160199], 'axes': [27.207059482705233, 40.878542576452695], 'angle': -69.87942971417431}, 'location': [128.15048671821427, 192.4196357160199], 'diameter': 40.878542576452695, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.242998059172916, 'phi': -1.8600014344082518, 'norm_pos': [0.40047027099441956, 0.198251517849917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.827245,"{'circle_3d': {'center': [-3.9042988276363677, 8.960057932968608, 76.37084588872565], 'normal': [-0.22054853256810722, 0.6230715056646376, -0.7504267076876036], 'radius': 2.502084694077866}, 'confidence': 0.9958589853508472, 'timestamp': 36791.879686, 'diameter_3d': 5.004169388155732, 'ellipse': {'center': [128.3991283395958, 192.46308627264602], 'axes': [27.070315124149676, 40.636088210795464], 'angle': -70.09726200018842}, 'location': [128.3991283395958, 192.46308627264602], 'diameter': 40.636088210795464, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.243459845713616, 'phi': -1.8566451360871243, 'norm_pos': [0.40124727606123683, 0.19807047386397492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.835084,"{'circle_3d': {'center': [-3.90767687017245, 8.933579691334337, 76.34991795739157], 'normal': [-0.22083003611278074, 0.6208649855284485, -0.752170701965443], 'radius': 2.507029219793262}, 'confidence': 0.9954964422057465, 'timestamp': 36791.888086, 'diameter_3d': 5.014058439586524, 'ellipse': {'center': [128.36390988401038, 192.2668453231219], 'axes': [27.219666156940583, 40.72752702367568], 'angle': -70.00945923803101}, 'location': [128.36390988401038, 192.2668453231219], 'diameter': 40.72752702367568, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2406419624600953, 'phi': -1.8563623556489546, 'norm_pos': [0.40113721838753247, 0.198888144486992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.8469849,"{'circle_3d': {'center': [-3.9255183831858655, 8.989116478757332, 76.40133276382139], 'normal': [-0.2223168288638987, 0.6254930511470312, -0.7478861347629581], 'radius': 2.5128870018455753}, 'confidence': 0.9971695739225713, 'timestamp': 36791.896485, 'diameter_3d': 5.025774003691151, 'ellipse': {'center': [128.24063233532863, 192.66793921490552], 'axes': [27.046766548991414, 40.795392700441255], 'angle': -70.02794866704876}, 'location': [128.24063233532863, 192.66793921490552], 'diameter': 40.795392700441255, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2465596305148, 'phi': -1.8597377093222809, 'norm_pos': [0.40075197604790197, 0.1972169199378937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.854976,"{'circle_3d': {'center': [-3.8878571910596067, 8.998574525321002, 76.39813238118707], 'normal': [-0.21917839618671045, 0.6262812216940038, -0.7481528333158189], 'radius': 2.5128205775425516}, 'confidence': 0.9968276724789419, 'timestamp': 36791.904885, 'diameter_3d': 5.025641155085103, 'ellipse': {'center': [128.54355865852838, 192.74724106031033], 'axes': [27.06192877788564, 40.79604838006747], 'angle': -70.3004954797684}, 'location': [128.54355865852838, 192.74724106031033], 'diameter': 40.79604838006747, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247570217585739, 'phi': -1.85578139359255, 'norm_pos': [0.4016986208079012, 0.1968864955820403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.863801,"{'circle_3d': {'center': [-3.862830503145302, 9.001365650297219, 76.39317372356184], 'normal': [-0.21709283886051842, 0.6265138154420219, -0.7485660547845868], 'radius': 2.484489245650599}, 'confidence': 0.9979828360602455, 'timestamp': 36791.913285, 'diameter_3d': 4.968978491301198, 'ellipse': {'center': [128.7416551342462, 192.78055209587458], 'axes': [26.7798059731477, 40.338496605796585], 'angle': -70.47334794222796}, 'location': [128.7416551342462, 192.78055209587458], 'diameter': 40.338496605796585, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247868604528086, 'phi': -1.853064448378522, 'norm_pos': [0.40231767229451937, 0.19674769960052252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.8711371,"{'circle_3d': {'center': [-3.8471497422736243, 9.015311079899615, 76.40032513352944], 'normal': [-0.2157861087878786, 0.6276759345755549, -0.7479701039539546], 'radius': 2.5072522696324673}, 'confidence': 0.9966010130514611, 'timestamp': 36791.921685, 'diameter_3d': 5.014504539264935, 'ellipse': {'center': [128.8728111740275, 192.88168368872988], 'axes': [26.993193373289643, 40.7044789027566], 'angle': -70.6109632351763}, 'location': [128.8728111740275, 192.88168368872988], 'diameter': 40.7044789027566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.249360523221469, 'phi': -1.8516655268189877, 'norm_pos': [0.40272753491883595, 0.19632631796362554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094415.879167,"{'circle_3d': {'center': [-3.857885851991409, 9.023187232440973, 76.41004704656802], 'normal': [-0.21668078459769397, 0.628332280620668, -0.7471599445340721], 'radius': 2.49309945885204}, 'confidence': 0.9972285146520916, 'timestamp': 36791.930085, 'diameter_3d': 4.98619891770408, 'ellipse': {'center': [128.7888451858987, 192.93962642067513], 'axes': [26.7961344338229, 40.46947160669114], 'angle': -70.55855969645478}, 'location': [128.7888451858987, 192.93962642067513], 'diameter': 40.46947160669114, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.250203928064202, 'phi': -1.8530591817357587, 'norm_pos': [0.40246514120593346, 0.19608488991385364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
