imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094612.462523,B2503339,0.07513,0.06030,-0.99042,0.09882,0.0183
1596094612.469447,B2503345,0.07556,0.06116,-0.99036,0.09875,0.0183
1596094612.471919,B2503350,0.07605,0.06195,-0.99030,0.09863,0.0183
1596094612.477878,B2503355,0.07660,0.06287,-0.99017,0.09851,0.0183
1596094612.482383,B2503360,0.07709,0.06360,-0.99011,0.09839,0.0183
1596094612.487869,B2503365,0.07758,0.06427,-0.99005,0.09827,0.0183
1596094612.49281,B2503370,0.07813,0.06500,-0.98999,0.09808,0.0183
1596094612.4980092,B2503376,0.07855,0.06555,-0.98993,0.09790,0.0183
1596094612.503741,B2503381,0.07898,0.06610,-0.98987,0.09772,0.0183
1596094612.508723,B2503386,0.07941,0.06653,-0.98981,0.09753,0.0184
1596094612.513191,B2503391,0.07983,0.06702,-0.98981,0.09729,0.0184
1596094612.518465,B2503396,0.08020,0.06738,-0.98975,0.09711,0.0184
1596094612.523687,B2503401,0.08057,0.06775,-0.98975,0.09686,0.0184
1596094612.5289931,B2503406,0.08087,0.06799,-0.98969,0.09662,0.0184
1596094612.533964,B2503412,0.08148,0.06836,-0.98969,0.09607,0.0184
1596094612.539968,B2503417,0.08167,0.06848,-0.98969,0.09583,0.0184
1596094612.543916,B2503422,0.08185,0.06848,-0.98969,0.09558,0.0184
1596094612.548953,B2503427,0.08203,0.06842,-0.98969,0.09534,0.0184
1596094612.555829,B2503432,0.08221,0.06836,-0.98969,0.09503,0.0184
1596094612.560353,B2503438,0.08234,0.06824,-0.98975,0.09479,0.0184
1596094612.5658839,B2503444,0.08246,0.06812,-0.98975,0.09448,0.0184
1596094612.5716102,B2503449,0.08258,0.06793,-0.98981,0.09418,0.0184
1596094612.576542,B2503454,0.08264,0.06781,-0.98981,0.09393,0.0184
1596094612.58207,B2503460,0.08276,0.06763,-0.98987,0.09357,0.0184
1596094612.588087,B2503465,0.08289,0.06744,-0.98987,0.09332,0.0184
1596094612.592078,B2503470,0.08301,0.06732,-0.98993,0.09302,0.0184
1596094612.597389,B2503475,0.08313,0.06714,-0.98993,0.09271,0.0184
1596094612.6029482,B2503480,0.08325,0.06696,-0.98999,0.09241,0.0184
1596094612.6076648,B2503485,0.08337,0.06683,-0.98999,0.09216,0.0184
1596094612.612779,B2503490,0.08350,0.06671,-0.99005,0.09186,0.0184
1596094612.61816,B2503495,0.08362,0.06659,-0.99005,0.09161,0.0184
1596094612.623451,B2503501,0.08374,0.06647,-0.99005,0.09131,0.0184
1596094612.627792,B2503506,0.08386,0.06635,-0.99011,0.09100,0.0184
1596094612.633627,B2503511,0.08398,0.06622,-0.99011,0.09070,0.0184
1596094612.639165,B2503516,0.08417,0.06616,-0.99011,0.09045,0.0184
1596094612.643436,B2503521,0.08429,0.06604,-0.99017,0.09021,0.0184
1596094612.647987,B2503526,0.08441,0.06586,-0.99017,0.08997,0.0184
1596094612.652761,B2503531,0.08453,0.06573,-0.99017,0.08972,0.0184
1596094612.657771,B2503536,0.08472,0.06561,-0.99023,0.08948,0.0184
1596094612.663556,B2503541,0.08490,0.06549,-0.99023,0.08923,0.0184
1596094612.668371,B2503546,0.08502,0.06543,-0.99023,0.08899,0.0184
1596094612.6750169,B2503551,0.08533,0.06525,-0.99030,0.08850,0.0184
1596094612.678497,B2503556,0.08545,0.06512,-0.99030,0.08826,0.0184
1596094612.683661,B2503561,0.08557,0.06500,-0.99030,0.08807,0.0184
1596094612.688294,B2503566,0.08569,0.06488,-0.99030,0.08783,0.0184
1596094612.693463,B2503571,0.08575,0.06476,-0.99036,0.08765,0.0184
1596094612.701186,B2503576,0.08582,0.06458,-0.99036,0.08740,0.0184
1596094612.703596,B2503581,0.08588,0.06439,-0.99042,0.08722,0.0184
1596094612.709014,B2503586,0.08588,0.06421,-0.99042,0.08704,0.0184
1596094612.7154691,B2503592,0.08594,0.06403,-0.99042,0.08679,0.0185
1596094612.71947,B2503597,0.08594,0.06384,-0.99048,0.08661,0.0185
1596094612.7235909,B2503602,0.08594,0.06366,-0.99048,0.08643,0.0185
1596094612.728744,B2503607,0.08594,0.06348,-0.99054,0.08618,0.0184
1596094612.7355251,B2503612,0.08594,0.06329,-0.99054,0.08600,0.0185
1596094612.740078,B2503617,0.08594,0.06311,-0.99060,0.08582,0.0185
1596094612.744511,B2503622,0.08594,0.06293,-0.99060,0.08557,0.0184
1596094612.749354,B2503627,0.08594,0.06274,-0.99066,0.08539,0.0184
1596094612.754539,B2503632,0.08594,0.06256,-0.99066,0.08521,0.0185
1596094612.759422,B2503637,0.08594,0.06238,-0.99072,0.08502,0.0185
1596094612.7652411,B2503643,0.08594,0.06226,-0.99072,0.08478,0.0184
1596094612.770324,B2503648,0.08600,0.06207,-0.99078,0.08459,0.0184
1596094612.7759051,B2503654,0.08600,0.06195,-0.99078,0.08441,0.0185
1596094612.7826009,B2503659,0.08600,0.06177,-0.99078,0.08423,0.0184
1596094612.788506,B2503665,0.08606,0.06165,-0.99084,0.08405,0.0185
1596094612.792692,B2503670,0.08606,0.06146,-0.99084,0.08392,0.0184
1596094612.797081,B2503675,0.08606,0.06134,-0.99084,0.08374,0.0184
1596094612.802488,B2503680,0.08606,0.06122,-0.99091,0.08356,0.0185
1596094612.80808,B2503685,0.08606,0.06110,-0.99091,0.08337,0.0185
1596094612.8125482,B2503690,0.08606,0.06097,-0.99091,0.08325,0.0185
1596094612.81884,B2503696,0.08600,0.06091,-0.99097,0.08313,0.0185
1596094612.8239229,B2503701,0.08594,0.06085,-0.99097,0.08301,0.0185
1596094612.829577,B2503706,0.08588,0.06079,-0.99097,0.08289,0.0185
1596094612.833507,B2503711,0.08575,0.06073,-0.99103,0.08258,0.0184
1596094612.839128,B2503716,0.08563,0.06079,-0.99103,0.08246,0.0184
1596094612.842994,B2503721,0.08551,0.06085,-0.99109,0.08234,0.0184
1596094612.847935,B2503726,0.08545,0.06091,-0.99109,0.08228,0.0184
1596094612.853485,B2503731,0.08527,0.06104,-0.99109,0.08215,0.0184
1596094612.8594182,B2503736,0.08508,0.06122,-0.99109,0.08203,0.0184
1596094612.8634949,B2503741,0.08496,0.06140,-0.99109,0.08197,0.0184
1596094612.8680818,B2503746,0.08484,0.06171,-0.99109,0.08191,0.0184
1596094612.8733492,B2503751,0.08472,0.06201,-0.99109,0.08185,0.0184
1596094612.878651,B2503756,0.08459,0.06244,-0.99109,0.08185,0.0184
1596094612.883479,B2503761,0.08447,0.06281,-0.99109,0.08191,0.0184
1596094612.8885179,B2503767,0.08423,0.06329,-0.99103,0.08197,0.0184
1596094612.8932931,B2503772,0.08405,0.06366,-0.99103,0.08215,0.0184
1596094612.8996549,B2503776,0.08380,0.06396,-0.99103,0.08234,0.0184
1596094612.9041522,B2503782,0.08350,0.06409,-0.99103,0.08258,0.0184
1596094612.908652,B2503787,0.08313,0.06409,-0.99103,0.08295,0.0184
1596094612.915078,B2503792,0.08270,0.06396,-0.99103,0.08331,0.0184
1596094612.918297,B2503797,0.08228,0.06366,-0.99103,0.08380,0.0184
1596094612.923421,B2503802,0.08185,0.06317,-0.99109,0.08429,0.0184
1596094612.928586,B2503807,0.08130,0.06256,-0.99109,0.08484,0.0185
1596094612.9334688,B2503812,0.08087,0.06189,-0.99115,0.08539,0.0185
1596094612.938399,B2503817,0.08044,0.06116,-0.99115,0.08594,0.0185
1596094612.943634,B2503822,0.08002,0.06036,-0.99121,0.08655,0.0185
1596094612.948372,B2503827,0.07965,0.05945,-0.99121,0.08716,0.0185
1596094612.953526,B2503832,0.07935,0.05865,-0.99121,0.08783,0.0185
1596094612.958688,B2503837,0.07904,0.05774,-0.99127,0.08844,0.0185
1596094612.9637609,B2503842,0.07874,0.05695,-0.99127,0.08899,0.0185
1596094612.9701629,B2503848,0.07837,0.05609,-0.99127,0.08960,0.0185
1596094612.975297,B2503853,0.07813,0.05536,-0.99133,0.09015,0.0185
1596094612.980747,B2503859,0.07782,0.05450,-0.99133,0.09082,0.0185
1596094612.9858181,B2503864,0.07758,0.05389,-0.99133,0.09137,0.0185
1596094612.991699,B2503870,0.07733,0.05316,-0.99133,0.09192,0.0185
1596094612.996659,B2503875,0.07709,0.05255,-0.99133,0.09259,0.0185
1596094613.001993,B2503880,0.07690,0.05194,-0.99133,0.09320,0.0186
1596094613.0075462,B2503885,0.07666,0.05151,-0.99127,0.09375,0.0186
1596094613.0119638,B2503890,0.07648,0.05115,-0.99127,0.09436,0.0186
1596094613.018771,B2503895,0.07629,0.05084,-0.99127,0.09491,0.0186
1596094613.022068,B2503900,0.07611,0.05066,-0.99121,0.09552,0.0186
1596094613.027412,B2503906,0.07599,0.05054,-0.99121,0.09601,0.0186
1596094613.033629,B2503911,0.07587,0.05042,-0.99115,0.09650,0.0186
1596094613.037405,B2503916,0.07574,0.05042,-0.99109,0.09698,0.0186
1596094613.043211,B2503921,0.07562,0.05048,-0.99109,0.09741,0.0186
1596094613.047765,B2503926,0.07556,0.05066,-0.99103,0.09778,0.0186
1596094613.052932,B2503931,0.07550,0.05090,-0.99097,0.09821,0.0186
1596094613.0590742,B2503936,0.07550,0.05121,-0.99097,0.09851,0.0186
1596094613.0627542,B2503941,0.07544,0.05164,-0.99091,0.09882,0.0186
1596094613.067971,B2503946,0.07544,0.05206,-0.99084,0.09900,0.0186
1596094613.0732632,B2503951,0.07544,0.05334,-0.99072,0.09943,0.0186
1596094613.078497,B2503956,0.07544,0.05408,-0.99066,0.09955,0.0186
1596094613.084105,B2503962,0.07550,0.05481,-0.99066,0.09967,0.0186
1596094613.088345,B2503967,0.07550,0.05579,-0.99060,0.09979,0.0186
1596094613.093288,B2503972,0.07544,0.05664,-0.99054,0.09979,0.0186
1596094613.098474,B2503977,0.07544,0.05750,-0.99048,0.09985,0.0186
1596094613.103648,B2503982,0.07544,0.05847,-0.99042,0.09985,0.0186
1596094613.10835,B2503987,0.07538,0.05957,-0.99036,0.09985,0.0186
1596094613.11359,B2503992,0.07538,0.06061,-0.99030,0.09985,0.0186
1596094613.119149,B2503997,0.07532,0.06165,-0.99023,0.09979,0.0186
1596094613.1233668,B2504002,0.07526,0.06281,-0.99017,0.09973,0.0186
1596094613.128784,B2504007,0.07520,0.06390,-0.99011,0.09967,0.0186
1596094613.1332512,B2504012,0.07513,0.06500,-0.99005,0.09961,0.0186
1596094613.138637,B2504017,0.07501,0.06604,-0.98999,0.09949,0.0187
1596094613.1434,B2504022,0.07495,0.06696,-0.98993,0.09943,0.0187
1596094613.151789,B2504027,0.07477,0.06793,-0.98993,0.09937,0.0187
1596094613.153864,B2504032,0.07465,0.06866,-0.98987,0.09930,0.0187
1596094613.159771,B2504037,0.07446,0.06940,-0.98987,0.09924,0.0187
1596094613.1644921,B2504042,0.07428,0.06989,-0.98981,0.09918,0.0187
1596094613.1689239,B2504047,0.07404,0.07031,-0.98981,0.09918,0.0187
1596094613.175061,B2504052,0.07379,0.07062,-0.98981,0.09912,0.0187
1596094613.178931,B2504057,0.07355,0.07074,-0.98981,0.09912,0.0187
1596094613.18644,B2504063,0.07330,0.07074,-0.98987,0.09912,0.0187
1596094613.1917188,B2504068,0.07306,0.07068,-0.98987,0.09918,0.0187
1596094613.1955981,B2504074,0.07275,0.07050,-0.98987,0.09918,0.0187
1596094613.2006989,B2504079,0.07251,0.07019,-0.98993,0.09924,0.0187
1596094613.206284,B2504085,0.07227,0.06995,-0.98999,0.09930,0.0187
1596094613.213127,B2504090,0.07202,0.06964,-0.98999,0.09937,0.0187
1596094613.2168808,B2504095,0.07178,0.06927,-0.99005,0.09943,0.0187
1596094613.222545,B2504101,0.07159,0.06897,-0.99005,0.09955,0.0187
1596094613.2274308,B2504106,0.07141,0.06866,-0.99011,0.09961,0.0188
1596094613.232738,B2504111,0.07117,0.06842,-0.99011,0.09967,0.0188
1596094613.2373,B2504116,0.07098,0.06818,-0.99011,0.09973,0.0188
1596094613.2433212,B2504121,0.07086,0.06799,-0.99017,0.09973,0.0188
1596094613.2477288,B2504126,0.07074,0.06781,-0.99017,0.09973,0.0188
1596094613.2552168,B2504131,0.07062,0.06763,-0.99017,0.09979,0.0188
1596094613.257859,B2504136,0.07056,0.06744,-0.99023,0.09979,0.0188
1596094613.262539,B2504141,0.07050,0.06732,-0.99023,0.09973,0.0188
1596094613.267448,B2504146,0.07043,0.06714,-0.99023,0.09973,0.0188
1596094613.272656,B2504151,0.07037,0.06702,-0.99023,0.09967,0.0188
1596094613.277426,B2504156,0.07037,0.06683,-0.99030,0.09961,0.0188
1596094613.2824728,B2504161,0.07031,0.06665,-0.99030,0.09955,0.0188
1596094613.287542,B2504166,0.07031,0.06647,-0.99030,0.09949,0.0188
1596094613.292586,B2504171,0.07031,0.06628,-0.99036,0.09937,0.0188
1596094613.299121,B2504176,0.07025,0.06610,-0.99036,0.09924,0.0188
1596094613.3028,B2504181,0.07025,0.06561,-0.99042,0.09894,0.0188
1596094613.30829,B2504186,0.07025,0.06531,-0.99048,0.09875,0.0188
1596094613.3138938,B2504191,0.07025,0.06500,-0.99054,0.09857,0.0188
1596094613.318899,B2504196,0.07025,0.06464,-0.99054,0.09839,0.0188
1596094613.323431,B2504201,0.07025,0.06433,-0.99060,0.09821,0.0188
1596094613.32846,B2504206,0.07031,0.06396,-0.99066,0.09802,0.0188
1596094613.333119,B2504212,0.07037,0.06360,-0.99066,0.09784,0.0188
1596094613.337916,B2504216,0.07043,0.06317,-0.99072,0.09760,0.0188
1596094613.3427908,B2504222,0.07050,0.06274,-0.99078,0.09741,0.0188
1596094613.347977,B2504226,0.07056,0.06219,-0.99078,0.09723,0.0188
1596094613.3529851,B2504232,0.07062,0.06165,-0.99084,0.09698,0.0188
1596094613.357922,B2504237,0.07062,0.06110,-0.99091,0.09680,0.0188
1596094613.363159,B2504242,0.07068,0.06055,-0.99097,0.09662,0.0188
1596094613.3692229,B2504247,0.07074,0.06000,-0.99103,0.09650,0.0188
1596094613.373478,B2504252,0.07074,0.05945,-0.99103,0.09631,0.0188
1596094613.3790112,B2504257,0.07080,0.05896,-0.99109,0.09613,0.0188
1596094613.383253,B2504262,0.07086,0.05847,-0.99115,0.09595,0.0188
1596094613.389211,B2504267,0.07086,0.05804,-0.99115,0.09576,0.0188
1596094613.395127,B2504272,0.07092,0.05756,-0.99121,0.09558,0.0188
1596094613.398446,B2504277,0.07092,0.05719,-0.99127,0.09540,0.0188
1596094613.403456,B2504282,0.07098,0.05682,-0.99127,0.09528,0.0188
1596094613.4108539,B2504287,0.07098,0.05652,-0.99133,0.09509,0.0188
1596094613.413471,B2504292,0.07104,0.05621,-0.99133,0.09497,0.0188
1596094613.419622,B2504297,0.07111,0.05591,-0.99139,0.09479,0.0188
1596094613.423382,B2504302,0.07117,0.05573,-0.99139,0.09467,0.0188
1596094613.428769,B2504307,0.07123,0.05542,-0.99146,0.09448,0.0188
1596094613.433548,B2504312,0.07129,0.05518,-0.99146,0.09436,0.0188
1596094613.438997,B2504317,0.07135,0.05487,-0.99146,0.09418,0.0188
1596094613.4442492,B2504322,0.07141,0.05457,-0.99152,0.09412,0.0188
1596094613.448958,B2504327,0.07147,0.05426,-0.99152,0.09393,0.0188
1596094613.4555562,B2504333,0.07159,0.05396,-0.99152,0.09387,0.0188
1596094613.4599218,B2504338,0.07172,0.05365,-0.99158,0.09375,0.0188
1596094613.46591,B2504344,0.07184,0.05334,-0.99158,0.09363,0.0188
1596094613.4714081,B2504349,0.07202,0.05310,-0.99158,0.09357,0.0188
1596094613.476098,B2504355,0.07214,0.05286,-0.99158,0.09344,0.0188
1596094613.481317,B2504360,0.07233,0.05273,-0.99158,0.09338,0.0188
1596094613.4881191,B2504365,0.07251,0.05267,-0.99158,0.09332,0.0188
1596094613.492759,B2504370,0.07269,0.05261,-0.99158,0.09326,0.0188
1596094613.497529,B2504376,0.07288,0.05255,-0.99158,0.09320,0.0188
1596094613.502909,B2504381,0.07306,0.05255,-0.99158,0.09314,0.0188
1596094613.5077472,B2504386,0.07324,0.05255,-0.99158,0.09308,0.0188
1596094613.513223,B2504391,0.07349,0.05255,-0.99158,0.09302,0.0188
1596094613.5173051,B2504396,0.07367,0.05249,-0.99158,0.09302,0.0188
1596094613.523396,B2504401,0.07391,0.05237,-0.99152,0.09290,0.0188
1596094613.527693,B2504406,0.07416,0.05231,-0.99152,0.09283,0.0188
1596094613.5329401,B2504411,0.07440,0.05219,-0.99152,0.09277,0.0188
1596094613.539336,B2504417,0.07495,0.05188,-0.99152,0.09259,0.0188
1596094613.543117,B2504422,0.07526,0.05170,-0.99152,0.09247,0.0188
1596094613.54806,B2504427,0.07556,0.05139,-0.99152,0.09241,0.0188
1596094613.552865,B2504432,0.07587,0.05103,-0.99152,0.09229,0.0188
1596094613.5579011,B2504437,0.07611,0.05054,-0.99152,0.09222,0.0188
1596094613.563216,B2504442,0.07635,0.04999,-0.99158,0.09210,0.0189
1596094613.569563,B2504447,0.07654,0.04944,-0.99158,0.09204,0.0188
1596094613.572932,B2504452,0.07678,0.04871,-0.99158,0.09204,0.0188
1596094613.579467,B2504457,0.07690,0.04797,-0.99164,0.09198,0.0188
1596094613.583232,B2504462,0.07709,0.04736,-0.99164,0.09198,0.0188
1596094613.588012,B2504467,0.07721,0.04657,-0.99164,0.09198,0.0188
1596094613.59298,B2504472,0.07733,0.04590,-0.99170,0.09198,0.0188
1596094613.598185,B2504477,0.07745,0.04523,-0.99170,0.09198,0.0188
1596094613.603306,B2504482,0.07758,0.04462,-0.99170,0.09198,0.0188
1596094613.608601,B2504487,0.07770,0.04388,-0.99176,0.09198,0.0188
1596094613.613805,B2504492,0.07782,0.04327,-0.99176,0.09186,0.0188
1596094613.618484,B2504497,0.07788,0.04272,-0.99182,0.09180,0.0188
1596094613.623326,B2504502,0.07806,0.04230,-0.99182,0.09167,0.0188
1596094613.628364,B2504507,0.07831,0.04193,-0.99182,0.09155,0.0188
1596094613.634021,B2504512,0.07855,0.04163,-0.99182,0.09143,0.0188
1596094613.6387851,B2504517,0.07874,0.04138,-0.99182,0.09131,0.0188
1596094613.643334,B2504522,0.07892,0.04114,-0.99188,0.09119,0.0188
1596094613.6483998,B2504527,0.07904,0.04089,-0.99188,0.09100,0.0188
1596094613.6539462,B2504533,0.07922,0.04071,-0.99188,0.09088,0.0188
1596094613.65977,B2504538,0.07928,0.04053,-0.99188,0.09076,0.0188
1596094613.664961,B2504544,0.07935,0.04034,-0.99188,0.09064,0.0188
1596094613.671412,B2504549,0.07935,0.04016,-0.99194,0.09052,0.0188
1596094613.675858,B2504554,0.07928,0.04004,-0.99194,0.09033,0.0188
1596094613.681921,B2504560,0.07928,0.04004,-0.99194,0.09027,0.0188
1596094613.686868,B2504565,0.07922,0.04004,-0.99194,0.09015,0.0188
1596094613.691662,B2504570,0.07910,0.04016,-0.99200,0.09003,0.0188
1596094613.6967301,B2504575,0.07904,0.04034,-0.99200,0.08997,0.0188
1596094613.702137,B2504581,0.07898,0.04065,-0.99200,0.08984,0.0188
1596094613.70738,B2504586,0.07892,0.04095,-0.99200,0.08978,0.0188
1596094613.712477,B2504591,0.07886,0.04138,-0.99200,0.08966,0.0188
1596094613.717679,B2504596,0.07880,0.04236,-0.99194,0.08948,0.0188
1596094613.722935,B2504601,0.07886,0.04285,-0.99194,0.08936,0.0189
1596094613.727731,B2504607,0.07898,0.04346,-0.99194,0.08923,0.0188
1596094613.733001,B2504612,0.07910,0.04407,-0.99188,0.08905,0.0189
1596094613.737872,B2504617,0.07922,0.04474,-0.99188,0.08887,0.0189
1596094613.743998,B2504622,0.07941,0.04547,-0.99182,0.08868,0.0189
1596094613.748329,B2504627,0.07959,0.04614,-0.99182,0.08850,0.0189
1596094613.7531478,B2504632,0.07983,0.04700,-0.99176,0.08826,0.0189
1596094613.757885,B2504637,0.08008,0.04779,-0.99176,0.08801,0.0189
1596094613.763616,B2504642,0.08032,0.04852,-0.99170,0.08777,0.0189
1596094613.768076,B2504647,0.08069,0.04932,-0.99170,0.08740,0.0189
1596094613.773377,B2504652,0.08093,0.05005,-0.99164,0.08710,0.0189
1596094613.7784839,B2504657,0.08124,0.05078,-0.99164,0.08673,0.0189
1596094613.784291,B2504662,0.08154,0.05139,-0.99158,0.08643,0.0189
1596094613.788088,B2504667,0.08191,0.05206,-0.99158,0.08600,0.0189
1596094613.793118,B2504672,0.08221,0.05273,-0.99152,0.08557,0.0189
1596094613.800214,B2504677,0.08258,0.05328,-0.99152,0.08514,0.0189
1596094613.80393,B2504682,0.08289,0.05377,-0.99152,0.08478,0.0189
1596094613.808799,B2504687,0.08319,0.05432,-0.99146,0.08429,0.0189
1596094613.813451,B2504692,0.08350,0.05481,-0.99146,0.08380,0.0189
1596094613.8205419,B2504698,0.08380,0.05524,-0.99146,0.08337,0.0189
1596094613.8235571,B2504703,0.08411,0.05560,-0.99146,0.08289,0.0189
1596094613.828691,B2504708,0.08435,0.05591,-0.99146,0.08240,0.0189
1596094613.834058,B2504713,0.08466,0.05621,-0.99146,0.08197,0.0189
1596094613.840001,B2504719,0.08484,0.05640,-0.99146,0.08154,0.0189
1596094613.8462238,B2504724,0.08514,0.05658,-0.99146,0.08112,0.0189
1596094613.853075,B2504729,0.08539,0.05676,-0.99146,0.08069,0.0189
1596094613.856564,B2504735,0.08557,0.05688,-0.99146,0.08026,0.0189
1596094613.86202,B2504740,0.08582,0.05707,-0.99146,0.07990,0.0189
1596094613.866816,B2504745,0.08606,0.05719,-0.99146,0.07947,0.0189
1596094613.871847,B2504750,0.08624,0.05731,-0.99146,0.07904,0.0189
1596094613.8768902,B2504756,0.08643,0.05743,-0.99146,0.07867,0.0189
1596094613.8825128,B2504761,0.08661,0.05756,-0.99152,0.07831,0.0189
1596094613.8869839,B2504766,0.08679,0.05774,-0.99152,0.07800,0.0189
1596094613.8927019,B2504771,0.08691,0.05792,-0.99152,0.07764,0.0189
1596094613.8978019,B2504777,0.08722,0.05835,-0.99146,0.07709,0.0189
1596094613.90258,B2504781,0.08740,0.05853,-0.99146,0.07690,0.0189
1596094613.9081368,B2504787,0.08752,0.05884,-0.99146,0.07666,0.0189
1596094613.912454,B2504792,0.08771,0.05908,-0.99146,0.07642,0.0189
1596094613.9175522,B2504797,0.08777,0.05933,-0.99146,0.07623,0.0189
1596094613.923233,B2504802,0.08789,0.05957,-0.99146,0.07611,0.0189
1596094613.92792,B2504807,0.08801,0.05981,-0.99139,0.07599,0.0189
1596094613.932522,B2504811,0.08807,0.06006,-0.99139,0.07587,0.0189
1596094613.937343,B2504816,0.08813,0.06030,-0.99139,0.07581,0.0189
1596094613.942554,B2504821,0.08813,0.06049,-0.99139,0.07574,0.0189
1596094613.947383,B2504827,0.08820,0.06073,-0.99139,0.07574,0.0189
1596094613.952427,B2504832,0.08820,0.06091,-0.99133,0.07574,0.0189
1596094613.9579892,B2504837,0.08820,0.06116,-0.99133,0.07574,0.0189
1596094613.962812,B2504842,0.08813,0.06134,-0.99133,0.07581,0.0189
1596094613.967416,B2504847,0.08813,0.06158,-0.99133,0.07587,0.0189
1596094613.972756,B2504852,0.08801,0.06177,-0.99127,0.07593,0.0189
1596094613.9785511,B2504857,0.08795,0.06189,-0.99127,0.07599,0.0189
1596094613.983603,B2504862,0.08783,0.06195,-0.99127,0.07605,0.0189
1596094613.988553,B2504867,0.08765,0.06195,-0.99133,0.07617,0.0189
1596094613.993106,B2504872,0.08746,0.06195,-0.99133,0.07623,0.0189
1596094613.999585,B2504877,0.08722,0.06189,-0.99133,0.07629,0.0189
1596094614.002964,B2504882,0.08698,0.06183,-0.99133,0.07629,0.0189
1596094614.008211,B2504887,0.08673,0.06171,-0.99139,0.07635,0.0189
1596094614.0134668,B2504892,0.08643,0.06158,-0.99139,0.07635,0.0189
1596094614.018123,B2504897,0.08618,0.06140,-0.99146,0.07635,0.0189
1596094614.0258281,B2504902,0.08588,0.06122,-0.99152,0.07635,0.0189
1596094614.028557,B2504907,0.08557,0.06104,-0.99152,0.07635,0.0189
1596094614.033236,B2504913,0.08527,0.06085,-0.99158,0.07635,0.0189
1596094614.038496,B2504918,0.08496,0.06067,-0.99158,0.07629,0.0189
1596094614.0435982,B2504923,0.08478,0.06049,-0.99164,0.07629,0.0189
1596094614.051177,B2504928,0.08453,0.06024,-0.99170,0.07623,0.0189
1596094614.055199,B2504934,0.08435,0.06006,-0.99170,0.07623,0.0189
1596094614.0602822,B2504939,0.08411,0.05981,-0.99176,0.07623,0.0189
1596094614.067351,B2504945,0.08392,0.05963,-0.99176,0.07623,0.0189
1596094614.071289,B2504950,0.08380,0.05939,-0.99176,0.07623,0.0189
1596094614.076561,B2504956,0.08362,0.05914,-0.99182,0.07629,0.0189
1596094614.083034,B2504961,0.08344,0.05890,-0.99182,0.07635,0.0189
1596094614.090503,B2504966,0.08325,0.05865,-0.99188,0.07648,0.0189
1596094614.092015,B2504971,0.08307,0.05841,-0.99188,0.07660,0.0189
1596094614.097379,B2504976,0.08289,0.05817,-0.99188,0.07678,0.0189
1596094614.102221,B2504981,0.08276,0.05792,-0.99188,0.07697,0.0189
1596094614.1086311,B2504987,0.08264,0.05774,-0.99188,0.07721,0.0189
1596094614.112994,B2504992,0.08234,0.05725,-0.99194,0.07776,0.0189
1596094614.119366,B2504997,0.08221,0.05701,-0.99194,0.07806,0.0189
1596094614.124537,B2505002,0.08209,0.05682,-0.99194,0.07843,0.0189
1596094614.1279202,B2505007,0.08191,0.05664,-0.99188,0.07880,0.0189
1596094614.133455,B2505012,0.08179,0.05652,-0.99188,0.07910,0.0189
1596094614.138185,B2505017,0.08167,0.05640,-0.99188,0.07953,0.0189
1596094614.1439528,B2505022,0.08154,0.05634,-0.99188,0.07990,0.0189
1596094614.1480901,B2505027,0.08142,0.05634,-0.99182,0.08032,0.0189
1596094614.154607,B2505032,0.08130,0.05634,-0.99182,0.08075,0.0189
1596094614.159651,B2505037,0.08124,0.05646,-0.99176,0.08118,0.0189
1596094614.163234,B2505043,0.08118,0.05670,-0.99176,0.08154,0.0189
1596094614.170321,B2505048,0.08112,0.05701,-0.99170,0.08203,0.0189
1596094614.1747992,B2505053,0.08112,0.05750,-0.99164,0.08246,0.0189
1596094614.1785212,B2505058,0.08112,0.05798,-0.99158,0.08289,0.0189
1596094614.183797,B2505063,0.08112,0.05853,-0.99152,0.08331,0.0189
1596094614.188898,B2505068,0.08105,0.05914,-0.99139,0.08380,0.0189
1596094614.1942558,B2505074,0.08105,0.05975,-0.99133,0.08429,0.0189
1596094614.200203,B2505079,0.08099,0.06024,-0.99127,0.08472,0.0189
1596094614.206293,B2505085,0.08087,0.06067,-0.99121,0.08521,0.0189
1596094614.212022,B2505090,0.08075,0.06116,-0.99115,0.08575,0.0189
1596094614.215317,B2505095,0.08063,0.06146,-0.99109,0.08618,0.0189
1596094614.22205,B2505100,0.08051,0.06165,-0.99109,0.08673,0.0189
1596094614.226115,B2505105,0.08032,0.06177,-0.99103,0.08722,0.0189
1596094614.230898,B2505110,0.08008,0.06177,-0.99103,0.08777,0.0189
1596094614.236598,B2505116,0.07977,0.06158,-0.99097,0.08820,0.0189
1596094614.2420511,B2505121,0.07953,0.06134,-0.99097,0.08875,0.0189
1596094614.2475379,B2505126,0.07922,0.06104,-0.99097,0.08923,0.0189
1596094614.252793,B2505132,0.07892,0.06055,-0.99097,0.08978,0.0189
1596094614.2574441,B2505137,0.07813,0.05933,-0.99103,0.09076,0.0189
1596094614.2629771,B2505142,0.07776,0.05878,-0.99103,0.09113,0.0189
1596094614.267972,B2505147,0.07727,0.05804,-0.99109,0.09161,0.0189
1596094614.2748458,B2505152,0.07678,0.05737,-0.99115,0.09210,0.0189
1596094614.279212,B2505157,0.07642,0.05676,-0.99115,0.09253,0.0189
