eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093859.221893,"{'circle_3d': {'center': [-5.61139663338632, 8.995134796133, 84.22179220744343], 'normal': [-0.3204844650006505, 0.584303965817352, -0.7455726545571273], 'radius': 2.340444217740415}, 'confidence': 0.46202273536567035, 'timestamp': 36235.277276, 'diameter_3d': 4.68088843548083, 'ellipse': {'center': [118.79188839858062, 186.03188993578829], 'axes': [22.812465999282555, 34.46501982125651], 'angle': -60.93832403545739}, 'location': [118.79188839858062, 186.03188993578829], 'diameter': 34.46501982125651, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1948184432401616, 'phi': -1.9767678525500694, 'norm_pos': [0.3712246512455645, 0.22486712526754882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.218521,"{'circle_3d': {'center': [-5.284435523036751, 9.09641250486895, 84.39735153239562], 'normal': [-0.28970281659239233, 0.5928379865980852, -0.7514089430561519], 'radius': 2.4273044044628778}, 'confidence': 0.9910005924990222, 'timestamp': 36240.275276, 'diameter_3d': 4.8546088089257555, 'ellipse': {'center': [121.27716121534533, 186.61962453282513], 'axes': [23.87965589138452, 35.67048453415995], 'angle': -63.546710267597284}, 'location': [121.27716121534533, 186.61962453282513], 'diameter': 35.67048453415995, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2053746562356196, 'phi': -1.9387807192247224, 'norm_pos': [0.37899112879795416, 0.22241823111322867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.226021,"{'circle_3d': {'center': [-5.2096885839803875, 9.389419001032953, 84.60721882040376], 'normal': [-0.28347390500436204, 0.617255194611752, -0.7339200023888067], 'radius': 2.509176912528171}, 'confidence': 0.4983840330685895, 'timestamp': 36240.283676, 'diameter_3d': 5.018353825056342, 'ellipse': {'center': [121.92150441517298, 188.58627284884858], 'axes': [23.837284845204206, 36.783219705509566], 'angle': -64.91379031939604}, 'location': [121.92150441517298, 188.58627284884858], 'diameter': 36.783219705509566, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2360455031317663, 'phi': -1.939390152827646, 'norm_pos': [0.38100470129741554, 0.21422386312979758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.2348,"{'circle_3d': {'center': [-5.319123410594141, 9.051794309242462, 84.37572600875882], 'normal': [-0.2925934738888415, 0.5891198036292112, -0.7532110700258855], 'radius': 2.434034188724148}, 'confidence': 0.9923407287261163, 'timestamp': 36240.292076, 'diameter_3d': 4.868068377448296, 'ellipse': {'center': [121.01430025353885, 186.30828386647323], 'axes': [24.03047304133922, 35.778499182672626], 'angle': -63.18498296112901}, 'location': [121.01430025353885, 186.30828386647323], 'diameter': 35.778499182672626, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.200765444143179, 'phi': -1.9413162855323505, 'norm_pos': [0.3781696882923089, 0.22371548388969487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.2425542,"{'circle_3d': {'center': [-5.237310393844879, 9.365295843218965, 84.59768064959944], 'normal': [-0.28577572249306965, 0.6152449314605863, -0.7347148499558334], 'radius': 2.512235316954328}, 'confidence': 0.4767437793303894, 'timestamp': 36240.300476, 'diameter_3d': 5.024470633908656, 'ellipse': {'center': [121.71603009267147, 188.41705231458582], 'axes': [23.90400136944396, 36.832170645769864], 'angle': -64.67092934924408}, 'location': [121.71603009267147, 188.41705231458582], 'diameter': 36.832170645769864, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2334929498842806, 'phi': -1.9417506065075516, 'norm_pos': [0.3803625940395984, 0.21492894868922574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.254773,"{'circle_3d': {'center': [-5.220913269111249, 9.43977444976541, 84.65418152186851], 'normal': [-0.2844092954319337, 0.6214514820061233, -0.7300064439334106], 'radius': 2.5285146109154635}, 'confidence': 0.4444226052292543, 'timestamp': 36240.308876, 'diameter_3d': 5.057029221830927, 'ellipse': {'center': [121.86142488027137, 188.91388543138535], 'axes': [23.83021549556958, 37.04635193922006], 'angle': -64.99281075463306}, 'location': [121.86142488027137, 188.91388543138535], 'diameter': 37.04635193922006, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.241390345277842, 'phi': -1.9423037163762522, 'norm_pos': [0.38081695275084804, 0.21285881070256107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.2636402,"{'circle_3d': {'center': [-5.422405503082372, 9.054809574462006, 84.41889920231465], 'normal': [-0.3012003149295274, 0.5893710757308399, -0.7496133038962328], 'radius': 2.5078326948534}, 'confidence': 0.3694162323005846, 'timestamp': 36240.317276, 'diameter_3d': 5.0156653897068, 'ellipse': {'center': [120.28426492565086, 186.28537605217042], 'axes': [24.580745974027113, 36.84483231787609], 'angle': -62.54816278717457}, 'location': [120.28426492565086, 186.28537605217042], 'diameter': 36.84483231787609, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.201076442140857, 'phi': -1.9528599990541486, 'norm_pos': [0.3758883278926589, 0.22381093311595657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.270391,"{'circle_3d': {'center': [-5.277687001760144, 9.071279754634277, 84.37498600708402], 'normal': [-0.2891404398193418, 0.5907435907451959, -0.7532727368321186], 'radius': 2.4271620578204236}, 'confidence': 0.9932078003400995, 'timestamp': 36240.325676, 'diameter_3d': 4.854324115640847, 'ellipse': {'center': [121.31666410293471, 186.452602313642], 'axes': [23.966681989559984, 35.67780345121144], 'angle': -63.50901002264158}, 'location': [121.31666410293471, 186.452602313642], 'diameter': 35.67780345121144, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.20277644357239, 'phi': -1.9372994185608243, 'norm_pos': [0.379114575321671, 0.22311415702649173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.2777972,"{'circle_3d': {'center': [-5.215288004054748, 9.359399052255169, 84.58421661632164], 'normal': [-0.28394052334389197, 0.6147535322136032, -0.735836852728983], 'radius': 2.5038815842940707}, 'confidence': 0.4571287461760689, 'timestamp': 36240.334076, 'diameter_3d': 5.007763168588141, 'ellipse': {'center': [121.87027401295092, 188.38585162615794], 'axes': [23.879357877135337, 36.71548328938982], 'angle': -64.78988654110547}, 'location': [121.87027401295092, 188.38585162615794], 'diameter': 36.71548328938982, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2328697640849344, 'phi': -1.939066373388039, 'norm_pos': [0.3808446062904716, 0.21505895155767518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.290456,"{'circle_3d': {'center': [-5.247193258328811, 9.087967179432903, 84.37643495076739], 'normal': [-0.28659929453339733, 0.5921342094784147, -0.7531519915251713], 'radius': 2.4493696547958153}, 'confidence': 0.9930212930356979, 'timestamp': 36240.342476, 'diameter_3d': 4.8987393095916305, 'ellipse': {'center': [121.54225317171601, 186.56986779332604], 'axes': [24.18124751759809, 36.00377869325693], 'angle': -63.754973381830794}, 'location': [121.54225317171601, 186.56986779332604], 'diameter': 36.00377869325693, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2045010290492, 'phi': -1.9344091254954612, 'norm_pos': [0.37981954116161254, 0.22262555086114155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.294493,"{'circle_3d': {'center': [-5.218117196025725, 9.116864007870968, 84.38819007848313], 'normal': [-0.28417628934147354, 0.59454227851492, -0.7521723975488587], 'radius': 2.430958799213137}, 'confidence': 0.9915643976419396, 'timestamp': 36240.350876, 'diameter_3d': 4.861917598426274, 'ellipse': {'center': [121.75868859357197, 186.7755760441339], 'axes': [23.95375844231735, 35.72813738849471], 'angle': -64.03024991041696}, 'location': [121.75868859357197, 186.7755760441339], 'diameter': 35.72813738849471, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2074925958391414, 'phi': -1.9320259947575926, 'norm_pos': [0.38049590185491244, 0.22176843314944206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.30214,"{'circle_3d': {'center': [-5.216832696796818, 9.129667186465317, 84.39783917615866], 'normal': [-0.28406924773906456, 0.5956092100644492, -0.7513683060758983], 'radius': 2.4368698582008532}, 'confidence': 0.9931620850884456, 'timestamp': 36240.359276, 'diameter_3d': 4.8737397164017064, 'ellipse': {'center': [121.77276096256836, 186.86094756216158], 'axes': [23.97388272344308, 35.81097321596163], 'angle': -64.07850769502626}, 'location': [121.77276096256836, 186.86094756216158], 'diameter': 35.81097321596163, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.208820170914558, 'phi': -1.9322551224858506, 'norm_pos': [0.38053987800802613, 0.22141271849099342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.3105018,"{'circle_3d': {'center': [-5.20200430009836, 9.159419429733378, 84.41589696515085], 'normal': [-0.2828335480141931, 0.5980885636701209, -0.7498634903265492], 'radius': 2.4996196516438722}, 'confidence': 0.991466648762333, 'timestamp': 36240.367676, 'diameter_3d': 4.9992393032877445, 'ellipse': {'center': [121.89408975297806, 187.05409485140353], 'axes': [24.518855995345213, 36.72566246156335], 'angle': -64.26497679117568}, 'location': [121.89408975297806, 187.05409485140353], 'diameter': 36.72566246156335, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2119102748587283, 'phi': -1.9314769016819378, 'norm_pos': [0.3809190304780564, 0.22060793811915191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.319968,"{'circle_3d': {'center': [-5.189632359715621, 9.536596772934761, 84.72529857494995], 'normal': [-0.28180255298229817, 0.6295200089369026, -0.7240800228432911], 'radius': 2.5121673892807626}, 'confidence': 0.4703010054464903, 'timestamp': 36240.376076, 'diameter_3d': 5.024334778561525, 'ellipse': {'center': [122.11885918509071, 189.5672274060152], 'axes': [23.391177125748296, 36.776047933111066], 'angle': -65.46574378320287}, 'location': [122.11885918509071, 189.5672274060152], 'diameter': 36.776047933111066, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2517316220204053, 'phi': -1.9419465639348572, 'norm_pos': [0.3816214349534085, 0.21013655247493668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.326721,"{'circle_3d': {'center': [-5.116667416035524, 9.25317027354229, 84.45948354101347], 'normal': [-0.27572214100895676, 0.6059011339875302, -0.746231275671331], 'radius': 2.4394781334297386}, 'confidence': 0.993506616608404, 'timestamp': 36240.384476, 'diameter_3d': 4.878956266859477, 'ellipse': {'center': [122.5321496614941, 187.71682286792827], 'axes': [23.758771205219094, 35.82340514528404], 'angle': -65.09057751789872}, 'location': [122.5321496614941, 187.71682286792827], 'diameter': 35.82340514528404, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.221694438805391, 'phi': -1.9247242192093506, 'norm_pos': [0.3829129676921691, 0.21784657138363217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.3387258,"{'circle_3d': {'center': [-5.107994505452801, 9.288354294754674, 84.48495617271145], 'normal': [-0.27499939846039656, 0.6088331357552289, -0.744108556363166], 'radius': 2.450517075578082}, 'confidence': 0.9921544352910392, 'timestamp': 36240.392876, 'diameter_3d': 4.901034151156164, 'ellipse': {'center': [122.60724723255944, 187.95257828623943], 'axes': [23.765651770967473, 35.97478906720933], 'angle': -65.25033679927607}, 'location': [122.60724723255944, 187.95257828623943], 'diameter': 35.97478906720933, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2253851838032586, 'phi': -1.9247970247582615, 'norm_pos': [0.38314764760174824, 0.21686425714066904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.347667,"{'circle_3d': {'center': [-5.06669265847521, 9.34079471494532, 84.512892500671], 'normal': [-0.27155757787893064, 0.613203170771116, -0.7417805290332028], 'radius': 2.4595604573669614}, 'confidence': 0.9931585403203838, 'timestamp': 36240.401276, 'diameter_3d': 4.919120914733923, 'ellipse': {'center': [122.92159225917135, 188.31271764989907], 'axes': [23.743741996561518, 36.09577712864209], 'angle': -65.66534350750092}, 'location': [122.92159225917135, 188.31271764989907], 'diameter': 36.09577712864209, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.230905596803765, 'phi': -1.9217316833147804, 'norm_pos': [0.3841299758099105, 0.21536367645875387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.354597,"{'circle_3d': {'center': [-5.045808490662808, 9.361262877727766, 84.5222202495544], 'normal': [-0.26981723056123047, 0.6149088510029865, -0.7410032166262538], 'radius': 2.429793914349108}, 'confidence': 0.9916674977624527, 'timestamp': 36240.409676, 'diameter_3d': 4.859587828698216, 'ellipse': {'center': [123.07591544373557, 188.46017934337817], 'axes': [23.420262308461837, 35.65487849629067], 'angle': -65.85659533943127}, 'location': [123.07591544373557, 188.46017934337817], 'diameter': 35.65487849629067, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2330667045136754, 'phi': -1.9199981579323728, 'norm_pos': [0.38461223576167364, 0.21474925273592427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.36206,"{'circle_3d': {'center': [-5.024534578953865, 9.36847259156662, 84.52048530112705], 'normal': [-0.2680444045854852, 0.6155096604895578, -0.7411477956618652], 'radius': 2.463040325798155}, 'confidence': 0.9904478979118198, 'timestamp': 36240.418076, 'diameter_3d': 4.92608065159631, 'ellipse': {'center': [123.23305325960466, 188.50846204558542], 'axes': [23.74855338403559, 36.143686475202074], 'angle': -66.01178501491326}, 'location': [123.23305325960466, 188.50846204558542], 'diameter': 36.143686475202074, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.233828801256237, 'phi': -1.9178217413180159, 'norm_pos': [0.38510329143626454, 0.21454807481006077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.3705118,"{'circle_3d': {'center': [-5.0026399896914535, 9.320233563543933, 84.4727909056672], 'normal': [-0.2662198554802842, 0.6114897414876672, -0.7451223286168537], 'radius': 2.4738036154334058}, 'confidence': 0.9931576968770797, 'timestamp': 36240.426476, 'diameter_3d': 4.9476072308668115, 'ellipse': {'center': [123.3739211507273, 188.1909121889992], 'axes': [24.043751365296572, 36.322104597569215], 'angle': -66.01158227634023}, 'location': [123.3739211507273, 188.1909121889992], 'diameter': 36.322104597569215, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2287383151236178, 'phi': -1.9139449256431358, 'norm_pos': [0.3855435035960228, 0.21587119921250342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.378011,"{'circle_3d': {'center': [-4.960237217571328, 9.2942242751819, 84.4365083817248], 'normal': [-0.2626862911369405, 0.609322300790831, -0.7481458722787199], 'radius': 2.4884872456271063}, 'confidence': 0.9945621185867999, 'timestamp': 36240.434876, 'diameter_3d': 4.976974491254213, 'ellipse': {'center': [123.66993417570197, 188.02611012470254], 'axes': [24.33417069218866, 36.55344902173626], 'angle': -66.20714574355269}, 'location': [123.66993417570197, 188.02611012470254], 'diameter': 36.55344902173626, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2260019516189344, 'phi': -1.9084653723566034, 'norm_pos': [0.38646854429906863, 0.2165578744804061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.385597,"{'circle_3d': {'center': [-5.001433560375328, 9.289990396933598, 84.44762724316615], 'normal': [-0.2661193197039404, 0.6089694776034725, -0.747219300491941], 'radius': 2.4842078791477302}, 'confidence': 0.99283205207575, 'timestamp': 36240.443276, 'diameter_3d': 4.9684157582954604, 'ellipse': {'center': [123.37302183753843, 187.98736302302348], 'axes': [24.246171602737785, 36.48573667325776], 'angle': -65.93153538378293}, 'location': [123.37302183753843, 187.98736302302348], 'diameter': 36.48573667325776, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.225557062199917, 'phi': -1.9129360814546192, 'norm_pos': [0.3855406932423076, 0.2167193207374022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.39395,"{'circle_3d': {'center': [-4.973075286412531, 9.266517371819578, 84.41852029398862], 'normal': [-0.26375613020704064, 0.6070133921773042, -0.749644879590069], 'radius': 2.4491349011681502}, 'confidence': 0.9942833565311636, 'timestamp': 36240.451676, 'diameter_3d': 4.8982698023363005, 'ellipse': {'center': [123.56569320859904, 187.84418955733423], 'axes': [24.020070244104545, 35.98279429243319], 'angle': -66.04463938961266}, 'location': [123.56569320859904, 187.84418955733423], 'diameter': 35.98279429243319, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.22309330176417, 'phi': -1.9091106799981201, 'norm_pos': [0.386142791276872, 0.21731587684444065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.402459,"{'circle_3d': {'center': [-4.9961892451051995, 9.254390389152686, 84.41687112514313], 'normal': [-0.2656822934314297, 0.6060028102883965, -0.7497823103271919], 'radius': 2.46547667557928}, 'confidence': 0.9946650400923117, 'timestamp': 36240.460076, 'diameter_3d': 4.93095335115856, 'ellipse': {'center': [123.39715075992515, 187.75391041168922], 'axes': [24.1862976898476, 36.22365350412905], 'angle': -65.86112639311196}, 'location': [123.39715075992515, 187.75391041168922], 'diameter': 36.22365350412905, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2218222529396487, 'phi': -1.91133752049092, 'norm_pos': [0.3856160961247661, 0.21769203995129494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.4110389,"{'circle_3d': {'center': [-4.9886309679860386, 9.238225161198836, 84.40115893906327], 'normal': [-0.265052437004833, 0.604655707958909, -0.7510916591671815], 'radius': 2.4619141942487412}, 'confidence': 0.9933155530145125, 'timestamp': 36240.468476, 'diameter_3d': 4.9238283884974825, 'ellipse': {'center': [123.44562421692646, 187.6483196400481], 'axes': [24.214346019637933, 36.1779988422392], 'angle': -65.86218186837374}, 'location': [123.44562421692646, 187.6483196400481], 'diameter': 36.1779988422392, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2201298600081802, 'phi': -1.9100430792980514, 'norm_pos': [0.3857675756778952, 0.2181320014997996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.422366,"{'circle_3d': {'center': [-5.017450315907068, 9.193718111551089, 84.37569116206173], 'normal': [-0.26745404933158545, 0.6009467871549301, -0.7532139739173092], 'radius': 2.4661202841827383}, 'confidence': 0.9950549493893732, 'timestamp': 36240.476876, 'diameter_3d': 4.932240568365477, 'ellipse': {'center': [123.22443818273271, 187.34140003327184], 'axes': [24.356842655819452, 36.25067425007888], 'angle': -65.54550224715746}, 'location': [123.22443818273271, 187.34140003327184], 'diameter': 36.25067425007888, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2154814455132357, 'phi': -1.9119929091180454, 'norm_pos': [0.3850763693210397, 0.21941083319470067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093864.4300852,"{'circle_3d': {'center': [-5.046877432981053, 9.14240595141864, 84.34544534523826], 'normal': [-0.2699063090877509, 0.5966707738105593, -0.7557344586525983], 'radius': 2.503369323977259}, 'confidence': 0.9903956821119024, 'timestamp': 36240.485276, 'diameter_3d': 5.006738647954518, 'ellipse': {'center': [122.99922778180742, 186.98232214539286], 'axes': [24.847244829088513, 36.81150806045228], 'angle': -65.2021352758823}, 'location': [122.99922778180742, 186.98232214539286], 'diameter': 36.81150806045228, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.210142365115119, 'phi': -1.913821611240374, 'norm_pos': [0.3843725868181482, 0.2209069910608631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
