imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094542.4552052,B2433261,0.07129,-0.00476,-0.99048,0.11786,0.0132
1596094542.460735,B2433266,0.07123,-0.00482,-0.99042,0.11804,0.0132
1596094542.4654531,B2433271,0.07104,-0.00482,-0.99042,0.11835,0.0132
1596094542.470237,B2433276,0.07086,-0.00476,-0.99042,0.11859,0.0132
1596094542.4759302,B2433281,0.07068,-0.00458,-0.99036,0.11884,0.0132
1596094542.480298,B2433286,0.07043,-0.00433,-0.99036,0.11914,0.0132
1596094542.486311,B2433291,0.07013,-0.00403,-0.99036,0.11945,0.0132
1596094542.491859,B2433297,0.06989,-0.00366,-0.99036,0.11975,0.0132
1596094542.496219,B2433302,0.06958,-0.00323,-0.99030,0.12006,0.0132
1596094542.502235,B2433308,0.06927,-0.00275,-0.99030,0.12036,0.0132
1596094542.5077581,B2433313,0.06897,-0.00220,-0.99030,0.12073,0.0132
1596094542.512833,B2433319,0.06873,-0.00171,-0.99030,0.12103,0.0132
1596094542.519006,B2433324,0.06842,-0.00104,-0.99023,0.12140,0.0132
1596094542.5237062,B2433330,0.06824,-0.00049,-0.99023,0.12164,0.0132
1596094542.530566,B2433335,0.06805,0.00018,-0.99017,0.12201,0.0133
1596094542.5366368,B2433340,0.06793,0.00092,-0.99017,0.12225,0.0133
1596094542.539974,B2433345,0.06781,0.00171,-0.99011,0.12256,0.0133
1596094542.544648,B2433350,0.06775,0.00232,-0.99011,0.12280,0.0133
1596094542.549154,B2433355,0.06769,0.00311,-0.99005,0.12305,0.0133
1596094542.5546088,B2433360,0.06769,0.00391,-0.99005,0.12329,0.0133
1596094542.559699,B2433365,0.06775,0.00464,-0.99005,0.12341,0.0133
1596094542.56443,B2433370,0.06781,0.00531,-0.98999,0.12360,0.0133
1596094542.569358,B2433375,0.06787,0.00598,-0.98999,0.12378,0.0133
1596094542.5752661,B2433380,0.06799,0.00671,-0.98993,0.12390,0.0133
1596094542.579438,B2433385,0.06812,0.00745,-0.98993,0.12402,0.0133
1596094542.58517,B2433391,0.06824,0.00806,-0.98987,0.12415,0.0133
1596094542.590855,B2433396,0.06848,0.00934,-0.98981,0.12439,0.0133
1596094542.595058,B2433401,0.06860,0.00995,-0.98981,0.12445,0.0133
1596094542.60032,B2433406,0.06873,0.01044,-0.98975,0.12457,0.0133
1596094542.605142,B2433411,0.06885,0.01099,-0.98975,0.12463,0.0133
1596094542.610551,B2433416,0.06891,0.01141,-0.98975,0.12476,0.0133
1596094542.615444,B2433421,0.06897,0.01178,-0.98969,0.12482,0.0133
1596094542.620499,B2433426,0.06903,0.01208,-0.98969,0.12482,0.0133
1596094542.625262,B2433431,0.06903,0.01245,-0.98969,0.12494,0.0133
1596094542.631519,B2433436,0.06909,0.01270,-0.98969,0.12500,0.0133
1596094542.636215,B2433441,0.06915,0.01294,-0.98962,0.12506,0.0133
1596094542.6413078,B2433446,0.06915,0.01312,-0.98962,0.12512,0.0133
1596094542.6457658,B2433451,0.06921,0.01331,-0.98962,0.12518,0.0133
1596094542.651498,B2433457,0.06927,0.01343,-0.98962,0.12524,0.0133
1596094542.656327,B2433462,0.06934,0.01355,-0.98962,0.12524,0.0133
1596094542.6607769,B2433467,0.06940,0.01367,-0.98962,0.12524,0.0133
1596094542.666294,B2433472,0.06946,0.01379,-0.98956,0.12531,0.0133
1596094542.671703,B2433477,0.06952,0.01392,-0.98956,0.12537,0.0133
1596094542.6771772,B2433483,0.06958,0.01404,-0.98956,0.12537,0.0133
1596094542.684604,B2433488,0.06964,0.01416,-0.98956,0.12543,0.0133
1596094542.68719,B2433493,0.06970,0.01434,-0.98956,0.12549,0.0133
1596094542.692766,B2433499,0.06982,0.01453,-0.98950,0.12555,0.0133
1596094542.698294,B2433504,0.06989,0.01477,-0.98950,0.12561,0.0133
1596094542.703934,B2433510,0.07001,0.01508,-0.98950,0.12567,0.0133
1596094542.709026,B2433515,0.07013,0.01538,-0.98944,0.12567,0.0133
1596094542.71406,B2433520,0.07019,0.01569,-0.98944,0.12573,0.0133
1596094542.7193758,B2433525,0.07037,0.01605,-0.98944,0.12573,0.0133
1596094542.7241678,B2433530,0.07050,0.01630,-0.98944,0.12573,0.0133
1596094542.729365,B2433536,0.07062,0.01654,-0.98938,0.12579,0.0133
1596094542.73423,B2433540,0.07074,0.01678,-0.98938,0.12585,0.0133
1596094542.739577,B2433545,0.07080,0.01691,-0.98938,0.12585,0.0133
1596094542.744643,B2433551,0.07092,0.01703,-0.98938,0.12585,0.0133
1596094542.751636,B2433556,0.07104,0.01715,-0.98938,0.12585,0.0134
1596094542.754963,B2433561,0.07104,0.01715,-0.98938,0.12585,0.0134
1596094542.760242,B2433566,0.07104,0.01709,-0.98938,0.12585,0.0134
1596094542.765027,B2433571,0.07104,0.01697,-0.98938,0.12585,0.0134
1596094542.77028,B2433576,0.07111,0.01678,-0.98938,0.12585,0.0134
1596094542.7757661,B2433581,0.07111,0.01660,-0.98938,0.12579,0.0134
1596094542.781474,B2433586,0.07104,0.01642,-0.98938,0.12573,0.0134
1596094542.785722,B2433591,0.07104,0.01611,-0.98938,0.12573,0.0133
1596094542.79137,B2433597,0.07111,0.01587,-0.98938,0.12573,0.0134
1596094542.796007,B2433602,0.07111,0.01556,-0.98938,0.12573,0.0134
1596094542.8032231,B2433607,0.07111,0.01526,-0.98938,0.12573,0.0134
1596094542.8057642,B2433612,0.07111,0.01489,-0.98938,0.12573,0.0134
1596094542.811126,B2433617,0.07117,0.01459,-0.98938,0.12573,0.0134
1596094542.817264,B2433623,0.07117,0.01416,-0.98938,0.12579,0.0134
1596094542.821868,B2433628,0.07117,0.01379,-0.98938,0.12579,0.0134
1596094542.827198,B2433633,0.07117,0.01331,-0.98938,0.12579,0.0134
1596094542.8387809,B2433639,0.07111,0.01282,-0.98944,0.12585,0.0134
1596094542.838937,B2433645,0.07111,0.01233,-0.98944,0.12585,0.0134
1596094542.844231,B2433650,0.07104,0.01184,-0.98944,0.12592,0.0134
1596094542.8488479,B2433655,0.07104,0.01129,-0.98944,0.12598,0.0134
1596094542.853707,B2433660,0.07104,0.01074,-0.98944,0.12604,0.0134
1596094542.858956,B2433665,0.07104,0.01025,-0.98944,0.12604,0.0134
1596094542.865484,B2433670,0.07098,0.00970,-0.98944,0.12610,0.0134
1596094542.869131,B2433675,0.07098,0.00909,-0.98944,0.12616,0.0134
1596094542.877364,B2433680,0.07098,0.00848,-0.98944,0.12616,0.0134
1596094542.8790221,B2433685,0.07092,0.00787,-0.98944,0.12622,0.0134
1596094542.884942,B2433690,0.07092,0.00726,-0.98944,0.12622,0.0134
1596094542.890377,B2433696,0.07086,0.00659,-0.98944,0.12628,0.0134
1596094542.895114,B2433701,0.07080,0.00525,-0.98944,0.12628,0.0134
1596094542.899849,B2433706,0.07080,0.00464,-0.98944,0.12628,0.0135
1596094542.9054341,B2433711,0.07074,0.00385,-0.98944,0.12628,0.0134
1596094542.909593,B2433716,0.07068,0.00311,-0.98944,0.12628,0.0134
1596094542.9154382,B2433721,0.07062,0.00244,-0.98950,0.12628,0.0135
1596094542.919353,B2433726,0.07056,0.00177,-0.98950,0.12628,0.0134
1596094542.9244921,B2433731,0.07050,0.00122,-0.98950,0.12622,0.0134
1596094542.929875,B2433736,0.07037,0.00061,-0.98950,0.12622,0.0134
1596094542.934565,B2433741,0.07025,0.00006,-0.98950,0.12622,0.0134
1596094542.9395258,B2433746,0.07013,-0.00031,-0.98950,0.12622,0.0134
1596094542.946969,B2433751,0.07001,-0.00067,-0.98950,0.12622,0.0134
1596094542.949478,B2433756,0.06989,-0.00098,-0.98956,0.12622,0.0134
1596094542.954677,B2433761,0.06970,-0.00122,-0.98956,0.12622,0.0134
1596094542.960129,B2433766,0.06958,-0.00140,-0.98956,0.12622,0.0134
1596094542.9660642,B2433771,0.06940,-0.00159,-0.98956,0.12622,0.0134
1596094542.971349,B2433776,0.06921,-0.00159,-0.98956,0.12622,0.0134
1596094542.977049,B2433781,0.06909,-0.00153,-0.98962,0.12616,0.0134
1596094542.980072,B2433786,0.06903,-0.00134,-0.98962,0.12616,0.0134
1596094542.9850628,B2433792,0.06891,-0.00110,-0.98962,0.12616,0.0134
1596094542.991263,B2433797,0.06879,-0.00085,-0.98962,0.12616,0.0134
1596094542.997236,B2433802,0.06866,-0.00055,-0.98962,0.12616,0.0134
1596094543.00079,B2433807,0.06854,-0.00024,-0.98962,0.12616,0.0134
1596094543.006034,B2433812,0.06830,0.00000,-0.98962,0.12628,0.0134
1596094543.012161,B2433818,0.06812,0.00018,-0.98962,0.12634,0.0134
1596094543.016712,B2433823,0.06787,0.00018,-0.98962,0.12640,0.0134
1596094543.022275,B2433829,0.06757,0.00000,-0.98969,0.12653,0.0134
1596094543.027353,B2433834,0.06720,-0.00037,-0.98969,0.12665,0.0134
1596094543.033161,B2433839,0.06683,-0.00079,-0.98969,0.12677,0.0134
1596094543.038593,B2433845,0.06641,-0.00140,-0.98969,0.12689,0.0134
1596094543.043446,B2433850,0.06604,-0.00214,-0.98969,0.12695,0.0134
1596094543.0482838,B2433855,0.06561,-0.00293,-0.98975,0.12701,0.0134
1596094543.055358,B2433860,0.06531,-0.00372,-0.98975,0.12708,0.0134
1596094543.060919,B2433865,0.06500,-0.00458,-0.98975,0.12714,0.0135
1596094543.065946,B2433870,0.06470,-0.00537,-0.98975,0.12714,0.0135
1596094543.069997,B2433876,0.06439,-0.00623,-0.98975,0.12714,0.0135
1596094543.07427,B2433881,0.06415,-0.00690,-0.98981,0.12708,0.0135
1596094543.079256,B2433886,0.06396,-0.00769,-0.98981,0.12701,0.0135
1596094543.084141,B2433891,0.06372,-0.00836,-0.98981,0.12695,0.0135
1596094543.089288,B2433896,0.06360,-0.00909,-0.98981,0.12689,0.0135
1596094543.095507,B2433901,0.06348,-0.00977,-0.98987,0.12683,0.0135
1596094543.1001441,B2433906,0.06335,-0.01025,-0.98987,0.12677,0.0136
1596094543.10489,B2433911,0.06323,-0.01074,-0.98987,0.12671,0.0136
1596094543.111566,B2433916,0.06305,-0.01135,-0.98987,0.12659,0.0136
1596094543.114958,B2433921,0.06299,-0.01154,-0.98987,0.12653,0.0136
1596094543.12152,B2433927,0.06293,-0.01160,-0.98993,0.12640,0.0136
1596094543.126475,B2433933,0.06287,-0.01160,-0.98993,0.12628,0.0136
1596094543.132604,B2433939,0.06287,-0.01160,-0.98993,0.12616,0.0136
1596094543.139842,B2433944,0.06287,-0.01160,-0.98999,0.12598,0.0136
1596094543.142829,B2433949,0.06287,-0.01154,-0.98999,0.12585,0.0136
1596094543.148279,B2433955,0.06293,-0.01154,-0.98999,0.12567,0.0136
1596094543.1557498,B2433960,0.06299,-0.01147,-0.99005,0.12549,0.0136
1596094543.158879,B2433965,0.06305,-0.01141,-0.99005,0.12531,0.0136
1596094543.1637278,B2433970,0.06317,-0.01135,-0.99005,0.12506,0.0136
1596094543.169812,B2433975,0.06329,-0.01123,-0.99011,0.12482,0.0136
1596094543.174208,B2433981,0.06342,-0.01111,-0.99011,0.12457,0.0136
1596094543.1792462,B2433986,0.06354,-0.01093,-0.99017,0.12433,0.0136
1596094543.184261,B2433991,0.06366,-0.01080,-0.99017,0.12408,0.0136
1596094543.1890078,B2433995,0.06378,-0.01062,-0.99017,0.12384,0.0136
1596094543.193793,B2434001,0.06390,-0.01038,-0.99023,0.12360,0.0136
1596094543.199296,B2434005,0.06396,-0.01019,-0.99023,0.12335,0.0137
1596094543.206773,B2434011,0.06409,-0.00995,-0.99030,0.12305,0.0137
1596094543.209128,B2434016,0.06421,-0.00958,-0.99030,0.12280,0.0137
1596094543.214684,B2434021,0.06433,-0.00916,-0.99036,0.12250,0.0137
1596094543.21943,B2434026,0.06464,-0.00806,-0.99042,0.12195,0.0137
1596094543.2245839,B2434031,0.06476,-0.00732,-0.99042,0.12164,0.0137
1596094543.2302668,B2434036,0.06494,-0.00653,-0.99048,0.12134,0.0137
1596094543.236178,B2434041,0.06506,-0.00574,-0.99048,0.12103,0.0137
1596094543.2399948,B2434046,0.06525,-0.00488,-0.99054,0.12073,0.0137
1596094543.245405,B2434051,0.06549,-0.00391,-0.99054,0.12036,0.0137
1596094543.249665,B2434056,0.06567,-0.00305,-0.99060,0.12006,0.0137
1596094543.255596,B2434061,0.06586,-0.00208,-0.99060,0.11969,0.0137
1596094543.260291,B2434067,0.06604,-0.00128,-0.99066,0.11938,0.0137
1596094543.264769,B2434072,0.06628,-0.00037,-0.99066,0.11902,0.0137
1596094543.2713568,B2434077,0.06647,0.00049,-0.99072,0.11865,0.0138
1596094543.276534,B2434081,0.06659,0.00110,-0.99072,0.11835,0.0138
1596094543.2801259,B2434087,0.06677,0.00177,-0.99078,0.11798,0.0138
1596094543.285294,B2434092,0.06689,0.00226,-0.99078,0.11761,0.0138
1596094543.29174,B2434097,0.06702,0.00275,-0.99084,0.11725,0.0138
1596094543.2970161,B2434102,0.06714,0.00317,-0.99084,0.11694,0.0138
1596094543.300328,B2434107,0.06726,0.00348,-0.99091,0.11658,0.0137
1596094543.305048,B2434112,0.06738,0.00372,-0.99091,0.11627,0.0137
1596094543.31143,B2434117,0.06750,0.00391,-0.99097,0.11591,0.0137
1596094543.315413,B2434122,0.06757,0.00403,-0.99097,0.11560,0.0137
1596094543.321028,B2434127,0.06769,0.00403,-0.99103,0.11536,0.0138
1596094543.3253,B2434132,0.06781,0.00397,-0.99103,0.11505,0.0137
1596094543.3313432,B2434137,0.06787,0.00391,-0.99109,0.11475,0.0138
1596094543.334783,B2434142,0.06799,0.00378,-0.99109,0.11444,0.0138
1596094543.3399968,B2434147,0.06812,0.00366,-0.99109,0.11420,0.0138
1596094543.346868,B2434152,0.06824,0.00354,-0.99115,0.11383,0.0138
1596094543.3497229,B2434157,0.06836,0.00348,-0.99115,0.11353,0.0138
1596094543.355227,B2434162,0.06842,0.00348,-0.99121,0.11322,0.0138
1596094543.3602781,B2434167,0.06854,0.00354,-0.99121,0.11292,0.0138
1596094543.364751,B2434172,0.06860,0.00366,-0.99127,0.11255,0.0138
1596094543.370254,B2434177,0.06866,0.00385,-0.99127,0.11218,0.0138
1596094543.375734,B2434182,0.06873,0.00409,-0.99133,0.11188,0.0138
1596094543.379979,B2434187,0.06879,0.00439,-0.99139,0.11151,0.0137
1596094543.385081,B2434192,0.06879,0.00476,-0.99139,0.11121,0.0137
1596094543.3928242,B2434197,0.06885,0.00513,-0.99146,0.11084,0.0137
1596094543.396263,B2434203,0.06879,0.00549,-0.99146,0.11060,0.0137
1596094543.401592,B2434208,0.06879,0.00592,-0.99152,0.11023,0.0137
1596094543.407239,B2434214,0.06879,0.00629,-0.99152,0.10992,0.0137
1596094543.412569,B2434219,0.06873,0.00659,-0.99158,0.10962,0.0137
1596094543.417848,B2434225,0.06873,0.00690,-0.99158,0.10931,0.0137
1596094543.4233081,B2434230,0.06873,0.00714,-0.99164,0.10901,0.0137
1596094543.429276,B2434235,0.06866,0.00739,-0.99170,0.10870,0.0137
1596094543.433731,B2434241,0.06866,0.00757,-0.99170,0.10846,0.0137
1596094543.4390872,B2434246,0.06866,0.00763,-0.99170,0.10822,0.0137
1596094543.4437819,B2434251,0.06866,0.00769,-0.99176,0.10797,0.0137
1596094543.4489758,B2434256,0.06860,0.00763,-0.99176,0.10767,0.0137
1596094543.4552598,B2434261,0.06860,0.00751,-0.99182,0.10742,0.0137
1596094543.4596632,B2434266,0.06854,0.00732,-0.99182,0.10718,0.0137
1596094543.46513,B2434271,0.06854,0.00708,-0.99188,0.10693,0.0137
1596094543.468959,B2434276,0.06854,0.00684,-0.99188,0.10675,0.0137
1596094543.474091,B2434281,0.06848,0.00647,-0.99194,0.10651,0.0137
1596094543.478919,B2434286,0.06848,0.00616,-0.99194,0.10632,0.0138
1596094543.484608,B2434291,0.06848,0.00586,-0.99200,0.10614,0.0138
1596094543.4894102,B2434296,0.06842,0.00531,-0.99200,0.10571,0.0138
1596094543.495368,B2434301,0.06842,0.00507,-0.99207,0.10553,0.0138
1596094543.499965,B2434306,0.06842,0.00482,-0.99207,0.10535,0.0138
1596094543.504651,B2434311,0.06842,0.00464,-0.99207,0.10516,0.0138
1596094543.5093482,B2434316,0.06848,0.00446,-0.99213,0.10498,0.0138
1596094543.514215,B2434321,0.06848,0.00427,-0.99213,0.10480,0.0138
1596094543.520025,B2434326,0.06842,0.00403,-0.99213,0.10468,0.0138
1596094543.5243342,B2434331,0.06842,0.00378,-0.99219,0.10449,0.0138
1596094543.530397,B2434336,0.06836,0.00354,-0.99219,0.10431,0.0139
1596094543.534486,B2434341,0.06836,0.00330,-0.99219,0.10419,0.0139
1596094543.5397902,B2434347,0.06830,0.00299,-0.99225,0.10406,0.0139
1596094543.544938,B2434352,0.06824,0.00256,-0.99225,0.10394,0.0139
1596094543.551728,B2434357,0.06818,0.00220,-0.99225,0.10382,0.0139
1596094543.555927,B2434362,0.06812,0.00183,-0.99225,0.10376,0.0139
1596094543.5597508,B2434367,0.06805,0.00146,-0.99231,0.10364,0.0139
1596094543.566217,B2434372,0.06799,0.00104,-0.99231,0.10358,0.0139
1596094543.570583,B2434378,0.06799,0.00067,-0.99231,0.10352,0.0139
1596094543.576353,B2434383,0.06799,0.00037,-0.99231,0.10345,0.0139
1596094543.5858371,B2434389,0.06799,0.00006,-0.99231,0.10345,0.0139
1596094543.587162,B2434394,0.06805,-0.00024,-0.99231,0.10339,0.0139
1596094543.593472,B2434399,0.06812,-0.00043,-0.99231,0.10339,0.0139
1596094543.5984871,B2434405,0.06818,-0.00055,-0.99231,0.10339,0.0139
1596094543.604316,B2434410,0.06836,-0.00061,-0.99231,0.10333,0.0139
1596094543.608512,B2434416,0.06854,-0.00055,-0.99231,0.10333,0.0139
1596094543.614057,B2434421,0.06873,-0.00043,-0.99225,0.10333,0.0139
1596094543.618633,B2434426,0.06897,-0.00018,-0.99225,0.10333,0.0139
1596094543.6239932,B2434431,0.06927,0.00006,-0.99225,0.10327,0.0139
1596094543.628939,B2434436,0.06964,0.00049,-0.99219,0.10333,0.0139
1596094543.635728,B2434441,0.07001,0.00092,-0.99219,0.10333,0.0139
1596094543.639277,B2434446,0.07043,0.00134,-0.99213,0.10339,0.0140
1596094543.645977,B2434452,0.07080,0.00183,-0.99213,0.10352,0.0140
1596094543.649209,B2434456,0.07159,0.00269,-0.99200,0.10388,0.0140
1596094543.6573079,B2434461,0.07190,0.00305,-0.99194,0.10413,0.0140
1596094543.659497,B2434466,0.07214,0.00336,-0.99188,0.10437,0.0140
1596094543.6656792,B2434471,0.07239,0.00348,-0.99188,0.10474,0.0141
1596094543.6702862,B2434477,0.07251,0.00354,-0.99182,0.10522,0.0141
1596094543.675,B2434482,0.07263,0.00348,-0.99176,0.10571,0.0141
1596094543.6793852,B2434487,0.07275,0.00330,-0.99170,0.10626,0.0141
1596094543.684437,B2434492,0.07288,0.00305,-0.99158,0.10687,0.0141
1596094543.68927,B2434497,0.07294,0.00275,-0.99152,0.10748,0.0141
1596094543.694258,B2434502,0.07306,0.00244,-0.99146,0.10815,0.0141
1596094543.699497,B2434507,0.07324,0.00214,-0.99133,0.10883,0.0141
1596094543.706611,B2434512,0.07343,0.00183,-0.99127,0.10956,0.0141
1596094543.7101362,B2434517,0.07367,0.00159,-0.99115,0.11023,0.0141
1596094543.714601,B2434522,0.07385,0.00140,-0.99109,0.11090,0.0141
1596094543.719732,B2434527,0.07410,0.00116,-0.99103,0.11145,0.0142
1596094543.725003,B2434532,0.07440,0.00092,-0.99091,0.11212,0.0142
1596094543.730114,B2434537,0.07471,0.00073,-0.99084,0.11267,0.0142
1596094543.735826,B2434542,0.07507,0.00061,-0.99072,0.11322,0.0142
1596094543.741466,B2434547,0.07544,0.00055,-0.99066,0.11377,0.0142
1596094543.7449331,B2434552,0.07581,0.00043,-0.99054,0.11426,0.0142
1596094543.7518878,B2434558,0.07617,0.00031,-0.99048,0.11475,0.0142
1596094543.755546,B2434563,0.07642,0.00024,-0.99042,0.11511,0.0142
1596094543.76133,B2434568,0.07672,0.00024,-0.99036,0.11548,0.0142
1596094543.7668438,B2434574,0.07690,0.00024,-0.99030,0.11584,0.0142
1596094543.772285,B2434579,0.07709,0.00024,-0.99023,0.11615,0.0142
1596094543.777656,B2434585,0.07721,0.00031,-0.99017,0.11639,0.0142
1596094543.782648,B2434590,0.07733,0.00043,-0.99017,0.11664,0.0142
1596094543.7880828,B2434595,0.07751,0.00055,-0.99011,0.11682,0.0142
1596094543.793008,B2434600,0.07764,0.00067,-0.99011,0.11700,0.0142
1596094543.7983449,B2434606,0.07776,0.00079,-0.99005,0.11719,0.0142
1596094543.8032372,B2434611,0.07782,0.00092,-0.99005,0.11731,0.0142
1596094543.8083541,B2434616,0.07794,0.00110,-0.99005,0.11737,0.0142
1596094543.81356,B2434621,0.07806,0.00128,-0.98999,0.11737,0.0142
1596094543.818223,B2434626,0.07819,0.00153,-0.98999,0.11737,0.0142
1596094543.823702,B2434631,0.07831,0.00171,-0.98999,0.11731,0.0142
1596094543.8289611,B2434636,0.07843,0.00195,-0.98999,0.11719,0.0142
1596094543.8343139,B2434641,0.07849,0.00214,-0.98999,0.11707,0.0142
1596094543.838777,B2434646,0.07861,0.00238,-0.99005,0.11688,0.0142
1596094543.844385,B2434652,0.07867,0.00269,-0.99005,0.11670,0.0142
1596094543.849431,B2434657,0.07892,0.00336,-0.99011,0.11615,0.0142
1596094543.854468,B2434662,0.07898,0.00372,-0.99011,0.11584,0.0142
1596094543.859157,B2434667,0.07910,0.00409,-0.99011,0.11554,0.0142
1596094543.864693,B2434672,0.07922,0.00458,-0.99017,0.11517,0.0142
1596094543.8701599,B2434677,0.07928,0.00494,-0.99023,0.11475,0.0142
1596094543.8743901,B2434682,0.07935,0.00543,-0.99023,0.11438,0.0142
1596094543.879759,B2434687,0.07941,0.00580,-0.99030,0.11401,0.0142
1596094543.8850188,B2434692,0.07947,0.00629,-0.99036,0.11353,0.0142
1596094543.8901289,B2434697,0.07953,0.00677,-0.99036,0.11316,0.0143
1596094543.895921,B2434702,0.07953,0.00720,-0.99042,0.11273,0.0143
1596094543.902136,B2434707,0.07959,0.00757,-0.99042,0.11237,0.0144
1596094543.904908,B2434712,0.07959,0.00800,-0.99048,0.11200,0.0144
1596094543.9109702,B2434717,0.07959,0.00836,-0.99054,0.11157,0.0144
1596094543.915067,B2434722,0.07959,0.00867,-0.99054,0.11121,0.0144
1596094543.919769,B2434727,0.07953,0.00891,-0.99060,0.11084,0.0144
1596094543.9249249,B2434732,0.07953,0.00909,-0.99066,0.11041,0.0144
1596094543.930285,B2434738,0.07953,0.00928,-0.99072,0.11005,0.0145
1596094543.935144,B2434743,0.07947,0.00940,-0.99072,0.10968,0.0145
1596094543.940396,B2434748,0.07947,0.00952,-0.99078,0.10925,0.0145
1596094543.94576,B2434753,0.07947,0.00958,-0.99084,0.10889,0.0145
1596094543.951376,B2434758,0.07947,0.00958,-0.99084,0.10846,0.0145
1596094543.957533,B2434764,0.07953,0.00958,-0.99091,0.10809,0.0145
1596094543.963042,B2434770,0.07953,0.00958,-0.99097,0.10773,0.0145
1596094543.9684942,B2434775,0.07959,0.00958,-0.99097,0.10736,0.0145
1596094543.9750888,B2434780,0.07971,0.00958,-0.99103,0.10693,0.0145
1596094543.979697,B2434785,0.07977,0.00958,-0.99109,0.10651,0.0145
1596094543.98279,B2434790,0.07990,0.00958,-0.99109,0.10614,0.0145
1596094543.988226,B2434796,0.08008,0.00958,-0.99115,0.10565,0.0145
1596094543.993333,B2434801,0.08020,0.00964,-0.99115,0.10529,0.0145
1596094544.001086,B2434806,0.08038,0.00964,-0.99121,0.10486,0.0145
1596094544.003371,B2434811,0.08051,0.00970,-0.99121,0.10449,0.0145
1596094544.008468,B2434816,0.08063,0.00970,-0.99127,0.10413,0.0145
1596094544.013566,B2434821,0.08075,0.00977,-0.99127,0.10376,0.0145
1596094544.0191948,B2434826,0.08087,0.00970,-0.99127,0.10339,0.0145
1596094544.023676,B2434831,0.08093,0.00970,-0.99133,0.10303,0.0145
1596094544.0284212,B2434836,0.08099,0.00964,-0.99133,0.10272,0.0145
1596094544.0332549,B2434841,0.08099,0.00952,-0.99139,0.10236,0.0145
1596094544.038267,B2434846,0.08099,0.00940,-0.99146,0.10211,0.0145
1596094544.0450492,B2434851,0.08099,0.00928,-0.99146,0.10181,0.0145
1596094544.0487192,B2434856,0.08087,0.00891,-0.99152,0.10126,0.0145
1596094544.053587,B2434861,0.08075,0.00879,-0.99158,0.10107,0.0145
1596094544.058613,B2434866,0.08063,0.00861,-0.99158,0.10083,0.0145
1596094544.0641658,B2434871,0.08051,0.00842,-0.99164,0.10065,0.0145
1596094544.068993,B2434876,0.08038,0.00824,-0.99164,0.10046,0.0145
1596094544.075547,B2434881,0.08020,0.00806,-0.99170,0.10034,0.0145
1596094544.079113,B2434886,0.08008,0.00787,-0.99170,0.10022,0.0144
1596094544.0839,B2434891,0.07983,0.00769,-0.99176,0.10010,0.0144
1596094544.088633,B2434896,0.07965,0.00745,-0.99176,0.10004,0.0145
1596094544.094281,B2434901,0.07941,0.00726,-0.99176,0.09998,0.0145
1596094544.099288,B2434906,0.07916,0.00708,-0.99182,0.09991,0.0145
1596094544.103729,B2434911,0.07886,0.00690,-0.99182,0.09991,0.0145
1596094544.108823,B2434916,0.07861,0.00671,-0.99188,0.09991,0.0145
1596094544.114499,B2434921,0.07831,0.00659,-0.99188,0.09998,0.0145
1596094544.119167,B2434927,0.07800,0.00641,-0.99188,0.10004,0.0145
1596094544.124135,B2434932,0.07764,0.00623,-0.99194,0.10010,0.0145
1596094544.13027,B2434937,0.07727,0.00598,-0.99194,0.10022,0.0145
1596094544.134444,B2434942,0.07690,0.00574,-0.99194,0.10034,0.0145
1596094544.139288,B2434947,0.07654,0.00555,-0.99194,0.10052,0.0145
1596094544.144105,B2434952,0.07617,0.00525,-0.99200,0.10071,0.0145
1596094544.150074,B2434957,0.07587,0.00500,-0.99200,0.10083,0.0145
1596094544.1557708,B2434962,0.07544,0.00464,-0.99200,0.10107,0.0145
1596094544.1595578,B2434967,0.07513,0.00433,-0.99200,0.10132,0.0145
1596094544.166259,B2434972,0.07471,0.00391,-0.99200,0.10156,0.0145
1596094544.170385,B2434977,0.07440,0.00348,-0.99200,0.10181,0.0145
1596094544.175444,B2434982,0.07404,0.00299,-0.99200,0.10211,0.0145
1596094544.1794639,B2434987,0.07379,0.00250,-0.99200,0.10236,0.0146
1596094544.185193,B2434992,0.07343,0.00195,-0.99200,0.10266,0.0146
1596094544.189265,B2434997,0.07312,0.00146,-0.99200,0.10297,0.0146
1596094544.200752,B2435002,0.07281,0.00092,-0.99200,0.10327,0.0146
1596094544.200827,B2435007,0.07251,0.00043,-0.99200,0.10358,0.0146
1596094544.204585,B2435012,0.07214,-0.00018,-0.99194,0.10388,0.0146
1596094544.2096431,B2435017,0.07178,-0.00079,-0.99194,0.10419,0.0145
1596094544.215109,B2435022,0.07147,-0.00134,-0.99194,0.10449,0.0145
1596094544.220154,B2435028,0.07117,-0.00183,-0.99194,0.10480,0.0145
1596094544.225864,B2435033,0.07086,-0.00232,-0.99194,0.10510,0.0145
1596094544.2309241,B2435039,0.07056,-0.00275,-0.99194,0.10535,0.0145
1596094544.237003,B2435044,0.07025,-0.00317,-0.99188,0.10565,0.0145
1596094544.242382,B2435049,0.06995,-0.00354,-0.99188,0.10596,0.0145
1596094544.2480571,B2435055,0.06970,-0.00385,-0.99188,0.10626,0.0145
1596094544.2527769,B2435060,0.06940,-0.00415,-0.99188,0.10657,0.0145
1596094544.258065,B2435065,0.06909,-0.00439,-0.99182,0.10693,0.0145
1596094544.263537,B2435071,0.06891,-0.00458,-0.99182,0.10730,0.0145
