imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095100.874832,B2992216,0.07129,0.05231,-0.98389,0.15527,0.0184
1596095100.881061,B2992221,0.07141,0.05237,-0.98389,0.15527,0.0184
1596095100.887007,B2992227,0.07147,0.05243,-0.98389,0.15527,0.0184
1596095100.8912761,B2992232,0.07159,0.05243,-0.98389,0.15527,0.0184
1596095100.8969312,B2992238,0.07172,0.05243,-0.98389,0.15527,0.0184
1596095100.9019961,B2992243,0.07178,0.05243,-0.98389,0.15521,0.0185
1596095100.9088159,B2992249,0.07190,0.05237,-0.98389,0.15515,0.0185
1596095100.913308,B2992254,0.07196,0.05231,-0.98389,0.15515,0.0185
1596095100.9178162,B2992259,0.07208,0.05225,-0.98389,0.15503,0.0185
1596095100.923817,B2992265,0.07214,0.05212,-0.98389,0.15497,0.0185
1596095100.928941,B2992270,0.07227,0.05212,-0.98389,0.15491,0.0185
1596095100.933357,B2992275,0.07239,0.05200,-0.98395,0.15479,0.0185
1596095100.939039,B2992280,0.07251,0.05200,-0.98395,0.15472,0.0185
1596095100.9442549,B2992285,0.07263,0.05194,-0.98395,0.15460,0.0185
1596095100.948713,B2992290,0.07275,0.05194,-0.98395,0.15448,0.0185
1596095100.954116,B2992295,0.07288,0.05194,-0.98395,0.15436,0.0185
1596095100.9587011,B2992300,0.07300,0.05194,-0.98395,0.15430,0.0185
1596095100.964997,B2992305,0.07312,0.05188,-0.98395,0.15417,0.0185
1596095100.969962,B2992310,0.07336,0.05188,-0.98401,0.15393,0.0185
1596095100.974752,B2992316,0.07349,0.05188,-0.98401,0.15381,0.0186
1596095100.979559,B2992321,0.07361,0.05182,-0.98401,0.15369,0.0186
1596095100.984938,B2992326,0.07379,0.05182,-0.98401,0.15356,0.0186
1596095100.98947,B2992331,0.07397,0.05176,-0.98401,0.15344,0.0186
1596095100.9952378,B2992336,0.07410,0.05164,-0.98401,0.15338,0.0186
1596095101.0002291,B2992342,0.07428,0.05157,-0.98407,0.15326,0.0186
1596095101.006727,B2992347,0.07440,0.05145,-0.98407,0.15314,0.0186
1596095101.012477,B2992353,0.07452,0.05127,-0.98407,0.15302,0.0186
1596095101.017045,B2992358,0.07465,0.05115,-0.98407,0.15295,0.0186
1596095101.0222201,B2992364,0.07471,0.05090,-0.98413,0.15283,0.0186
1596095101.0279748,B2992369,0.07477,0.05072,-0.98413,0.15277,0.0186
1596095101.033778,B2992374,0.07483,0.05048,-0.98413,0.15271,0.0186
1596095101.038469,B2992380,0.07483,0.05023,-0.98419,0.15265,0.0186
1596095101.044734,B2992385,0.07489,0.04993,-0.98419,0.15259,0.0186
1596095101.049381,B2992390,0.07489,0.04968,-0.98419,0.15259,0.0186
1596095101.053379,B2992395,0.07495,0.04938,-0.98419,0.15253,0.0186
1596095101.05851,B2992400,0.07495,0.04913,-0.98425,0.15253,0.0186
1596095101.064469,B2992405,0.07501,0.04889,-0.98425,0.15247,0.0186
1596095101.069226,B2992410,0.07501,0.04865,-0.98425,0.15247,0.0186
1596095101.0756009,B2992415,0.07513,0.04810,-0.98425,0.15253,0.0186
1596095101.080402,B2992421,0.07520,0.04785,-0.98425,0.15253,0.0186
1596095101.08444,B2992426,0.07520,0.04767,-0.98425,0.15259,0.0186
1596095101.08948,B2992431,0.07526,0.04736,-0.98425,0.15259,0.0186
1596095101.095627,B2992436,0.07532,0.04712,-0.98425,0.15265,0.0186
1596095101.100228,B2992441,0.07538,0.04681,-0.98425,0.15271,0.0186
1596095101.1059,B2992446,0.07550,0.04663,-0.98425,0.15271,0.0186
1596095101.109911,B2992451,0.07556,0.04639,-0.98425,0.15277,0.0186
1596095101.116565,B2992456,0.07562,0.04620,-0.98425,0.15283,0.0186
1596095101.120987,B2992462,0.07574,0.04608,-0.98425,0.15289,0.0186
1596095101.1279948,B2992468,0.07581,0.04596,-0.98425,0.15295,0.0186
1596095101.131745,B2992473,0.07587,0.04596,-0.98425,0.15295,0.0186
1596095101.137625,B2992479,0.07599,0.04596,-0.98425,0.15302,0.0186
1596095101.144362,B2992485,0.07605,0.04596,-0.98419,0.15302,0.0186
1596095101.148428,B2992490,0.07617,0.04608,-0.98419,0.15308,0.0186
1596095101.153248,B2992495,0.07629,0.04626,-0.98419,0.15302,0.0186
1596095101.158418,B2992500,0.07642,0.04645,-0.98419,0.15302,0.0186
1596095101.1654248,B2992505,0.07654,0.04669,-0.98413,0.15302,0.0186
1596095101.168608,B2992510,0.07684,0.04724,-0.98413,0.15289,0.0186
1596095101.173613,B2992515,0.07697,0.04755,-0.98413,0.15283,0.0186
1596095101.178994,B2992520,0.07709,0.04779,-0.98407,0.15277,0.0186
1596095101.183916,B2992525,0.07727,0.04803,-0.98407,0.15265,0.0186
1596095101.1887271,B2992530,0.07739,0.04834,-0.98407,0.15253,0.0186
1596095101.194557,B2992535,0.07751,0.04858,-0.98407,0.15240,0.0186
1596095101.198862,B2992541,0.07770,0.04895,-0.98407,0.15234,0.0186
1596095101.2044759,B2992546,0.07782,0.04926,-0.98407,0.15222,0.0186
1596095101.2089422,B2992550,0.07788,0.04968,-0.98407,0.15204,0.0186
1596095101.213921,B2992556,0.07794,0.05005,-0.98401,0.15192,0.0186
1596095101.21909,B2992561,0.07800,0.05042,-0.98401,0.15179,0.0186
1596095101.2246249,B2992566,0.07800,0.05066,-0.98407,0.15173,0.0186
1596095101.229237,B2992571,0.07800,0.05090,-0.98407,0.15161,0.0186
1596095101.2349,B2992576,0.07806,0.05103,-0.98407,0.15149,0.0186
1596095101.2404559,B2992581,0.07806,0.05109,-0.98407,0.15143,0.0186
1596095101.244222,B2992586,0.07806,0.05109,-0.98407,0.15131,0.0186
1596095101.250277,B2992591,0.07806,0.05109,-0.98407,0.15125,0.0187
1596095101.2550242,B2992596,0.07806,0.05090,-0.98413,0.15118,0.0187
1596095101.259451,B2992601,0.07806,0.05066,-0.98413,0.15106,0.0187
1596095101.265187,B2992607,0.07800,0.05035,-0.98419,0.15100,0.0187
1596095101.270727,B2992612,0.07794,0.04993,-0.98419,0.15094,0.0187
1596095101.275797,B2992617,0.07788,0.04938,-0.98425,0.15094,0.0187
1596095101.281427,B2992623,0.07788,0.04877,-0.98425,0.15088,0.0187
1596095101.286675,B2992628,0.07776,0.04816,-0.98431,0.15088,0.0187
1596095101.293081,B2992634,0.07770,0.04755,-0.98437,0.15088,0.0187
1596095101.297622,B2992639,0.07758,0.04681,-0.98437,0.15094,0.0187
1596095101.303031,B2992644,0.07745,0.04608,-0.98444,0.15100,0.0187
1596095101.3087308,B2992649,0.07727,0.04547,-0.98444,0.15106,0.0187
1596095101.312653,B2992654,0.07709,0.04486,-0.98450,0.15118,0.0187
1596095101.318208,B2992659,0.07684,0.04425,-0.98450,0.15131,0.0188
1596095101.322884,B2992665,0.07666,0.04382,-0.98450,0.15149,0.0188
1596095101.328377,B2992670,0.07642,0.04346,-0.98450,0.15167,0.0188
1596095101.335542,B2992675,0.07611,0.04309,-0.98450,0.15192,0.0188
1596095101.341557,B2992680,0.07587,0.04285,-0.98450,0.15210,0.0188
1596095101.3434381,B2992685,0.07562,0.04266,-0.98450,0.15228,0.0188
1596095101.3494248,B2992690,0.07538,0.04260,-0.98450,0.15253,0.0188
1596095101.354509,B2992695,0.07513,0.04260,-0.98450,0.15277,0.0188
1596095101.359509,B2992701,0.07495,0.04266,-0.98444,0.15295,0.0188
1596095101.36414,B2992706,0.07465,0.04309,-0.98444,0.15338,0.0188
1596095101.3692539,B2992711,0.07446,0.04333,-0.98437,0.15356,0.0188
1596095101.3750458,B2992716,0.07440,0.04370,-0.98431,0.15369,0.0188
1596095101.379602,B2992721,0.07428,0.04419,-0.98431,0.15387,0.0188
1596095101.38527,B2992726,0.07422,0.04474,-0.98425,0.15399,0.0188
1596095101.390271,B2992732,0.07410,0.04541,-0.98419,0.15411,0.0188
1596095101.395668,B2992737,0.07404,0.04608,-0.98419,0.15424,0.0188
1596095101.401338,B2992743,0.07391,0.04687,-0.98413,0.15436,0.0188
1596095101.408691,B2992748,0.07385,0.04761,-0.98407,0.15442,0.0188
1596095101.412075,B2992754,0.07373,0.04840,-0.98407,0.15454,0.0188
1596095101.417193,B2992759,0.07361,0.04926,-0.98401,0.15460,0.0188
1596095101.423035,B2992764,0.07349,0.05011,-0.98395,0.15466,0.0188
1596095101.428287,B2992769,0.07336,0.05096,-0.98389,0.15472,0.0188
1596095101.4336882,B2992775,0.07318,0.05188,-0.98389,0.15479,0.0188
1596095101.440546,B2992780,0.07306,0.05280,-0.98383,0.15491,0.0188
1596095101.4430342,B2992785,0.07288,0.05353,-0.98376,0.15497,0.0188
1596095101.448704,B2992790,0.07269,0.05426,-0.98376,0.15503,0.0188
1596095101.453583,B2992795,0.07251,0.05487,-0.98370,0.15509,0.0188
1596095101.459032,B2992800,0.07227,0.05548,-0.98364,0.15521,0.0188
1596095101.463885,B2992805,0.07202,0.05597,-0.98364,0.15533,0.0188
1596095101.4684942,B2992810,0.07178,0.05627,-0.98364,0.15546,0.0188
1596095101.474232,B2992816,0.07147,0.05646,-0.98358,0.15558,0.0188
1596095101.47984,B2992821,0.07098,0.05652,-0.98358,0.15588,0.0188
1596095101.4840388,B2992826,0.07074,0.05640,-0.98358,0.15607,0.0188
1596095101.489137,B2992831,0.07037,0.05615,-0.98358,0.15625,0.0188
1596095101.4947278,B2992836,0.07013,0.05591,-0.98358,0.15649,0.0188
1596095101.500726,B2992841,0.06982,0.05554,-0.98358,0.15668,0.0188
1596095101.504096,B2992846,0.06952,0.05524,-0.98364,0.15686,0.0188
1596095101.511047,B2992851,0.06921,0.05487,-0.98364,0.15710,0.0188
1596095101.5146072,B2992856,0.06897,0.05450,-0.98364,0.15735,0.0189
1596095101.519688,B2992861,0.06866,0.05420,-0.98364,0.15753,0.0189
1596095101.524433,B2992866,0.06842,0.05389,-0.98364,0.15771,0.0189
1596095101.529472,B2992871,0.06818,0.05365,-0.98364,0.15790,0.0189
1596095101.534774,B2992877,0.06793,0.05347,-0.98364,0.15808,0.0189
1596095101.541657,B2992883,0.06775,0.05328,-0.98364,0.15820,0.0189
1596095101.546898,B2992888,0.06750,0.05322,-0.98364,0.15839,0.0189
1596095101.5514061,B2992893,0.06732,0.05316,-0.98364,0.15851,0.0189
1596095101.557863,B2992898,0.06720,0.05310,-0.98364,0.15863,0.0189
1596095101.562559,B2992904,0.06702,0.05310,-0.98358,0.15875,0.0189
1596095101.567777,B2992909,0.06689,0.05310,-0.98358,0.15881,0.0189
1596095101.5729878,B2992914,0.06677,0.05316,-0.98358,0.15894,0.0189
1596095101.577961,B2992919,0.06665,0.05316,-0.98358,0.15900,0.0189
1596095101.5824928,B2992924,0.06659,0.05322,-0.98358,0.15906,0.0189
1596095101.588002,B2992929,0.06653,0.05322,-0.98358,0.15912,0.0189
1596095101.593185,B2992935,0.06647,0.05328,-0.98358,0.15912,0.0189
1596095101.598411,B2992940,0.06641,0.05322,-0.98358,0.15918,0.0189
1596095101.6029198,B2992945,0.06635,0.05322,-0.98358,0.15918,0.0189
1596095101.60917,B2992950,0.06628,0.05322,-0.98358,0.15918,0.0189
1596095101.614044,B2992955,0.06622,0.05322,-0.98358,0.15918,0.0189
1596095101.619021,B2992960,0.06622,0.05322,-0.98358,0.15918,0.0189
1596095101.623533,B2992965,0.06616,0.05322,-0.98358,0.15918,0.0189
1596095101.629007,B2992971,0.06616,0.05316,-0.98358,0.15912,0.0189
1596095101.6340742,B2992976,0.06616,0.05310,-0.98364,0.15900,0.0189
1596095101.645462,B2992981,0.06616,0.05310,-0.98364,0.15894,0.0189
1596095101.645484,B2992986,0.06622,0.05304,-0.98364,0.15894,0.0189
1596095101.649149,B2992991,0.06622,0.05292,-0.98364,0.15887,0.0189
1596095101.65457,B2992996,0.06622,0.05280,-0.98370,0.15875,0.0189
1596095101.6604009,B2993001,0.06622,0.05261,-0.98370,0.15869,0.0189
1596095101.664076,B2993006,0.06628,0.05243,-0.98370,0.15869,0.0189
1596095101.66923,B2993011,0.06635,0.05219,-0.98370,0.15863,0.0189
1596095101.6749399,B2993016,0.06641,0.05194,-0.98376,0.15857,0.0189
1596095101.67985,B2993021,0.06647,0.05170,-0.98376,0.15845,0.0189
1596095101.685014,B2993027,0.06653,0.05151,-0.98376,0.15839,0.0189
1596095101.690826,B2993032,0.06665,0.05127,-0.98383,0.15833,0.0189
1596095101.696338,B2993038,0.06677,0.05109,-0.98383,0.15820,0.0189
1596095101.702355,B2993043,0.06683,0.05090,-0.98383,0.15808,0.0189
1596095101.707048,B2993049,0.06696,0.05072,-0.98389,0.15796,0.0189
1596095101.7127,B2993054,0.06702,0.05054,-0.98389,0.15784,0.0189
1596095101.718348,B2993060,0.06708,0.05029,-0.98389,0.15771,0.0189
1596095101.723967,B2993065,0.06714,0.05011,-0.98395,0.15765,0.0189
1596095101.729066,B2993070,0.06726,0.04993,-0.98395,0.15747,0.0189
1596095101.732836,B2993075,0.06732,0.04980,-0.98401,0.15735,0.0189
1596095101.73848,B2993080,0.06738,0.04962,-0.98401,0.15723,0.0189
1596095101.743435,B2993085,0.06750,0.04950,-0.98407,0.15704,0.0189
1596095101.748595,B2993090,0.06757,0.04938,-0.98407,0.15686,0.0189
1596095101.753206,B2993095,0.06775,0.04926,-0.98407,0.15668,0.0189
1596095101.7583182,B2993100,0.06787,0.04919,-0.98413,0.15649,0.0189
1596095101.763208,B2993105,0.06805,0.04907,-0.98413,0.15631,0.0189
1596095101.769027,B2993110,0.06818,0.04901,-0.98419,0.15613,0.0189
1596095101.774486,B2993116,0.06842,0.04889,-0.98419,0.15582,0.0189
1596095101.781091,B2993121,0.06885,0.04852,-0.98425,0.15540,0.0189
1596095101.784246,B2993126,0.06903,0.04834,-0.98431,0.15515,0.0189
1596095101.78915,B2993131,0.06934,0.04810,-0.98431,0.15491,0.0189
1596095101.795007,B2993136,0.06958,0.04785,-0.98437,0.15460,0.0189
1596095101.800117,B2993141,0.06982,0.04761,-0.98437,0.15436,0.0189
1596095101.8056839,B2993147,0.07013,0.04730,-0.98444,0.15411,0.0189
1596095101.810396,B2993153,0.07037,0.04700,-0.98444,0.15387,0.0189
1596095101.81851,B2993158,0.07068,0.04669,-0.98450,0.15363,0.0189
1596095101.821225,B2993163,0.07098,0.04645,-0.98450,0.15338,0.0189
1596095101.8266659,B2993169,0.07129,0.04620,-0.98456,0.15314,0.0189
1596095101.832154,B2993174,0.07159,0.04602,-0.98456,0.15289,0.0189
1596095101.837632,B2993179,0.07184,0.04590,-0.98462,0.15265,0.0189
1596095101.84319,B2993185,0.07214,0.04578,-0.98462,0.15247,0.0189
1596095101.8478332,B2993190,0.07233,0.04572,-0.98462,0.15222,0.0189
1596095101.854013,B2993195,0.07251,0.04565,-0.98468,0.15204,0.0189
1596095101.8592682,B2993200,0.07263,0.04559,-0.98468,0.15192,0.0189
1596095101.8629582,B2993205,0.07269,0.04553,-0.98468,0.15179,0.0189
1596095101.8696802,B2993210,0.07269,0.04547,-0.98468,0.15173,0.0189
1596095101.873434,B2993215,0.07269,0.04541,-0.98468,0.15167,0.0189
1596095101.877973,B2993220,0.07263,0.04535,-0.98474,0.15167,0.0189
1596095101.883969,B2993225,0.07257,0.04535,-0.98474,0.15161,0.0190
1596095101.888261,B2993230,0.07251,0.04535,-0.98474,0.15161,0.0190
1596095101.893292,B2993235,0.07245,0.04535,-0.98474,0.15161,0.0190
1596095101.8989902,B2993241,0.07245,0.04535,-0.98474,0.15161,0.0190
1596095101.905578,B2993246,0.07251,0.04498,-0.98474,0.15167,0.0190
1596095101.9088352,B2993251,0.07251,0.04462,-0.98474,0.15179,0.0190
1596095101.913729,B2993256,0.07251,0.04413,-0.98474,0.15186,0.0190
1596095101.9196742,B2993261,0.07245,0.04358,-0.98474,0.15198,0.0190
1596095101.9249501,B2993266,0.07239,0.04303,-0.98480,0.15204,0.0190
1596095101.929307,B2993271,0.07220,0.04236,-0.98480,0.15222,0.0190
1596095101.934072,B2993276,0.07208,0.04169,-0.98480,0.15234,0.0190
1596095101.940466,B2993281,0.07190,0.04102,-0.98480,0.15253,0.0190
1596095101.944038,B2993286,0.07178,0.04053,-0.98480,0.15271,0.0190
1596095101.950046,B2993292,0.07159,0.03998,-0.98486,0.15289,0.0190
1596095101.9555562,B2993298,0.07141,0.03967,-0.98480,0.15308,0.0190
1596095101.963938,B2993303,0.07129,0.03949,-0.98480,0.15326,0.0190
1596095101.9660301,B2993308,0.07117,0.03943,-0.98480,0.15338,0.0190
1596095101.9714692,B2993314,0.07111,0.03949,-0.98480,0.15350,0.0190
1596095101.976876,B2993319,0.07111,0.03967,-0.98474,0.15363,0.0190
1596095101.9817522,B2993324,0.07117,0.03992,-0.98474,0.15375,0.0190
1596095101.987873,B2993329,0.07129,0.04028,-0.98468,0.15375,0.0190
1596095101.991818,B2993334,0.07141,0.04071,-0.98468,0.15381,0.0190
1596095101.996972,B2993339,0.07166,0.04126,-0.98462,0.15375,0.0190
1596095102.0049322,B2993345,0.07196,0.04187,-0.98462,0.15375,0.0191
1596095102.008189,B2993350,0.07227,0.04254,-0.98456,0.15363,0.0191
1596095102.014157,B2993355,0.07263,0.04327,-0.98450,0.15356,0.0191
1596095102.020695,B2993360,0.07300,0.04395,-0.98450,0.15344,0.0191
1596095102.02404,B2993365,0.07336,0.04462,-0.98444,0.15332,0.0191
1596095102.028158,B2993370,0.07373,0.04523,-0.98444,0.15320,0.0191
1596095102.033298,B2993375,0.07416,0.04596,-0.98437,0.15302,0.0191
1596095102.038257,B2993380,0.07458,0.04663,-0.98431,0.15289,0.0191
1596095102.045223,B2993386,0.07501,0.04724,-0.98431,0.15271,0.0191
1596095102.049463,B2993391,0.07538,0.04779,-0.98425,0.15259,0.0191
1596095102.0545468,B2993396,0.07611,0.04883,-0.98419,0.15228,0.0191
1596095102.0587661,B2993401,0.07648,0.04919,-0.98419,0.15216,0.0191
1596095102.064489,B2993406,0.07678,0.04950,-0.98413,0.15204,0.0191
1596095102.0693219,B2993411,0.07709,0.04974,-0.98413,0.15192,0.0191
1596095102.074906,B2993416,0.07733,0.04993,-0.98413,0.15179,0.0191
1596095102.079044,B2993421,0.07758,0.05005,-0.98413,0.15167,0.0191
1596095102.0845609,B2993426,0.07782,0.05011,-0.98413,0.15155,0.0191
1596095102.0895889,B2993431,0.07806,0.05017,-0.98407,0.15143,0.0191
1596095102.094607,B2993437,0.07831,0.05017,-0.98407,0.15137,0.0191
1596095102.099575,B2993442,0.07849,0.05011,-0.98407,0.15125,0.0191
1596095102.105367,B2993448,0.07867,0.05011,-0.98413,0.15112,0.0191
1596095102.1116428,B2993453,0.07886,0.05011,-0.98413,0.15100,0.0191
1596095102.11595,B2993458,0.07898,0.05011,-0.98413,0.15088,0.0191
1596095102.1214871,B2993464,0.07916,0.05011,-0.98413,0.15076,0.0191
1596095102.127511,B2993469,0.07922,0.05017,-0.98413,0.15070,0.0191
1596095102.13376,B2993474,0.07935,0.05023,-0.98413,0.15057,0.0191
1596095102.1401339,B2993480,0.07947,0.05029,-0.98413,0.15045,0.0191
1596095102.142408,B2993485,0.07953,0.05042,-0.98413,0.15039,0.0191
1596095102.147269,B2993490,0.07959,0.05054,-0.98413,0.15027,0.0191
1596095102.152736,B2993495,0.07965,0.05072,-0.98413,0.15021,0.0191
1596095102.1578612,B2993500,0.07971,0.05090,-0.98413,0.15009,0.0191
1596095102.1648252,B2993505,0.07971,0.05115,-0.98413,0.15002,0.0191
1596095102.170531,B2993510,0.07971,0.05145,-0.98413,0.14996,0.0191
1596095102.173155,B2993515,0.07971,0.05176,-0.98413,0.14990,0.0191
1596095102.1786082,B2993520,0.07965,0.05212,-0.98413,0.14984,0.0191
1596095102.183838,B2993526,0.07965,0.05255,-0.98413,0.14978,0.0191
1596095102.1889422,B2993531,0.07959,0.05292,-0.98407,0.14978,0.0191
1596095102.195698,B2993536,0.07941,0.05383,-0.98407,0.14972,0.0191
1596095102.198936,B2993541,0.07935,0.05426,-0.98407,0.14966,0.0191
1596095102.2042801,B2993546,0.07922,0.05463,-0.98407,0.14966,0.0191
1596095102.2097752,B2993551,0.07910,0.05499,-0.98401,0.14966,0.0191
1596095102.2145762,B2993556,0.07898,0.05530,-0.98401,0.14966,0.0191
1596095102.2189429,B2993562,0.07886,0.05554,-0.98401,0.14972,0.0191
1596095102.224033,B2993567,0.07874,0.05573,-0.98401,0.14972,0.0191
1596095102.230052,B2993572,0.07855,0.05591,-0.98401,0.14978,0.0191
1596095102.233956,B2993577,0.07843,0.05603,-0.98401,0.14984,0.0191
1596095102.2403882,B2993582,0.07825,0.05603,-0.98401,0.14990,0.0191
1596095102.2449138,B2993587,0.07813,0.05603,-0.98401,0.14996,0.0191
1596095102.2513752,B2993593,0.07794,0.05591,-0.98401,0.15009,0.0191
1596095102.256076,B2993598,0.07782,0.05579,-0.98401,0.15021,0.0192
1596095102.261062,B2993603,0.07764,0.05560,-0.98401,0.15027,0.0192
1596095102.2662258,B2993608,0.07751,0.05536,-0.98401,0.15039,0.0192
1596095102.2735648,B2993614,0.07739,0.05505,-0.98401,0.15057,0.0192
1596095102.2764359,B2993619,0.07727,0.05469,-0.98401,0.15070,0.0192
1596095102.281701,B2993624,0.07709,0.05432,-0.98407,0.15088,0.0192
1596095102.287241,B2993629,0.07697,0.05389,-0.98407,0.15106,0.0192
1596095102.292929,B2993635,0.07684,0.05341,-0.98407,0.15131,0.0192
1596095102.29743,B2993640,0.07666,0.05298,-0.98407,0.15149,0.0192
1596095102.302669,B2993645,0.07654,0.05255,-0.98407,0.15173,0.0192
1596095102.308796,B2993650,0.07642,0.05212,-0.98407,0.15192,0.0192
1596095102.31289,B2993655,0.07635,0.05176,-0.98407,0.15210,0.0192
1596095102.317516,B2993660,0.07629,0.05145,-0.98407,0.15228,0.0192
1596095102.3225448,B2993665,0.07623,0.05109,-0.98401,0.15253,0.0192
1596095102.3279302,B2993670,0.07623,0.05072,-0.98401,0.15271,0.0192
1596095102.333036,B2993675,0.07617,0.05035,-0.98401,0.15295,0.0192
1596095102.338303,B2993681,0.07611,0.05005,-0.98401,0.15320,0.0192
1596095102.344689,B2993686,0.07605,0.04968,-0.98395,0.15344,0.0192
1596095102.348955,B2993691,0.07605,0.04938,-0.98395,0.15369,0.0192
1596095102.353819,B2993696,0.07599,0.04877,-0.98389,0.15417,0.0192
1596095102.359019,B2993701,0.07599,0.04852,-0.98389,0.15436,0.0192
1596095102.3661609,B2993706,0.07599,0.04828,-0.98389,0.15454,0.0192
1596095102.368758,B2993711,0.07593,0.04810,-0.98389,0.15472,0.0192
1596095102.373579,B2993716,0.07593,0.04791,-0.98383,0.15491,0.0192
1596095102.379555,B2993721,0.07593,0.04773,-0.98383,0.15503,0.0192
1596095102.383869,B2993726,0.07593,0.04761,-0.98383,0.15515,0.0192
1596095102.3889291,B2993731,0.07593,0.04755,-0.98383,0.15527,0.0192
1596095102.3942,B2993736,0.07587,0.04749,-0.98376,0.15533,0.0192
1596095102.3997881,B2993742,0.07587,0.04742,-0.98376,0.15546,0.0192
1596095102.404115,B2993747,0.07581,0.04742,-0.98376,0.15552,0.0192
1596095102.40977,B2993752,0.07574,0.04736,-0.98376,0.15552,0.0192
1596095102.414043,B2993757,0.07568,0.04730,-0.98376,0.15552,0.0192
1596095102.420367,B2993763,0.07562,0.04730,-0.98383,0.15552,0.0192
1596095102.4259589,B2993768,0.07562,0.04736,-0.98383,0.15540,0.0192
1596095102.430994,B2993774,0.07562,0.04755,-0.98383,0.15533,0.0192
1596095102.437684,B2993779,0.07568,0.04779,-0.98383,0.15521,0.0192
1596095102.4417222,B2993785,0.07568,0.04803,-0.98383,0.15515,0.0192
1596095102.446879,B2993790,0.07568,0.04834,-0.98383,0.15503,0.0192
1596095102.45196,B2993795,0.07562,0.04865,-0.98383,0.15497,0.0192
1596095102.457422,B2993800,0.07556,0.04889,-0.98383,0.15491,0.0193
1596095102.463485,B2993805,0.07544,0.04901,-0.98383,0.15485,0.0193
1596095102.46818,B2993810,0.07532,0.04907,-0.98383,0.15479,0.0193
1596095102.4739132,B2993815,0.07513,0.04901,-0.98389,0.15479,0.0193
1596095102.477488,B2993820,0.07495,0.04883,-0.98389,0.15479,0.0193
1596095102.482573,B2993825,0.07477,0.04852,-0.98395,0.15479,0.0193
1596095102.488065,B2993830,0.07458,0.04810,-0.98395,0.15479,0.0193
1596095102.493165,B2993836,0.07434,0.04749,-0.98401,0.15472,0.0192
1596095102.49827,B2993841,0.07397,0.04620,-0.98413,0.15472,0.0192
1596095102.503219,B2993846,0.07379,0.04565,-0.98413,0.15466,0.0193
1596095102.5087948,B2993851,0.07367,0.04492,-0.98419,0.15466,0.0193
1596095102.514424,B2993856,0.07355,0.04437,-0.98425,0.15466,0.0193
1596095102.518639,B2993861,0.07336,0.04376,-0.98425,0.15460,0.0193
1596095102.524893,B2993867,0.07324,0.04327,-0.98431,0.15454,0.0193
1596095102.530967,B2993872,0.07318,0.04272,-0.98437,0.15448,0.0193
1596095102.534583,B2993877,0.07312,0.04224,-0.98437,0.15442,0.0193
1596095102.539066,B2993882,0.07306,0.04187,-0.98444,0.15436,0.0193
1596095102.544737,B2993887,0.07300,0.04156,-0.98444,0.15430,0.0193
1596095102.549951,B2993893,0.07300,0.04138,-0.98444,0.15424,0.0193
1596095102.555698,B2993898,0.07300,0.04126,-0.98450,0.15411,0.0193
1596095102.5603719,B2993903,0.07306,0.04126,-0.98450,0.15405,0.0193
1596095102.5662951,B2993909,0.07312,0.04138,-0.98450,0.15393,0.0193
1596095102.5714371,B2993914,0.07318,0.04156,-0.98450,0.15387,0.0193
1596095102.577727,B2993920,0.07330,0.04175,-0.98450,0.15375,0.0193
1596095102.582423,B2993925,0.07343,0.04205,-0.98450,0.15363,0.0193
1596095102.5874062,B2993930,0.07361,0.04236,-0.98450,0.15344,0.0193
1596095102.593067,B2993935,0.07379,0.04285,-0.98450,0.15332,0.0193
1596095102.598339,B2993940,0.07397,0.04333,-0.98450,0.15314,0.0193
1596095102.602684,B2993945,0.07416,0.04382,-0.98450,0.15295,0.0193
1596095102.608742,B2993950,0.07434,0.04443,-0.98444,0.15271,0.0193
1596095102.613044,B2993955,0.07452,0.04510,-0.98444,0.15247,0.0193
1596095102.617553,B2993960,0.07471,0.04584,-0.98444,0.15222,0.0194
1596095102.6232698,B2993965,0.07477,0.04657,-0.98444,0.15204,0.0194
1596095102.629102,B2993970,0.07483,0.04730,-0.98444,0.15173,0.0194
1596095102.633492,B2993975,0.07489,0.04803,-0.98444,0.15149,0.0194
1596095102.6388521,B2993981,0.07483,0.04877,-0.98444,0.15125,0.0194
1596095102.644896,B2993986,0.07458,0.05005,-0.98450,0.15082,0.0194
1596095102.648139,B2993991,0.07440,0.05066,-0.98450,0.15057,0.0194
1596095102.6535559,B2993996,0.07422,0.05127,-0.98450,0.15039,0.0194
1596095102.661999,B2994001,0.07397,0.05182,-0.98450,0.15021,0.0194
1596095102.6633291,B2994006,0.07367,0.05225,-0.98456,0.14996,0.0194
1596095102.669044,B2994011,0.07343,0.05273,-0.98456,0.14978,0.0194
1596095102.674083,B2994016,0.07312,0.05310,-0.98462,0.14960,0.0194
1596095102.678658,B2994021,0.07281,0.05353,-0.98462,0.14941,0.0194
1596095102.6849668,B2994026,0.07257,0.05383,-0.98468,0.14923,0.0194
1596095102.690248,B2994032,0.07227,0.05414,-0.98468,0.14905,0.0194
1596095102.695183,B2994038,0.07196,0.05438,-0.98474,0.14886,0.0194
1596095102.700383,B2994043,0.07166,0.05457,-0.98480,0.14868,0.0194
1596095102.70568,B2994048,0.07135,0.05469,-0.98480,0.14850,0.0194
1596095102.711607,B2994054,0.07111,0.05475,-0.98486,0.14832,0.0194
